,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
1321,2022-05-25 11:25:33.719011,1283.0,sell,0.3,384.9,1278.5,1284.5,1284.6,2022-05-25 11:28:15.263844,-1.6699999999999091,closed
1322,2022-05-25 13:00:38.701592,1286.8,buy,0.3,386.03999999999996,1291.3,1285.3,1291.6,2022-05-25 13:02:04.211912,4.729999999999954,closed
1323,2022-05-25 13:04:56.441810,1294.5,buy,0.3,388.34999999999997,1299.0,1293.0,1301.0,2022-05-25 13:25:20.447092,6.43,closed
1324,2022-05-25 13:25:20.447092,1301.1,buy,0.3,390.33,1305.6,1299.6,1299.1,2022-05-25 13:26:38.113208,-2.07,closed
1325,2022-05-25 13:29:51.835809,1297.9,buy,0.3,389.37,1302.4,1296.4,1295.5,2022-05-25 13:54:37.750872,-2.470000000000091,closed
1326,2022-05-25 13:54:37.750872,1295.5,sell,0.3,388.65,1291.0,1297.0,1297.8,2022-05-25 13:57:22.317184,-2.3699999999999544,closed
1327,2022-05-25 13:57:22.317184,1296.7,sell,0.3,389.01,1292.2,1298.2,1298.8,2022-05-25 13:57:35.291870,-2.169999999999909,closed
1328,2022-05-25 14:00:23.037799,1301.9,buy,0.3,390.57,1306.4,1300.4,1297.0,2022-05-25 14:01:41.288939,-4.970000000000091,closed
1329,2022-05-25 14:01:41.288939,1297.0,sell,0.3,389.09999999999997,1292.5,1298.5,1304.3,2022-05-25 14:07:48.805450,-7.369999999999955,closed
1330,2022-05-25 14:07:48.805450,1304.3,buy,0.3,391.28999999999996,1308.8,1302.8,1300.5,2022-05-25 14:13:00.168170,-3.8699999999999544,closed
1331,2022-05-25 14:15:19.293502,1300.2,buy,0.3,390.06,1304.7,1298.7,1297.4,2022-05-25 14:20:05.332647,-2.8699999999999544,closed
1332,2022-05-25 14:20:05.332647,1297.4,sell,0.3,389.22,1292.9,1298.9,1299.9,2022-05-25 14:22:00.992964,-2.57,closed
1333,2022-05-26 09:15:51.738811,1306.5,buy,0.3,391.95,1311.0,1305.0,1304.6,2022-05-26 09:21:11.370888,-1.970000000000091,closed
1334,2022-05-26 09:22:16.118832,1303.0,sell,0.3,390.9,1298.5,1304.5,1304.5,2022-05-26 09:29:04.301340,-1.57,closed
1335,2022-05-26 09:29:04.301340,1303.5,sell,0.3,391.05,1299.0,1305.0,1305.1,2022-05-26 09:47:05.719609,-1.6699999999999091,closed
1336,2022-05-26 09:47:05.719609,1305.1,buy,0.3,391.53,1309.6,1303.6,1303.6,2022-05-26 09:53:51.036334,-1.57,closed
1337,2022-05-26 09:53:51.036334,1303.6,sell,0.3,391.08,1299.1,1305.1,1305.1,2022-05-26 10:07:24.604876,-1.57,closed
1338,2022-05-26 10:07:24.604876,1305.1,buy,0.3,391.53,1309.6,1303.6,1301.6,2022-05-26 10:28:19.321940,-3.57,closed
1339,2022-05-26 10:28:19.321940,1301.6,sell,0.3,390.47999999999996,1297.1,1303.1,1303.9,2022-05-26 10:36:12.355458,-2.3700000000001817,closed
1340,2022-05-26 10:37:50.407221,1301.5,sell,0.3,390.45,1297.0,1303.0,1303.9,2022-05-26 10:55:16.628978,-2.470000000000091,closed
1341,2022-05-26 10:55:16.628978,1303.9,buy,0.3,391.17,1308.4,1302.4,1302.3,2022-05-26 10:55:45.383541,-1.6700000000001365,closed
1342,2022-05-26 10:56:58.673857,1303.3,buy,0.3,390.98999999999995,1307.8,1301.8,1301.6,2022-05-26 11:04:17.877101,-1.7700000000000455,closed
1343,2022-05-26 11:05:06.192702,1301.1,sell,0.3,390.33,1296.6,1302.6,1305.0,2022-05-26 11:05:18.838100,-3.970000000000091,closed
1344,2022-05-26 11:05:18.838100,1305.0,buy,0.3,391.5,1309.5,1303.5,1302.4,2022-05-26 11:11:07.375043,-2.669999999999909,closed
1345,2022-05-26 11:13:18.487992,1301.8,sell,0.3,390.53999999999996,1297.3,1303.3,1297.0,2022-05-26 11:29:50.586357,4.729999999999954,closed
1346,2022-05-26 11:29:50.586357,1296.8,sell,0.3,389.03999999999996,1292.3,1298.3,1298.4,2022-05-26 13:09:11.410456,-1.6700000000001365,closed
1347,2022-05-26 13:13:13.592087,1298.0,sell,0.3,389.4,1293.5,1299.5,1301.5,2022-05-26 13:13:16.866149,-3.57,closed
1348,2022-05-26 13:21:03.637393,1302.0,buy,0.3,390.59999999999997,1306.5,1300.5,1299.5,2022-05-26 13:27:01.586004,-2.57,closed
1349,2022-05-26 13:31:52.396088,1303.0,buy,0.3,390.9,1307.5,1301.5,1295.3,2022-05-26 13:40:49.560391,-7.770000000000046,closed
1350,2022-05-26 13:40:49.560391,1295.3,sell,0.3,388.59,1290.8,1296.8,1299.9,2022-05-26 13:57:24.572005,-4.670000000000137,closed
1351,2022-05-26 13:59:14.203417,1299.9,buy,0.3,389.97,1304.4,1298.4,1298.0,2022-05-26 14:05:42.724846,-1.970000000000091,closed
1352,2022-05-26 14:07:57.594295,1296.0,sell,0.3,388.8,1291.5,1297.5,1300.6,2022-05-26 14:20:27.363619,-4.669999999999909,closed
1353,2022-05-26 14:20:27.363619,1300.6,buy,0.3,390.17999999999995,1305.1,1299.1,1306.0,2022-05-26 14:26:09.844572,5.330000000000091,closed
1354,2022-05-27 09:16:04.180078,1306.0,sell,0.3,391.8,1301.5,1307.5,1307.9,2022-05-27 09:19:06.263127,-1.970000000000091,closed
1355,2022-05-27 09:19:06.263127,1307.9,buy,0.3,392.37,1312.4,1306.4,1306.2,2022-05-27 09:44:15.741013,-1.7700000000000455,closed
1356,2022-05-27 09:46:56.723477,1306.7,sell,0.3,392.01,1302.2,1308.2,1308.2,2022-05-27 10:08:01.728146,-1.57,closed
1357,2022-05-27 10:08:01.728146,1308.2,buy,0.3,392.46,1312.7,1306.7,1313.2,2022-05-27 10:17:38.203082,4.93,closed
1358,2022-05-27 10:17:38.203082,1313.3,buy,0.3,393.98999999999995,1317.8,1311.8,1311.8,2022-05-27 10:55:37.230663,-1.57,closed
1359,2022-05-27 11:01:33.227333,1313.7,buy,0.3,394.11,1318.2,1312.2,1319.3,2022-05-27 11:11:03.919438,5.529999999999909,closed
1360,2022-05-27 11:11:03.919438,1319.7,buy,0.3,395.91,1324.2,1318.2,1317.9,2022-05-27 11:16:06.050483,-1.8699999999999546,closed
1361,2022-05-27 11:17:11.794594,1317.7,buy,0.3,395.31,1322.2,1316.2,1315.7,2022-05-27 11:22:02.276741,-2.07,closed
1362,2022-05-27 11:28:02.842430,1316.0,sell,0.3,394.8,1311.5,1317.5,1317.8,2022-05-27 13:04:03.337446,-1.8699999999999546,closed
1363,2022-05-27 13:09:23.197350,1321.2,buy,0.3,396.36,1325.7,1319.7,1319.1,2022-05-27 13:16:48.370409,-2.1700000000001363,closed
1364,2022-05-27 13:19:20.871887,1320.7,buy,0.3,396.21,1325.2,1319.2,1318.1,2022-05-27 13:22:41.360767,-2.6700000000001363,closed
1365,2022-05-27 13:31:19.725685,1319.9,sell,0.3,395.97,1315.4,1321.4,1323.8,2022-05-27 13:38:42.271919,-3.9699999999998634,closed
1366,2022-05-27 13:38:42.271919,1323.8,buy,0.3,397.14,1328.3,1322.3,1320.5,2022-05-27 14:16:05.744420,-3.3699999999999544,closed
1367,2022-05-27 14:29:00.785653,1329.7,buy,0.3,398.91,1334.2,1328.2,1329.5,2022-05-27 14:29:00.785653,-0.20000000000004547,
1368,2022-05-30 09:20:52.990491,1325.2,sell,0.3,397.56,1320.7,1326.7,1326.8,2022-05-30 09:28:53.216377,-1.6699999999999091,closed
1369,2022-05-30 09:28:53.216377,1326.8,buy,0.3,398.03999999999996,1331.3,1325.3,1324.2,2022-05-30 09:32:49.484625,-2.669999999999909,closed
1370,2022-05-30 09:35:03.349965,1324.4,sell,0.3,397.32,1319.9,1325.9,1326.2,2022-05-30 10:01:07.715683,-1.8699999999999546,closed
1371,2022-05-30 10:01:07.715683,1326.2,buy,0.3,397.86,1330.7,1324.7,1323.7,2022-05-30 10:19:04.847802,-2.57,closed
1372,2022-05-30 10:19:04.847802,1323.7,sell,0.3,397.11,1319.2,1325.2,1325.3,2022-05-30 11:29:27.557084,-1.6699999999999091,closed
1373,2022-05-30 11:29:27.557084,1325.3,buy,0.3,397.59,1329.8,1323.8,1323.2,2022-05-30 13:13:13.670515,-2.169999999999909,closed
1374,2022-05-30 13:20:13.137366,1322.5,sell,0.3,396.75,1318.0,1324.0,1324.0,2022-05-30 13:25:28.825159,-1.57,closed
1375,2022-05-30 13:25:28.825159,1323.6,sell,0.3,397.08,1319.1,1325.1,1325.2,2022-05-30 13:36:12.529652,-1.6700000000001365,closed
1376,2022-05-30 13:36:12.529652,1325.2,buy,0.3,397.56,1329.7,1323.7,1323.4,2022-05-30 13:40:01.409510,-1.8699999999999546,closed
1377,2022-05-30 13:41:49.140620,1323.7,buy,0.3,397.11,1328.2,1322.2,1329.4,2022-05-30 13:46:20.024313,5.630000000000045,closed
1378,2022-05-30 13:46:20.024313,1329.6,buy,0.3,398.87999999999994,1334.1,1328.1,1328.0,2022-05-30 13:47:36.046402,-1.6699999999999091,closed
1379,2022-05-30 13:49:43.057251,1329.0,buy,0.3,398.7,1333.5,1327.5,1326.9,2022-05-30 13:58:04.686920,-2.169999999999909,closed
1380,2022-05-30 14:00:56.446379,1328.0,buy,0.3,398.4,1332.5,1326.5,1324.9,2022-05-30 14:03:48.090625,-3.169999999999909,closed
1381,2022-05-30 14:03:48.090625,1324.9,sell,0.3,397.47,1320.4,1326.4,1326.8,2022-05-30 14:13:29.897854,-1.9699999999998636,closed
1382,2022-05-30 14:18:21.525878,1325.5,sell,0.3,397.65,1321.0,1327.0,1327.0,2022-05-30 14:21:59.830948,-1.57,closed
1383,2022-05-30 14:26:03.519871,1325.3,sell,0.3,397.59,1320.8,1326.8,1320.8,2022-05-31 09:18:53.340017,4.43,closed
1384,2022-05-31 09:20:21.001824,1320.8,sell,0.3,396.23999999999995,1316.3,1322.3,1324.0,2022-05-31 10:56:04.630933,-3.2700000000000453,closed
1385,2022-05-31 10:56:04.630933,1324.0,buy,0.3,397.2,1328.5,1322.5,1322.2,2022-05-31 11:12:15.885123,-1.8699999999999546,closed
1386,2022-05-31 11:21:57.617079,1322.0,sell,0.3,396.59999999999997,1317.5,1323.5,1317.4,2022-05-31 13:24:39.389061,4.529999999999909,closed
1387,2022-05-31 13:24:39.389061,1317.3,sell,0.3,395.19,1312.8,1318.8,1319.2,2022-05-31 13:29:25.527941,-1.970000000000091,closed
1388,2022-05-31 13:43:25.029829,1319.0,sell,0.3,395.7,1314.5,1320.5,1314.0,2022-05-31 13:58:45.725252,4.93,closed
1389,2022-05-31 13:58:45.725252,1313.8,sell,0.3,394.14,1309.3,1315.3,1317.6,2022-05-31 14:12:16.685734,-3.8699999999999544,closed
1390,2022-05-31 14:12:16.685734,1317.6,buy,0.3,395.28,1322.1,1316.1,1314.0,2022-05-31 14:13:09.145144,-3.669999999999909,closed
1391,2022-05-31 14:17:27.638208,1315.0,buy,0.3,394.5,1319.5,1313.5,1323.7,2022-06-01 09:15:04.856315,8.630000000000045,closed
1392,2022-06-01 09:15:04.856315,1324.0,buy,0.3,397.2,1328.5,1322.5,1329.3,2022-06-01 09:18:05.933231,5.229999999999954,closed
1393,2022-06-01 09:18:05.933231,1329.7,buy,0.3,398.91,1334.2,1328.2,1334.4,2022-06-01 09:40:41.858294,4.630000000000045,closed
1394,2022-06-01 09:40:41.858294,1334.5,buy,0.3,400.34999999999997,1339.0,1333.0,1332.4,2022-06-01 09:51:49.971607,-2.169999999999909,closed
1395,2022-06-01 10:04:00.094933,1335.0,buy,0.3,400.5,1339.5,1333.5,1333.0,2022-06-01 10:07:28.251506,-2.07,closed
1396,2022-06-01 10:12:26.368209,1331.7,sell,0.3,399.51,1327.2,1333.2,1326.2,2022-06-01 10:25:22.954364,5.43,closed
1397,2022-06-01 10:25:22.954364,1326.0,sell,0.3,397.8,1321.5,1327.5,1328.6,2022-06-01 10:35:36.287965,-2.669999999999909,closed
1398,2022-06-01 10:38:03.401221,1327.0,sell,0.3,398.09999999999997,1322.5,1328.5,1321.9,2022-06-01 11:04:40.359219,5.029999999999909,closed
1399,2022-06-01 11:04:40.359219,1321.8,sell,0.3,396.53999999999996,1317.3,1323.3,1325.0,2022-06-01 11:06:22.234318,-3.2700000000000453,closed
1400,2022-06-01 11:11:44.462920,1324.6,sell,0.3,397.37999999999994,1320.1,1326.1,1319.5,2022-06-01 13:01:12.035325,5.029999999999909,closed
1401,2022-06-01 13:01:12.035325,1319.4,sell,0.3,395.82,1314.9,1320.9,1322.2,2022-06-01 13:25:33.579889,-2.8699999999999544,closed
1402,2022-06-01 13:25:33.579889,1322.2,buy,0.3,396.66,1326.7,1320.7,1319.0,2022-06-01 13:46:52.326439,-3.2700000000000453,closed
1403,2022-06-01 13:48:53.572316,1318.4,sell,0.3,395.52000000000004,1313.9,1319.9,1322.7,2022-06-01 13:51:58.000427,-4.369999999999955,closed
1404,2022-06-01 13:57:57.541247,1323.3,buy,0.3,396.98999999999995,1327.8,1321.8,1328.6,2022-06-01 14:00:02.335153,5.229999999999954,closed
1405,2022-06-01 14:00:02.335153,1328.7,buy,0.3,398.61,1333.2,1327.2,1325.3,2022-06-01 14:06:41.529236,-3.470000000000091,closed
1406,2022-06-01 14:10:52.327375,1326.1,buy,0.3,397.83,1330.6,1324.6,1321.7,2022-06-01 14:13:15.933092,-4.469999999999864,closed
1407,2022-06-01 14:16:21.112971,1321.8,sell,0.3,396.53999999999996,1317.3,1323.3,1328.9,2022-06-01 14:18:47.019939,-7.170000000000137,closed
1408,2022-06-01 14:18:47.019939,1328.9,buy,0.3,398.67,1333.4,1327.4,1324.9,2022-06-01 14:21:05.879388,-4.07,closed
1409,2022-06-02 13:01:07.105221,1324.4,buy,0.3,397.32,1328.9,1322.9,1321.8,2022-06-02 13:08:13.668991,-2.6700000000001363,closed
1410,2022-06-02 13:10:41.237043,1321.7,sell,0.3,396.51,1317.2,1323.2,1325.8,2022-06-02 13:22:30.966647,-4.169999999999909,closed
1411,2022-06-02 13:22:30.966647,1325.8,buy,0.3,397.73999999999995,1330.3,1324.3,1323.2,2022-06-02 13:30:01.283881,-2.669999999999909,closed
1412,2022-06-02 13:34:59.084479,1323.3,buy,0.3,396.98999999999995,1327.8,1321.8,1321.7,2022-06-02 13:38:34.777531,-1.6699999999999091,closed
1413,2022-06-02 13:38:34.777531,1321.7,sell,0.3,396.51,1317.2,1323.2,1323.7,2022-06-02 13:56:02.195100,-2.07,closed
1414,2022-06-02 13:56:02.195100,1323.7,buy,0.3,397.11,1328.2,1322.2,1320.6,2022-06-02 13:58:04.002741,-3.1700000000001363,closed
1415,2022-06-02 14:00:05.246246,1320.7,sell,0.3,396.21,1316.2,1322.2,1322.3,2022-06-02 14:10:16.363297,-1.6699999999999091,closed
1416,2022-06-02 14:12:15.864249,1322.4,buy,0.3,396.72,1326.9,1320.9,1320.3,2022-06-02 14:12:19.211057,-2.1700000000001363,closed
1417,2022-06-02 14:13:31.105139,1318.6,sell,0.3,395.58,1314.1,1320.1,1313.7,2022-06-02 14:21:03.996251,4.829999999999863,closed
1418,2022-06-03 09:15:28.269440,1316.9,sell,0.3,395.07,1312.4,1318.4,1312.4,2022-06-03 11:08:54.921813,4.43,closed
1419,2022-06-03 11:08:54.921813,1312.3,sell,0.3,393.69,1307.8,1313.8,1307.5,2022-06-03 13:00:26.964285,4.729999999999954,closed
1420,2022-06-03 13:05:29.486573,1307.0,sell,0.3,392.09999999999997,1302.5,1308.5,1308.7,2022-06-03 13:10:38.347961,-1.7700000000000455,closed
1421,2022-06-03 13:13:13.744071,1308.7,buy,0.3,392.61,1313.2,1307.2,1313.6,2022-06-03 13:54:40.282572,4.829999999999863,closed
1422,2022-06-03 13:54:40.282572,1313.9,buy,0.3,394.17,1318.4,1312.4,1321.0,2022-06-03 14:04:17.960054,7.029999999999909,closed
1423,2022-06-03 14:05:13.152650,1323.9,buy,0.3,397.17,1328.4,1322.4,1321.5,2022-06-03 14:05:23.480972,-2.470000000000091,closed
1424,2022-06-03 14:05:23.480972,1321.9,buy,0.3,396.57,1326.4,1320.4,1316.7,2022-06-03 14:05:26.498474,-5.270000000000046,closed
1425,2022-06-03 14:09:48.055774,1316.5,buy,0.3,394.95,1321.0,1315.0,1314.5,2022-06-03 14:09:49.411739,-2.07,closed
1426,2022-06-03 14:12:10.298529,1314.1,buy,0.3,394.22999999999996,1318.6,1312.6,1312.2,2022-06-03 14:17:59.280188,-1.9699999999998636,closed
1427,2022-06-03 14:23:07.829538,1318.5,buy,0.3,395.55,1323.0,1317.0,1320.1,2022-06-03 14:29:56.705371,1.599999999999909,
1428,2022-06-06 09:16:03.809678,1323.1,buy,0.3,396.92999999999995,1327.6,1321.6,1321.3,2022-06-06 09:25:13.688700,-1.8699999999999546,closed
1429,2022-06-06 09:33:47.740384,1321.8,sell,0.3,396.53999999999996,1317.3,1323.3,1324.0,2022-06-06 10:12:05.243968,-2.2700000000000453,closed
1430,2022-06-06 10:12:05.243968,1324.0,buy,0.3,397.2,1328.5,1322.5,1322.5,2022-06-06 10:24:15.453739,-1.57,closed
1431,2022-06-06 10:27:34.285578,1323.7,buy,0.3,397.11,1328.2,1322.2,1329.2,2022-06-06 11:28:42.191004,5.43,closed
1432,2022-06-06 11:28:42.191004,1329.3,buy,0.3,398.78999999999996,1333.8,1327.8,1327.4,2022-06-06 13:40:06.432104,-1.9699999999998636,closed
1433,2022-06-06 13:40:06.432104,1327.4,sell,0.3,398.22,1322.9,1328.9,1322.9,2022-06-06 14:20:03.371155,4.43,closed
1434,2022-06-07 09:15:23.613592,1311.8,sell,0.3,393.53999999999996,1307.3,1313.3,1313.4,2022-06-07 09:19:03.129229,-1.6700000000001365,closed
1435,2022-06-07 09:19:21.482401,1312.7,sell,0.3,393.81,1308.2,1314.2,1308.1,2022-06-07 10:05:40.451349,4.530000000000136,closed
1436,2022-06-07 10:05:40.451349,1308.0,sell,0.3,392.4,1303.5,1309.5,1309.5,2022-06-07 10:12:43.975429,-1.57,closed
1437,2022-06-07 10:12:43.975429,1309.5,buy,0.3,392.84999999999997,1314.0,1308.0,1307.7,2022-06-07 10:19:38.247180,-1.8699999999999546,closed
1438,2022-06-07 10:19:38.247180,1307.7,sell,0.3,392.31,1303.2,1309.2,1303.2,2022-06-07 10:26:44.475819,4.43,closed
1439,2022-06-07 10:26:44.475819,1303.0,sell,0.3,390.9,1298.5,1304.5,1304.7,2022-06-07 10:32:18.623860,-1.7700000000000455,closed
1440,2022-06-07 10:32:18.623860,1304.5,sell,0.3,391.34999999999997,1300.0,1306.0,1299.5,2022-06-07 10:57:42.853524,4.93,closed
1441,2022-06-07 10:57:42.853524,1299.3,sell,0.3,389.78999999999996,1294.8,1300.8,1300.8,2022-06-07 10:59:27.026379,-1.57,closed
1442,2022-06-07 11:00:02.455334,1299.0,sell,0.3,389.7,1294.5,1300.5,1300.5,2022-06-07 11:28:52.977782,-1.57,closed
1443,2022-06-07 11:28:52.977782,1300.5,buy,0.3,390.15,1305.0,1299.0,1298.5,2022-06-07 13:01:04.896130,-2.07,closed
1444,2022-06-07 13:04:54.592147,1297.6,sell,0.3,389.28,1293.1,1299.1,1301.0,2022-06-07 13:24:22.151832,-3.470000000000091,closed
1445,2022-06-07 13:24:22.151832,1301.0,buy,0.3,390.3,1305.5,1299.5,1299.1,2022-06-07 13:37:30.346056,-1.970000000000091,closed
1446,2022-06-07 13:37:30.346056,1299.1,sell,0.3,389.72999999999996,1294.6,1300.6,1301.8,2022-06-07 13:42:48.645036,-2.7700000000000453,closed
1447,2022-06-07 13:42:48.645036,1301.8,buy,0.3,390.53999999999996,1306.3,1300.3,1299.5,2022-06-07 14:02:04.297021,-2.3699999999999544,closed
1448,2022-06-07 14:02:04.297021,1299.5,sell,0.3,389.84999999999997,1295.0,1301.0,1301.0,2022-06-07 14:05:33.090435,-1.57,closed
1449,2022-06-07 14:07:35.902833,1306.0,buy,0.3,391.8,1310.5,1304.5,1311.5,2022-06-07 14:26:55.418176,5.43,closed
1450,2022-06-08 09:18:02.642971,1322.6,buy,0.3,396.78,1327.1,1321.1,1327.5,2022-06-08 10:04:04.351547,4.830000000000091,closed
1451,2022-06-08 10:04:04.351547,1327.6,buy,0.3,398.28,1332.1,1326.1,1325.7,2022-06-08 10:37:36.072984,-1.9699999999998636,closed
1452,2022-06-08 10:37:36.072984,1325.7,sell,0.3,397.71,1321.2,1327.2,1328.7,2022-06-08 11:04:21.190744,-3.07,closed
1453,2022-06-08 11:12:04.205414,1332.6,buy,0.3,399.78,1337.1,1331.1,1338.0,2022-06-08 13:05:36.132932,5.330000000000091,closed
1454,2022-06-08 13:05:36.132932,1338.6,buy,0.3,401.58,1343.1,1337.1,1336.0,2022-06-08 13:12:28.110128,-2.669999999999909,closed
1455,2022-06-08 13:15:04.655886,1336.3,buy,0.3,400.89,1340.8,1334.8,1334.3,2022-06-08 13:21:52.801816,-2.07,closed
1456,2022-06-08 13:27:19.412922,1336.0,buy,0.3,400.8,1340.5,1334.5,1334.0,2022-06-08 13:35:39.096353,-2.07,closed
1457,2022-06-08 13:35:39.096353,1334.0,sell,0.3,400.2,1329.5,1335.5,1335.9,2022-06-08 13:38:46.516641,-1.970000000000091,closed
1458,2022-06-08 13:38:46.516641,1334.8,sell,0.3,400.44,1330.3,1336.3,1338.1,2022-06-08 13:38:49.378563,-3.3699999999999544,closed
1459,2022-06-08 13:38:49.378563,1338.1,buy,0.3,401.42999999999995,1342.6,1336.6,1336.3,2022-06-08 13:44:38.702876,-1.8699999999999546,closed
1460,2022-06-08 13:45:14.059442,1336.0,buy,0.3,400.8,1340.5,1334.5,1334.3,2022-06-08 13:59:54.162218,-1.7700000000000455,closed
1461,2022-06-08 13:59:54.162218,1334.3,sell,0.3,400.28999999999996,1329.8,1335.8,1329.0,2022-06-08 14:25:54.084332,5.229999999999954,closed
1462,2022-06-09 09:15:04.634307,1334.0,buy,0.3,400.2,1338.5,1332.5,1332.5,2022-06-09 09:17:38.134827,-1.57,closed
1463,2022-06-09 09:23:22.565294,1333.2,sell,0.3,399.96,1328.7,1334.7,1337.0,2022-06-09 09:37:15.408581,-3.8699999999999544,closed
1464,2022-06-09 09:37:15.408581,1337.0,buy,0.3,401.09999999999997,1341.5,1335.5,1335.3,2022-06-09 10:00:03.415568,-1.7700000000000455,closed
1465,2022-06-09 10:00:03.415568,1335.3,sell,0.3,400.59,1330.8,1336.8,1330.7,2022-06-09 10:13:24.147998,4.529999999999909,closed
1466,2022-06-09 10:15:16.325616,1328.3,sell,0.3,398.48999999999995,1323.8,1329.8,1329.8,2022-06-09 10:16:30.503399,-1.57,closed
1467,2022-06-09 10:25:44.529511,1332.5,buy,0.3,399.75,1337.0,1331.0,1331.0,2022-06-09 10:32:01.448614,-1.57,closed
1468,2022-06-09 10:32:15.843993,1330.2,sell,0.3,399.06,1325.7,1331.7,1333.6,2022-06-09 11:10:09.669693,-3.4699999999998634,closed
1469,2022-06-09 11:10:09.669693,1333.6,buy,0.3,400.08,1338.1,1332.1,1331.8,2022-06-09 11:19:29.732257,-1.8699999999999546,closed
1470,2022-06-09 11:20:03.012253,1332.0,buy,0.3,399.59999999999997,1336.5,1330.5,1329.2,2022-06-09 11:22:25.318639,-2.8699999999999544,closed
1471,2022-06-09 13:00:18.971923,1329.3,sell,0.3,398.78999999999996,1324.8,1330.8,1330.9,2022-06-09 13:32:14.734502,-1.6700000000001365,closed
1472,2022-06-09 13:32:14.734502,1330.9,buy,0.3,399.27000000000004,1335.4,1329.4,1336.3,2022-06-09 14:09:02.389016,5.329999999999863,closed
1473,2022-06-09 14:09:02.389016,1336.4,buy,0.3,400.92,1340.9,1334.9,1328.3,2022-06-09 14:29:30.264374,-8.170000000000137,closed
1474,2022-06-09 14:29:30.264374,1328.3,sell,0.3,398.48999999999995,1323.8,1329.8,1328.8,2022-06-09 14:29:30.264374,-0.5,
1475,2022-06-10 09:18:37.314732,1326.6,sell,0.3,397.97999999999996,1322.1,1328.1,1328.4,2022-06-10 09:44:21.647214,-1.870000000000182,closed
1476,2022-06-10 09:44:21.647214,1328.4,buy,0.3,398.52000000000004,1332.9,1326.9,1324.9,2022-06-10 14:04:03.438877,-3.57,closed
1477,2022-06-10 14:04:03.438877,1324.9,sell,0.3,397.47,1320.4,1326.4,1318.1,2022-06-10 14:25:37.155188,6.730000000000182,closed
1478,2022-06-13 09:15:14.868738,1285.0,sell,0.3,385.5,1280.5,1286.5,1286.8,2022-06-13 09:18:05.046312,-1.8699999999999546,closed
1479,2022-06-13 09:18:05.046312,1286.5,sell,0.3,385.95,1282.0,1288.0,1288.2,2022-06-13 10:08:07.279605,-1.7700000000000455,closed
1480,2022-06-13 10:08:07.279605,1288.2,buy,0.3,386.46,1292.7,1286.7,1286.7,2022-06-13 10:14:53.575509,-1.57,closed
1481,2022-06-13 10:15:58.366855,1286.4,sell,0.3,385.92,1281.9,1287.9,1288.1,2022-06-13 10:25:06.419035,-1.7699999999998182,closed
1482,2022-06-13 10:25:06.419035,1288.1,buy,0.3,386.42999999999995,1292.6,1286.6,1286.4,2022-06-13 10:26:50.215728,-1.7699999999998182,closed
1483,2022-06-13 10:27:51.918565,1286.4,sell,0.3,385.92,1281.9,1287.9,1281.8,2022-06-13 10:40:38.044216,4.530000000000136,closed
1484,2022-06-13 10:40:38.044216,1281.5,sell,0.3,384.45,1277.0,1283.0,1276.9,2022-06-13 10:47:54.782517,4.529999999999909,closed
1485,2022-06-13 10:47:54.782517,1276.8,sell,0.3,383.03999999999996,1272.3,1278.3,1278.4,2022-06-13 10:48:03.216792,-1.6700000000001365,closed
1486,2022-06-13 10:50:03.469034,1278.3,sell,0.3,383.48999999999995,1273.8,1279.8,1273.0,2022-06-13 11:05:53.271562,5.229999999999954,closed
1487,2022-06-13 11:05:53.271562,1272.6,sell,0.3,381.78,1268.1,1274.1,1275.0,2022-06-13 11:17:50.627762,-2.470000000000091,closed
1488,2022-06-13 11:17:50.627762,1275.0,buy,0.3,382.5,1279.5,1273.5,1273.1,2022-06-13 11:24:01.773309,-1.970000000000091,closed
1489,2022-06-13 11:26:31.186490,1269.0,sell,0.3,380.7,1264.5,1270.5,1271.5,2022-06-13 13:00:36.262818,-2.57,closed
1490,2022-06-13 13:03:07.551526,1271.6,sell,0.3,381.47999999999996,1267.1,1273.1,1267.1,2022-06-13 13:09:06.320909,4.43,closed
1491,2022-06-13 13:09:22.588019,1262.6,sell,0.3,378.78,1258.1,1264.1,1264.5,2022-06-13 13:09:42.286614,-1.970000000000091,closed
1492,2022-06-13 13:09:42.286614,1264.2,sell,0.3,379.26,1259.7,1265.7,1266.9,2022-06-13 13:11:35.699548,-2.7700000000000453,closed
1493,2022-06-13 13:12:53.028038,1267.1,sell,0.3,380.12999999999994,1262.6,1268.6,1268.7,2022-06-13 13:15:59.406412,-1.6700000000001365,closed
1494,2022-06-13 13:18:13.208143,1271.0,buy,0.3,381.3,1275.5,1269.5,1268.6,2022-06-13 13:23:54.403888,-2.470000000000091,closed
1495,2022-06-13 13:27:05.387904,1270.0,buy,0.3,381.0,1274.5,1268.5,1267.5,2022-06-13 13:27:48.302288,-2.57,closed
1496,2022-06-13 13:30:50.847809,1270.1,buy,0.3,381.03,1274.6,1268.6,1275.5,2022-06-13 13:33:03.496400,5.330000000000091,closed
1497,2022-06-13 13:33:03.496400,1275.8,buy,0.3,382.73999999999995,1280.3,1274.3,1272.5,2022-06-13 13:37:31.311231,-3.3699999999999544,closed
1498,2022-06-13 13:42:03.831357,1273.0,buy,0.3,381.9,1277.5,1271.5,1261.2,2022-06-13 13:44:04.668013,-11.869999999999955,closed
