,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
5233,2022-09-22 13:04:00.085730,1209.6,buy,0.3,362.87999999999994,1213.1,1207.6,1215.1,2022-09-22 14:04:03.339567,10.86,closed
5234,2022-09-22 13:04:27.153036,1209.8,buy,0.3,362.94,1213.3,1207.8,1215.1,2022-09-22 14:04:03.339567,16.089999999999954,closed
5235,2022-09-22 13:04:27.153036,1209.8,buy,0.3,362.94,1213.3,1207.8,1215.1,2022-09-22 14:04:03.339567,21.319999999999908,closed
5236,2022-09-22 13:45:51.456040,1212.7,buy,0.3,363.81,1216.2,1210.7,1216.5,2022-09-22 14:06:54.840824,3.7299999999999547,closed
5237,2022-09-22 14:06:51.794241,1215.0,buy,0.3,364.5,1218.5,1213.0,1219.2,2022-09-22 14:14:24.123544,4.130000000000045,closed
5238,2022-09-22 14:06:54.840824,1216.6,buy,0.3,364.97999999999996,1220.1,1214.6,1220.4,2022-09-22 14:16:06.411089,3.730000000000182,closed
5239,2022-09-22 14:13:31.503196,1217.5,buy,0.3,365.25,1221.0,1215.5,1221.0,2022-09-22 14:18:00.342664,3.43,closed
5240,2022-09-22 14:19:49.743534,1221.7,buy,0.3,366.51,1225.2,1219.7,1219.7,2022-09-22 14:24:47.745735,-2.07,closed
5241,2022-09-22 14:19:13.837023,1221.4,buy,0.3,366.42,1224.9,1219.4,1219.3,2022-09-23 09:42:42.234281,-2.1700000000001363,closed
5242,2022-09-22 14:16:06.411089,1220.5,buy,0.3,366.15,1224.0,1218.5,1218.5,2022-09-23 09:44:59.704142,-2.07,closed
5243,2022-09-22 14:14:24.123544,1219.4,buy,0.3,365.82,1222.9,1217.4,1217.3,2022-09-23 09:55:52.271840,-2.1700000000001363,closed
5244,2022-09-22 14:15:25.736249,1219.7,buy,0.3,365.91,1223.2,1217.7,1217.3,2022-09-23 09:55:52.271840,-4.640000000000228,closed
5245,2022-09-23 10:03:04.290335,1216.8,sell,0.3,365.03999999999996,1213.3,1218.8,1218.9,2022-09-23 10:30:32.927577,-2.1700000000001363,closed
5246,2022-09-23 09:32:52.572216,1219.8,sell,0.3,365.94,1216.3,1221.8,1215.5,2022-09-23 11:08:34.545559,4.229999999999954,closed
5247,2022-09-23 09:42:42.234281,1219.3,sell,0.3,365.78999999999996,1215.8,1221.3,1215.5,2022-09-23 11:08:34.545559,7.9599999999999085,closed
5248,2022-09-23 09:44:59.704142,1218.5,sell,0.3,365.55,1215.0,1220.5,1214.1,2022-09-23 11:14:29.148891,4.330000000000091,closed
5249,2022-09-23 09:46:20.080659,1218.4,sell,0.3,365.52000000000004,1214.9,1220.4,1214.1,2022-09-23 11:14:29.148891,8.560000000000272,closed
5250,2022-09-23 09:55:52.271840,1217.3,sell,0.3,365.19,1213.8,1219.3,1213.6,2022-09-23 11:17:44.983599,3.6300000000000456,closed
5251,2022-09-23 11:17:38.893099,1214.2,sell,0.3,364.26,1210.7,1216.2,1209.8,2022-09-23 13:21:03.436906,4.330000000000091,closed
5252,2022-09-23 11:17:40.912420,1214.2,sell,0.3,364.26,1210.7,1216.2,1209.8,2022-09-23 13:21:03.436906,8.660000000000181,closed
5253,2022-09-23 11:17:44.983599,1213.5,sell,0.3,364.05,1210.0,1215.5,1209.8,2022-09-23 13:21:03.436906,12.290000000000227,closed
5254,2022-09-23 13:23:42.544971,1209.4,sell,0.3,362.82,1205.9,1211.4,1211.5,2022-09-23 13:25:20.938125,-2.169999999999909,closed
5255,2022-09-23 13:23:44.778271,1209.5,sell,0.3,362.84999999999997,1206.0,1211.5,1211.5,2022-09-23 13:25:20.938125,-4.23999999999991,closed
5256,2022-09-23 13:21:03.436906,1209.6,sell,0.3,362.87999999999994,1206.1,1211.6,1212.4,2022-09-23 13:34:41.578825,-2.8700000000001817,closed
5257,2022-09-23 11:19:55.369962,1213.1,sell,0.3,363.92999999999995,1209.6,1215.1,1215.3,2022-09-23 13:48:27.119550,-2.2700000000000453,closed
5258,2022-09-23 11:21:04.794194,1213.0,sell,0.3,363.9,1209.5,1215.0,1215.3,2022-09-23 13:48:27.119550,-4.640000000000001,closed
5259,2022-09-23 11:21:04.794194,1213.0,sell,0.3,363.9,1209.5,1215.0,1215.3,2022-09-23 13:48:27.119550,-7.009999999999955,closed
5260,2022-09-23 14:05:31.692547,1209.9,sell,0.3,362.97,1206.4,1211.9,1212.0,2022-09-23 14:10:10.334422,-2.169999999999909,closed
5261,2022-09-23 14:19:30.095901,1204.1,sell,0.3,361.22999999999996,1200.6,1206.1,1206.4,2022-09-23 14:21:17.380038,-2.3700000000001817,closed
5262,2022-09-26 09:17:51.831007,1196.8,sell,0.3,359.03999999999996,1193.3,1198.8,1192.3,2022-09-26 10:14:38.043463,4.43,closed
5263,2022-09-26 09:18:02.573856,1196.6,sell,0.3,358.97999999999996,1193.1,1198.6,1192.3,2022-09-26 10:14:38.043463,8.659999999999954,closed
5264,2022-09-26 09:34:11.141264,1195.7,sell,0.3,358.71,1192.2,1197.7,1191.4,2022-09-26 10:32:34.291764,4.229999999999954,closed
5265,2022-09-26 09:34:11.141264,1195.7,sell,0.3,358.71,1192.2,1197.7,1191.4,2022-09-26 10:32:34.291764,8.459999999999908,closed
5266,2022-09-26 09:38:03.188769,1195.5,sell,0.3,358.65,1192.0,1197.5,1191.4,2022-09-26 10:32:34.291764,12.489999999999817,closed
5267,2022-09-26 09:38:03.188769,1195.5,sell,0.3,358.65,1192.0,1197.5,1191.4,2022-09-26 10:32:34.291764,16.519999999999726,closed
5268,2022-09-26 10:14:38.043463,1192.0,sell,0.3,357.59999999999997,1188.5,1194.0,1185.5,2022-09-26 10:58:17.792133,6.43,closed
5269,2022-09-26 10:29:59.599605,1192.1,sell,0.3,357.62999999999994,1188.6,1194.1,1185.5,2022-09-26 10:58:17.792133,12.959999999999908,closed
5270,2022-09-26 10:32:34.291764,1191.3,sell,0.3,357.39,1187.8,1193.3,1185.5,2022-09-26 10:58:17.792133,18.689999999999863,closed
5271,2022-09-26 10:40:10.043258,1190.6,sell,0.3,357.17999999999995,1187.1,1192.6,1185.5,2022-09-26 10:58:17.792133,23.71999999999977,closed
5272,2022-09-26 10:44:56.078733,1191.0,sell,0.3,357.3,1187.5,1193.0,1185.5,2022-09-26 10:58:17.792133,29.14999999999977,closed
5273,2022-09-26 10:45:38.418094,1191.1,sell,0.3,357.33,1187.6,1193.1,1185.5,2022-09-26 10:58:17.792133,34.67999999999968,closed
5274,2022-09-26 10:58:17.792133,1185.4,sell,0.3,355.62,1181.9,1187.4,1187.6,2022-09-26 11:08:15.896857,-2.269999999999818,closed
5275,2022-09-26 11:02:04.248693,1185.4,sell,0.3,355.62,1181.9,1187.4,1187.6,2022-09-26 11:08:15.896857,-4.539999999999637,closed
5276,2022-09-26 11:02:20.721902,1185.6,sell,0.3,355.67999999999995,1182.1,1187.6,1187.6,2022-09-26 11:08:15.896857,-6.609999999999637,closed
5277,2022-09-26 11:24:34.501543,1187.8,buy,0.3,356.34,1191.3,1185.8,1185.7,2022-09-26 13:04:50.850936,-2.169999999999909,closed
5278,2022-09-26 11:24:00.619374,1187.4,buy,0.3,356.22,1190.9,1185.4,1183.9,2022-09-26 13:13:57.197798,-3.57,closed
5279,2022-09-26 13:09:46.959625,1187.8,buy,0.3,356.34,1191.3,1185.8,1183.9,2022-09-26 13:13:57.197798,-7.539999999999864,closed
5280,2022-09-26 13:11:22.719818,1188.0,buy,0.3,356.4,1191.5,1186.0,1183.9,2022-09-26 13:13:57.197798,-11.709999999999773,closed
5281,2022-09-26 13:12:43.596738,1186.9,buy,0.3,356.07,1190.4,1184.9,1183.9,2022-09-26 13:13:57.197798,-14.779999999999774,closed
5282,2022-09-26 13:12:50.442239,1186.6,buy,0.3,355.97999999999996,1190.1,1184.6,1183.9,2022-09-26 13:13:57.197798,-17.549999999999592,closed
5283,2022-09-26 13:22:50.664680,1181.9,sell,0.3,354.57,1178.4,1183.9,1177.6,2022-09-26 13:47:28.391014,4.230000000000182,closed
5284,2022-09-26 13:22:50.664680,1181.9,sell,0.3,354.57,1178.4,1183.9,1177.6,2022-09-26 13:47:28.391014,8.460000000000363,closed
5285,2022-09-26 13:22:52.226454,1181.5,sell,0.3,354.45,1178.0,1183.5,1177.6,2022-09-26 13:47:28.391014,12.290000000000454,closed
5286,2022-09-26 13:22:20.178211,1180.4,sell,0.3,354.12,1176.9,1182.4,1176.6,2022-09-26 13:48:11.919097,3.730000000000182,closed
5287,2022-09-26 13:22:20.178211,1180.4,sell,0.3,354.12,1176.9,1182.4,1176.6,2022-09-26 13:48:11.919097,7.460000000000363,closed
5288,2022-09-26 13:24:12.723378,1179.3,sell,0.3,353.78999999999996,1175.8,1181.3,1175.0,2022-09-26 13:48:53.773001,4.229999999999954,closed
5289,2022-09-26 13:48:53.773001,1174.9,sell,0.3,352.47,1171.4,1176.9,1178.0,2022-09-26 13:55:41.395056,-3.169999999999909,closed
5290,2022-09-26 13:52:16.328866,1175.5,sell,0.3,352.65,1172.0,1177.5,1178.0,2022-09-26 13:55:41.395056,-5.73999999999991,closed
5291,2022-09-26 13:48:11.919097,1176.4,sell,0.3,352.92,1172.9,1178.4,1178.5,2022-09-26 13:56:41.737497,-2.169999999999909,closed
5292,2022-09-26 13:47:59.017416,1177.1,sell,0.3,353.12999999999994,1173.6,1179.1,1179.4,2022-09-26 13:56:52.623770,-2.3700000000001817,closed
5293,2022-09-26 13:47:28.391014,1177.5,sell,0.3,353.25,1174.0,1179.5,1181.8,2022-09-26 14:00:51.443604,-4.369999999999955,closed
5294,2022-09-26 13:47:28.391014,1177.5,sell,0.3,353.25,1174.0,1179.5,1181.8,2022-09-26 14:00:51.443604,-8.73999999999991,closed
5295,2022-09-26 14:00:51.443604,1181.8,buy,0.3,354.53999999999996,1185.3,1179.8,1179.1,2022-09-26 14:15:19.472082,-2.7700000000000453,closed
5296,2022-09-26 14:19:35.481722,1182.5,buy,0.3,354.75,1186.0,1180.5,1186.0,2022-09-26 14:22:16.593734,3.43,closed
5297,2022-09-26 14:19:45.775853,1184.9,buy,0.3,355.47,1188.4,1182.9,1189.1,2022-09-26 14:26:45.153533,4.129999999999818,closed
5298,2022-09-26 14:19:45.775853,1184.9,buy,0.3,355.47,1188.4,1182.9,1189.1,2022-09-26 14:26:45.153533,8.259999999999636,closed
5299,2022-09-27 09:34:45.127410,1190.3,sell,0.3,357.09,1186.8,1192.3,1186.7,2022-09-27 09:43:25.841342,3.529999999999909,closed
5300,2022-09-27 09:43:25.841342,1186.4,sell,0.3,355.92,1182.9,1188.4,1188.6,2022-09-27 10:19:34.572017,-2.269999999999818,closed
5301,2022-09-27 09:46:04.719316,1186.7,sell,0.3,356.01,1183.2,1188.7,1189.2,2022-09-27 10:24:48.955192,-2.57,closed
5302,2022-09-27 09:41:28.109765,1187.4,sell,0.3,356.22,1183.9,1189.4,1190.9,2022-09-27 10:34:46.200653,-3.57,closed
5303,2022-09-27 09:41:28.109765,1187.4,sell,0.3,356.22,1183.9,1189.4,1190.9,2022-09-27 10:34:46.200653,-7.140000000000001,closed
5304,2022-09-27 09:41:28.109765,1187.4,sell,0.3,356.22,1183.9,1189.4,1190.9,2022-09-27 10:34:46.200653,-10.71,closed
5305,2022-09-27 10:34:46.200653,1190.9,buy,0.3,357.27000000000004,1194.4,1188.9,1187.7,2022-09-27 11:08:12.071149,-3.2700000000000453,closed
5306,2022-09-27 10:36:36.560705,1191.3,buy,0.3,357.39,1194.8,1189.3,1187.7,2022-09-27 11:08:12.071149,-6.939999999999955,closed
5307,2022-09-27 10:39:34.649065,1191.2,buy,0.3,357.36,1194.7,1189.2,1187.7,2022-09-27 11:08:12.071149,-10.509999999999955,closed
5308,2022-09-27 10:24:48.955192,1189.2,buy,0.3,356.76,1192.7,1187.2,1186.9,2022-09-27 11:13:15.327927,-2.3699999999999544,closed
5309,2022-09-27 10:27:03.057998,1188.9,buy,0.3,356.67,1192.4,1186.9,1186.9,2022-09-27 11:13:15.327927,-4.439999999999955,closed
5310,2022-09-27 11:13:15.327927,1186.9,sell,0.3,356.07,1183.4,1188.9,1189.4,2022-09-27 11:17:06.803977,-2.57,closed
5311,2022-09-27 11:22:43.140481,1188.7,sell,0.3,356.61,1185.2,1190.7,1190.8,2022-09-27 11:24:57.922906,-2.169999999999909,closed
5312,2022-09-27 09:35:11.742788,1189.4,sell,0.3,356.82,1185.9,1191.4,1191.9,2022-09-27 13:01:01.602997,-2.57,closed
5313,2022-09-27 11:24:57.922906,1190.8,buy,0.3,357.23999999999995,1194.3,1188.8,1194.3,2022-09-27 13:21:23.835548,3.43,closed
5314,2022-09-27 13:31:23.051121,1195.8,buy,0.3,358.73999999999995,1199.3,1193.8,1193.8,2022-09-27 13:42:03.554458,-2.07,closed
5315,2022-09-27 13:31:59.914427,1195.9,buy,0.3,358.77000000000004,1199.4,1193.9,1193.8,2022-09-27 13:42:03.554458,-4.240000000000137,closed
5316,2022-09-27 13:37:42.183780,1195.5,buy,0.3,358.65,1199.0,1193.5,1193.4,2022-09-27 13:46:47.388365,-2.169999999999909,closed
5317,2022-09-27 13:37:53.034613,1195.5,buy,0.3,358.65,1199.0,1193.5,1193.4,2022-09-27 13:46:47.388365,-4.339999999999819,closed
5318,2022-09-27 13:38:06.407233,1195.5,buy,0.3,358.65,1199.0,1193.5,1193.4,2022-09-27 13:46:47.388365,-6.509999999999728,closed
5319,2022-09-27 13:31:44.481940,1195.3,buy,0.3,358.59,1198.8,1193.3,1191.1,2022-09-27 13:47:18.208358,-4.270000000000046,closed
5320,2022-09-27 14:14:13.256776,1188.5,sell,0.3,356.55,1185.0,1190.5,1184.8,2022-09-27 14:20:16.630202,3.6300000000000456,closed
5321,2022-09-27 14:14:13.256776,1188.5,sell,0.3,356.55,1185.0,1190.5,1184.8,2022-09-27 14:20:16.630202,7.26000000000009,closed
5322,2022-09-28 09:19:33.880793,1171.0,sell,0.3,351.3,1167.5,1173.0,1167.5,2022-09-28 09:30:18.877182,3.43,closed
5323,2022-09-28 09:19:52.163448,1170.8,sell,0.3,351.23999999999995,1167.3,1172.8,1166.8,2022-09-28 09:34:32.528296,3.93,closed
5324,2022-09-28 09:27:56.861200,1169.3,sell,0.3,350.78999999999996,1165.8,1171.3,1165.7,2022-09-28 09:47:47.735510,3.529999999999909,closed
5325,2022-09-28 09:28:51.943799,1169.2,sell,0.3,350.76,1165.7,1171.2,1165.7,2022-09-28 09:47:47.735510,6.9599999999999085,closed
5326,2022-09-28 09:22:10.795337,1169.1,sell,0.3,350.72999999999996,1165.6,1171.1,1165.5,2022-09-28 09:55:59.773488,3.529999999999909,closed
5327,2022-09-28 09:22:10.795337,1169.1,sell,0.3,350.72999999999996,1165.6,1171.1,1165.5,2022-09-28 09:55:59.773488,7.0599999999998175,closed
5328,2022-09-28 09:47:47.735510,1165.5,sell,0.3,349.65,1162.0,1167.5,1167.7,2022-09-28 10:01:13.404622,-2.2700000000000453,closed
5329,2022-09-28 09:55:59.773488,1165.2,sell,0.3,349.56,1161.7,1167.2,1167.7,2022-09-28 10:01:13.404622,-4.840000000000046,closed
5330,2022-09-28 09:55:59.773488,1165.2,sell,0.3,349.56,1161.7,1167.2,1167.7,2022-09-28 10:01:13.404622,-7.410000000000046,closed
5331,2022-09-28 09:30:18.877182,1167.4,sell,0.3,350.22,1163.9,1169.4,1169.4,2022-09-28 10:18:07.128528,-2.07,closed
5332,2022-09-28 09:43:56.078841,1167.8,sell,0.3,350.34,1164.3,1169.8,1169.8,2022-09-28 10:26:42.360418,-2.07,closed
5333,2022-09-28 10:16:12.252396,1168.5,buy,0.3,350.55,1172.0,1166.5,1172.0,2022-09-28 10:43:40.484391,3.43,closed
5334,2022-09-28 10:45:00.425107,1172.4,buy,0.3,351.72,1175.9,1170.4,1170.4,2022-09-28 10:55:13.756068,-2.07,closed
5335,2022-09-28 10:45:02.686538,1172.3,buy,0.3,351.69,1175.8,1170.3,1170.1,2022-09-28 10:56:53.314416,-2.2700000000000453,closed
5336,2022-09-28 11:00:54.080298,1168.1,sell,0.3,350.42999999999995,1164.6,1170.1,1170.4,2022-09-28 11:29:18.584005,-2.3700000000001817,closed
5337,2022-09-28 11:00:54.080298,1168.1,sell,0.3,350.42999999999995,1164.6,1170.1,1170.4,2022-09-28 11:29:18.584005,-4.740000000000364,closed
5338,2022-09-28 11:00:54.104526,1168.0,sell,0.3,350.4,1164.5,1170.0,1170.4,2022-09-28 11:29:18.584005,-7.210000000000456,closed
5339,2022-09-28 11:01:07.479955,1167.5,sell,0.3,350.25,1164.0,1169.5,1170.4,2022-09-28 11:29:18.584005,-10.180000000000547,closed
5340,2022-09-28 11:01:07.479955,1167.5,sell,0.3,350.25,1164.0,1169.5,1170.4,2022-09-28 11:29:18.584005,-13.150000000000638,closed
5341,2022-09-28 11:01:23.803890,1167.0,sell,0.3,350.09999999999997,1163.5,1169.0,1170.4,2022-09-28 11:29:18.584005,-16.62000000000073,closed
5342,2022-09-28 13:11:38.930682,1172.8,buy,0.3,351.84,1176.3,1170.8,1176.3,2022-09-28 13:29:54.925396,3.43,closed
5343,2022-09-28 13:11:33.973343,1172.9,buy,0.3,351.87,1176.4,1170.9,1176.7,2022-09-28 13:30:16.792385,3.7299999999999547,closed
5344,2022-09-28 13:11:33.973343,1172.9,buy,0.3,351.87,1176.4,1170.9,1176.7,2022-09-28 13:30:16.792385,7.4599999999999085,closed
5345,2022-09-28 13:11:51.350660,1172.9,buy,0.3,351.87,1176.4,1170.9,1176.7,2022-09-28 13:30:16.792385,11.189999999999863,closed
5346,2022-09-28 13:11:56.448965,1172.9,buy,0.3,351.87,1176.4,1170.9,1176.7,2022-09-28 13:30:16.792385,14.919999999999817,closed
5347,2022-09-28 13:13:45.263429,1173.4,buy,0.3,352.02000000000004,1176.9,1171.4,1177.2,2022-09-28 13:33:10.159984,3.7299999999999547,closed
5348,2022-09-28 13:33:13.038286,1177.8,buy,0.3,353.34,1181.3,1175.8,1175.8,2022-09-28 13:36:50.593434,-2.07,closed
5349,2022-09-28 13:29:54.925396,1176.4,buy,0.3,352.92,1179.9,1174.4,1174.1,2022-09-28 13:41:52.187976,-2.3700000000001817,closed
5350,2022-09-28 13:30:16.792385,1176.8,buy,0.3,353.03999999999996,1180.3,1174.8,1174.1,2022-09-28 13:41:52.187976,-5.140000000000228,closed
5351,2022-09-28 13:31:05.289178,1176.8,buy,0.3,353.03999999999996,1180.3,1174.8,1174.1,2022-09-28 13:41:52.187976,-7.910000000000274,closed
5352,2022-09-28 13:31:10.310681,1176.9,buy,0.3,353.07,1180.4,1174.9,1174.1,2022-09-28 13:41:52.187976,-10.780000000000456,closed
5353,2022-09-28 13:31:33.316623,1177.1,buy,0.3,353.12999999999994,1180.6,1175.1,1174.1,2022-09-28 13:41:52.187976,-13.850000000000456,closed
5354,2022-09-28 13:40:04.770296,1177.6,buy,0.3,353.28,1181.1,1175.6,1174.1,2022-09-28 13:41:52.187976,-17.420000000000456,closed
5355,2022-09-28 13:54:03.815693,1170.3,sell,0.3,351.09,1166.8,1172.3,1175.1,2022-09-28 14:01:24.021466,-4.869999999999955,closed
5356,2022-09-28 14:04:07.063053,1175.8,buy,0.3,352.73999999999995,1179.3,1173.8,1171.3,2022-09-28 14:08:10.673244,-4.57,closed
5357,2022-09-28 14:09:27.221197,1168.4,sell,0.3,350.52000000000004,1164.9,1170.4,1164.6,2022-09-28 14:14:32.363987,3.730000000000182,closed
5358,2022-09-28 14:17:04.208356,1162.0,sell,0.3,348.59999999999997,1158.5,1164.0,1165.6,2022-09-28 14:18:10.441566,-3.669999999999909,closed
5359,2022-09-28 14:16:43.368736,1163.7,sell,0.3,349.11,1160.2,1165.7,1166.0,2022-09-28 14:19:33.672121,-2.3699999999999544,closed
5360,2022-09-28 14:20:21.779590,1161.2,sell,0.3,348.36,1157.7,1163.2,1165.0,2022-09-28 14:20:25.847291,-3.8699999999999544,closed
5361,2022-09-28 14:19:33.672121,1164.1,sell,0.3,349.22999999999996,1160.6,1166.1,1169.0,2022-09-28 14:21:26.857772,-4.970000000000091,closed
5362,2022-09-28 14:19:40.345465,1163.7,sell,0.3,349.11,1160.2,1165.7,1169.0,2022-09-28 14:21:26.857772,-10.340000000000046,closed
5363,2022-09-28 14:27:50.694347,1176.5,buy,0.3,352.95,1180.0,1174.5,1174.2,2022-09-29 09:19:42.539723,-2.3699999999999544,closed
5364,2022-09-29 10:35:02.599713,1169.5,sell,0.3,350.84999999999997,1166.0,1171.5,1171.6,2022-09-29 10:45:04.609258,-2.169999999999909,closed
5365,2022-09-29 10:33:28.027844,1170.0,sell,0.3,351.0,1166.5,1172.0,1172.1,2022-09-29 10:47:58.727096,-2.169999999999909,closed
5366,2022-09-29 10:17:43.940285,1171.6,sell,0.3,351.47999999999996,1168.1,1173.6,1167.6,2022-09-29 13:15:45.781251,3.93,closed
5367,2022-09-29 10:31:56.280795,1170.8,sell,0.3,351.23999999999995,1167.3,1172.8,1166.4,2022-09-29 13:19:35.952565,4.329999999999863,closed
5368,2022-09-29 10:31:56.280795,1170.8,sell,0.3,351.23999999999995,1167.3,1172.8,1166.4,2022-09-29 13:19:35.952565,8.659999999999727,closed
5369,2022-09-29 10:32:38.340662,1170.4,sell,0.3,351.12,1166.9,1172.4,1166.4,2022-09-29 13:19:35.952565,12.589999999999726,closed
5370,2022-09-29 13:00:20.304709,1169.5,sell,0.3,350.84999999999997,1166.0,1171.5,1165.6,2022-09-29 13:21:02.927565,3.830000000000091,closed
5371,2022-09-29 13:03:33.296149,1168.0,sell,0.3,350.4,1164.5,1170.0,1164.0,2022-09-29 13:51:53.977772,3.93,closed
5372,2022-09-29 13:15:45.781251,1167.5,sell,0.3,350.25,1164.0,1169.5,1164.0,2022-09-29 13:51:53.977772,7.359999999999999,closed
5373,2022-09-29 13:29:41.144096,1165.3,sell,0.3,349.59,1161.8,1167.3,1167.3,2022-09-29 13:56:45.318875,-2.07,closed
5374,2022-09-29 13:51:53.977772,1163.8,sell,0.3,349.14,1160.3,1165.8,1167.3,2022-09-29 13:56:45.318875,-5.640000000000001,closed
5375,2022-09-29 13:21:02.927565,1165.5,sell,0.3,349.65,1162.0,1167.5,1169.5,2022-09-29 13:59:32.569875,-4.07,closed
5376,2022-09-29 13:24:21.113849,1165.8,sell,0.3,349.73999999999995,1162.3,1167.8,1169.5,2022-09-29 13:59:32.569875,-7.840000000000046,closed
5377,2022-09-29 13:26:25.115584,1165.7,sell,0.3,349.71,1162.2,1167.7,1169.5,2022-09-29 13:59:32.569875,-11.71,closed
5378,2022-09-29 14:00:14.929690,1170.0,buy,0.3,351.0,1173.5,1168.0,1167.8,2022-09-29 14:03:28.784818,-2.2700000000000453,closed
5379,2022-09-29 13:59:32.569875,1169.5,buy,0.3,350.84999999999997,1173.0,1167.5,1167.0,2022-09-29 14:05:02.525216,-2.57,closed
5380,2022-09-29 14:00:54.040744,1169.2,buy,0.3,350.76,1172.7,1167.2,1167.0,2022-09-29 14:05:02.525216,-4.840000000000046,closed
5381,2022-09-29 14:00:17.783037,1168.4,buy,0.3,350.52000000000004,1171.9,1166.4,1161.9,2022-09-29 14:13:38.122342,-6.57,closed
5382,2022-09-29 14:04:52.675505,1168.4,buy,0.3,350.52000000000004,1171.9,1166.4,1161.9,2022-09-29 14:13:38.122342,-13.14,closed
5383,2022-09-30 09:20:12.409310,1145.8,sell,0.3,343.73999999999995,1142.3,1147.8,1148.6,2022-09-30 09:29:05.134666,-2.8699999999999544,closed
5384,2022-09-30 09:20:12.409310,1145.8,sell,0.3,343.73999999999995,1142.3,1147.8,1148.6,2022-09-30 09:29:05.134666,-5.73999999999991,closed
5385,2022-09-30 09:48:12.734486,1149.9,buy,0.3,344.97,1153.4,1147.9,1147.7,2022-09-30 09:59:50.445868,-2.2700000000000453,closed
5386,2022-09-30 09:59:50.445868,1147.7,sell,0.3,344.31,1144.2,1149.7,1149.8,2022-09-30 10:08:14.620285,-2.169999999999909,closed
5387,2022-09-30 09:36:39.848121,1149.4,buy,0.3,344.82,1152.9,1147.4,1147.3,2022-09-30 10:30:40.855637,-2.1700000000001363,closed
5388,2022-09-30 09:36:39.848121,1149.4,buy,0.3,344.82,1152.9,1147.4,1147.3,2022-09-30 10:30:40.855637,-4.340000000000273,closed
5389,2022-09-30 09:37:17.994673,1149.2,buy,0.3,344.76,1152.7,1147.2,1146.7,2022-09-30 10:36:14.310668,-2.57,closed
5390,2022-09-30 09:43:56.295812,1148.9,buy,0.3,344.67,1152.4,1146.9,1146.7,2022-09-30 10:36:14.310668,-4.840000000000046,closed
5391,2022-09-30 09:44:13.878428,1149.2,buy,0.3,344.76,1152.7,1147.2,1146.7,2022-09-30 10:36:14.310668,-7.410000000000046,closed
5392,2022-09-30 10:36:14.310668,1146.7,sell,0.3,344.01,1143.2,1148.7,1148.7,2022-09-30 11:01:23.240866,-2.07,closed
5393,2022-09-30 10:29:28.441509,1147.9,sell,0.3,344.37,1144.4,1149.9,1143.5,2022-09-30 11:26:03.673653,4.330000000000091,closed
5394,2022-09-30 10:30:40.855637,1147.3,sell,0.3,344.19,1143.8,1149.3,1143.5,2022-09-30 11:26:03.673653,8.060000000000045,closed
5395,2022-09-30 10:30:40.855637,1147.3,sell,0.3,344.19,1143.8,1149.3,1143.5,2022-09-30 11:26:03.673653,11.79,closed
5396,2022-09-30 10:44:56.135311,1147.5,sell,0.3,344.25,1144.0,1149.5,1143.5,2022-09-30 11:26:03.673653,15.719999999999999,closed
5397,2022-09-30 10:45:03.025038,1147.5,sell,0.3,344.25,1144.0,1149.5,1143.5,2022-09-30 11:26:03.673653,19.65,closed
5398,2022-09-30 11:02:40.752130,1147.8,sell,0.3,344.34,1144.3,1149.8,1143.5,2022-09-30 11:26:03.673653,23.879999999999953,closed
5399,2022-09-30 13:00:55.310596,1142.0,sell,0.3,342.59999999999997,1138.5,1144.0,1144.0,2022-09-30 13:00:57.936947,-2.07,closed
5400,2022-09-30 13:00:55.310596,1142.0,sell,0.3,342.59999999999997,1138.5,1144.0,1144.0,2022-09-30 13:00:57.936947,-4.140000000000001,closed
5401,2022-09-30 13:00:55.310596,1142.0,sell,0.3,342.59999999999997,1138.5,1144.0,1144.0,2022-09-30 13:00:57.936947,-6.210000000000001,closed
5402,2022-09-30 13:00:55.310596,1142.0,sell,0.3,342.59999999999997,1138.5,1144.0,1144.0,2022-09-30 13:00:57.936947,-8.280000000000001,closed
5403,2022-09-30 11:26:03.673653,1143.3,sell,0.3,342.98999999999995,1139.8,1145.3,1145.4,2022-09-30 13:04:52.516924,-2.1700000000001363,closed
5404,2022-09-30 11:28:09.629387,1142.9,sell,0.3,342.87,1139.4,1144.9,1145.4,2022-09-30 13:04:52.516924,-4.740000000000137,closed
5405,2022-09-30 13:23:03.513726,1145.2,buy,0.3,343.56,1148.7,1143.2,1141.6,2022-09-30 13:36:02.312485,-3.6700000000001363,closed
5406,2022-09-30 13:25:59.702149,1145.3,buy,0.3,343.59,1148.8,1143.3,1141.6,2022-09-30 13:36:02.312485,-7.4400000000001825,closed
5407,2022-09-30 13:30:02.601400,1144.8,buy,0.3,343.44,1148.3,1142.8,1141.6,2022-09-30 13:36:02.312485,-10.710000000000228,closed
5408,2022-09-30 13:30:14.422362,1144.7,buy,0.3,343.41,1148.2,1142.7,1141.6,2022-09-30 13:36:02.312485,-13.880000000000365,closed
5409,2022-09-30 13:30:19.604944,1145.1,buy,0.3,343.53,1148.6,1143.1,1141.6,2022-09-30 13:36:02.312485,-17.450000000000365,closed
5410,2022-09-30 13:37:16.366574,1139.2,sell,0.3,341.76,1135.7,1141.2,1141.4,2022-09-30 13:41:41.819883,-2.2700000000000453,closed
