datetime,equity
2021-08-23 09:30:53.434091,10327.874285714286
2021-08-23 09:30:58.022562,10327.874285714286
2021-08-23 09:31:08.610567,10327.874285714286
2021-08-23 09:31:11.345577,10327.874285714286
2021-08-23 09:31:12.129699,10327.874285714286
2021-08-23 09:31:26.323706,10327.874285714286
2021-08-23 09:31:39.364628,10327.874285714286
2021-08-23 09:31:41.944765,10327.874285714286
2021-08-23 09:31:51.900109,10327.874285714286
2021-08-23 09:31:55.307527,10327.874285714286
2021-08-23 09:31:58.106656,10327.874285714286
2021-08-23 09:31:58.951658,10327.874285714286
2021-08-23 09:32:12.823622,10327.874285714286
2021-08-23 09:32:23.949902,10327.874285714286
2021-08-23 09:32:59.461922,10327.874285714286
2021-08-23 09:34:08.270791,10327.874285714286
2021-08-23 09:34:35.759499,10327.874285714286
2021-08-23 09:35:07.455198,10327.874285714286
2021-08-23 09:35:09.351927,10327.874285714286
2021-08-23 09:35:51.127920,10327.874285714286
2021-08-23 09:36:25.977279,10327.874285714286
2021-08-23 09:36:47.626562,10327.874285714286
2021-08-23 09:36:51.027531,10327.874285714286
2021-08-23 09:36:57.859004,10327.874285714286
2021-08-23 09:37:49.584773,10327.874285714286
2021-08-23 09:38:06.497297,10327.874285714286
2021-08-23 09:38:33.676921,10327.874285714286
2021-08-23 09:38:37.411260,10327.874285714286
2021-08-23 09:38:39.667471,10327.874285714286
2021-08-23 09:40:07.886440,10327.874285714286
2021-08-23 09:41:08.754249,10327.874285714286
2021-08-23 09:41:41.406843,10327.874285714286
2021-08-23 09:43:25.263923,10327.874285714286
2021-08-23 09:43:56.845439,10327.874285714286
2021-08-23 09:44:04.241407,10327.874285714286
2021-08-23 09:44:17.871341,10327.874285714286
2021-08-23 09:45:40.077660,10327.874285714286
2021-08-23 09:46:04.127396,10327.874285714286
2021-08-23 09:46:05.690510,10327.874285714286
2021-08-23 09:46:06.138601,10327.874285714286
2021-08-23 09:46:28.492972,10327.874285714286
2021-08-23 09:46:35.506776,10327.874285714286
2021-08-23 09:46:47.644914,10327.874285714286
2021-08-23 09:47:06.844097,10327.874285714286
2021-08-23 09:47:37.395366,10327.874285714286
2021-08-23 09:47:43.533275,10327.874285714286
2021-08-23 09:47:47.665250,10327.874285714286
2021-08-23 09:48:07.967031,10327.874285714286
2021-08-23 09:48:15.276629,10327.874285714286
2021-08-23 09:49:00.297745,10327.874285714286
2021-08-23 09:49:13.464949,10327.874285714286
2021-08-23 09:49:27.134295,10327.874285714286
2021-08-23 09:49:31.806346,10327.874285714286
2021-08-23 09:49:39.724268,10327.874285714286
2021-08-23 09:49:41.539417,10327.874285714286
2021-08-23 09:49:47.349039,10327.874285714286
2021-08-23 09:49:57.440479,10327.874285714286
2021-08-23 09:50:27.308688,10327.874285714286
2021-08-23 09:51:13.830765,10327.874285714286
2021-08-23 09:51:24.165674,10327.874285714286
2021-08-23 09:51:27.371158,10327.874285714286
2021-08-23 09:51:33.841438,10327.874285714286
2021-08-23 09:51:37.714924,10327.874285714286
2021-08-23 09:53:05.634397,10327.874285714286
2021-08-23 09:53:18.083060,10327.874285714286
2021-08-23 09:53:47.888963,10327.874285714286
2021-08-23 09:53:53.400328,10327.874285714286
2021-08-23 09:54:03.558243,10327.874285714286
2021-08-23 09:54:04.833304,10327.874285714286
2021-08-23 09:54:37.563709,10327.874285714286
2021-08-23 09:55:04.331946,10327.874285714286
2021-08-23 09:56:04.956939,10327.874285714286
2021-08-23 09:56:13.494029,10327.874285714286
2021-08-23 09:56:17.501080,10327.874285714286
2021-08-23 09:56:55.551508,10327.874285714286
2021-08-23 09:57:06.320229,10327.874285714286
2021-08-23 09:57:19.936997,10327.874285714286
2021-08-23 09:57:43.813039,10327.874285714286
2021-08-23 09:57:59.533404,10327.874285714286
2021-08-23 09:58:04.977200,10327.874285714286
2021-08-23 09:59:38.077753,10327.874285714286
2021-08-23 09:59:49.886605,10327.874285714286
2021-08-23 09:59:57.954710,10327.874285714286
2021-08-23 10:00:04.226646,10327.874285714286
2021-08-23 10:00:06.568630,10327.874285714286
2021-08-23 10:00:28.215199,10327.874285714286
2021-08-23 10:00:39.441819,10327.874285714286
2021-08-23 10:00:41.878239,10327.874285714286
2021-08-23 10:01:33.362953,10327.874285714286
2021-08-23 10:01:35.879928,10327.874285714286
2021-08-23 10:01:57.676453,10327.874285714286
2021-08-23 10:02:48.911764,10327.874285714286
2021-08-23 10:02:49.344219,10327.874285714286
2021-08-23 10:03:56.227843,10327.874285714286
2021-08-23 10:04:04.375261,10327.874285714286
2021-08-23 10:04:32.018314,10327.874285714286
2021-08-23 10:05:28.724544,10327.874285714286
2021-08-23 10:06:00.363531,10327.874285714286
2021-08-23 10:06:05.256118,10327.874285714286
2021-08-23 10:06:06.100231,10327.874285714286
2021-08-23 10:06:07.775148,10327.874285714286
2021-08-23 10:06:15.032447,10327.874285714286
2021-08-23 10:06:29.019035,10327.874285714286
2021-08-23 10:07:33.490114,10327.874285714286
2021-08-23 10:07:37.991927,10327.874285714286
2021-08-23 10:07:52.534193,10327.874285714286
2021-08-23 10:08:02.594811,10327.874285714286
2021-08-23 10:08:37.632421,10327.874285714286
2021-08-23 10:08:57.593057,10327.874285714286
2021-08-23 10:09:56.037537,10327.874285714286
2021-08-23 10:10:18.021842,10327.874285714286
2021-08-23 10:10:29.476905,10327.874285714286
2021-08-23 10:11:00.097695,10327.874285714286
2021-08-23 10:11:10.318748,10327.874285714286
2021-08-23 10:11:27.474863,10327.874285714286
2021-08-23 10:11:34.407722,10327.874285714286
2021-08-23 10:11:43.700882,10327.874285714286
2021-08-23 10:11:50.075595,10327.874285714286
2021-08-23 10:12:05.745901,10327.874285714286
2021-08-23 10:12:08.542961,10327.874285714286
2021-08-23 10:12:16.095203,10327.874285714286
2021-08-23 10:12:41.891911,10327.874285714286
2021-08-23 10:13:49.190320,10327.874285714286
2021-08-23 10:13:49.689784,10327.874285714286
2021-08-23 10:15:00.215936,10327.874285714286
2021-08-23 10:15:45.188532,10327.874285714286
2021-08-23 10:15:45.671163,10327.874285714286
2021-08-23 10:16:06.472815,10327.874285714286
2021-08-23 10:16:14.159116,10327.874285714286
2021-08-23 10:16:18.150701,10327.874285714286
2021-08-23 10:16:21.062716,10327.874285714286
2021-08-23 10:16:51.946632,10327.874285714286
2021-08-23 10:17:19.892854,10327.874285714286
2021-08-23 10:17:52.100443,10327.874285714286
2021-08-23 10:18:48.319374,10327.874285714286
2021-08-23 10:18:52.068320,10327.874285714286
2021-08-23 10:19:06.027798,10327.874285714286
2021-08-23 10:19:08.868161,10327.874285714286
2021-08-23 10:19:12.035386,10327.874285714286
2021-08-23 10:19:40.358594,10327.874285714286
2021-08-23 10:19:50.367279,10327.874285714286
2021-08-23 10:19:56.133614,10327.874285714286
2021-08-23 10:20:07.813497,10327.874285714286
2021-08-23 10:20:07.840522,10327.874285714286
2021-08-23 10:20:15.888746,10327.874285714286
2021-08-23 10:20:44.073563,10327.874285714286
2021-08-23 10:21:05.668658,10327.874285714286
2021-08-23 10:21:20.372559,10327.874285714286
2021-08-23 10:21:25.293303,10327.874285714286
2021-08-23 10:21:37.925917,10327.874285714286
2021-08-23 10:21:54.352584,10327.874285714286
2021-08-23 10:22:06.617664,10327.874285714286
2021-08-23 10:22:07.558429,10327.874285714286
2021-08-23 10:22:08.401250,10327.874285714286
2021-08-23 10:22:25.379783,10327.874285714286
2021-08-23 10:22:46.093941,10327.874285714286
2021-08-23 10:23:36.177418,10327.874285714286
2021-08-23 10:25:04.321352,10327.874285714286
2021-08-23 10:25:34.299702,10327.874285714286
2021-08-23 10:26:00.103317,10327.874285714286
2021-08-23 10:26:08.624018,10327.874285714286
2021-08-23 10:26:08.646071,10327.874285714286
2021-08-23 10:26:14.830749,10327.874285714286
2021-08-23 10:27:11.113974,10327.874285714286
2021-08-23 10:27:36.046502,10327.874285714286
2021-08-23 10:28:04.512437,10327.874285714286
2021-08-23 10:28:14.265081,10327.874285714286
2021-08-23 10:29:22.080278,10327.874285714286
2021-08-23 10:30:01.065108,10327.874285714286
2021-08-23 10:30:08.344109,10327.874285714286
2021-08-23 10:30:32.786502,10327.874285714286
2021-08-23 10:31:54.285767,10327.874285714286
2021-08-23 10:32:43.965944,10327.874285714286
2021-08-23 10:33:29.909764,10327.874285714286
2021-08-23 10:34:07.658725,10327.874285714286
2021-08-23 10:34:20.160508,10327.874285714286
2021-08-23 10:35:38.424705,10327.874285714286
2021-08-23 10:35:44.484024,10327.874285714286
2021-08-23 10:36:27.886701,10327.874285714286
2021-08-23 10:36:58.859179,10327.874285714286
2021-08-23 10:38:16.925084,10327.874285714286
2021-08-23 10:38:29.716409,10327.874285714286
2021-08-23 10:38:42.465082,10327.874285714286
2021-08-23 10:39:28.587855,10327.874285714286
2021-08-23 10:39:58.472009,10327.874285714286
2021-08-23 10:40:06.164097,10327.874285714286
2021-08-23 10:41:34.503507,10327.874285714286
2021-08-23 10:41:56.408438,10327.874285714286
2021-08-23 10:42:06.150482,10327.874285714286
2021-08-23 10:43:39.362392,10327.874285714286
2021-08-23 10:43:48.394086,10327.874285714286
2021-08-23 10:44:37.978669,10327.874285714286
2021-08-23 10:44:56.147517,10327.874285714286
2021-08-23 10:45:18.566398,10327.874285714286
2021-08-23 10:45:20.771125,10327.874285714286
2021-08-23 10:45:24.302549,10327.874285714286
2021-08-23 10:45:46.338619,10327.874285714286
2021-08-23 10:45:54.590992,10327.874285714286
2021-08-23 10:45:56.621820,10327.874285714286
2021-08-23 10:47:47.237681,10327.874285714286
2021-08-23 10:49:24.171662,10327.874285714286
2021-08-23 10:49:33.097750,10327.874285714286
2021-08-23 10:49:36.665197,10327.874285714286
2021-08-23 10:49:50.369999,10327.874285714286
2021-08-23 10:50:03.805722,10327.874285714286
2021-08-23 10:50:14.401944,10327.874285714286
2021-08-23 10:50:33.577415,10327.874285714286
2021-08-23 10:51:06.231417,10327.874285714286
2021-08-23 10:51:08.394530,10327.874285714286
2021-08-23 10:51:55.325538,10327.874285714286
2021-08-23 10:51:56.254320,10327.874285714286
2021-08-23 10:51:58.972240,10327.874285714286
2021-08-23 10:52:02.936109,10327.874285714286
2021-08-23 10:52:08.167479,10327.874285714286
2021-08-23 10:52:21.295509,10327.874285714286
2021-08-23 10:52:36.046808,10327.874285714286
2021-08-23 10:52:43.672572,10327.874285714286
2021-08-23 10:52:46.199147,10327.874285714286
2021-08-23 10:53:10.590088,10327.874285714286
2021-08-23 10:53:20.550077,10327.874285714286
2021-08-23 10:53:48.619452,10327.874285714286
2021-08-23 10:53:58.341567,10327.874285714286
2021-08-23 10:54:07.058130,10327.874285714286
2021-08-23 10:54:18.407461,10327.874285714286
2021-08-23 10:54:57.046367,10327.874285714286
2021-08-23 10:55:35.122510,10327.874285714286
2021-08-23 10:55:54.223976,10327.874285714286
2021-08-23 10:56:05.715777,10327.874285714286
2021-08-23 10:56:07.351127,10327.874285714286
2021-08-23 10:56:09.258992,10327.874285714286
2021-08-23 10:56:10.858833,10327.874285714286
2021-08-23 10:56:13.005183,10327.874285714286
2021-08-23 10:56:18.667022,10327.874285714286
2021-08-23 10:57:28.600815,10327.874285714286
2021-08-23 10:57:34.621999,10327.874285714286
2021-08-23 10:57:56.768809,10327.874285714286
2021-08-23 10:59:34.570233,10327.874285714286
2021-08-23 10:59:37.325840,10327.874285714286
2021-08-23 10:59:55.021007,10327.874285714286
2021-08-23 10:59:59.305016,10327.874285714286
2021-08-23 11:00:11.364245,10327.874285714286
2021-08-23 11:00:51.140369,10327.874285714286
2021-08-23 11:01:04.932713,10327.874285714286
2021-08-23 11:01:06.183589,10327.874285714286
2021-08-23 11:01:29.025931,10327.874285714286
2021-08-23 11:01:49.414318,10327.874285714286
2021-08-23 11:02:04.126253,10327.874285714286
2021-08-23 11:02:05.354261,10327.874285714286
2021-08-23 11:03:35.567373,10327.874285714286
2021-08-23 11:03:44.875623,10327.874285714286
2021-08-23 11:03:58.194802,10327.874285714286
2021-08-23 11:04:07.768609,10327.874285714286
2021-08-23 11:05:04.478466,10327.874285714286
2021-08-23 11:05:19.877304,10327.874285714286
2021-08-23 11:05:29.651031,10327.874285714286
2021-08-23 11:05:33.073217,10327.874285714286
2021-08-23 11:05:37.725860,10327.874285714286
2021-08-23 11:05:44.898556,10327.874285714286
2021-08-23 11:05:51.372219,10327.874285714286
2021-08-23 11:05:57.792766,10327.874285714286
2021-08-23 11:06:02.394747,10327.874285714286
2021-08-23 11:06:08.176039,10327.874285714286
2021-08-23 11:06:10.418637,10327.874285714286
2021-08-23 11:06:37.692811,10327.874285714286
2021-08-23 11:06:43.954267,10327.874285714286
2021-08-23 11:07:09.298927,10327.874285714286
2021-08-23 11:07:11.169886,10327.874285714286
2021-08-23 11:07:21.645028,10327.874285714286
2021-08-23 11:07:25.273675,10327.874285714286
2021-08-23 11:07:39.105188,10327.874285714286
2021-08-23 11:07:50.972410,10327.874285714286
2021-08-23 11:08:06.110043,10327.874285714286
2021-08-23 11:08:28.796328,10327.874285714286
2021-08-23 11:09:47.986714,10327.874285714286
2021-08-23 11:09:58.820232,10327.874285714286
2021-08-23 11:10:21.585499,10327.874285714286
2021-08-23 11:11:06.002411,10327.874285714286
2021-08-23 11:11:07.981017,10327.874285714286
2021-08-23 11:11:28.680160,10327.874285714286
2021-08-23 11:11:29.934308,10327.874285714286
2021-08-23 11:11:54.529414,10327.874285714286
2021-08-23 11:12:19.419209,10327.874285714286
2021-08-23 11:12:49.989157,10327.874285714286
2021-08-23 11:13:13.068131,10327.874285714286
2021-08-23 11:13:18.340881,10327.874285714286
2021-08-23 11:13:20.486836,10327.874285714286
2021-08-23 11:13:29.361487,10327.874285714286
2021-08-23 11:13:30.911343,10327.874285714286
2021-08-23 11:13:39.936334,10327.874285714286
2021-08-23 11:13:43.629608,10327.874285714286
2021-08-23 11:14:00.087527,10327.874285714286
2021-08-23 11:14:09.632134,10327.874285714286
2021-08-23 11:15:21.468082,10327.874285714286
2021-08-23 11:15:21.938244,10327.874285714286
2021-08-23 11:15:52.109149,10327.874285714286
2021-08-23 11:16:07.385248,10327.874285714286
2021-08-23 11:16:08.995415,10327.874285714286
2021-08-23 11:16:19.727367,10327.874285714286
2021-08-23 11:16:32.936196,10327.874285714286
2021-08-23 11:16:52.013505,10327.874285714286
2021-08-23 11:16:56.614039,10327.874285714286
2021-08-23 11:16:59.375625,10327.874285714286
2021-08-23 11:17:10.561900,10327.874285714286
2021-08-23 11:17:13.384419,10327.874285714286
2021-08-23 11:17:21.135831,10327.874285714286
2021-08-23 11:17:40.492369,10327.874285714286
2021-08-23 11:17:44.105492,10327.874285714286
2021-08-23 11:17:59.206762,10327.874285714286
2021-08-23 11:18:05.829061,10327.874285714286
2021-08-23 11:18:09.214797,10327.874285714286
2021-08-23 11:18:50.028594,10327.874285714286
2021-08-23 11:19:08.003109,10327.874285714286
2021-08-23 11:19:30.932832,10327.874285714286
2021-08-23 11:19:49.039520,10327.874285714286
2021-08-23 11:20:05.334497,10327.874285714286
2021-08-23 11:20:07.708557,10327.874285714286
2021-08-23 11:20:09.054116,10327.874285714286
2021-08-23 11:20:31.233545,10327.874285714286
2021-08-23 11:20:58.829554,10327.874285714286
2021-08-23 11:21:18.390540,10327.874285714286
2021-08-23 11:21:44.103877,10327.874285714286
2021-08-23 11:21:49.352317,10327.874285714286
2021-08-23 11:21:52.363606,10327.874285714286
2021-08-23 11:21:56.097332,10327.874285714286
2021-08-23 11:22:19.663291,10327.874285714286
2021-08-23 11:23:07.058299,10327.874285714286
2021-08-23 11:23:19.169925,10327.874285714286
2021-08-23 11:23:29.238060,10327.874285714286
2021-08-23 11:23:35.980688,10327.874285714286
2021-08-23 11:23:50.132786,10327.874285714286
2021-08-23 11:24:00.016606,10327.874285714286
2021-08-23 11:24:04.396025,10327.874285714286
2021-08-23 11:24:06.066810,10327.874285714286
2021-08-23 11:24:15.009285,10327.874285714286
2021-08-23 11:24:28.620226,10327.874285714286
2021-08-23 11:24:40.685690,10327.874285714286
2021-08-23 11:24:49.127329,10327.874285714286
2021-08-23 11:24:52.556664,10327.874285714286
2021-08-23 11:25:20.027649,10327.874285714286
2021-08-23 11:25:52.330575,10327.874285714286
2021-08-23 11:26:05.752118,10327.874285714286
2021-08-23 11:26:09.281000,10327.874285714286
2021-08-23 11:26:45.275536,10327.874285714286
2021-08-23 11:27:13.234354,10327.874285714286
2021-08-23 11:27:18.527310,10327.874285714286
2021-08-23 11:27:21.384313,10327.874285714286
2021-08-23 11:27:30.543125,10327.874285714286
2021-08-23 11:27:45.634707,10327.874285714286
2021-08-23 11:27:49.374987,10327.874285714286
2021-08-23 11:27:52.351850,10327.874285714286
2021-08-23 11:27:58.959666,10327.874285714286
2021-08-23 11:28:06.066291,10327.874285714286
2021-08-23 11:28:11.470817,10327.874285714286
2021-08-23 11:28:18.977734,10327.874285714286
2021-08-23 11:28:32.591085,10327.874285714286
2021-08-23 11:28:58.809804,10327.874285714286
2021-08-23 11:29:06.837440,10327.874285714286
2021-08-23 11:29:12.524345,10327.874285714286
2021-08-23 11:29:26.300053,10327.874285714286
2021-08-23 11:29:42.750060,10327.874285714286
2021-08-23 11:30:14.836870,10327.874285714286
2021-08-23 13:00:38.169628,10327.874285714286
2021-08-23 13:00:57.389178,10327.874285714286
2021-08-23 13:01:00.117869,10327.874285714286
2021-08-23 13:01:14.259564,10327.874285714286
2021-08-23 13:03:23.842719,10327.874285714286
2021-08-23 13:03:49.847123,10327.874285714286
2021-08-23 13:05:43.268917,10327.874285714286
2021-08-23 13:06:04.780195,10327.874285714286
2021-08-23 13:06:21.106038,10327.874285714286
2021-08-23 13:06:38.039542,10327.874285714286
2021-08-23 13:07:35.815484,10327.874285714286
2021-08-23 13:08:54.272112,10327.874285714286
2021-08-23 13:09:44.004700,10327.874285714286
2021-08-23 13:11:36.125594,10327.874285714286
2021-08-23 13:11:53.006138,10327.874285714286
2021-08-23 13:11:58.005831,10327.874285714286
2021-08-23 13:12:04.482397,10327.874285714286
2021-08-23 13:13:03.999097,10327.874285714286
2021-08-23 13:13:33.833677,10327.874285714286
2021-08-23 13:14:02.865481,10327.874285714286
2021-08-23 13:14:03.995507,10327.874285714286
2021-08-23 13:14:48.529956,10327.874285714286
2021-08-23 13:15:50.912363,10327.874285714286
2021-08-23 13:18:03.927853,10327.874285714286
2021-08-23 13:19:59.398991,10327.874285714286
2021-08-23 13:20:12.261941,10327.874285714286
2021-08-23 13:20:15.180090,10327.874285714286
2021-08-23 13:20:30.045638,10327.874285714286
2021-08-23 13:21:03.771241,10327.874285714286
2021-08-23 13:21:05.630324,10327.874285714286
2021-08-23 13:21:51.967334,10327.874285714286
2021-08-23 13:23:06.415819,10327.874285714286
2021-08-23 13:23:45.697208,10327.874285714286
2021-08-23 13:23:51.712123,10327.874285714286
2021-08-23 13:23:53.947249,10327.874285714286
2021-08-23 13:24:18.497439,10327.874285714286
2021-08-23 13:24:23.035824,10327.874285714286
2021-08-23 13:25:43.078876,10327.874285714286
2021-08-23 13:26:05.308643,10327.874285714286
2021-08-23 13:26:56.849071,10327.874285714286
2021-08-23 13:27:05.774893,10327.874285714286
2021-08-23 13:27:37.787140,10327.874285714286
2021-08-23 13:27:59.184750,10327.874285714286
2021-08-23 13:28:02.006188,10327.874285714286
2021-08-23 13:29:33.328323,10327.874285714286
2021-08-23 13:29:38.948622,10327.874285714286
2021-08-23 13:30:03.356813,10327.874285714286
2021-08-23 13:30:54.329705,10327.874285714286
2021-08-23 13:31:16.674650,10327.874285714286
2021-08-23 13:31:38.693705,10327.874285714286
2021-08-23 13:32:08.377570,10327.874285714286
2021-08-23 13:32:12.192334,10327.874285714286
2021-08-23 13:32:30.098746,10327.874285714286
2021-08-23 13:32:32.231090,10327.874285714286
2021-08-23 13:33:09.035930,10327.874285714286
2021-08-23 13:33:18.092148,10327.874285714286
2021-08-23 13:33:28.395409,10327.874285714286
2021-08-23 13:33:36.768323,10327.874285714286
2021-08-23 13:33:59.031997,10327.874285714286
2021-08-23 13:34:12.132409,10327.874285714286
2021-08-23 13:34:35.816093,10327.874285714286
2021-08-23 13:35:31.674219,10327.874285714286
2021-08-23 13:35:35.349766,10327.874285714286
2021-08-23 13:35:37.835702,10327.874285714286
2021-08-23 13:36:00.323608,10327.874285714286
2021-08-23 13:37:20.522203,10327.874285714286
2021-08-23 13:38:03.858649,10327.874285714286
2021-08-23 13:38:10.135597,10327.874285714286
2021-08-23 13:38:30.536937,10327.874285714286
2021-08-23 13:39:21.518900,10327.874285714286
2021-08-23 13:40:45.992272,10327.874285714286
2021-08-23 13:41:05.019693,10327.874285714286
2021-08-23 13:42:54.901825,10327.874285714286
2021-08-23 13:43:08.510948,10327.874285714286
2021-08-23 13:43:36.725507,10327.874285714286
2021-08-23 13:43:39.854022,10327.874285714286
2021-08-23 13:49:13.749933,10327.874285714286
2021-08-23 13:51:05.923364,10327.874285714286
2021-08-23 13:52:03.138549,10327.874285714286
2021-08-23 13:52:05.478792,10327.874285714286
2021-08-23 13:52:08.340752,10327.874285714286
2021-08-23 13:52:56.373330,10327.874285714286
2021-08-23 13:53:41.440659,10327.874285714286
2021-08-23 13:55:48.662361,10327.874285714286
2021-08-23 13:56:41.066220,10327.874285714286
2021-08-23 13:56:44.738764,10327.874285714286
2021-08-23 13:57:30.371481,10327.874285714286
2021-08-23 13:58:07.407740,10327.874285714286
2021-08-23 13:59:17.016224,10327.874285714286
2021-08-23 14:00:04.126864,10327.874285714286
2021-08-23 14:00:19.010886,10327.874285714286
2021-08-23 14:02:06.766483,10327.874285714286
2021-08-23 14:02:40.391452,10327.874285714286
2021-08-23 14:03:16.243192,10327.874285714286
2021-08-23 14:03:43.262961,10327.874285714286
2021-08-23 14:04:04.885731,10327.874285714286
2021-08-23 14:05:35.420595,10327.874285714286
2021-08-23 14:05:53.126506,10327.874285714286
2021-08-23 14:06:08.899806,10327.874285714286
2021-08-23 14:06:12.381640,10327.874285714286
2021-08-23 14:07:03.315528,10327.874285714286
2021-08-23 14:07:34.100057,10327.874285714286
2021-08-23 14:07:37.751587,10327.874285714286
2021-08-23 14:09:18.023608,10327.874285714286
2021-08-23 14:10:22.051862,10327.874285714286
2021-08-23 14:11:27.981917,10327.874285714286
2021-08-23 14:11:30.431568,10327.874285714286
2021-08-23 14:11:53.132114,10327.874285714286
2021-08-23 14:12:52.718163,10327.874285714286
2021-08-23 14:13:29.729791,10327.874285714286
2021-08-23 14:13:33.421331,10327.874285714286
2021-08-23 14:15:01.260475,10327.874285714286
2021-08-23 14:15:22.246551,10327.874285714286
2021-08-23 14:16:07.058395,10327.874285714286
2021-08-23 14:16:59.058743,10327.874285714286
2021-08-23 14:19:23.662502,10327.874285714286
2021-08-23 14:19:29.170138,10327.874285714286
2021-08-23 14:20:08.718173,10327.874285714286
2021-08-23 14:21:39.298018,10327.874285714286
2021-08-23 14:22:04.506622,10327.874285714286
2021-08-23 14:22:07.521869,10327.874285714286
2021-08-23 14:22:30.515279,10327.874285714286
2021-08-23 14:23:40.182870,10327.874285714286
2021-08-23 14:25:34.262451,10327.874285714286
2021-08-23 14:25:38.627615,10327.874285714286
2021-08-23 14:26:05.686765,10327.874285714286
2021-08-23 14:26:56.425218,10327.874285714286
2021-08-23 14:27:01.585276,10327.874285714286
2021-08-23 14:27:37.016774,10327.874285714286
2021-08-23 14:27:39.191078,10327.874285714286
2021-08-23 14:28:03.060579,10327.874285714286
2021-08-23 14:28:09.053525,10327.874285714286
2021-08-23 14:29:19.525174,10327.874285714286
2021-08-24 09:00:21.903894,10327.874285714286
2021-08-24 09:00:42.372085,10327.874285714286
2021-08-24 09:00:57.326282,10327.874285714286
2021-08-24 09:01:02.898631,10327.874285714286
2021-08-24 09:01:17.591286,10327.874285714286
2021-08-24 09:01:39.317970,10327.874285714286
2021-08-24 09:02:02.090742,10327.874285714286
2021-08-24 09:02:17.644632,10327.874285714286
2021-08-24 09:02:30.431158,10327.874285714286
2021-08-24 09:03:13.391086,10327.874285714286
2021-08-24 09:03:42.849308,10327.874285714286
2021-08-24 09:03:50.892801,10327.874285714286
2021-08-24 09:03:59.919807,10327.874285714286
2021-08-24 09:04:26.860350,10327.874285714286
2021-08-24 09:05:08.180690,10327.874285714286
2021-08-24 09:05:55.830516,10327.874285714286
2021-08-24 09:06:04.145509,10327.874285714286
2021-08-24 09:06:09.642045,10327.874285714286
2021-08-24 09:08:07.021328,10327.874285714286
2021-08-24 09:12:07.326410,10327.874285714286
2021-08-24 09:15:13.358591,10327.874285714286
2021-08-24 09:15:21.327976,10327.874285714286
2021-08-24 09:15:22.999825,10327.874285714286
2021-08-24 09:15:46.679170,10327.874285714286
2021-08-24 09:15:57.140598,10327.874285714286
2021-08-24 09:17:33.350853,10327.874285714286
2021-08-24 09:18:08.491479,10327.874285714286
2021-08-24 09:18:10.361620,10327.874285714286
2021-08-24 09:18:32.514990,10327.874285714286
2021-08-24 09:19:08.788144,10327.874285714286
2021-08-24 09:19:13.063200,10327.874285714286
2021-08-24 09:19:49.489779,10327.874285714286
2021-08-24 09:19:59.514138,10327.874285714286
2021-08-24 09:20:10.083297,10327.874285714286
2021-08-24 09:21:06.181901,10327.874285714286
2021-08-24 09:21:12.094556,10327.874285714286
2021-08-24 09:21:15.366031,10327.874285714286
2021-08-24 09:21:59.924225,10327.874285714286
2021-08-24 09:22:07.829559,10327.874285714286
2021-08-24 09:22:10.024881,10327.874285714286
2021-08-24 09:22:31.946382,10327.874285714286
2021-08-24 09:23:07.739605,10327.874285714286
2021-08-24 09:23:14.868914,10327.874285714286
2021-08-24 09:24:08.825999,10327.874285714286
2021-08-24 09:24:42.114838,10327.874285714286
2021-08-24 09:25:10.332018,10327.874285714286
2021-08-24 09:25:14.976413,10327.874285714286
2021-08-24 09:25:44.730169,10327.874285714286
2021-08-24 09:26:08.207863,10327.874285714286
2021-08-24 09:26:13.117999,10327.874285714286
2021-08-24 09:26:15.522233,10327.874285714286
2021-08-24 09:26:18.933298,10327.874285714286
2021-08-24 09:27:10.566959,10327.874285714286
2021-08-24 09:27:20.315144,10327.874285714286
2021-08-24 09:27:23.454274,10327.874285714286
2021-08-24 09:27:25.039624,10327.874285714286
2021-08-24 09:28:09.288342,10327.874285714286
2021-08-24 09:28:14.562185,10327.874285714286
2021-08-24 09:29:10.870316,10327.874285714286
2021-08-24 09:29:18.793528,10327.874285714286
2021-08-24 09:29:18.820942,10327.874285714286
2021-08-24 09:29:20.047498,10327.874285714286
2021-08-24 09:29:22.540320,10327.874285714286
2021-08-24 09:29:24.237691,10327.874285714286
2021-08-24 09:29:27.288860,10327.874285714286
2021-08-24 09:29:33.567169,10327.874285714286
2021-08-24 09:30:10.630242,10327.874285714286
2021-08-24 09:30:15.275794,10327.874285714286
2021-08-24 09:30:39.691121,10327.874285714286
2021-08-24 09:32:08.416539,10327.874285714286
2021-08-24 09:32:15.626537,10327.874285714286
2021-08-24 09:32:18.915861,10327.874285714286
2021-08-24 09:32:59.554124,10327.874285714286
2021-08-24 09:33:09.815796,10327.874285714286
2021-08-24 09:33:20.230520,10327.874285714286
2021-08-24 09:34:07.973270,10327.874285714286
2021-08-24 09:34:29.687322,10327.874285714286
2021-08-24 09:34:31.038586,10327.874285714286
2021-08-24 09:34:40.084379,10327.874285714286
2021-08-24 09:35:25.386394,10327.874285714286
2021-08-24 09:36:10.560492,10327.874285714286
2021-08-24 09:36:30.493527,10327.874285714286
2021-08-24 09:36:31.690323,10327.874285714286
2021-08-24 09:39:06.322705,10327.874285714286
2021-08-24 09:40:06.888580,10327.874285714286
2021-08-24 09:41:14.289251,10327.874285714286
2021-08-24 09:41:59.405584,10327.874285714286
2021-08-24 09:43:51.259208,10327.874285714286
2021-08-24 09:44:00.328540,10327.874285714286
