,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
1522,2022-06-16 13:49:43.113816,1276.0,buy,0.3,382.8,1278.0,1271.5,1278.0,2022-06-16 13:53:57.485596,11.949999999999953,closed
1523,2022-06-16 13:45:17.369548,1276.1,buy,0.3,382.83,1278.1,1271.6,1278.1,2022-06-16 13:55:31.922895,1.93,closed
1524,2022-06-16 13:42:02.407833,1276.7,buy,0.3,383.01,1278.7,1272.2,1279.0,2022-06-16 13:56:16.566362,2.2299999999999547,closed
1525,2022-06-16 13:42:02.407833,1276.7,buy,0.3,383.01,1278.7,1272.2,1279.0,2022-06-16 13:56:16.566362,4.4599999999999085,closed
1526,2022-06-16 13:53:57.485596,1278.3,buy,0.3,383.48999999999995,1280.3,1273.8,1281.3,2022-06-16 14:03:47.012712,2.93,closed
1527,2022-06-16 14:15:05.066422,1279.6,buy,0.3,383.87999999999994,1281.6,1275.1,1282.5,2022-06-16 14:19:42.861554,2.830000000000091,closed
1528,2022-06-16 14:15:07.693740,1280.0,buy,0.3,384.0,1282.0,1275.5,1282.5,2022-06-16 14:19:42.861554,5.26000000000009,closed
1529,2022-06-17 10:42:44.023539,1218.9,buy,0.3,365.67,1220.9,1214.4,1222.0,2022-06-17 10:43:03.979118,3.029999999999909,closed
1530,2022-06-17 10:42:54.177433,1218.8,buy,0.3,365.64,1220.8,1214.3,1222.0,2022-06-17 10:43:03.979118,6.159999999999954,closed
1531,2022-06-17 10:51:26.677452,1221.7,buy,0.3,366.51,1223.7,1217.2,1223.8,2022-06-17 11:06:54.733660,2.029999999999909,closed
1532,2022-06-17 10:51:26.677452,1221.7,buy,0.3,366.51,1223.7,1217.2,1223.8,2022-06-17 11:06:54.733660,4.0599999999998175,closed
1533,2022-06-17 10:51:26.677452,1221.7,buy,0.3,366.51,1223.7,1217.2,1223.8,2022-06-17 11:06:54.733660,6.089999999999726,closed
1534,2022-06-17 10:43:03.979118,1222.3,buy,0.3,366.69,1224.3,1217.8,1226.3,2022-06-17 11:08:46.056993,3.93,closed
1535,2022-06-17 10:54:16.012295,1222.3,buy,0.3,366.69,1224.3,1217.8,1226.3,2022-06-17 11:08:46.056993,7.859999999999999,closed
1536,2022-06-17 10:55:07.764350,1223.4,buy,0.3,367.02000000000004,1225.4,1218.9,1226.3,2022-06-17 11:08:46.056993,10.689999999999863,closed
1537,2022-06-17 11:21:34.278946,1225.5,buy,0.3,367.65,1227.5,1221.0,1220.9,2022-06-17 11:30:07.900851,-4.669999999999909,closed
1538,2022-06-17 11:25:45.873826,1225.5,buy,0.3,367.65,1227.5,1221.0,1220.9,2022-06-17 11:30:07.900851,-9.339999999999819,closed
1539,2022-06-17 11:25:45.873826,1225.5,buy,0.3,367.65,1227.5,1221.0,1220.9,2022-06-17 11:30:07.900851,-14.009999999999728,closed
1540,2022-06-17 11:25:45.873826,1225.5,buy,0.3,367.65,1227.5,1221.0,1220.9,2022-06-17 11:30:07.900851,-18.679999999999637,closed
1541,2022-06-17 11:25:00.608322,1224.6,buy,0.3,367.37999999999994,1226.6,1220.1,1218.5,2022-06-17 13:16:23.400732,-6.169999999999909,closed
1542,2022-06-17 13:47:32.640226,1230.8,buy,0.3,369.23999999999995,1232.8,1226.3,1236.0,2022-06-17 13:49:05.736341,5.130000000000045,closed
1543,2022-06-17 13:47:40.008512,1231.0,buy,0.3,369.3,1233.0,1226.5,1236.0,2022-06-17 13:49:05.736341,10.060000000000045,closed
1544,2022-06-17 13:47:44.149865,1231.0,buy,0.3,369.3,1233.0,1226.5,1236.0,2022-06-17 13:49:05.736341,14.990000000000045,closed
1545,2022-06-17 13:49:05.736341,1236.3,buy,0.3,370.89,1238.3,1231.8,1239.6,2022-06-17 14:04:24.884836,3.2299999999999547,closed
1546,2022-06-17 14:04:24.884836,1239.7,buy,0.3,371.91,1241.7,1235.2,1243.0,2022-06-17 14:08:04.616547,3.2299999999999547,closed
1547,2022-06-17 14:04:24.884836,1239.7,buy,0.3,371.91,1241.7,1235.2,1243.0,2022-06-17 14:08:04.616547,6.4599999999999085,closed
1548,2022-06-20 13:43:43.349012,1232.3,buy,0.3,369.69,1234.3,1227.8,1227.6,2022-06-20 13:45:21.164923,-4.770000000000046,closed
1549,2022-06-20 13:44:05.885269,1231.2,buy,0.3,369.36,1233.2,1226.7,1223.3,2022-06-20 13:45:39.733774,-7.970000000000091,closed
1550,2022-06-20 13:56:47.836158,1232.7,buy,0.3,369.81,1234.7,1228.2,1237.3,2022-06-20 14:03:23.884378,4.529999999999909,closed
1551,2022-06-21 09:55:28.903557,1226.7,buy,0.3,368.01,1228.7,1222.2,1231.1,2022-06-21 10:05:06.909144,4.329999999999863,closed
1552,2022-06-21 10:07:36.882487,1233.6,buy,0.3,370.08,1235.6,1229.1,1229.1,2022-06-21 10:14:02.380089,-4.57,closed
1553,2022-06-21 10:10:06.450822,1231.0,buy,0.3,369.3,1233.0,1226.5,1233.3,2022-06-21 10:17:57.524262,2.2299999999999547,closed
1554,2022-06-21 10:12:02.771639,1230.5,buy,0.3,369.15,1232.5,1226.0,1233.3,2022-06-21 10:17:57.524262,4.9599999999999085,closed
1555,2022-06-21 10:12:22.350558,1231.0,buy,0.3,369.3,1233.0,1226.5,1233.3,2022-06-21 10:17:57.524262,7.189999999999863,closed
1556,2022-06-21 10:17:03.805629,1231.3,buy,0.3,369.39,1233.3,1226.8,1233.3,2022-06-21 10:17:57.524262,9.119999999999862,closed
1557,2022-06-21 10:17:03.805629,1231.3,buy,0.3,369.39,1233.3,1226.8,1233.3,2022-06-21 10:17:57.524262,11.049999999999862,closed
1558,2022-06-21 10:08:05.222026,1231.9,buy,0.3,369.57,1233.9,1227.4,1234.0,2022-06-21 10:31:23.222431,2.029999999999909,closed
1559,2022-06-21 10:22:12.807281,1231.8,buy,0.3,369.53999999999996,1233.8,1227.3,1234.0,2022-06-21 10:31:23.222431,4.159999999999954,closed
1560,2022-06-21 10:39:03.950551,1234.1,buy,0.3,370.22999999999996,1236.1,1229.6,1229.2,2022-06-21 10:56:04.745997,-4.969999999999864,closed
1561,2022-06-21 10:07:40.747304,1233.3,buy,0.3,369.98999999999995,1235.3,1228.8,1227.0,2022-06-21 11:01:34.031929,-6.369999999999955,closed
1562,2022-06-21 10:17:57.524262,1233.5,buy,0.3,370.05,1235.5,1229.0,1227.0,2022-06-21 11:01:34.031929,-12.939999999999955,closed
1563,2022-06-21 10:17:57.524262,1233.5,buy,0.3,370.05,1235.5,1229.0,1227.0,2022-06-21 11:01:34.031929,-19.509999999999955,closed
1564,2022-06-21 10:17:57.524262,1233.5,buy,0.3,370.05,1235.5,1229.0,1227.0,2022-06-21 11:01:34.031929,-26.079999999999956,closed
1565,2022-06-21 10:22:03.017225,1232.2,buy,0.3,369.66,1234.2,1227.7,1227.0,2022-06-21 11:01:34.031929,-31.35,closed
1566,2022-06-21 10:22:51.935323,1232.8,buy,0.3,369.84,1234.8,1228.3,1227.0,2022-06-21 11:01:34.031929,-37.219999999999956,closed
1567,2022-06-21 10:29:04.357055,1232.9,buy,0.3,369.87,1234.9,1228.4,1227.0,2022-06-21 11:01:34.031929,-43.19000000000005,closed
1568,2022-06-21 10:43:15.469707,1232.5,buy,0.3,369.75,1234.5,1228.0,1227.0,2022-06-21 11:01:34.031929,-48.76000000000005,closed
1569,2022-06-21 10:54:36.729324,1232.4,buy,0.3,369.72,1234.4,1227.9,1227.0,2022-06-21 11:01:34.031929,-54.23000000000014,closed
1570,2022-06-21 10:55:03.197914,1232.5,buy,0.3,369.75,1234.5,1228.0,1227.0,2022-06-21 11:01:34.031929,-59.80000000000014,closed
1571,2022-06-21 11:09:44.081809,1235.0,buy,0.3,370.5,1237.0,1230.5,1237.2,2022-06-21 11:21:38.529853,2.1300000000000456,closed
1572,2022-06-21 11:09:44.081809,1235.0,buy,0.3,370.5,1237.0,1230.5,1237.2,2022-06-21 11:21:38.529853,4.26000000000009,closed
1573,2022-06-21 13:09:24.037818,1237.2,buy,0.3,371.16,1239.2,1232.7,1230.3,2022-06-21 13:18:03.563008,-6.970000000000091,closed
1574,2022-06-22 09:30:04.171482,1239.8,buy,0.3,371.94,1241.8,1235.3,1235.2,2022-06-22 09:48:03.378379,-4.669999999999909,closed
1575,2022-06-22 09:19:52.073132,1238.8,buy,0.3,371.64,1240.8,1234.3,1234.0,2022-06-22 10:06:50.774026,-4.869999999999955,closed
1576,2022-06-22 09:20:07.931758,1238.8,buy,0.3,371.64,1240.8,1234.3,1234.0,2022-06-22 10:06:50.774026,-9.73999999999991,closed
1577,2022-06-22 09:21:07.178150,1238.9,buy,0.3,371.67,1240.9,1234.4,1234.0,2022-06-22 10:06:50.774026,-14.71,closed
1578,2022-06-22 09:26:20.086434,1238.6,buy,0.3,371.58,1240.6,1234.1,1234.0,2022-06-22 10:06:50.774026,-19.37999999999991,closed
1579,2022-06-22 09:27:03.881907,1238.9,buy,0.3,371.67,1240.9,1234.4,1234.0,2022-06-22 10:06:50.774026,-24.35,closed
1580,2022-06-22 09:28:35.843323,1239.1,buy,0.3,371.72999999999996,1241.1,1234.6,1234.0,2022-06-22 10:06:50.774026,-29.51999999999991,closed
1581,2022-06-22 09:28:35.843323,1239.1,buy,0.3,371.72999999999996,1241.1,1234.6,1234.0,2022-06-22 10:06:50.774026,-34.68999999999982,closed
1582,2022-06-22 10:01:14.347463,1237.5,buy,0.3,371.25,1239.5,1233.0,1232.9,2022-06-22 10:13:06.987053,-4.669999999999909,closed
1583,2022-06-22 10:01:04.353866,1236.9,buy,0.3,371.07,1238.9,1232.4,1230.2,2022-06-22 10:16:43.167467,-6.770000000000046,closed
1584,2022-06-22 14:04:31.533576,1233.4,buy,0.3,370.02000000000004,1235.4,1228.9,1226.8,2022-06-22 14:11:33.341484,-6.670000000000137,closed
1585,2022-06-22 14:09:31.977307,1232.9,buy,0.3,369.87,1234.9,1228.4,1226.8,2022-06-22 14:11:33.341484,-12.840000000000273,closed
1586,2022-06-22 14:09:01.826901,1231.2,buy,0.3,369.36,1233.2,1226.7,1223.7,2022-06-22 14:18:59.519629,-7.57,closed
1587,2022-06-23 10:04:34.467153,1223.2,buy,0.3,366.96,1225.2,1218.7,1226.1,2022-06-23 10:40:56.075480,2.8299999999998637,closed
1588,2022-06-23 10:04:34.467153,1223.2,buy,0.3,366.96,1225.2,1218.7,1226.1,2022-06-23 10:40:56.075480,5.659999999999727,closed
1589,2022-06-23 10:06:58.947057,1223.2,buy,0.3,366.96,1225.2,1218.7,1226.1,2022-06-23 10:40:56.075480,8.48999999999959,closed
1590,2022-06-23 10:40:56.075480,1226.6,buy,0.3,367.97999999999996,1228.6,1222.1,1220.9,2022-06-23 10:47:58.721001,-5.769999999999818,closed
1591,2022-06-23 10:41:12.288929,1224.7,buy,0.3,367.41,1226.7,1220.2,1219.5,2022-06-23 10:51:49.878392,-5.270000000000046,closed
1592,2022-06-23 10:47:09.167704,1222.8,buy,0.3,366.84,1224.8,1218.3,1218.1,2022-06-23 11:15:33.855801,-4.770000000000046,closed
1593,2022-06-23 10:56:57.076984,1223.0,buy,0.3,366.9,1225.0,1218.5,1218.1,2022-06-23 11:15:33.855801,-9.740000000000137,closed
1594,2022-06-23 13:04:11.739233,1222.4,buy,0.3,366.72,1224.4,1217.9,1225.5,2022-06-23 13:19:51.711770,3.029999999999909,closed
1595,2022-06-23 13:05:57.874265,1223.3,buy,0.3,366.98999999999995,1225.3,1218.8,1225.5,2022-06-23 13:19:51.711770,5.159999999999954,closed
1596,2022-06-23 13:19:42.329770,1221.4,buy,0.3,366.42,1223.4,1216.9,1225.5,2022-06-23 13:19:51.711770,9.189999999999863,closed
1597,2022-06-23 13:30:09.798877,1224.7,buy,0.3,367.41,1226.7,1220.2,1226.8,2022-06-23 13:42:03.152693,2.029999999999909,closed
1598,2022-06-23 13:40:48.724408,1224.8,buy,0.3,367.44,1226.8,1220.3,1226.8,2022-06-23 13:42:03.152693,3.959999999999909,closed
1599,2022-06-23 13:40:52.033480,1224.4,buy,0.3,367.32,1226.4,1219.9,1226.8,2022-06-23 13:42:03.152693,6.289999999999772,closed
1600,2022-06-23 13:19:51.711770,1225.6,buy,0.3,367.67999999999995,1227.6,1221.1,1228.4,2022-06-23 13:44:01.688087,2.730000000000182,closed
1601,2022-06-23 13:19:51.711770,1225.6,buy,0.3,367.67999999999995,1227.6,1221.1,1228.4,2022-06-23 13:44:01.688087,5.460000000000363,closed
1602,2022-06-23 13:42:03.152693,1227.0,buy,0.3,368.09999999999997,1229.0,1222.5,1236.4,2022-06-23 14:23:55.574086,9.33000000000009,closed
1603,2022-06-24 13:02:02.329479,1236.9,buy,0.3,371.07,1238.9,1232.4,1232.1,2022-06-24 13:35:43.610255,-4.870000000000182,closed
1604,2022-06-24 13:02:47.577154,1236.6,buy,0.3,370.97999999999996,1238.6,1232.1,1232.1,2022-06-24 13:35:43.610255,-9.440000000000182,closed
1605,2022-06-24 10:10:22.305471,1236.0,buy,0.3,370.8,1238.0,1231.5,1231.4,2022-06-24 13:42:39.685444,-4.669999999999909,closed
1606,2022-06-24 10:13:36.500607,1236.4,buy,0.3,370.92,1238.4,1231.9,1231.4,2022-06-24 13:42:39.685444,-9.73999999999991,closed
1607,2022-06-24 10:17:48.417670,1236.1,buy,0.3,370.83,1238.1,1231.6,1231.4,2022-06-24 13:42:39.685444,-14.509999999999728,closed
1608,2022-06-24 10:57:07.234192,1236.2,buy,0.3,370.86,1238.2,1231.7,1231.4,2022-06-24 13:42:39.685444,-19.379999999999683,closed
1609,2022-06-24 11:18:04.011501,1236.3,buy,0.3,370.89,1238.3,1231.8,1231.4,2022-06-24 13:42:39.685444,-24.349999999999547,closed
1610,2022-06-24 11:18:04.011501,1236.3,buy,0.3,370.89,1238.3,1231.8,1231.4,2022-06-24 13:42:39.685444,-29.31999999999941,closed
1611,2022-06-24 10:57:06.201681,1235.7,buy,0.3,370.71,1237.7,1231.2,1228.2,2022-06-24 14:15:19.280260,-7.57,closed
1612,2022-06-24 14:09:57.113848,1234.0,buy,0.3,370.2,1236.0,1229.5,1228.2,2022-06-24 14:15:19.280260,-13.439999999999955,closed
1613,2022-06-27 09:25:04.264767,1234.4,buy,0.3,370.32,1236.4,1229.9,1236.6,2022-06-27 09:43:33.318336,2.1299999999998183,closed
1614,2022-06-27 09:29:10.974906,1234.6,buy,0.3,370.37999999999994,1236.6,1230.1,1236.6,2022-06-27 09:43:33.318336,4.0599999999998175,closed
1615,2022-06-27 09:20:08.867934,1235.2,buy,0.3,370.56,1237.2,1230.7,1237.2,2022-06-27 10:12:46.026482,1.93,closed
1616,2022-06-27 09:22:09.173120,1235.1,buy,0.3,370.53,1237.1,1230.6,1237.2,2022-06-27 10:12:46.026482,3.9600000000001363,closed
1617,2022-06-27 09:25:19.340686,1234.8,buy,0.3,370.44,1236.8,1230.3,1237.2,2022-06-27 10:12:46.026482,6.2900000000002265,closed
1618,2022-06-27 09:30:03.381021,1235.6,buy,0.3,370.67999999999995,1237.6,1231.1,1238.1,2022-06-27 10:49:31.281585,2.43,closed
1619,2022-06-27 09:32:53.161445,1235.7,buy,0.3,370.71,1237.7,1231.2,1238.1,2022-06-27 10:49:31.281585,4.759999999999863,closed
1620,2022-06-27 09:35:05.853486,1236.1,buy,0.3,370.83,1238.1,1231.6,1238.1,2022-06-27 10:49:31.281585,6.689999999999863,closed
1621,2022-06-27 09:49:53.895085,1235.9,buy,0.3,370.77000000000004,1237.9,1231.4,1238.1,2022-06-27 10:49:31.281585,8.81999999999968,closed
1622,2022-06-27 09:50:00.931704,1236.0,buy,0.3,370.8,1238.0,1231.5,1238.1,2022-06-27 10:49:31.281585,10.84999999999959,closed
1623,2022-06-27 10:10:47.712167,1236.0,buy,0.3,370.8,1238.0,1231.5,1238.1,2022-06-27 10:49:31.281585,12.879999999999498,closed
1624,2022-06-27 10:10:47.712167,1236.0,buy,0.3,370.8,1238.0,1231.5,1238.1,2022-06-27 10:49:31.281585,14.909999999999407,closed
1625,2022-06-27 10:11:21.599599,1236.5,buy,0.3,370.95,1238.5,1232.0,1238.7,2022-06-27 10:54:19.945711,2.1300000000000456,closed
1626,2022-06-27 10:19:23.365875,1236.6,buy,0.3,370.97999999999996,1238.6,1232.1,1238.7,2022-06-27 10:54:19.945711,4.160000000000181,closed
1627,2022-06-27 10:35:21.905303,1236.5,buy,0.3,370.95,1238.5,1232.0,1238.7,2022-06-27 10:54:19.945711,6.2900000000002265,closed
1628,2022-06-27 10:35:45.531468,1236.5,buy,0.3,370.95,1238.5,1232.0,1238.7,2022-06-27 10:54:19.945711,8.420000000000272,closed
1629,2022-06-27 10:22:03.007038,1236.8,buy,0.3,371.03999999999996,1238.8,1232.3,1239.0,2022-06-27 10:55:37.936217,2.1300000000000456,closed
1630,2022-06-27 10:22:03.007038,1236.8,buy,0.3,371.03999999999996,1238.8,1232.3,1239.0,2022-06-27 10:55:37.936217,4.26000000000009,closed
1631,2022-06-27 10:35:53.855976,1237.0,buy,0.3,371.09999999999997,1239.0,1232.5,1239.0,2022-06-27 10:55:37.936217,6.19000000000009,closed
1632,2022-06-27 10:26:02.785094,1237.3,buy,0.3,371.19,1239.3,1232.8,1239.3,2022-06-27 11:00:58.125145,1.93,closed
1633,2022-06-27 10:44:21.572457,1237.1,buy,0.3,371.12999999999994,1239.1,1232.6,1239.3,2022-06-27 11:00:58.125145,4.060000000000045,closed
1634,2022-06-27 10:49:31.281585,1238.4,buy,0.3,371.52000000000004,1240.4,1233.9,1241.2,2022-06-27 11:26:16.177860,2.7299999999999547,closed
1635,2022-06-27 10:58:42.350017,1239.0,buy,0.3,371.7,1241.0,1234.5,1241.2,2022-06-27 11:26:16.177860,4.859999999999999,closed
1636,2022-06-28 09:17:11.477980,1245.9,buy,0.3,373.77000000000004,1247.9,1241.4,1248.0,2022-06-28 11:27:06.439497,2.029999999999909,closed
1637,2022-06-28 09:17:11.477980,1245.9,buy,0.3,373.77000000000004,1247.9,1241.4,1248.0,2022-06-28 11:27:06.439497,4.0599999999998175,closed
1638,2022-06-28 09:20:11.365099,1245.8,buy,0.3,373.73999999999995,1247.8,1241.3,1248.0,2022-06-28 11:27:06.439497,6.189999999999863,closed
1639,2022-06-28 09:31:04.636795,1246.2,buy,0.3,373.86,1248.2,1241.7,1248.2,2022-06-28 11:27:50.564405,1.93,closed
1640,2022-06-28 11:08:40.369223,1246.2,buy,0.3,373.86,1248.2,1241.7,1248.2,2022-06-28 11:27:50.564405,3.86,closed
1641,2022-06-28 11:08:40.369223,1246.2,buy,0.3,373.86,1248.2,1241.7,1248.2,2022-06-28 11:27:50.564405,5.789999999999999,closed
1642,2022-06-28 09:26:58.296614,1246.3,buy,0.3,373.89,1248.3,1241.8,1248.6,2022-06-28 11:29:31.453191,2.2299999999999547,closed
1643,2022-06-28 10:17:04.465416,1246.3,buy,0.3,373.89,1248.3,1241.8,1248.6,2022-06-28 11:29:31.453191,4.4599999999999085,closed
1644,2022-06-28 13:35:02.933418,1255.8,buy,0.3,376.73999999999995,1257.8,1251.3,1258.2,2022-06-28 13:36:01.609450,2.330000000000091,closed
1645,2022-06-28 13:46:28.007906,1258.7,buy,0.3,377.61,1260.7,1254.2,1262.4,2022-06-28 13:59:35.582005,3.6300000000000456,closed
1646,2022-06-28 14:15:10.534713,1262.3,buy,0.3,378.69,1264.3,1257.8,1255.2,2022-06-28 14:29:51.992553,-7.169999999999909,closed
1647,2022-06-28 14:22:32.023132,1262.3,buy,0.3,378.69,1264.3,1257.8,1255.2,2022-06-28 14:29:51.992553,-14.339999999999819,closed
1648,2022-06-29 10:03:37.667484,1258.7,buy,0.3,377.61,1260.7,1254.2,1260.8,2022-06-29 10:25:52.640360,2.029999999999909,closed
1649,2022-06-29 09:52:06.049827,1259.4,buy,0.3,377.82,1261.4,1254.9,1261.8,2022-06-29 10:30:14.382570,2.3299999999998637,closed
1650,2022-06-29 09:58:04.004870,1259.0,buy,0.3,377.7,1261.0,1254.5,1261.8,2022-06-29 10:30:14.382570,5.0599999999998175,closed
1651,2022-06-29 10:38:02.998421,1261.1,buy,0.3,378.33,1263.1,1256.6,1256.6,2022-06-29 11:10:27.471282,-4.57,closed
1652,2022-06-29 10:40:14.590839,1261.1,buy,0.3,378.33,1263.1,1256.6,1256.6,2022-06-29 11:10:27.471282,-9.14,closed
1653,2022-06-29 10:39:40.923572,1260.9,buy,0.3,378.27000000000004,1262.9,1256.4,1256.4,2022-06-29 11:10:59.243921,-4.57,closed
1654,2022-06-29 10:39:50.766466,1260.9,buy,0.3,378.27000000000004,1262.9,1256.4,1256.4,2022-06-29 11:10:59.243921,-9.14,closed
1655,2022-06-29 10:40:12.565503,1261.0,buy,0.3,378.3,1263.0,1256.5,1256.4,2022-06-29 11:10:59.243921,-13.80999999999991,closed
1656,2022-06-29 13:57:13.049981,1256.6,buy,0.3,376.97999999999996,1258.6,1252.1,1259.4,2022-06-29 14:00:06.405023,2.730000000000182,closed
1657,2022-06-29 13:58:33.540691,1257.3,buy,0.3,377.19,1259.3,1252.8,1259.4,2022-06-29 14:00:06.405023,4.760000000000318,closed
1658,2022-06-29 14:11:32.670411,1257.6,buy,0.3,377.28,1259.6,1253.1,1259.6,2022-06-29 14:17:23.261281,1.93,closed
1659,2022-06-29 14:00:06.405023,1259.6,buy,0.3,377.87999999999994,1261.6,1255.1,1261.6,2022-06-29 14:19:56.854233,1.93,closed
1660,2022-06-29 14:13:00.327996,1257.9,buy,0.3,377.37,1259.9,1253.4,1261.6,2022-06-29 14:19:56.854233,5.5599999999998175,closed
1661,2022-06-29 14:13:43.750603,1258.7,buy,0.3,377.61,1260.7,1254.2,1261.6,2022-06-29 14:19:56.854233,8.38999999999968,closed
1662,2022-06-30 09:21:41.819643,1260.4,buy,0.3,378.12,1262.4,1255.9,1262.9,2022-06-30 09:30:01.747514,2.43,closed
1663,2022-06-30 09:22:11.950776,1260.5,buy,0.3,378.15,1262.5,1256.0,1262.9,2022-06-30 09:30:01.747514,4.76000000000009,closed
1664,2022-06-30 09:26:57.165354,1260.4,buy,0.3,378.12,1262.4,1255.9,1262.9,2022-06-30 09:30:01.747514,7.19000000000009,closed
1665,2022-06-30 09:28:34.075054,1260.7,buy,0.3,378.21,1262.7,1256.2,1262.9,2022-06-30 09:30:01.747514,9.320000000000135,closed
1666,2022-06-30 09:30:01.747514,1263.0,buy,0.3,378.9,1265.0,1258.5,1258.4,2022-06-30 13:07:53.447728,-4.669999999999909,closed
1667,2022-07-01 10:10:04.588824,1237.1,buy,0.3,371.12999999999994,1239.1,1232.6,1232.4,2022-07-01 10:46:34.641013,-4.769999999999818,closed
1668,2022-07-01 13:18:55.316569,1224.0,buy,0.3,367.2,1226.0,1219.5,1226.0,2022-07-01 13:18:59.748427,1.93,closed
1669,2022-07-01 13:26:40.552084,1226.3,buy,0.3,367.89,1228.3,1221.8,1228.3,2022-07-01 13:31:14.478544,1.93,closed
1670,2022-07-01 13:37:02.749940,1226.6,buy,0.3,367.97999999999996,1228.6,1222.1,1228.6,2022-07-01 13:46:23.193759,1.93,closed
1671,2022-07-01 13:18:59.748427,1226.8,buy,0.3,368.03999999999996,1228.8,1222.3,1231.6,2022-07-01 13:47:03.972140,4.729999999999954,closed
1672,2022-07-01 13:19:25.897034,1227.0,buy,0.3,368.09999999999997,1229.0,1222.5,1231.6,2022-07-01 13:47:03.972140,9.259999999999863,closed
1673,2022-07-01 13:23:13.161289,1226.8,buy,0.3,368.03999999999996,1228.8,1222.3,1231.6,2022-07-01 13:47:03.972140,13.989999999999817,closed
1674,2022-07-01 13:23:24.050545,1227.1,buy,0.3,368.12999999999994,1229.1,1222.6,1231.6,2022-07-01 13:47:03.972140,18.419999999999817,closed
1675,2022-07-01 13:27:44.267030,1226.8,buy,0.3,368.03999999999996,1228.8,1222.3,1231.6,2022-07-01 13:47:03.972140,23.14999999999977,closed
1676,2022-07-01 13:28:41.703438,1228.0,buy,0.3,368.4,1230.0,1223.5,1231.6,2022-07-01 13:47:03.972140,26.67999999999968,closed
1677,2022-07-01 13:43:03.927047,1227.0,buy,0.3,368.09999999999997,1229.0,1222.5,1231.6,2022-07-01 13:47:03.972140,31.20999999999959,closed
1678,2022-07-01 13:46:06.831555,1227.4,buy,0.3,368.22,1229.4,1222.9,1231.6,2022-07-01 13:47:03.972140,35.33999999999941,closed
1679,2022-07-01 13:46:23.193759,1228.7,buy,0.3,368.61,1230.7,1224.2,1231.6,2022-07-01 13:47:03.972140,38.16999999999927,closed
1680,2022-07-01 13:59:55.468195,1231.7,buy,0.3,369.51,1233.7,1227.2,1234.2,2022-07-01 14:04:17.110781,2.43,closed
1681,2022-07-01 13:59:55.468195,1231.7,buy,0.3,369.51,1233.7,1227.2,1234.2,2022-07-01 14:04:17.110781,4.859999999999999,closed
1682,2022-07-01 13:59:55.468195,1231.7,buy,0.3,369.51,1233.7,1227.2,1234.2,2022-07-01 14:04:17.110781,7.289999999999999,closed
1683,2022-07-01 14:00:03.900883,1232.0,buy,0.3,369.59999999999997,1234.0,1227.5,1234.2,2022-07-01 14:04:17.110781,9.420000000000044,closed
1684,2022-07-01 14:09:44.179023,1232.6,buy,0.3,369.78,1234.6,1228.1,1235.3,2022-07-01 14:09:58.365081,2.6300000000000456,closed
1685,2022-07-01 14:04:17.110781,1234.4,buy,0.3,370.32,1236.4,1229.9,1236.7,2022-07-01 14:11:27.331334,2.2299999999999547,closed
1686,2022-07-01 14:04:17.110781,1234.4,buy,0.3,370.32,1236.4,1229.9,1236.7,2022-07-01 14:11:27.331334,4.4599999999999085,closed
1687,2022-07-01 14:09:58.365081,1235.7,buy,0.3,370.71,1237.7,1231.2,1238.3,2022-07-01 14:12:02.838111,2.529999999999909,closed
1688,2022-07-04 09:48:55.035412,1251.2,buy,0.3,375.36,1253.2,1246.7,1246.7,2022-07-04 10:51:12.096320,-4.57,closed
1689,2022-07-04 09:48:55.035412,1251.2,buy,0.3,375.36,1253.2,1246.7,1246.7,2022-07-04 10:51:12.096320,-9.14,closed
1690,2022-07-04 09:53:23.873875,1251.0,buy,0.3,375.3,1253.0,1246.5,1246.5,2022-07-04 10:51:46.119615,-4.57,closed
1691,2022-07-04 09:43:32.383715,1250.7,buy,0.3,375.21,1252.7,1246.2,1244.5,2022-07-04 11:12:55.160896,-6.270000000000046,closed
1692,2022-07-04 09:47:11.800181,1250.5,buy,0.3,375.15,1252.5,1246.0,1244.5,2022-07-04 11:12:55.160896,-12.340000000000046,closed
1693,2022-07-04 09:53:31.188776,1250.9,buy,0.3,375.27000000000004,1252.9,1246.4,1244.5,2022-07-04 11:12:55.160896,-18.810000000000137,closed
1694,2022-07-04 13:06:03.976454,1246.9,buy,0.3,374.07,1248.9,1242.4,1249.1,2022-07-04 13:11:34.488561,2.1299999999998183,closed
1695,2022-07-04 13:09:02.998207,1247.3,buy,0.3,374.19,1249.3,1242.8,1249.5,2022-07-04 13:27:39.708938,2.1300000000000456,closed
1696,2022-07-04 13:39:58.842320,1248.0,buy,0.3,374.4,1250.0,1243.5,1242.6,2022-07-04 14:01:19.586405,-5.470000000000091,closed
1697,2022-07-05 09:45:03.723682,1247.0,buy,0.3,374.09999999999997,1249.0,1242.5,1242.4,2022-07-05 10:38:07.432099,-4.669999999999909,closed
1698,2022-07-05 09:49:03.618227,1247.0,buy,0.3,374.09999999999997,1249.0,1242.5,1242.4,2022-07-05 10:38:07.432099,-9.339999999999819,closed
1699,2022-07-05 09:49:03.618227,1247.0,buy,0.3,374.09999999999997,1249.0,1242.5,1242.4,2022-07-05 10:38:07.432099,-14.009999999999728,closed
1700,2022-07-05 09:49:41.896236,1247.2,buy,0.3,374.16,1249.2,1242.7,1242.4,2022-07-05 10:38:07.432099,-18.879999999999683,closed
