datetime,balance
2021-08-25 10:31:05.000170,3600.0
2021-08-25 10:31:19.676641,3600.0
2021-08-25 10:32:03.914587,3600.0
2021-08-25 10:32:08.073957,3600.0
2021-08-25 10:34:55.655479,3600.0
2021-08-25 10:41:04.557189,3600.0
2021-08-25 10:43:08.125835,3600.0
2021-08-25 10:44:07.883079,3600.0
2021-08-25 10:46:04.708721,3600.0
2021-08-25 10:47:22.317724,3600.0
2021-08-25 10:48:13.935896,3600.0
2021-08-25 10:48:29.661581,3600.0
2021-08-25 10:49:05.346639,3600.0
2021-08-25 10:49:38.057423,3600.0
2021-08-25 10:49:50.043917,3600.0
2021-08-25 10:50:04.807661,3600.0
2021-08-25 10:50:10.035685,3600.0
2021-08-25 10:50:43.920198,3600.0
2021-08-25 10:51:16.548432,3600.0
2021-08-25 10:51:43.688976,3600.0
2021-08-25 10:52:31.872775,3600.0
2021-08-25 10:52:56.124520,3600.0
2021-08-25 10:53:06.195139,3600.0
2021-08-25 10:53:42.113251,3600.0
2021-08-25 10:58:04.732269,3600.0
2021-08-25 10:58:23.903022,3600.0
2021-08-25 10:58:33.877168,3600.0
2021-08-25 10:58:54.035787,3600.0
2021-08-25 10:59:24.148972,3600.0
2021-08-25 10:59:33.978286,3600.0
2021-08-25 10:59:56.075437,3600.0
2021-08-25 11:03:33.770531,3600.0
2021-08-25 11:04:02.968717,3600.0
2021-08-25 11:06:00.051671,3600.0
2021-08-25 11:07:42.077297,3600.0
2021-08-25 11:07:58.155430,3600.0
2021-08-25 11:08:10.637435,3600.0
2021-08-25 11:09:28.576652,3600.0
2021-08-25 11:09:32.273689,3600.0
2021-08-25 11:09:54.218598,3600.0
2021-08-25 11:10:07.017266,3600.0
2021-08-25 11:10:10.505952,3600.0
2021-08-25 11:11:07.488912,3600.0
2021-08-25 11:11:08.108797,3600.0
2021-08-25 11:11:32.072555,3600.0
2021-08-25 11:12:05.783042,3600.0
2021-08-25 11:12:38.213530,3600.0
2021-08-25 11:13:40.078370,3600.0
2021-08-25 11:13:58.436798,3600.0
2021-08-25 11:15:21.873626,3600.0
2021-08-25 11:15:58.472160,3600.0
2021-08-25 11:16:04.987404,3600.0
2021-08-25 11:17:57.826893,3600.0
2021-08-25 11:19:10.358421,3600.0
2021-08-25 11:19:22.477080,3600.0
2021-08-25 11:21:22.433159,3600.0
2021-08-25 11:21:36.518933,3600.0
2021-08-25 11:21:52.605053,3600.0
2021-08-25 11:22:04.578736,3600.0
2021-08-25 11:22:06.644861,3600.0
2021-08-25 11:23:03.992318,3600.0
2021-08-25 11:24:34.432672,3600.0
2021-08-25 11:24:44.536463,3600.0
2021-08-25 11:25:28.287191,3600.0
2021-08-25 13:00:26.833599,3600.0
2021-08-25 13:00:37.222914,3600.0
2021-08-25 13:01:18.336337,3600.0
2021-08-25 13:01:30.803388,3600.0
2021-08-25 13:01:43.652635,3600.0
2021-08-25 13:02:43.751113,3600.0
2021-08-25 13:03:02.838457,3600.0
2021-08-25 13:03:04.864520,3600.0
2021-08-25 13:03:09.579377,3600.0
2021-08-25 13:03:58.193678,3600.0
2021-08-25 13:04:04.942504,3600.0
2021-08-25 13:04:05.281201,3600.0
2021-08-25 13:05:55.991116,3600.0
2021-08-25 13:06:03.262361,3600.0
2021-08-25 13:11:24.960704,3600.0
2021-08-25 13:13:22.832392,3600.0
2021-08-25 13:13:59.298464,3600.0
2021-08-25 13:14:15.276160,3600.0
2021-08-25 13:15:03.623505,3600.0
2021-08-25 13:15:16.192454,3600.0
2021-08-25 13:15:47.720660,3600.0
2021-08-25 13:15:58.867127,3600.0
2021-08-25 13:16:07.000104,3600.0
2021-08-25 13:19:41.766465,3600.0
2021-08-25 13:21:15.816845,3600.0
2021-08-25 13:23:03.560005,3600.0
2021-08-25 13:25:12.701195,3600.0
2021-08-25 13:26:06.399729,3600.0
2021-08-25 13:27:06.282076,3600.0
2021-08-25 13:27:41.153364,3600.0
2021-08-25 13:29:50.655774,3600.0
2021-08-25 13:30:15.383091,3600.0
2021-08-25 13:30:20.150898,3600.0
2021-08-25 13:31:04.981468,3600.0
2021-08-25 13:32:39.588761,3600.0
2021-08-25 13:32:42.088791,3600.0
2021-08-25 13:34:50.976689,3600.0
2021-08-25 13:35:03.854198,3600.0
2021-08-25 13:35:36.737716,3600.0
2021-08-25 13:38:04.131263,3600.0
2021-08-25 13:39:58.131305,3600.0
2021-08-25 13:40:58.248800,3600.0
2021-08-25 13:42:20.269779,3600.0
2021-08-25 13:43:52.745748,3600.0
2021-08-25 13:46:01.994596,3600.0
2021-08-25 13:46:14.658175,3600.0
2021-08-25 13:51:08.012822,3600.0
2021-08-25 13:51:13.748669,3600.0
2021-08-25 13:51:16.416598,3600.0
2021-08-25 13:51:24.551065,3600.0
2021-08-25 13:52:03.875001,3600.0
2021-08-25 13:55:07.009940,3600.0
2021-08-25 13:55:59.598348,3600.0
2021-08-25 13:59:06.277483,3600.0
2021-08-25 13:59:29.248818,3600.0
2021-08-25 14:03:34.874615,3600.0
2021-08-25 14:04:41.752436,3600.0
2021-08-25 14:04:50.150529,3600.0
2021-08-25 14:04:59.385638,3600.0
2021-08-25 14:07:02.825000,3600.0
2021-08-25 14:07:56.890341,3600.0
2021-08-25 14:08:04.273476,3600.0
2021-08-25 14:11:04.200688,3600.0
2021-08-25 14:14:05.636298,3600.0
2021-08-25 14:14:17.802312,3600.0
2021-08-25 14:14:45.815268,3600.0
2021-08-25 14:15:44.802614,3600.0
2021-08-25 14:16:10.499479,3600.0
2021-08-25 14:17:05.450336,3600.0
2021-08-25 14:20:04.930975,3600.0
2021-08-25 14:21:32.493415,3600.0
2021-08-25 14:22:15.660744,3600.0
2021-08-25 14:25:29.789924,3600.0
2021-08-25 14:26:04.267562,3600.0
2021-08-25 14:26:06.621950,3600.0
2021-08-25 14:27:38.448061,3600.0
2021-08-25 14:27:49.167986,3600.0
2021-08-25 14:27:58.107091,3600.0
2021-08-25 14:29:05.513322,3600.0
2021-08-26 09:00:46.417341,3600.0
2021-08-26 09:01:05.460121,3600.0
2021-08-26 09:01:31.071436,3600.0
2021-08-26 09:01:42.026434,3600.0
2021-08-26 09:06:22.199730,3600.0
2021-08-26 09:16:18.933478,3600.0
2021-08-26 09:18:31.667664,3600.0
2021-08-26 09:19:41.603709,3600.0
2021-08-26 09:20:04.499976,3600.0
2021-08-26 09:20:17.587707,3600.0
2021-08-26 09:21:37.334495,3600.0
2021-08-26 09:23:06.212189,3600.0
2021-08-26 09:25:45.257597,3600.0
2021-08-26 09:28:05.926837,3600.0
2021-08-26 09:29:31.582087,3600.0
2021-08-26 09:31:54.997159,3600.0
2021-08-26 09:32:05.388727,3600.0
2021-08-26 09:33:07.900771,3600.0
2021-08-26 09:34:44.524769,3600.0
2021-08-26 09:35:06.143895,3600.0
2021-08-26 09:36:36.997959,3600.0
2021-08-26 09:37:29.785525,3600.0
2021-08-26 09:37:39.240999,3600.0
2021-08-26 09:39:03.344200,3600.0
2021-08-26 09:39:49.513448,3600.0
2021-08-26 09:41:42.379909,3600.0
2021-08-26 09:43:05.351675,3600.0
2021-08-26 09:45:48.061810,3600.0
2021-08-26 09:46:09.556943,3600.0
2021-08-26 09:48:04.060068,3600.0
2021-08-26 09:52:06.039289,3600.0
2021-08-26 09:53:04.859984,3600.0
2021-08-26 09:53:35.094943,3600.0
2021-08-26 09:54:15.817706,3600.0
2021-08-26 09:58:02.887973,3600.0
2021-08-26 09:58:43.857592,3600.0
2021-08-26 09:59:52.712966,3600.0
2021-08-26 10:00:04.417009,3600.0
2021-08-26 10:00:27.373276,3600.0
2021-08-26 10:01:33.257972,3600.0
2021-08-26 10:01:43.568575,3600.0
2021-08-26 10:01:53.942512,3600.0
2021-08-26 10:02:37.231164,3600.0
2021-08-26 10:07:01.628169,3600.0
2021-08-26 10:11:03.023151,3600.0
2021-08-26 10:11:42.409330,3600.0
2021-08-26 10:11:44.356401,3600.0
2021-08-26 10:11:51.963112,3600.0
2021-08-26 10:17:05.107489,3600.0
2021-08-26 10:17:50.283975,3600.0
2021-08-26 10:18:05.270910,3600.0
2021-08-26 10:18:39.408132,3600.0
2021-08-26 10:20:16.280335,3600.0
2021-08-26 10:20:35.521151,3600.0
2021-08-26 10:28:15.883411,3600.0
2021-08-26 10:30:31.668560,3600.0
2021-08-26 10:44:03.504016,3600.0
2021-08-26 10:44:19.671698,3600.0
2021-08-26 10:45:18.377146,3600.0
2021-08-26 10:45:59.942854,3600.0
2021-08-26 10:48:05.968717,3600.0
2021-08-26 10:50:02.830043,3600.0
2021-08-26 10:50:08.323345,3600.0
2021-08-26 10:50:52.391157,3600.0
2021-08-26 10:51:01.790470,3600.0
2021-08-26 10:51:16.086811,3600.0
2021-08-26 10:51:49.649149,3600.0
2021-08-26 10:57:20.103318,3600.0
2021-08-26 10:59:06.579962,3600.0
2021-08-26 10:59:26.127625,3600.0
2021-08-26 11:02:20.076402,3600.0
2021-08-26 11:03:46.322268,3600.0
2021-08-26 11:05:32.315009,3600.0
2021-08-26 11:06:03.487357,3600.0
2021-08-26 11:07:05.187406,3600.0
2021-08-26 11:07:14.189673,3600.0
2021-08-26 11:07:58.291216,3600.0
2021-08-26 11:08:05.688879,3600.0
2021-08-26 11:08:32.359258,3600.0
2021-08-26 11:08:53.984220,3600.0
2021-08-26 11:09:25.701698,3600.0
2021-08-26 11:11:32.248872,3600.0
2021-08-26 11:12:02.434619,3600.0
2021-08-26 11:12:04.204577,3600.0
2021-08-26 11:13:56.022199,3600.0
2021-08-26 11:14:04.521519,3600.0
2021-08-26 11:14:30.026385,3600.0
2021-08-26 11:14:32.499801,3600.0
2021-08-26 11:15:03.412408,3600.0
2021-08-26 11:17:48.298041,3600.0
2021-08-26 11:18:04.922607,3600.0
2021-08-26 11:21:42.207862,3600.0
2021-08-26 11:22:03.240344,3600.0
2021-08-26 11:22:42.612207,3600.0
2021-08-26 11:23:06.374566,3600.0
2021-08-26 11:23:27.829547,3600.0
2021-08-26 11:25:42.814769,3600.0
2021-08-26 11:26:25.105909,3600.0
2021-08-26 11:27:07.131705,3600.0
2021-08-26 11:27:39.914020,3600.0
2021-08-26 11:29:56.905745,3600.0
2021-08-26 11:30:03.953318,3600.0
2021-08-26 13:00:39.031311,3600.0
2021-08-26 13:00:39.605331,3600.0
2021-08-26 13:01:09.551219,3600.0
2021-08-26 13:01:18.247007,3600.0
2021-08-26 13:02:50.802335,3600.0
2021-08-26 13:05:30.365571,3600.0
2021-08-26 13:07:52.440205,3600.0
2021-08-26 13:08:58.189898,3600.0
2021-08-26 13:10:36.763510,3600.0
2021-08-26 13:11:05.672343,3600.0
2021-08-26 13:11:26.117028,3600.0
2021-08-26 13:13:30.476092,3600.0
2021-08-26 13:13:52.533910,3600.0
2021-08-26 13:14:34.562352,3600.0
2021-08-26 13:17:05.875935,3600.0
2021-08-26 13:19:34.820933,3600.0
2021-08-26 13:22:05.053961,3600.0
2021-08-26 13:22:07.040208,3600.0
2021-08-26 13:26:59.175258,3600.0
2021-08-26 13:27:39.291025,3600.0
2021-08-26 13:28:51.735690,3600.0
2021-08-26 13:29:47.960311,3600.0
2021-08-26 13:29:53.000605,3600.0
2021-08-26 13:30:08.829139,3600.0
2021-08-26 13:31:06.132899,3600.0
2021-08-26 13:31:25.633941,3600.0
2021-08-26 13:32:32.491009,3600.0
2021-08-26 13:33:06.596112,3600.0
2021-08-26 13:34:18.569748,3600.0
2021-08-26 13:35:05.057570,3600.0
2021-08-26 13:35:28.296169,3600.0
2021-08-26 13:37:12.295603,3600.0
2021-08-26 13:40:04.765471,3600.0
2021-08-26 13:41:37.737901,3600.0
2021-08-26 13:42:34.372271,3600.0
2021-08-26 13:43:37.150633,3600.0
2021-08-26 13:43:37.341975,3600.0
2021-08-26 13:44:04.244115,3600.0
2021-08-26 13:47:38.348327,3600.0
2021-08-26 13:48:07.804618,3600.0
2021-08-26 13:48:34.375066,3600.0
2021-08-26 13:52:06.089361,3600.0
2021-08-26 13:52:20.685906,3600.0
2021-08-26 13:53:47.183319,3600.0
2021-08-26 13:54:48.757924,3600.0
2021-08-26 13:54:55.947116,3600.0
2021-08-26 13:55:05.496305,3600.0
2021-08-26 13:55:08.072000,3600.0
2021-08-26 13:55:08.717839,3600.0
2021-08-26 13:56:01.582993,3600.0
2021-08-26 13:56:09.005314,3600.0
2021-08-26 13:56:10.164616,3600.0
2021-08-26 13:56:14.962829,3600.0
2021-08-26 13:56:17.109664,3600.0
2021-08-26 13:57:11.474299,3600.0
2021-08-26 13:57:11.717917,3600.0
2021-08-26 13:57:18.034819,3600.0
2021-08-26 13:57:46.552812,3600.0
2021-08-26 13:57:55.554542,3600.0
2021-08-26 13:59:42.684098,3600.0
2021-08-26 14:00:05.714440,3600.0
2021-08-26 14:00:07.609325,3600.0
2021-08-26 14:01:06.711175,3600.0
2021-08-26 14:02:05.813670,3600.0
2021-08-26 14:03:12.180652,3600.0
2021-08-26 14:05:26.976185,3600.0
2021-08-26 14:06:06.908071,3600.0
2021-08-26 14:15:53.865795,3600.0
2021-08-26 14:17:04.337058,3600.0
2021-08-26 14:17:07.082749,3600.0
2021-08-26 14:17:26.445533,3600.0
2021-08-26 14:17:29.858882,3600.0
2021-08-26 14:18:06.555093,3600.0
2021-08-26 14:19:06.836603,3600.0
2021-08-26 14:19:07.447014,3600.0
2021-08-26 14:19:23.203485,3600.0
2021-08-26 14:20:21.900475,3600.0
2021-08-26 14:20:30.044321,3600.0
2021-08-26 14:21:06.393237,3600.0
2021-08-26 14:21:16.665821,3600.0
2021-08-26 14:21:19.909517,3600.0
2021-08-26 14:21:23.297942,3600.0
2021-08-26 14:22:07.057300,3600.0
2021-08-26 14:22:21.906562,3600.0
2021-08-26 14:23:07.020004,3600.0
2021-08-26 14:23:28.960187,3600.0
2021-08-26 14:23:33.870118,3600.0
2021-08-26 14:23:50.881777,3600.0
2021-08-26 14:24:07.010707,3600.0
2021-08-26 14:24:33.851252,3600.0
2021-08-26 14:24:46.665089,3600.0
2021-08-26 14:26:05.346710,3600.0
2021-08-26 14:26:48.973052,3600.0
2021-08-26 14:28:14.869414,3600.0
2021-08-26 14:28:42.857955,3600.0
2021-08-27 09:00:38.494977,3600.0
2021-08-27 09:00:53.349987,3600.0
2021-08-27 09:01:10.451442,3600.0
2021-08-27 09:01:35.823599,3600.0
2021-08-27 09:01:46.983555,3600.0
2021-08-27 09:01:47.260804,3600.0
2021-08-27 09:02:18.076732,3600.0
2021-08-27 09:11:03.424228,3600.0
2021-08-27 09:13:43.506816,3600.0
2021-08-27 09:14:03.087459,3600.0
2021-08-27 09:14:41.877245,3600.0
2021-08-27 09:14:55.479017,3600.0
2021-08-27 09:15:07.605161,3600.0
2021-08-27 09:15:37.399936,3600.0
2021-08-27 09:16:06.831842,3600.0
2021-08-27 09:16:35.960098,3600.0
2021-08-27 09:17:04.541398,3600.0
2021-08-27 09:17:45.683987,3600.0
2021-08-27 09:19:06.423765,3600.0
2021-08-27 09:19:07.565391,3600.0
2021-08-27 09:19:53.927534,3600.0
2021-08-27 09:23:06.786100,3600.0
2021-08-27 09:24:07.355378,3600.0
2021-08-27 09:26:07.596450,3600.0
2021-08-27 09:26:19.243262,3600.0
2021-08-27 09:27:28.086088,3600.0
2021-08-27 09:28:07.174971,3600.0
2021-08-27 09:29:06.761462,3600.0
2021-08-27 09:30:06.286991,3600.0
2021-08-27 09:33:24.407882,3600.0
2021-08-27 09:37:04.351680,3600.0
2021-08-27 09:37:38.119868,3600.0
2021-08-27 09:37:49.248062,3600.0
2021-08-27 09:38:19.012774,3600.0
2021-08-27 09:38:29.484775,3600.0
2021-08-27 09:39:33.974023,3600.0
2021-08-27 09:40:16.184838,3600.0
2021-08-27 09:40:54.154812,3600.0
2021-08-27 09:41:33.570110,3600.0
2021-08-27 09:42:08.338939,3600.0
2021-08-27 09:42:24.604894,3600.0
2021-08-27 09:42:27.628818,3600.0
2021-08-27 09:42:35.443450,3600.0
2021-08-27 09:43:03.939358,3600.0
2021-08-27 09:43:05.856549,3600.0
2021-08-27 09:43:42.591456,3600.0
2021-08-27 09:43:55.207324,3600.0
2021-08-27 09:44:05.460929,3600.0
2021-08-27 09:44:06.918874,3600.0
2021-08-27 09:45:10.934829,3600.0
2021-08-27 09:45:49.032091,3600.0
2021-08-27 09:46:05.963214,3600.0
2021-08-27 09:46:12.874855,3600.0
2021-08-27 09:48:07.456497,3600.0
2021-08-27 09:48:20.058066,3600.0
2021-08-27 09:50:28.208146,3600.0
2021-08-27 09:51:04.118114,3600.0
2021-08-27 09:51:36.703333,3600.0
2021-08-27 09:52:05.043455,3600.0
2021-08-27 09:55:57.826653,3600.0
2021-08-27 09:56:06.022353,3600.0
2021-08-27 09:56:08.437679,3600.0
2021-08-27 09:58:06.936519,3600.0
2021-08-27 09:58:32.025234,3600.0
2021-08-27 10:00:32.084883,3600.0
2021-08-27 10:03:05.545501,3600.0
2021-08-27 10:03:45.533032,3600.0
2021-08-27 10:04:04.711550,3600.0
2021-08-27 10:04:05.199178,3600.0
2021-08-27 10:04:06.469737,3600.0
2021-08-27 10:04:08.681254,3600.0
2021-08-27 10:05:13.706214,3600.0
2021-08-27 10:07:43.237257,3600.0
2021-08-27 10:08:04.494889,3600.0
2021-08-27 10:08:05.241017,3600.0
2021-08-27 10:08:12.452269,3600.0
2021-08-27 10:09:34.606216,3600.0
2021-08-27 10:09:36.454063,3600.0
2021-08-27 10:11:38.605952,3600.0
2021-08-27 10:12:25.666392,3600.0
2021-08-27 10:13:43.773262,3600.0
2021-08-27 10:16:00.458606,3600.0
2021-08-27 10:16:23.067892,3600.0
2021-08-27 10:17:58.332503,3600.0
2021-08-27 10:19:18.286199,3600.0
2021-08-27 10:19:41.790691,3600.0
2021-08-27 10:19:55.348232,3600.0
2021-08-27 10:20:05.845017,3600.0
2021-08-27 10:20:18.931769,3600.0
2021-08-27 10:20:57.944019,3600.0
2021-08-27 10:21:04.658938,3600.0
2021-08-27 10:23:55.274424,3600.0
2021-08-27 10:25:28.618181,3600.0
2021-08-27 10:25:32.532842,3600.0
2021-08-27 10:25:40.899263,3600.0
2021-08-27 10:26:44.459277,3600.0
2021-08-27 10:27:12.046224,3600.0
2021-08-27 10:28:04.709642,3600.0
2021-08-27 10:28:04.720859,3600.0
2021-08-27 10:29:02.661665,3600.0
2021-08-27 10:29:57.572310,3600.0
2021-08-27 10:30:05.653749,3600.0
2021-08-27 10:31:04.384340,3600.0
2021-08-27 10:31:05.195969,3600.0
2021-08-27 10:31:23.816784,3600.0
2021-08-27 10:31:25.855163,3600.0
2021-08-27 10:34:04.834408,3600.0
2021-08-27 10:34:07.610522,3600.0
2021-08-27 10:35:33.748544,3600.0
2021-08-27 10:36:06.553624,3600.0
2021-08-27 10:38:51.006938,3600.0
2021-08-27 10:42:04.757604,3600.0
2021-08-27 10:42:34.390110,3600.0
2021-08-27 10:42:54.573981,3600.0
2021-08-27 10:44:41.652491,3600.0
2021-08-27 10:50:14.979694,3600.0
2021-08-27 10:52:18.535870,3600.0
2021-08-27 10:53:04.654757,3600.0
2021-08-27 10:53:36.454471,3600.0
2021-08-27 10:54:47.299200,3600.0
2021-08-27 10:55:17.259112,3600.0
2021-08-27 10:56:01.239596,3600.0
2021-08-27 10:58:07.999500,3600.0
2021-08-27 10:58:11.628176,3600.0
2021-08-27 10:58:13.905932,3600.0
2021-08-27 10:58:49.751549,3600.0
2021-08-27 10:58:54.621849,3600.0
2021-08-27 11:00:37.389801,3600.0
2021-08-27 11:01:59.673832,3600.0
2021-08-27 11:03:38.064508,3600.0
2021-08-27 11:04:05.959983,3600.0
2021-08-27 11:04:07.710184,3600.0
2021-08-27 11:04:14.961756,3600.0
2021-08-27 11:04:55.121818,3600.0
2021-08-27 11:06:04.382401,3600.0
2021-08-27 11:06:40.654222,3600.0
2021-08-27 11:07:27.925249,3600.0
2021-08-27 11:08:03.759846,3600.0
2021-08-27 11:08:07.080270,3600.0
2021-08-27 11:09:40.644594,3600.0
2021-08-27 11:11:52.449631,3600.0
2021-08-27 11:11:57.228432,3600.0
2021-08-27 11:13:47.122151,3600.0
2021-08-27 11:14:00.125021,3600.0
2021-08-27 11:15:09.404203,3600.0
2021-08-27 11:18:07.493269,3600.0
2021-08-27 11:19:35.706880,3600.0
2021-08-27 11:19:43.792955,3600.0
2021-08-27 11:20:13.841692,3600.0
2021-08-27 11:20:35.836784,3600.0
2021-08-27 11:20:46.356328,3600.0
2021-08-27 11:20:51.523511,3600.0
2021-08-27 11:21:04.389803,3600.0
2021-08-27 11:21:18.043856,3600.0
2021-08-27 11:26:15.669968,3600.0
2021-08-27 11:26:20.855313,3600.0
2021-08-27 11:26:48.654928,3600.0
2021-08-27 11:26:51.573632,3600.0
2021-08-27 11:27:59.153191,3600.0
2021-08-27 11:29:18.678971,3600.0
2021-08-27 13:00:41.788396,3600.0
2021-08-27 13:00:55.736212,3600.0
2021-08-27 13:01:01.059230,3600.0
2021-08-27 13:01:01.132255,3600.0
2021-08-27 13:01:03.259201,3600.0
2021-08-27 13:03:19.095012,3600.0
2021-08-27 13:04:04.711142,3600.0
2021-08-27 13:04:10.031636,3600.0
2021-08-27 13:05:03.859241,3600.0
2021-08-27 13:09:44.225624,3600.0
2021-08-27 13:10:34.590530,3600.0
2021-08-27 13:13:04.882134,3600.0
2021-08-27 13:15:17.247912,3600.0
2021-08-27 13:17:53.127391,3600.0
2021-08-27 13:18:44.487710,3600.0
2021-08-27 13:21:04.548813,3600.0
2021-08-27 13:23:21.771315,3600.0
2021-08-27 13:23:27.879718,3600.0
2021-08-27 13:24:06.004448,3600.0
2021-08-27 13:25:12.917361,3600.0
2021-08-27 13:25:15.813111,3600.0
2021-08-27 13:28:03.714397,3600.0
2021-08-27 13:29:54.670478,3600.0
2021-08-27 13:31:07.339718,3600.0
2021-08-27 13:35:22.199134,3600.0
2021-08-27 13:35:52.779366,3600.0
2021-08-27 13:37:05.664385,3600.0
2021-08-27 13:38:04.280006,3600.0
2021-08-27 13:38:59.991407,3600.0
2021-08-27 13:40:05.771818,3600.0
2021-08-27 13:40:07.011457,3600.0
2021-08-27 13:42:57.717229,3600.0
2021-08-27 13:43:49.965324,3600.0
2021-08-27 13:45:13.082955,3600.0
2021-08-27 13:46:04.238829,3600.0
2021-08-27 13:46:06.880835,3600.0
2021-08-27 13:47:07.478235,3600.0
2021-08-27 13:47:28.450052,3600.0
2021-08-27 13:49:06.925234,3600.0
2021-08-27 13:50:04.561622,3600.0
2021-08-27 13:50:06.589886,3600.0
2021-08-27 13:51:41.367129,3600.0
2021-08-27 13:53:30.071948,3600.0
2021-08-27 13:53:46.559460,3600.0
2021-08-27 13:54:05.405451,3600.0
2021-08-27 13:54:10.052322,3600.0
2021-08-27 13:54:13.263902,3600.0
2021-08-27 13:56:55.048435,3600.0
2021-08-27 13:57:14.298028,3600.0
2021-08-27 13:57:31.860157,3600.0
2021-08-27 13:58:24.392408,3600.0
2021-08-27 14:04:40.858710,3600.0
2021-08-27 14:04:52.567596,3600.0
2021-08-27 14:04:59.577931,3600.0
2021-08-27 14:05:45.510015,3600.0
2021-08-27 14:15:41.656324,3600.0
2021-08-27 14:16:03.211305,3600.0
2021-08-27 14:18:04.632885,3600.0
2021-08-27 14:18:07.737018,3600.0
2021-08-27 14:20:07.438511,3600.0
2021-08-27 14:21:06.481427,3600.0
2021-08-27 14:22:06.188857,3600.0
2021-08-27 14:24:04.950958,3600.0
2021-08-27 14:24:16.207754,3600.0
2021-08-27 14:24:24.329031,3600.0
2021-08-27 14:25:14.588944,3600.0
2021-08-27 14:25:18.917121,3600.0
2021-08-27 14:27:49.379229,3600.0
2021-08-27 14:28:57.702444,3600.0
2021-08-27 14:29:05.377177,3600.0
2021-08-27 14:29:06.938619,3600.0
2021-08-30 09:00:32.435673,3600.0
2021-08-30 09:01:06.701694,3600.0
2021-08-30 09:01:31.316239,3600.0
2021-08-30 09:01:39.188079,3600.0
2021-08-30 09:01:45.044534,3600.0
2021-08-30 09:01:45.085727,3600.0
2021-08-30 09:01:45.674303,3600.0
2021-08-30 09:05:41.425121,3600.0
2021-08-30 09:07:05.953178,3600.0
2021-08-30 09:07:27.583772,3600.0
2021-08-30 09:08:05.647641,3600.0
2021-08-30 09:10:01.888413,3600.0
2021-08-30 09:10:05.126528,3600.0
2021-08-30 09:11:02.877628,3600.0
2021-08-30 09:15:23.150101,3600.0
2021-08-30 09:15:43.485315,3600.0
2021-08-30 09:16:09.265137,3600.0
2021-08-30 09:17:07.471383,3600.0
2021-08-30 09:19:38.896785,3600.0
2021-08-30 09:21:15.534069,3600.0
2021-08-30 09:25:07.126891,3600.0
2021-08-30 09:27:14.878590,3600.0
2021-08-30 09:29:13.121068,3600.0
2021-08-30 09:36:05.318830,3600.0
2021-08-30 09:36:34.699700,3600.0
2021-08-30 09:41:59.336734,3600.0
2021-08-30 09:42:06.387950,3600.0
2021-08-30 09:43:59.796101,3600.0
2021-08-30 09:44:08.454184,3600.0
2021-08-30 09:46:35.407327,3600.0
2021-08-30 09:53:33.695099,3600.0
2021-08-30 09:54:07.245695,3600.0
2021-08-30 09:56:08.735726,3600.0
2021-08-30 09:56:43.168881,3600.0
2021-08-30 10:00:07.393722,3600.0
2021-08-30 10:06:06.800302,3600.0
2021-08-30 10:06:07.901759,3600.0
2021-08-30 10:07:31.229616,3600.0
2021-08-30 10:08:06.477939,3600.0
2021-08-30 10:09:05.550096,3600.0
2021-08-30 10:10:19.725811,3600.0
2021-08-30 10:11:23.356036,3600.0
2021-08-30 10:11:57.387809,3600.0
2021-08-30 10:13:06.530282,3600.0
2021-08-30 10:16:06.048269,3600.0
2021-08-30 10:21:06.478029,3600.0
2021-08-30 10:22:23.381344,3600.0
2021-08-30 10:23:45.707813,3600.0
2021-08-30 10:24:06.684666,3600.0
2021-08-30 10:26:02.324511,3600.0
2021-08-30 10:27:18.383059,3600.0
2021-08-30 10:29:06.048627,3600.0
2021-08-30 10:29:14.701255,3600.0
2021-08-30 10:30:05.273917,3600.0
2021-08-30 10:35:38.019703,3600.0
2021-08-30 10:37:18.892691,3600.0
2021-08-30 10:37:38.499574,3600.0
2021-08-30 10:38:28.889200,3600.0
2021-08-30 10:46:54.417975,3600.0
2021-08-30 10:46:59.562528,3600.0
2021-08-30 10:47:45.830278,3600.0
2021-08-30 10:48:34.243289,3600.0
2021-08-30 10:49:37.973571,3600.0
2021-08-30 10:49:48.498650,3600.0
2021-08-30 10:51:06.664948,3600.0
2021-08-30 10:51:19.607027,3600.0
2021-08-30 10:51:58.901894,3600.0
2021-08-30 10:53:42.565704,3600.0
2021-08-30 10:54:58.864501,3600.0
2021-08-30 10:55:28.679591,3600.0
2021-08-30 10:55:59.280139,3600.0
2021-08-30 10:57:58.921167,3600.0
2021-08-30 10:59:06.096263,3600.0
2021-08-30 11:00:38.022879,3600.0
2021-08-30 11:01:04.880614,3600.0
2021-08-30 11:01:05.344167,3600.0
2021-08-30 11:01:44.467356,3600.0
2021-08-30 11:04:05.031519,3600.0
2021-08-30 11:05:05.467719,3600.0
2021-08-30 11:06:06.309432,3600.0
2021-08-30 11:06:57.548472,3600.0
2021-08-30 11:07:42.123452,3600.0
2021-08-30 11:07:48.161509,3600.0
2021-08-30 11:10:50.068685,3600.0
2021-08-30 11:10:54.238234,3600.0
2021-08-30 11:11:05.843848,3600.0
2021-08-30 11:14:59.084745,3600.0
