datetime,equity
2021-09-29 14:29:05.171385,5113.47714285714
2021-09-30 09:00:29.449219,5113.47714285714
2021-09-30 09:00:52.288536,5113.47714285714
2021-09-30 09:01:04.706231,5113.47714285714
2021-09-30 09:01:20.679693,5113.47714285714
2021-09-30 09:01:37.375913,5113.47714285714
2021-09-30 09:01:43.938175,5113.47714285714
2021-09-30 09:01:47.290627,5113.47714285714
2021-09-30 09:01:50.659146,5113.47714285714
2021-09-30 09:06:29.002115,5113.47714285714
2021-09-30 09:08:04.600060,5113.47714285714
2021-09-30 09:24:33.351832,5113.47714285714
2021-09-30 09:24:45.629609,5113.47714285714
2021-09-30 09:25:07.029818,5113.47714285714
2021-09-30 09:37:06.413380,5113.47714285714
2021-09-30 09:38:06.882466,5113.47714285714
2021-09-30 09:39:45.202383,5113.47714285714
2021-09-30 09:40:01.771546,5113.47714285714
2021-09-30 09:40:57.290978,5113.47714285714
2021-09-30 09:41:07.554946,5113.47714285714
2021-09-30 09:41:37.638712,5113.47714285714
2021-09-30 09:42:44.002769,5113.47714285714
2021-09-30 09:43:43.365810,5113.47714285714
2021-09-30 09:45:06.404866,5113.47714285714
2021-09-30 09:45:31.820147,5113.47714285714
2021-09-30 09:51:18.026603,5113.47714285714
2021-09-30 09:54:33.170964,5113.47714285714
2021-09-30 09:55:00.180561,5113.47714285714
2021-09-30 09:56:02.925162,5113.47714285714
2021-09-30 10:02:05.547623,5113.47714285714
2021-09-30 10:06:08.198662,5113.47714285714
2021-09-30 10:09:31.816600,5113.47714285714
2021-09-30 10:10:03.106642,5113.47714285714
2021-09-30 10:10:05.750995,5113.47714285714
2021-09-30 10:10:53.215871,5113.47714285714
2021-09-30 10:13:29.552479,5113.47714285714
2021-09-30 10:13:39.469212,5113.47714285714
2021-09-30 10:15:03.722123,5113.47714285714
2021-09-30 10:15:05.869348,5113.47714285714
2021-09-30 10:15:53.347230,5113.47714285714
2021-09-30 10:16:04.975749,5113.47714285714
2021-09-30 10:17:36.916539,5113.47714285714
2021-09-30 10:18:35.447546,5113.47714285714
2021-09-30 10:23:52.151052,5113.47714285714
2021-09-30 10:26:01.927899,5113.47714285714
2021-09-30 10:26:37.701842,5113.47714285714
2021-09-30 10:28:10.567145,5113.47714285714
2021-09-30 10:29:31.583858,5113.47714285714
2021-09-30 10:34:40.374878,5113.47714285714
2021-09-30 10:36:55.816219,5113.47714285714
2021-09-30 10:37:01.942916,5113.47714285714
2021-09-30 10:37:04.810152,5113.47714285714
2021-09-30 10:37:26.435502,5113.47714285714
2021-09-30 10:38:11.612277,5113.47714285714
2021-09-30 10:43:51.774544,5113.47714285714
2021-09-30 10:44:04.347363,5113.47714285714
2021-09-30 10:45:19.750085,5113.47714285714
2021-09-30 10:45:31.816931,5113.47714285714
2021-09-30 10:45:46.290291,5113.47714285714
2021-09-30 10:49:29.803222,5113.47714285714
2021-09-30 10:49:46.196745,5113.47714285714
2021-09-30 10:49:47.995000,5113.47714285714
2021-09-30 10:49:50.464002,5113.47714285714
2021-09-30 10:50:03.731638,5113.47714285714
2021-09-30 10:50:51.721060,5113.47714285714
2021-09-30 10:53:55.985176,5113.47714285714
2021-09-30 10:54:08.976320,5113.47714285714
2021-09-30 10:55:49.972967,5113.47714285714
2021-09-30 10:58:04.887121,5113.47714285714
2021-09-30 11:05:44.559349,5113.47714285714
2021-09-30 11:08:28.151987,5113.47714285714
2021-09-30 11:11:00.338549,5113.47714285714
2021-09-30 11:11:30.236141,5113.47714285714
2021-09-30 11:11:32.062188,5113.47714285714
2021-09-30 11:14:05.661347,5113.47714285714
2021-09-30 11:19:03.659763,5113.47714285714
2021-09-30 11:21:54.099554,5113.47714285714
2021-09-30 11:21:57.909259,5113.47714285714
2021-09-30 11:22:06.322315,5113.47714285714
2021-09-30 11:23:04.075929,5113.47714285714
2021-09-30 11:23:05.927963,5113.47714285714
2021-09-30 11:23:20.357553,5113.47714285714
2021-09-30 11:23:34.667131,5113.47714285714
2021-09-30 11:25:50.512002,5113.47714285714
2021-09-30 11:28:04.928074,5113.47714285714
2021-09-30 11:29:07.587240,5113.47714285714
2021-09-30 13:00:24.752907,5113.47714285714
2021-09-30 13:00:35.865753,5113.47714285714
2021-09-30 13:00:36.950649,5113.47714285714
2021-09-30 13:05:30.230277,5113.47714285714
2021-09-30 13:09:53.820855,5113.47714285714
2021-09-30 13:10:14.369625,5113.47714285714
2021-09-30 13:12:20.751057,5113.47714285714
2021-09-30 13:12:48.647393,5113.47714285714
2021-09-30 13:13:02.117162,5113.47714285714
2021-09-30 13:14:26.281339,5113.47714285714
2021-09-30 13:16:50.696381,5113.47714285714
2021-09-30 13:17:50.228449,5113.47714285714
2021-09-30 13:18:03.337639,5113.47714285714
2021-09-30 13:20:03.804763,5113.47714285714
2021-09-30 13:22:04.254949,5113.47714285714
2021-09-30 13:24:04.158386,5113.47714285714
2021-09-30 13:26:08.333645,5113.47714285714
2021-09-30 13:26:11.489261,5113.47714285714
2021-09-30 13:28:06.605285,5113.47714285714
2021-09-30 13:29:30.927231,5113.47714285714
2021-09-30 13:29:50.625622,5113.47714285714
2021-09-30 13:31:03.290432,5113.47714285714
2021-09-30 13:33:20.853526,5113.47714285714
2021-09-30 13:34:17.675961,5113.47714285714
2021-09-30 13:35:05.252437,5113.47714285714
2021-09-30 13:36:16.753416,5113.47714285714
2021-09-30 13:38:07.331639,5113.47714285714
2021-09-30 13:38:13.259398,5113.47714285714
2021-09-30 13:41:07.063731,5113.47714285714
2021-09-30 13:41:24.653114,5113.47714285714
2021-09-30 13:44:46.529358,5113.47714285714
2021-09-30 13:51:40.118873,5113.47714285714
2021-09-30 13:51:53.631426,5113.47714285714
2021-09-30 13:52:04.320917,5113.47714285714
2021-09-30 13:52:22.290664,5113.47714285714
2021-09-30 13:53:07.830503,5113.47714285714
2021-09-30 13:53:11.829034,5113.47714285714
2021-09-30 13:54:18.832368,5113.47714285714
2021-09-30 13:55:34.848407,5113.47714285714
2021-09-30 13:57:57.056017,5113.47714285714
2021-09-30 14:00:25.141519,5113.47714285714
2021-09-30 14:02:03.702234,5113.47714285714
2021-09-30 14:02:14.206511,5113.47714285714
2021-09-30 14:03:25.278530,5113.47714285714
2021-09-30 14:04:03.721365,5113.47714285714
2021-09-30 14:04:04.455218,5113.47714285714
2021-09-30 14:05:23.469291,5113.47714285714
2021-09-30 14:06:05.240669,5113.47714285714
2021-09-30 14:13:04.980799,5113.47714285714
2021-09-30 14:13:13.018654,5113.47714285714
2021-09-30 14:13:59.620866,5113.47714285714
2021-09-30 14:15:13.165934,5113.47714285714
2021-09-30 14:15:19.767578,5113.47714285714
2021-09-30 14:16:50.981400,5113.47714285714
2021-09-30 14:17:22.556457,5113.47714285714
2021-09-30 14:17:40.055834,5113.47714285714
2021-09-30 14:17:52.633016,5113.47714285714
2021-09-30 14:18:55.392992,5113.47714285714
2021-09-30 14:19:48.171569,5113.47714285714
2021-09-30 14:20:33.051191,5113.47714285714
2021-09-30 14:20:45.436458,5113.47714285714
2021-09-30 14:20:57.559794,5113.47714285714
2021-09-30 14:21:10.591991,5113.47714285714
2021-09-30 14:22:35.658104,5113.47714285714
2021-09-30 14:23:04.152613,5113.47714285714
2021-09-30 14:26:56.203352,5113.47714285714
2021-09-30 14:27:05.158665,5113.47714285714
2021-09-30 14:27:54.820699,5113.47714285714
2021-10-01 09:00:28.722797,5113.47714285714
2021-10-01 09:00:46.061309,5113.47714285714
2021-10-01 09:00:50.010765,5113.47714285714
2021-10-01 09:00:54.889435,5113.47714285714
2021-10-01 09:00:59.910823,5113.47714285714
2021-10-01 09:01:06.541495,5113.47714285714
2021-10-01 09:01:17.078167,5113.47714285714
2021-10-01 09:01:31.736465,5113.47714285714
2021-10-01 09:01:46.611947,5113.47714285714
2021-10-01 09:02:15.041294,5113.47714285714
2021-10-01 09:02:33.815241,5113.47714285714
2021-10-01 09:02:42.187220,5113.47714285714
2021-10-01 09:02:47.277196,5113.47714285714
2021-10-01 09:04:12.101170,5113.47714285714
2021-10-01 09:14:04.336847,5113.47714285714
2021-10-01 09:14:54.884108,5113.47714285714
2021-10-01 09:18:06.391152,5113.47714285714
2021-10-01 09:18:47.503929,5113.47714285714
2021-10-01 09:20:05.103979,5113.47714285714
2021-10-01 09:21:54.001177,5113.47714285714
2021-10-01 09:22:06.496207,5113.47714285714
2021-10-01 09:22:13.966973,5113.47714285714
2021-10-01 09:24:08.497036,5113.47714285714
2021-10-01 09:25:07.242354,5113.47714285714
2021-10-01 09:26:34.572672,5113.47714285714
2021-10-01 09:27:02.986677,5113.47714285714
2021-10-01 09:28:43.577913,5113.47714285714
2021-10-01 09:29:12.647192,5113.47714285714
2021-10-01 09:31:35.692989,5113.47714285714
2021-10-01 09:36:18.986410,5113.47714285714
2021-10-01 09:38:54.340677,5113.47714285714
2021-10-01 09:42:06.458281,5113.47714285714
2021-10-01 09:42:21.079850,5113.47714285714
2021-10-01 09:44:04.603903,5113.47714285714
2021-10-01 09:44:17.686393,5113.47714285714
2021-10-01 09:46:22.574217,5113.47714285714
2021-10-01 09:46:33.774284,5113.47714285714
2021-10-01 09:46:49.133762,5113.47714285714
2021-10-01 09:47:22.397920,5113.47714285714
2021-10-01 09:47:35.539144,5113.47714285714
2021-10-01 09:50:06.948054,5113.47714285714
2021-10-01 09:50:06.962628,5113.47714285714
2021-10-01 09:50:31.031419,5113.47714285714
2021-10-01 09:50:33.046374,5113.47714285714
2021-10-01 09:52:11.756591,5113.47714285714
2021-10-01 09:52:19.228972,5113.47714285714
2021-10-01 09:54:04.764553,5113.47714285714
2021-10-01 09:55:22.346265,5113.47714285714
2021-10-01 09:55:28.186098,5113.47714285714
2021-10-01 09:55:29.391008,5113.47714285714
2021-10-01 09:56:04.041673,5113.47714285714
2021-10-01 09:56:05.468516,5113.47714285714
2021-10-01 09:58:32.486051,5113.47714285714
2021-10-01 09:59:03.873690,5113.47714285714
2021-10-01 10:01:04.322092,5113.47714285714
2021-10-01 10:02:02.905698,5113.47714285714
2021-10-01 10:04:04.978997,5113.47714285714
2021-10-01 10:04:58.072854,5113.47714285714
2021-10-01 10:05:45.921426,5113.47714285714
2021-10-01 10:06:06.275945,5113.47714285714
2021-10-01 10:07:07.168681,5113.47714285714
2021-10-01 10:13:07.579130,5113.47714285714
2021-10-01 10:14:02.892138,5113.47714285714
2021-10-01 10:14:22.717610,5113.47714285714
2021-10-01 10:14:33.143630,5113.47714285714
2021-10-01 10:14:36.342817,5113.47714285714
2021-10-01 10:18:14.845394,5113.47714285714
2021-10-01 10:19:08.809626,5113.47714285714
2021-10-01 10:21:24.484000,5113.47714285714
2021-10-01 10:24:50.288921,5113.47714285714
2021-10-01 10:25:17.986299,5113.47714285714
2021-10-01 10:28:05.851645,5113.47714285714
2021-10-01 10:33:44.283917,5113.47714285714
2021-10-01 10:33:47.324814,5113.47714285714
2021-10-01 10:35:16.725827,5113.47714285714
2021-10-01 10:37:03.610253,5113.47714285714
2021-10-01 10:37:16.292623,5113.47714285714
2021-10-01 10:39:06.648937,5113.47714285714
2021-10-01 10:41:25.345175,5113.47714285714
2021-10-01 10:42:07.731897,5113.47714285714
2021-10-01 10:42:14.097739,5113.47714285714
2021-10-01 10:43:14.322903,5113.47714285714
2021-10-01 10:44:13.919720,5113.47714285714
2021-10-01 10:45:04.912637,5113.47714285714
2021-10-01 10:46:10.603853,5113.47714285714
2021-10-01 10:46:12.693300,5113.47714285714
2021-10-01 10:47:28.870858,5113.47714285714
2021-10-01 10:49:27.608973,5113.47714285714
2021-10-01 10:51:15.628550,5113.47714285714
2021-10-01 10:52:13.425135,5113.47714285714
2021-10-01 10:52:25.521707,5113.47714285714
2021-10-01 10:52:35.936833,5113.47714285714
2021-10-01 10:52:41.179521,5113.47714285714
2021-10-01 10:52:46.440049,5113.47714285714
2021-10-01 10:53:55.748673,5113.47714285714
2021-10-01 10:54:44.266495,5113.47714285714
2021-10-01 10:55:32.588546,5113.47714285714
2021-10-01 10:56:04.471251,5113.47714285714
2021-10-01 10:56:17.325833,5113.47714285714
2021-10-01 10:56:35.733230,5113.47714285714
2021-10-01 10:57:35.513529,5113.47714285714
2021-10-01 10:59:06.005787,5113.47714285714
2021-10-01 10:59:56.507010,5113.47714285714
2021-10-01 11:05:02.105964,5113.47714285714
2021-10-01 11:05:20.093491,5113.47714285714
2021-10-01 11:05:32.748810,5113.47714285714
2021-10-01 11:05:43.982625,5113.47714285714
2021-10-01 11:06:23.775890,5113.47714285714
2021-10-01 11:07:02.990607,5113.47714285714
2021-10-01 11:07:06.336390,5113.47714285714
2021-10-01 11:09:46.728285,5113.47714285714
2021-10-01 11:09:55.822204,5113.47714285714
2021-10-01 11:14:37.799344,5113.47714285714
2021-10-01 11:15:05.558365,5113.47714285714
2021-10-01 11:17:06.479254,5113.47714285714
2021-10-01 11:17:26.354720,5113.47714285714
2021-10-01 11:19:33.818511,5113.47714285714
2021-10-01 11:20:03.111164,5113.47714285714
2021-10-01 11:21:03.890070,5113.47714285714
2021-10-01 11:21:58.748370,5113.47714285714
2021-10-01 11:22:03.075362,5113.47714285714
2021-10-01 11:24:32.692222,5113.47714285714
2021-10-01 11:25:04.262739,5113.47714285714
2021-10-01 11:26:04.138822,5113.47714285714
2021-10-01 11:26:46.784300,5113.47714285714
2021-10-01 11:27:05.072911,5113.47714285714
2021-10-01 11:28:36.243161,5113.47714285714
2021-10-01 13:00:18.781279,5113.47714285714
2021-10-01 13:00:32.365198,5113.47714285714
2021-10-01 13:00:45.723570,5113.47714285714
2021-10-01 13:00:49.506061,5113.47714285714
2021-10-01 13:01:11.936480,5113.47714285714
2021-10-01 13:01:30.382214,5113.47714285714
2021-10-01 13:01:34.487225,5113.47714285714
2021-10-01 13:03:42.257074,5113.47714285714
2021-10-01 13:07:06.531959,5113.47714285714
2021-10-01 13:08:30.628858,5113.47714285714
2021-10-01 13:09:46.295762,5113.47714285714
2021-10-01 13:13:30.568348,5113.47714285714
2021-10-01 13:15:53.670436,5113.47714285714
2021-10-01 13:18:20.734379,5113.47714285714
2021-10-01 13:18:56.832697,5113.47714285714
2021-10-01 13:19:16.282053,5113.47714285714
2021-10-01 13:20:51.120658,5113.47714285714
2021-10-01 13:22:04.239816,5113.47714285714
2021-10-01 13:23:31.282420,5113.47714285714
2021-10-01 13:24:31.966165,5113.47714285714
2021-10-01 13:25:06.919625,5113.47714285714
2021-10-01 13:26:03.964180,5113.47714285714
2021-10-01 13:26:41.533757,5113.47714285714
2021-10-01 13:27:30.741393,5113.47714285714
2021-10-01 13:27:32.903660,5113.47714285714
2021-10-01 13:29:00.241170,5113.47714285714
2021-10-01 13:29:03.832147,5113.47714285714
2021-10-01 13:29:52.629503,5113.47714285714
2021-10-01 13:30:30.802370,5113.47714285714
2021-10-01 13:32:02.971732,5113.47714285714
2021-10-01 13:33:03.872853,5113.47714285714
2021-10-01 13:33:48.533282,5113.47714285714
2021-10-01 13:34:18.515667,5113.47714285714
2021-10-01 13:35:41.771803,5113.47714285714
2021-10-01 13:37:28.748912,5113.47714285714
2021-10-01 13:37:49.845654,5113.47714285714
2021-10-01 13:38:04.300646,5113.47714285714
2021-10-01 13:38:54.754742,5113.47714285714
2021-10-01 13:39:06.110313,5113.47714285714
2021-10-01 13:40:10.413256,5113.47714285714
2021-10-01 13:40:12.397987,5113.47714285714
2021-10-01 13:40:15.470458,5113.47714285714
2021-10-01 13:40:18.575310,5113.47714285714
2021-10-01 13:40:19.579028,5113.47714285714
2021-10-01 13:41:06.871921,5113.47714285714
2021-10-01 13:41:10.156913,5113.47714285714
2021-10-01 13:41:12.344371,5113.47714285714
2021-10-01 13:41:15.224789,5113.47714285714
2021-10-01 13:41:42.784480,5113.47714285714
2021-10-01 13:41:56.388623,5113.47714285714
2021-10-01 13:42:36.657987,5113.47714285714
2021-10-01 13:42:43.160090,5113.47714285714
2021-10-01 13:43:04.084610,5113.47714285714
2021-10-01 13:43:30.963679,5113.47714285714
2021-10-01 13:44:15.919378,5113.47714285714
2021-10-01 13:44:46.756553,5113.47714285714
2021-10-01 13:45:10.448803,5113.47714285714
2021-10-01 13:46:46.088153,5113.47714285714
2021-10-01 13:46:54.998709,5113.47714285714
2021-10-01 13:47:24.233101,5113.47714285714
2021-10-01 13:49:00.843411,5113.47714285714
2021-10-01 13:49:06.205017,5113.47714285714
2021-10-01 13:49:20.801484,5113.47714285714
2021-10-01 13:49:39.880179,5113.47714285714
2021-10-01 13:51:05.812559,5113.47714285714
2021-10-01 13:51:15.221499,5113.47714285714
2021-10-01 13:51:45.528512,5113.47714285714
2021-10-01 13:52:14.141259,5113.47714285714
2021-10-01 13:53:50.248274,5113.47714285714
2021-10-01 13:53:57.014421,5113.47714285714
2021-10-01 13:54:04.117008,5113.47714285714
2021-10-01 13:54:41.627388,5113.47714285714
2021-10-01 13:54:53.963951,5113.47714285714
2021-10-01 13:55:09.572963,5113.47714285714
2021-10-01 13:55:23.069612,5113.47714285714
2021-10-01 13:55:36.148078,5113.47714285714
2021-10-01 13:56:03.453340,5113.47714285714
2021-10-01 13:56:05.841286,5113.47714285714
2021-10-01 13:56:10.122542,5113.47714285714
2021-10-01 13:56:55.918762,5113.47714285714
2021-10-01 13:57:28.859732,5113.47714285714
2021-10-01 13:57:59.819114,5113.47714285714
2021-10-01 13:58:47.084419,5113.47714285714
2021-10-01 13:59:14.129567,5113.47714285714
2021-10-01 14:00:06.903858,5113.47714285714
2021-10-01 14:01:18.631738,5113.47714285714
2021-10-01 14:02:16.424960,5113.47714285714
2021-10-01 14:02:37.191937,5113.47714285714
2021-10-01 14:04:06.099283,5113.47714285714
2021-10-01 14:04:50.832749,5113.47714285714
2021-10-01 14:05:34.052248,5113.47714285714
2021-10-01 14:06:26.192150,5113.47714285714
2021-10-01 14:07:04.605703,5113.47714285714
2021-10-01 14:07:13.329032,5113.47714285714
2021-10-01 14:07:33.681171,5113.47714285714
2021-10-01 14:07:45.631009,5113.47714285714
2021-10-01 14:08:58.373305,5113.47714285714
2021-10-01 14:09:51.570641,5113.47714285714
2021-10-01 14:10:05.450997,5113.47714285714
2021-10-01 14:11:23.815221,5113.47714285714
2021-10-01 14:11:53.104147,5113.47714285714
2021-10-01 14:11:56.872001,5113.47714285714
2021-10-01 14:12:43.721424,5113.47714285714
2021-10-01 14:15:22.821726,5113.47714285714
2021-10-01 14:15:45.620989,5113.47714285714
2021-10-01 14:15:50.591088,5113.47714285714
2021-10-01 14:15:53.279079,5113.47714285714
2021-10-01 14:16:05.630394,5113.47714285714
2021-10-01 14:17:08.581360,5113.47714285714
2021-10-01 14:17:14.154320,5113.47714285714
2021-10-01 14:17:40.840870,5113.47714285714
2021-10-01 14:18:11.188312,5113.47714285714
2021-10-01 14:18:41.917808,5113.47714285714
2021-10-01 14:19:18.191696,5113.47714285714
2021-10-01 14:19:32.876601,5113.47714285714
2021-10-01 14:20:07.353569,5113.47714285714
2021-10-01 14:20:52.131066,5113.47714285714
2021-10-01 14:21:26.024956,5113.47714285714
2021-10-01 14:21:39.304064,5113.47714285714
2021-10-01 14:21:44.331809,5113.47714285714
2021-10-01 14:21:48.355176,5113.47714285714
2021-10-01 14:21:57.004221,5113.47714285714
2021-10-01 14:21:57.191068,5113.47714285714
2021-10-01 14:22:03.220293,5113.47714285714
2021-10-01 14:22:13.547754,5113.47714285714
2021-10-01 14:22:15.527852,5113.47714285714
2021-10-01 14:22:21.416587,5113.47714285714
2021-10-01 14:24:07.076760,5113.47714285714
2021-10-01 14:24:23.665756,5113.47714285714
2021-10-01 14:25:14.076792,5113.47714285714
2021-10-01 14:25:23.739241,5113.47714285714
2021-10-01 14:27:05.054826,5113.47714285714
2021-10-01 14:28:22.272479,5113.47714285714
2021-10-04 09:00:47.863500,5113.47714285714
2021-10-04 09:01:01.406404,5113.47714285714
2021-10-04 09:01:19.128883,5113.47714285714
2021-10-04 09:01:43.127471,5113.47714285714
2021-10-04 09:01:52.231866,5113.47714285714
2021-10-04 09:04:04.116417,5113.47714285714
2021-10-04 09:08:01.825914,5113.47714285714
2021-10-04 09:15:57.293134,5113.47714285714
2021-10-04 09:16:05.356999,5113.47714285714
2021-10-04 09:18:28.829873,5113.47714285714
2021-10-04 09:18:55.619185,5113.47714285714
2021-10-04 09:19:40.741696,5113.47714285714
2021-10-04 09:20:06.266902,5113.47714285714
2021-10-04 09:20:09.740301,5113.47714285714
2021-10-04 09:22:07.610425,5113.47714285714
2021-10-04 09:23:04.728099,5113.47714285714
2021-10-04 09:23:35.210419,5113.47714285714
2021-10-04 09:23:40.086793,5113.47714285714
2021-10-04 09:25:38.768356,5113.47714285714
2021-10-04 09:27:50.495177,5113.47714285714
2021-10-04 09:28:54.330933,5113.47714285714
2021-10-04 09:29:07.434723,5113.47714285714
2021-10-04 09:29:09.725487,5113.47714285714
2021-10-04 09:29:21.709761,5113.47714285714
2021-10-04 09:32:09.038669,5113.47714285714
2021-10-04 09:33:30.849598,5113.47714285714
2021-10-04 09:35:08.337222,5113.47714285714
2021-10-04 09:37:08.685121,5113.47714285714
2021-10-04 09:38:13.720584,5113.47714285714
2021-10-04 09:40:41.533051,5113.47714285714
2021-10-04 09:40:45.746776,5113.47714285714
2021-10-04 09:43:30.996085,5113.47714285714
2021-10-04 09:45:12.757503,5113.47714285714
2021-10-04 09:48:05.267633,5113.47714285714
2021-10-04 09:49:05.757274,5113.47714285714
2021-10-04 09:49:48.279370,5113.47714285714
2021-10-04 09:53:27.319252,5113.47714285714
2021-10-04 09:53:39.101970,5113.47714285714
2021-10-04 09:55:04.482212,5113.47714285714
2021-10-04 09:55:20.029471,5113.47714285714
2021-10-04 09:55:58.950904,5113.47714285714
2021-10-04 09:56:18.261989,5113.47714285714
2021-10-04 09:56:22.388822,5113.47714285714
2021-10-04 09:57:18.734079,5113.47714285714
2021-10-04 09:58:07.324016,5113.47714285714
2021-10-04 09:59:06.005910,5113.47714285714
2021-10-04 10:03:16.322483,5113.47714285714
2021-10-04 10:04:06.055534,5113.47714285714
2021-10-04 10:05:40.354775,5113.47714285714
2021-10-04 10:06:05.796985,5113.47714285714
2021-10-04 10:12:00.535356,5113.47714285714
2021-10-04 10:12:31.322969,5113.47714285714
2021-10-04 10:13:25.009930,5113.47714285714
2021-10-04 10:18:19.078850,5113.47714285714
2021-10-04 10:18:23.337376,5113.47714285714
2021-10-04 10:19:02.313381,5113.47714285714
2021-10-04 10:20:12.399965,5113.47714285714
2021-10-04 10:20:31.941792,5113.47714285714
2021-10-04 10:20:35.003008,5113.47714285714
2021-10-04 10:22:05.581654,5113.47714285714
2021-10-04 10:29:04.202305,5113.47714285714
2021-10-04 10:29:06.926228,5113.47714285714
2021-10-04 10:29:11.090816,5113.47714285714
2021-10-04 10:33:04.100393,5113.47714285714
2021-10-04 10:34:39.701628,5113.47714285714
2021-10-04 10:37:08.554291,5113.47714285714
2021-10-04 10:42:06.228202,5113.47714285714
2021-10-04 10:45:41.492002,5113.47714285714
2021-10-04 10:46:48.148906,5113.47714285714
2021-10-04 10:47:50.214513,5113.47714285714
2021-10-04 10:48:48.146972,5113.47714285714
2021-10-04 10:50:05.296724,5113.47714285714
2021-10-04 10:53:03.998934,5113.47714285714
2021-10-04 10:55:14.699013,5113.47714285714
2021-10-04 10:55:31.595034,5113.47714285714
2021-10-04 10:57:05.720488,5113.47714285714
2021-10-04 11:01:30.000529,5113.47714285714
2021-10-04 11:02:07.932569,5113.47714285714
2021-10-04 11:03:32.006013,5113.47714285714
2021-10-04 11:03:44.113413,5113.47714285714
2021-10-04 11:04:05.183477,5113.47714285714
2021-10-04 11:06:07.688747,5113.47714285714
2021-10-04 11:12:05.030097,5113.47714285714
2021-10-04 11:15:44.134794,5113.47714285714
2021-10-04 11:17:04.153204,5113.47714285714
2021-10-04 11:22:46.437612,5113.47714285714
2021-10-04 11:29:13.875510,5113.47714285714
2021-10-04 13:00:59.579246,5113.47714285714
2021-10-04 13:01:01.684180,5113.47714285714
2021-10-04 13:01:42.413942,5113.47714285714
2021-10-04 13:06:02.549126,5113.47714285714
2021-10-04 13:06:28.186376,5113.47714285714
2021-10-04 13:06:43.457119,5113.47714285714
2021-10-04 13:07:03.359910,5113.47714285714
2021-10-04 13:09:05.116453,5113.47714285714
2021-10-04 13:09:36.377401,5113.47714285714
2021-10-04 13:12:30.473344,5113.47714285714
2021-10-04 13:12:34.568816,5113.47714285714
2021-10-04 13:14:05.438520,5113.47714285714
2021-10-04 13:15:17.813608,5113.47714285714
2021-10-04 13:16:04.284193,5113.47714285714
2021-10-04 13:17:05.798300,5113.47714285714
2021-10-04 13:17:28.230674,5113.47714285714
2021-10-04 13:22:10.329754,5113.47714285714
2021-10-04 13:25:25.949010,5113.47714285714
2021-10-04 13:27:05.654236,5113.47714285714
2021-10-04 13:28:04.272543,5113.47714285714
2021-10-04 13:32:28.221297,5113.47714285714
2021-10-04 13:37:04.098643,5113.47714285714
2021-10-04 13:37:16.276411,5113.47714285714
2021-10-04 13:37:27.738699,5113.47714285714
2021-10-04 13:37:29.898303,5113.47714285714
2021-10-04 13:39:04.782672,5113.47714285714
2021-10-04 13:39:12.339565,5113.47714285714
2021-10-04 13:39:35.895460,5113.47714285714
2021-10-04 13:42:04.662578,5113.47714285714
2021-10-04 13:46:43.197395,5113.47714285714
2021-10-04 13:48:31.385905,5113.47714285714
2021-10-04 13:50:57.613527,5113.47714285714
2021-10-04 13:51:06.350244,5113.47714285714
2021-10-04 13:55:42.887425,5113.47714285714
2021-10-04 13:55:57.415969,5113.47714285714
2021-10-04 13:57:02.508070,5113.47714285714
2021-10-04 13:57:47.388690,5113.47714285714
2021-10-04 13:58:03.427072,5113.47714285714
2021-10-04 13:58:15.925893,5113.47714285714
2021-10-04 13:59:04.476114,5113.47714285714
2021-10-04 13:59:42.874958,5113.47714285714
2021-10-04 14:02:03.563335,5113.47714285714
2021-10-04 14:04:44.643919,5113.47714285714
2021-10-04 14:06:02.619302,5113.47714285714
2021-10-04 14:09:53.247130,5113.47714285714
2021-10-04 14:10:28.260374,5113.47714285714
2021-10-04 14:10:40.627041,5113.47714285714
2021-10-04 14:11:30.020898,5113.47714285714
2021-10-04 14:12:17.803167,5113.47714285714
2021-10-04 14:14:06.644506,5113.47714285714
2021-10-04 14:14:07.299918,5113.47714285714
2021-10-04 14:15:05.421272,5113.47714285714
2021-10-04 14:16:37.934176,5113.47714285714
2021-10-04 14:17:08.186255,5113.47714285714
2021-10-04 14:17:57.432638,5113.47714285714
2021-10-04 14:18:43.741123,5113.47714285714
2021-10-04 14:20:56.088381,5113.47714285714
2021-10-04 14:22:06.329301,5113.47714285714
2021-10-04 14:22:18.606106,5113.47714285714
2021-10-04 14:23:29.126300,5113.47714285714
2021-10-04 14:24:18.544919,5113.47714285714
2021-10-04 14:25:48.743400,5113.47714285714
2021-10-04 14:26:05.090795,5113.47714285714
2021-10-04 14:26:36.122909,5113.47714285714
2021-10-04 14:26:49.395342,5113.47714285714
2021-10-04 14:26:51.371723,5113.47714285714
2021-10-04 14:28:17.916391,5113.47714285714
2021-10-04 14:29:05.953809,5113.47714285714
2021-10-04 14:29:50.985405,5113.47714285714
2021-10-04 14:29:54.534210,5113.47714285714
2021-10-05 09:00:55.783297,5113.47714285714
2021-10-05 09:01:04.900137,5113.47714285714
2021-10-05 09:01:20.107031,5113.47714285714
2021-10-05 09:01:48.402528,5113.47714285714
2021-10-05 09:02:10.433075,5113.47714285714
2021-10-05 09:02:21.732684,5113.47714285714
2021-10-05 09:02:29.162215,5113.47714285714
2021-10-05 09:04:06.848788,5113.47714285714
2021-10-05 09:05:59.167372,5113.47714285714
2021-10-05 09:06:19.631595,5113.47714285714
2021-10-05 09:15:47.127851,5113.47714285714
2021-10-05 09:20:06.466325,5113.47714285714
