,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
7086,2022-10-12 09:19:10.778073,1004.9,buy,0.3,301.46999999999997,1009.9,1001.4,1010.8,2022-10-12 09:36:14.033160,11.659999999999954,closed
7087,2022-10-12 09:19:28.693197,1005.2,buy,0.3,301.56,1010.2,1001.7,1010.8,2022-10-12 09:36:14.033160,17.189999999999863,closed
7088,2022-10-12 09:19:28.693197,1005.2,buy,0.3,301.56,1010.2,1001.7,1010.8,2022-10-12 09:36:14.033160,22.71999999999977,closed
7089,2022-10-12 09:19:40.430162,1005.2,buy,0.3,301.56,1010.2,1001.7,1010.8,2022-10-12 09:36:14.033160,28.24999999999968,closed
7090,2022-10-12 09:22:02.852009,1004.6,buy,0.3,301.38,1009.6,1001.1,1010.8,2022-10-12 09:36:14.033160,34.37999999999961,closed
7091,2022-10-12 09:35:32.752056,1009.3,buy,0.3,302.78999999999996,1014.3,1005.8,1015.4,2022-10-12 09:50:08.375592,6.0300000000000225,closed
7092,2022-10-12 09:38:13.138825,1011.4,buy,0.3,303.41999999999996,1016.4,1007.9,1017.7,2022-10-12 09:56:08.662892,6.230000000000068,closed
7093,2022-10-12 09:38:13.138825,1011.4,buy,0.3,303.41999999999996,1016.4,1007.9,1017.7,2022-10-12 09:56:08.662892,12.460000000000136,closed
7094,2022-10-12 09:40:07.508721,1012.7,buy,0.3,303.81,1017.7,1009.2,1017.7,2022-10-12 09:56:08.662892,17.390000000000136,closed
7095,2022-10-12 09:42:05.499336,1012.2,buy,0.3,303.66,1017.2,1008.7,1017.7,2022-10-12 09:56:08.662892,22.820000000000135,closed
7096,2022-10-12 09:44:04.055350,1012.4,buy,0.3,303.71999999999997,1017.4,1008.9,1017.7,2022-10-12 09:56:08.662892,28.050000000000203,closed
7097,2022-10-12 09:42:52.561713,1012.8,buy,0.3,303.84,1017.8,1009.3,1018.4,2022-10-12 10:05:27.589213,5.5300000000000225,closed
7098,2022-10-12 09:50:08.375592,1015.5,buy,0.3,304.65,1020.5,1012.0,1024.2,2022-10-12 10:21:40.465166,8.630000000000045,closed
7099,2022-10-12 09:56:08.662892,1018.0,buy,0.3,305.4,1023.0,1014.5,1024.2,2022-10-12 10:21:40.465166,14.76000000000009,closed
7100,2022-10-12 10:01:04.918774,1017.0,buy,0.3,305.09999999999997,1022.0,1013.5,1024.2,2022-10-12 10:21:40.465166,21.890000000000136,closed
7101,2022-10-12 10:01:07.509943,1016.5,buy,0.3,304.95,1021.5,1013.0,1024.2,2022-10-12 10:21:40.465166,29.52000000000018,closed
7102,2022-10-12 10:05:27.589213,1018.9,buy,0.3,305.66999999999996,1023.9,1015.4,1024.2,2022-10-12 10:21:40.465166,34.75000000000025,closed
7103,2022-10-12 10:05:27.589213,1018.9,buy,0.3,305.66999999999996,1023.9,1015.4,1024.2,2022-10-12 10:21:40.465166,39.98000000000032,closed
7104,2022-10-12 10:05:47.746302,1019.4,buy,0.3,305.82,1024.4,1015.9,1025.7,2022-10-12 10:26:03.187064,6.230000000000068,closed
7105,2022-10-12 10:21:40.465166,1024.3,buy,0.3,307.28999999999996,1029.3,1020.8,1030.3,2022-10-12 10:43:01.022538,5.93,closed
7106,2022-10-12 10:24:23.566106,1024.3,buy,0.3,307.28999999999996,1029.3,1020.8,1030.3,2022-10-12 10:43:01.022538,11.86,closed
7107,2022-10-12 10:43:01.022538,1030.5,buy,0.3,309.15,1035.5,1027.0,1026.6,2022-10-12 11:05:10.360993,-3.970000000000091,closed
7108,2022-10-12 10:26:03.187064,1025.9,buy,0.3,307.77000000000004,1030.9,1022.4000000000001,1032.3,2022-10-12 11:13:52.763211,6.329999999999863,closed
7109,2022-10-12 10:27:38.281263,1025.9,buy,0.3,307.77000000000004,1030.9,1022.4000000000001,1032.3,2022-10-12 11:13:52.763211,12.659999999999727,closed
7110,2022-10-12 10:27:42.940555,1026.0,buy,0.3,307.8,1031.0,1022.5,1032.3,2022-10-12 11:13:52.763211,18.88999999999968,closed
7111,2022-10-12 11:05:10.360993,1026.6,sell,0.3,307.97999999999996,1021.5999999999999,1030.1,1032.4,2022-10-12 11:13:52.763211,13.019999999999499,closed
7112,2022-10-12 10:28:18.114017,1027.7,buy,0.3,308.31,1032.7,1024.2,1033.5,2022-10-12 11:14:51.773865,5.729999999999954,closed
7113,2022-10-12 10:29:06.848901,1027.8,buy,0.3,308.34,1032.8,1024.3,1033.5,2022-10-12 11:14:51.773865,11.36,closed
7114,2022-10-12 10:49:38.399868,1027.5,buy,0.3,308.25,1032.5,1024.0,1033.5,2022-10-12 11:14:51.773865,17.29,closed
7115,2022-10-12 11:18:43.736021,1032.5,buy,0.3,309.75,1037.5,1029.0,1038.3,2022-10-12 13:34:10.322919,5.729999999999954,closed
7116,2022-10-12 11:21:01.991614,1032.9,buy,0.3,309.87,1037.9,1029.4,1038.3,2022-10-12 13:34:10.322919,11.059999999999818,closed
7117,2022-10-12 11:21:58.473555,1033.0,buy,0.3,309.9,1038.0,1029.5,1038.3,2022-10-12 13:34:10.322919,16.28999999999977,closed
7118,2022-10-12 11:26:07.908586,1033.0,buy,0.3,309.9,1038.0,1029.5,1038.3,2022-10-12 13:34:10.322919,21.519999999999726,closed
7119,2022-10-12 11:26:14.125036,1032.8,buy,0.3,309.84,1037.8,1029.3,1038.3,2022-10-12 13:34:10.322919,26.949999999999726,closed
7120,2022-10-12 13:34:10.322919,1038.4,buy,0.3,311.52000000000004,1043.4,1034.9,1034.1,2022-10-12 13:38:29.760070,-4.370000000000182,closed
7121,2022-10-12 13:34:10.322919,1038.4,buy,0.3,311.52000000000004,1043.4,1034.9,1034.1,2022-10-12 13:38:29.760070,-8.740000000000364,closed
7122,2022-10-12 11:19:13.268707,1033.5,buy,0.3,310.05,1038.5,1030.0,1028.8,2022-10-12 14:00:42.400881,-4.770000000000046,closed
7123,2022-10-12 11:26:51.282690,1033.9,buy,0.3,310.17,1038.9,1030.4,1028.8,2022-10-12 14:00:42.400881,-9.940000000000182,closed
7124,2022-10-12 13:43:53.440891,1034.7,sell,0.3,310.41,1029.7,1038.2,1029.0,2022-10-12 14:00:42.400881,-4.310000000000137,closed
7125,2022-10-12 13:43:53.440891,1034.7,sell,0.3,310.41,1029.7,1038.2,1029.0,2022-10-12 14:00:42.400881,1.3199999999999081,closed
7126,2022-10-12 13:43:53.440891,1034.7,sell,0.3,310.41,1029.7,1038.2,1029.0,2022-10-12 14:00:42.400881,6.949999999999953,closed
7127,2022-10-12 13:49:34.073427,1034.4,sell,0.3,310.32,1029.4,1037.9,1029.0,2022-10-12 14:00:42.400881,12.280000000000044,closed
7128,2022-10-12 13:50:29.647318,1034.0,sell,0.3,310.2,1029.0,1037.5,1029.0,2022-10-12 14:00:42.400881,17.210000000000043,closed
7129,2022-10-12 14:11:07.235111,1031.0,sell,0.3,309.3,1026.0,1034.5,1025.1,2022-10-12 14:15:49.786243,5.830000000000091,closed
7130,2022-10-12 14:00:42.400881,1028.8,sell,0.3,308.64,1023.8,1032.3,1022.9,2022-10-12 14:20:06.293138,5.829999999999977,closed
7131,2022-10-12 14:00:42.400881,1028.8,sell,0.3,308.64,1023.8,1032.3,1022.9,2022-10-12 14:20:06.293138,11.659999999999954,closed
7132,2022-10-12 14:05:22.002797,1029.3,sell,0.3,308.78999999999996,1024.3,1032.8,1022.9,2022-10-12 14:20:06.293138,17.98999999999993,closed
7133,2022-10-12 14:05:22.002797,1029.3,sell,0.3,308.78999999999996,1024.3,1032.8,1022.9,2022-10-12 14:20:06.293138,24.319999999999908,closed
7134,2022-10-12 14:05:22.002797,1029.3,sell,0.3,308.78999999999996,1024.3,1032.8,1022.9,2022-10-12 14:20:06.293138,30.649999999999885,closed
7135,2022-10-12 14:11:55.262842,1029.2,sell,0.3,308.76,1024.2,1032.7,1022.9,2022-10-12 14:20:06.293138,36.87999999999995,closed
7136,2022-10-12 14:15:49.786243,1025.0,sell,0.3,307.5,1020.0,1028.5,1016.7,2022-10-13 09:16:21.011562,8.229999999999954,closed
7137,2022-10-13 09:24:43.930180,1016.9,sell,0.3,305.07,1011.9,1020.4,1011.0,2022-10-13 09:35:52.109081,5.829999999999977,closed
7138,2022-10-13 09:25:04.789519,1016.2,sell,0.3,304.86,1011.2,1019.7,1011.0,2022-10-13 09:35:52.109081,10.960000000000022,closed
7139,2022-10-13 09:17:24.088071,1015.4,sell,0.3,304.62,1010.4,1018.9,1010.0,2022-10-13 09:37:46.566295,5.329999999999977,closed
7140,2022-10-13 09:26:15.941688,1015.5,sell,0.3,304.65,1010.5,1019.0,1010.0,2022-10-13 09:37:46.566295,10.759999999999977,closed
7141,2022-10-13 09:26:32.660468,1015.2,sell,0.3,304.56,1010.2,1018.7,1010.0,2022-10-13 09:37:46.566295,15.890000000000022,closed
7142,2022-10-13 09:19:37.994263,1014.9,sell,0.3,304.46999999999997,1009.9,1018.4,1009.5,2022-10-13 09:38:14.871851,5.329999999999977,closed
7143,2022-10-13 09:19:37.994263,1014.9,sell,0.3,304.46999999999997,1009.9,1018.4,1009.5,2022-10-13 09:38:14.871851,10.659999999999954,closed
7144,2022-10-13 09:35:52.109081,1010.8,sell,0.3,303.23999999999995,1005.8,1014.3,1005.2,2022-10-13 09:42:02.884665,5.529999999999909,closed
7145,2022-10-13 09:37:58.008011,1009.9,sell,0.3,302.96999999999997,1004.9,1013.4,1004.8,2022-10-13 09:43:05.840320,5.0300000000000225,closed
7146,2022-10-13 09:42:02.884665,1005.1,sell,0.3,301.53,1000.1,1008.6,1009.0,2022-10-13 09:59:41.388632,-3.969999999999977,closed
7147,2022-10-13 09:38:14.871851,1009.1,sell,0.3,302.73,1004.1,1012.6,1012.9,2022-10-13 10:05:39.590530,-3.8699999999999544,closed
7148,2022-10-13 09:38:34.002276,1009.0,sell,0.3,302.7,1004.0,1012.5,1012.9,2022-10-13 10:05:39.590530,-7.839999999999932,closed
7149,2022-10-13 09:39:48.380065,1008.8,sell,0.3,302.64,1003.8,1012.3,1012.9,2022-10-13 10:05:39.590530,-12.009999999999955,closed
7150,2022-10-13 09:40:03.867562,1007.2,sell,0.3,302.16,1002.2,1010.7,1012.9,2022-10-13 10:05:39.590530,-17.779999999999887,closed
7151,2022-10-13 09:44:19.355593,1006.7,sell,0.3,302.01,1001.7,1010.2,1012.9,2022-10-13 10:05:39.590530,-24.04999999999982,closed
7152,2022-10-13 09:37:46.566295,1009.5,sell,0.3,302.84999999999997,1004.5,1013.0,1014.4,2022-10-13 10:09:44.313678,-4.9699999999999775,closed
7153,2022-10-13 10:05:04.371221,1008.0,buy,0.3,302.4,1013.0,1004.5,1014.0,2022-10-13 10:09:44.313678,0.9600000000000224,closed
7154,2022-10-13 10:05:39.590530,1012.9,buy,0.3,303.87,1017.9,1009.4,1018.1,2022-10-13 10:16:43.702857,5.130000000000045,closed
7155,2022-10-13 10:05:39.590530,1012.9,buy,0.3,303.87,1017.9,1009.4,1018.1,2022-10-13 10:16:43.702857,10.26000000000009,closed
7156,2022-10-13 10:05:39.590530,1012.9,buy,0.3,303.87,1017.9,1009.4,1018.1,2022-10-13 10:16:43.702857,15.390000000000136,closed
7157,2022-10-13 10:08:53.496502,1012.9,buy,0.3,303.87,1017.9,1009.4,1018.1,2022-10-13 10:16:43.702857,20.52000000000018,closed
7158,2022-10-13 10:09:03.971075,1012.5,buy,0.3,303.75,1017.5,1009.0,1018.1,2022-10-13 10:16:43.702857,26.050000000000203,closed
7159,2022-10-13 10:09:44.313678,1014.4,buy,0.3,304.32,1019.4,1010.9,1019.6,2022-10-13 10:18:07.274391,5.130000000000045,closed
7160,2022-10-13 10:11:53.817989,1014.5,buy,0.3,304.34999999999997,1019.5,1011.0,1019.6,2022-10-13 10:18:07.274391,10.160000000000068,closed
7161,2022-10-13 10:16:43.702857,1018.3,buy,0.3,305.48999999999995,1023.3,1014.8,1023.6,2022-10-13 10:20:56.461420,5.230000000000068,closed
7162,2022-10-13 10:17:46.760080,1019.0,buy,0.3,305.7,1024.0,1015.5,1025.2,2022-10-13 10:32:08.877679,6.130000000000045,closed
7163,2022-10-13 10:18:07.274391,1019.9,buy,0.3,305.96999999999997,1024.9,1016.4,1025.2,2022-10-13 10:32:08.877679,11.360000000000113,closed
7164,2022-10-13 10:19:16.539858,1019.6,buy,0.3,305.88,1024.6,1016.1,1025.2,2022-10-13 10:32:08.877679,16.890000000000136,closed
7165,2022-10-13 10:19:25.952069,1020.4,buy,0.3,306.12,1025.4,1016.9,1025.5,2022-10-13 10:40:10.854613,5.0300000000000225,closed
7166,2022-10-13 10:32:08.877679,1025.5,buy,0.3,307.65,1030.5,1022.0,1021.5,2022-10-13 10:45:53.027404,-4.07,closed
7167,2022-10-13 10:37:01.883026,1025.4,buy,0.3,307.62,1030.4,1021.9000000000001,1021.5,2022-10-13 10:45:53.027404,-8.040000000000092,closed
7168,2022-10-13 10:37:01.883026,1025.4,buy,0.3,307.62,1030.4,1021.9000000000001,1021.5,2022-10-13 10:45:53.027404,-12.010000000000183,closed
7169,2022-10-13 10:40:10.854613,1025.7,buy,0.3,307.71,1030.7,1022.2,1021.5,2022-10-13 10:45:53.027404,-16.28000000000023,closed
7170,2022-10-13 10:20:04.083614,1023.0,buy,0.3,306.9,1028.0,1019.5,1019.4,2022-10-13 10:47:50.768703,-3.6700000000000226,closed
7171,2022-10-13 10:23:55.878465,1022.4,buy,0.3,306.71999999999997,1027.4,1018.9,1018.3,2022-10-13 10:49:49.966760,-4.170000000000023,closed
7172,2022-10-13 10:23:55.878465,1022.4,buy,0.3,306.71999999999997,1027.4,1018.9,1018.3,2022-10-13 10:49:49.966760,-8.340000000000046,closed
7173,2022-10-13 10:51:52.527718,1017.0,sell,0.3,305.09999999999997,1012.0,1020.5,1022.7,2022-10-13 10:57:16.288501,-5.770000000000046,closed
7174,2022-10-13 10:51:52.527718,1017.0,sell,0.3,305.09999999999997,1012.0,1020.5,1022.7,2022-10-13 10:57:16.288501,-11.540000000000092,closed
7175,2022-10-13 10:53:02.871465,1017.4,sell,0.3,305.21999999999997,1012.4,1020.9,1022.7,2022-10-13 10:57:16.288501,-16.91000000000016,closed
7176,2022-10-13 10:47:50.768703,1019.4,sell,0.3,305.82,1014.4,1022.9,1023.7,2022-10-13 10:58:37.765686,-4.3700000000000685,closed
7177,2022-10-13 10:45:53.027404,1021.5,sell,0.3,306.45,1016.5,1025.0,1016.1,2022-10-13 11:09:46.673020,5.329999999999977,closed
7178,2022-10-13 11:09:46.673020,1016.0,sell,0.3,304.8,1011.0,1019.5,1020.6,2022-10-13 11:19:44.222025,-4.670000000000023,closed
7179,2022-10-13 11:09:46.673020,1016.0,sell,0.3,304.8,1011.0,1019.5,1020.6,2022-10-13 11:19:44.222025,-9.340000000000046,closed
7180,2022-10-13 11:19:44.222025,1020.6,buy,0.3,306.18,1025.6,1017.1,1017.0,2022-10-13 11:21:17.215861,-3.6700000000000226,closed
7181,2022-10-13 11:06:38.907743,1017.8,sell,0.3,305.34,1012.8,1021.3,1022.8,2022-10-13 13:05:46.203828,-5.07,closed
7182,2022-10-13 11:20:35.711665,1018.2,sell,0.3,305.46,1013.2,1021.7,1022.8,2022-10-13 13:05:46.203828,-9.73999999999991,closed
7183,2022-10-13 11:11:05.233955,1018.5,buy,0.3,305.55,1023.5,1015.0,1024.3,2022-10-13 13:19:05.564195,5.729999999999954,closed
7184,2022-10-13 11:11:05.233955,1018.5,buy,0.3,305.55,1023.5,1015.0,1024.3,2022-10-13 13:19:05.564195,11.459999999999908,closed
7185,2022-10-13 11:11:33.837919,1019.1,buy,0.3,305.73,1024.1,1015.6,1024.3,2022-10-13 13:19:05.564195,16.58999999999984,closed
7186,2022-10-13 11:15:52.269529,1019.1,buy,0.3,305.73,1024.1,1015.6,1024.3,2022-10-13 13:19:05.564195,21.71999999999977,closed
7187,2022-10-13 13:05:46.203828,1022.8,buy,0.3,306.84,1027.8,1019.3,1016.8,2022-10-13 13:29:46.664755,-6.07,closed
7188,2022-10-13 13:17:36.639647,1022.2,buy,0.3,306.66,1027.2,1018.7,1016.8,2022-10-13 13:29:46.664755,-11.540000000000092,closed
7189,2022-10-13 13:19:05.564195,1024.5,buy,0.3,307.34999999999997,1029.5,1021.0,1016.8,2022-10-13 13:29:46.664755,-19.310000000000137,closed
7190,2022-10-13 13:19:05.564195,1024.5,buy,0.3,307.34999999999997,1029.5,1021.0,1016.8,2022-10-13 13:29:46.664755,-27.080000000000183,closed
7191,2022-10-13 11:24:54.323823,1019.4,buy,0.3,305.82,1024.4,1015.9,1015.8,2022-10-13 13:31:33.835355,-3.6700000000000226,closed
7192,2022-10-13 13:29:46.664755,1016.8,sell,0.3,305.03999999999996,1011.8,1020.3,1022.4,2022-10-13 13:45:19.672179,-5.670000000000023,closed
7193,2022-10-13 13:29:46.664755,1016.8,sell,0.3,305.03999999999996,1011.8,1020.3,1022.4,2022-10-13 13:45:19.672179,-11.340000000000046,closed
7194,2022-10-13 13:31:33.835355,1015.8,sell,0.3,304.73999999999995,1010.8,1019.3,1022.4,2022-10-13 13:45:19.672179,-18.01000000000007,closed
7195,2022-10-13 13:31:53.409542,1015.8,sell,0.3,304.73999999999995,1010.8,1019.3,1022.4,2022-10-13 13:45:19.672179,-24.680000000000092,closed
7196,2022-10-13 13:36:22.499393,1015.4,sell,0.3,304.62,1010.4,1018.9,1022.4,2022-10-13 13:45:19.672179,-31.750000000000092,closed
7197,2022-10-13 13:40:38.135709,1016.7,sell,0.3,305.01,1011.7,1020.2,1022.4,2022-10-13 13:45:19.672179,-37.520000000000024,closed
7198,2022-10-13 13:41:12.330684,1015.9,sell,0.3,304.77,1010.9,1019.4,1022.4,2022-10-13 13:45:19.672179,-44.090000000000025,closed
7199,2022-10-13 13:55:47.556152,1025.3,buy,0.3,307.59,1030.3,1021.8,1020.3,2022-10-13 14:03:05.701184,-5.07,closed
7200,2022-10-13 13:58:03.104123,1024.1,buy,0.3,307.22999999999996,1029.1,1020.5999999999999,1020.3,2022-10-13 14:03:05.701184,-8.939999999999955,closed
7201,2022-10-13 13:58:24.779694,1024.0,buy,0.3,307.2,1029.0,1020.5,1020.3,2022-10-13 14:03:05.701184,-12.71,closed
7202,2022-10-13 14:02:09.422015,1026.0,buy,0.3,307.8,1031.0,1022.5,1020.3,2022-10-13 14:03:05.701184,-18.480000000000047,closed
7203,2022-10-13 14:11:02.765823,1019.5,sell,0.3,305.84999999999997,1014.5,1023.0,1025.1,2022-10-13 14:12:00.223399,-5.669999999999909,closed
7204,2022-10-13 14:13:37.324256,1025.9,buy,0.3,307.77000000000004,1030.9,1022.4000000000001,1021.8,2022-10-13 14:18:46.005503,-4.170000000000137,closed
7205,2022-10-13 14:13:37.324256,1025.9,buy,0.3,307.77000000000004,1030.9,1022.4000000000001,1021.8,2022-10-13 14:18:46.005503,-8.340000000000273,closed
7206,2022-10-13 14:14:45.283696,1026.3,buy,0.3,307.89,1031.3,1022.8,1021.8,2022-10-13 14:18:46.005503,-12.910000000000274,closed
7207,2022-10-13 14:14:45.283696,1026.3,buy,0.3,307.89,1031.3,1022.8,1021.8,2022-10-13 14:18:46.005503,-17.480000000000274,closed
7208,2022-10-13 14:15:38.774285,1026.5,buy,0.3,307.95,1031.5,1023.0,1021.8,2022-10-13 14:18:46.005503,-22.25000000000032,closed
7209,2022-10-13 14:12:00.223399,1025.1,buy,0.3,307.53,1030.1,1021.5999999999999,1060.6,2022-10-13 14:27:12.261248,35.43,closed
7210,2022-10-13 14:27:12.261248,1060.8,buy,0.3,318.23999999999995,1065.8,1057.3,1056.9,2022-10-14 09:15:35.852173,-3.9699999999998634,closed
7211,2022-10-14 09:20:13.744715,1057.0,buy,0.3,317.09999999999997,1062.0,1053.5,1053.1,2022-10-14 09:47:12.160432,-3.970000000000091,closed
7212,2022-10-14 09:23:02.628818,1057.0,buy,0.3,317.09999999999997,1062.0,1053.5,1053.1,2022-10-14 09:47:12.160432,-7.9400000000001825,closed
7213,2022-10-14 09:15:35.852173,1056.9,sell,0.3,317.07,1051.9,1060.4,1051.2,2022-10-14 09:48:17.821367,5.630000000000045,closed
7214,2022-10-14 09:15:35.852173,1056.9,sell,0.3,317.07,1051.9,1060.4,1051.2,2022-10-14 09:48:17.821367,11.26000000000009,closed
7215,2022-10-14 09:17:43.014614,1056.7,sell,0.3,317.01,1051.7,1060.2,1051.2,2022-10-14 09:48:17.821367,16.69000000000009,closed
7216,2022-10-14 09:26:07.952057,1057.0,sell,0.3,317.09999999999997,1052.0,1060.5,1051.2,2022-10-14 09:48:17.821367,22.420000000000044,closed
7217,2022-10-14 09:30:14.066717,1056.8,sell,0.3,317.03999999999996,1051.8,1060.3,1051.2,2022-10-14 09:48:17.821367,27.949999999999953,closed
7218,2022-10-14 09:48:17.821367,1051.1,sell,0.3,315.33,1046.1,1054.6,1054.8,2022-10-14 10:16:15.499633,-3.7700000000000453,closed
7219,2022-10-14 09:47:12.160432,1053.1,sell,0.3,315.92999999999995,1048.1,1056.6,1058.1,2022-10-14 10:16:28.607795,-5.07,closed
7220,2022-10-14 09:47:12.160432,1053.1,sell,0.3,315.92999999999995,1048.1,1056.6,1058.1,2022-10-14 10:16:28.607795,-10.14,closed
7221,2022-10-14 09:52:07.120344,1051.7,sell,0.3,315.51,1046.7,1055.2,1058.1,2022-10-14 10:16:28.607795,-16.609999999999864,closed
7222,2022-10-14 09:55:32.258997,1052.7,sell,0.3,315.81,1047.7,1056.2,1058.1,2022-10-14 10:16:28.607795,-22.07999999999973,closed
7223,2022-10-14 09:58:28.004148,1053.8,sell,0.3,316.14,1048.8,1057.3,1058.1,2022-10-14 10:16:28.607795,-26.449999999999683,closed
7224,2022-10-14 09:59:03.024960,1052.7,sell,0.3,315.81,1047.7,1056.2,1058.1,2022-10-14 10:16:28.607795,-31.919999999999547,closed
7225,2022-10-14 10:16:15.499633,1054.8,buy,0.3,316.44,1059.8,1051.3,1060.3,2022-10-14 10:35:25.739116,5.43,closed
7226,2022-10-14 10:35:25.739116,1060.7,buy,0.3,318.21,1065.7,1057.2,1055.3,2022-10-14 10:42:31.707717,-5.470000000000091,closed
7227,2022-10-14 10:16:28.607795,1058.1,buy,0.3,317.42999999999995,1063.1,1054.6,1054.5,2022-10-14 10:44:54.897173,-3.669999999999909,closed
7228,2022-10-14 10:18:03.904334,1058.0,buy,0.3,317.4,1063.0,1054.5,1054.5,2022-10-14 10:44:54.897173,-7.23999999999991,closed
7229,2022-10-14 10:25:04.435704,1058.0,buy,0.3,317.4,1063.0,1054.5,1054.5,2022-10-14 10:44:54.897173,-10.80999999999991,closed
7230,2022-10-14 10:18:12.655924,1057.7,buy,0.3,317.31,1062.7,1054.2,1054.0,2022-10-14 10:46:50.148711,-3.7700000000000453,closed
7231,2022-10-14 10:20:13.294026,1057.9,buy,0.3,317.37,1062.9,1054.4,1054.0,2022-10-14 10:46:50.148711,-7.740000000000137,closed
7232,2022-10-14 10:25:50.998708,1057.9,buy,0.3,317.37,1062.9,1054.4,1054.0,2022-10-14 10:46:50.148711,-11.710000000000228,closed
7233,2022-10-14 10:53:03.022433,1055.6,sell,0.3,316.67999999999995,1050.6,1059.1,1049.5,2022-10-14 13:16:10.661912,6.029999999999909,closed
7234,2022-10-14 10:54:05.546730,1055.3,sell,0.3,316.59,1050.3,1058.8,1049.5,2022-10-14 13:16:10.661912,11.759999999999863,closed
7235,2022-10-14 10:54:05.546730,1055.3,sell,0.3,316.59,1050.3,1058.8,1049.5,2022-10-14 13:16:10.661912,17.489999999999817,closed
7236,2022-10-14 10:56:22.730892,1055.2,sell,0.3,316.56,1050.2,1058.7,1049.5,2022-10-14 13:16:10.661912,23.119999999999862,closed
7237,2022-10-14 11:04:58.007764,1054.5,sell,0.3,316.34999999999997,1049.5,1058.0,1049.5,2022-10-14 13:16:10.661912,28.049999999999862,closed
7238,2022-10-14 10:56:31.897011,1054.3,sell,0.3,316.28999999999996,1049.3,1057.8,1049.2,2022-10-14 13:19:40.679466,5.029999999999909,closed
7239,2022-10-14 10:46:50.148711,1054.0,sell,0.3,316.2,1049.0,1057.5,1049.0,2022-10-14 13:22:55.776066,4.93,closed
7240,2022-10-14 13:16:10.661912,1049.4,sell,0.3,314.82,1044.4,1052.9,1052.9,2022-10-14 14:26:00.275484,-3.57,closed
7241,2022-10-14 13:19:40.679466,1049.1,sell,0.3,314.72999999999996,1044.1,1052.6,1052.9,2022-10-14 14:26:00.275484,-7.4400000000001825,closed
7242,2022-10-14 13:19:48.973367,1049.1,sell,0.3,314.72999999999996,1044.1,1052.6,1052.9,2022-10-14 14:26:00.275484,-11.310000000000365,closed
7243,2022-10-14 13:19:55.270789,1049.2,sell,0.3,314.76,1044.2,1052.7,1052.9,2022-10-14 14:26:00.275484,-15.08000000000041,closed
7244,2022-10-14 13:22:55.776066,1048.8,sell,0.3,314.64,1043.8,1052.3,1052.9,2022-10-14 14:26:00.275484,-19.250000000000547,closed
7245,2022-10-14 13:22:55.776066,1048.8,sell,0.3,314.64,1043.8,1052.3,1052.9,2022-10-14 14:26:00.275484,-23.420000000000684,closed
7246,2022-10-14 13:24:18.827458,1048.5,sell,0.3,314.55,1043.5,1052.0,1052.9,2022-10-14 14:26:00.275484,-27.890000000000775,closed
7247,2022-10-14 14:26:00.275484,1052.9,buy,0.3,315.87,1057.9,1049.4,1035.1,2022-10-14 14:29:18.151576,-17.870000000000182,closed
7248,2022-10-14 14:29:18.151576,1035.1,sell,0.3,310.53,1030.1,1038.6,1035.2,2022-10-14 14:29:18.151576,-0.10000000000013642,
7249,2022-10-17 09:34:43.254348,1031.0,sell,0.3,309.3,1026.0,1034.5,1026.0,2022-10-17 10:35:33.961179,4.93,closed
7250,2022-10-17 09:44:02.010934,1031.0,sell,0.3,309.3,1026.0,1034.5,1026.0,2022-10-17 10:35:33.961179,9.86,closed
7251,2022-10-17 09:15:31.687240,1030.0,sell,0.3,309.0,1025.0,1033.5,1024.5,2022-10-17 10:40:30.340315,5.43,closed
7252,2022-10-17 09:24:04.008830,1030.1,sell,0.3,309.03,1025.1,1033.6,1024.5,2022-10-17 10:40:30.340315,10.959999999999908,closed
7253,2022-10-17 09:24:04.008830,1030.1,sell,0.3,309.03,1025.1,1033.6,1024.5,2022-10-17 10:40:30.340315,16.489999999999817,closed
7254,2022-10-17 09:29:47.899774,1030.7,sell,0.3,309.21,1025.7,1034.2,1024.5,2022-10-17 10:40:30.340315,22.619999999999862,closed
7255,2022-10-17 09:29:59.262418,1030.2,sell,0.3,309.06,1025.2,1033.7,1024.5,2022-10-17 10:40:30.340315,28.249999999999908,closed
7256,2022-10-17 10:35:33.961179,1025.9,sell,0.3,307.77000000000004,1020.9000000000001,1029.4,1018.8,2022-10-17 11:17:25.024247,7.030000000000136,closed
7257,2022-10-17 10:40:08.852612,1026.0,sell,0.3,307.8,1021.0,1029.5,1018.8,2022-10-17 11:17:25.024247,14.160000000000181,closed
7258,2022-10-17 10:40:30.340315,1024.3,sell,0.3,307.28999999999996,1019.3,1027.8,1018.8,2022-10-17 11:17:25.024247,19.59000000000018,closed
7259,2022-10-17 10:43:56.317038,1024.1,sell,0.3,307.22999999999996,1019.0999999999999,1027.6,1018.8,2022-10-17 11:17:25.024247,24.820000000000135,closed
7260,2022-10-17 10:48:04.877472,1023.4,sell,0.3,307.02,1018.4,1026.9,1018.1,2022-10-17 11:27:28.319160,5.229999999999954,closed
7261,2022-10-17 10:49:52.606191,1023.4,sell,0.3,307.02,1018.4,1026.9,1018.1,2022-10-17 11:27:28.319160,10.459999999999908,closed
7262,2022-10-17 10:49:52.606191,1023.4,sell,0.3,307.02,1018.4,1026.9,1018.1,2022-10-17 11:27:28.319160,15.689999999999863,closed
