datetime,balance
2023-03-08 10:20:58.145572,4509.359999999993
2023-03-08 10:25:24.480021,4509.359999999993
2023-03-08 10:25:42.654154,4509.359999999993
2023-03-08 10:26:37.589681,4509.359999999993
2023-03-08 10:29:57.987838,4509.359999999993
2023-03-08 10:36:56.359174,4509.359999999993
2023-03-08 10:38:59.028034,4509.359999999993
2023-03-08 10:41:48.410242,4509.359999999993
2023-03-08 10:45:03.499011,4509.359999999993
2023-03-08 10:47:40.830774,4509.359999999993
2023-03-08 10:47:45.922321,4509.359999999993
2023-03-08 10:48:29.286430,4509.359999999993
2023-03-08 10:53:50.032033,4509.359999999993
2023-03-08 10:58:30.120408,4509.359999999993
2023-03-08 11:03:47.668354,4509.359999999993
2023-03-08 11:05:49.382506,4509.359999999993
2023-03-08 11:06:50.066454,4509.359999999993
2023-03-08 11:08:27.176084,4509.359999999993
2023-03-08 11:10:20.661391,4509.359999999993
2023-03-08 11:12:08.094829,4509.359999999993
2023-03-08 11:13:30.333337,4509.359999999993
2023-03-08 11:14:06.890757,4509.359999999993
2023-03-08 11:15:28.927968,4509.359999999993
2023-03-08 11:16:03.233672,4509.359999999993
2023-03-08 11:18:12.979839,4509.359999999993
2023-03-08 11:22:50.328799,4509.359999999993
2023-03-08 11:28:08.121370,4509.359999999993
2023-03-08 13:00:41.326342,4509.359999999993
2023-03-08 13:00:41.854055,4509.359999999993
2023-03-08 13:04:42.909909,4509.359999999993
2023-03-08 13:07:22.325200,4509.359999999993
2023-03-08 13:09:19.781857,4509.359999999993
2023-03-08 13:09:26.298544,4509.359999999993
2023-03-08 13:11:49.560395,4509.359999999993
2023-03-08 13:13:09.036117,4509.359999999993
2023-03-08 13:19:05.714559,4509.359999999993
2023-03-08 13:20:50.033468,4509.359999999993
2023-03-08 13:21:41.633827,4509.359999999993
2023-03-08 13:30:13.881414,4509.359999999993
2023-03-08 13:32:06.496113,4509.359999999993
2023-03-08 13:33:07.175976,4509.359999999993
2023-03-08 13:35:54.630453,4509.359999999993
2023-03-08 13:39:05.646407,4509.359999999993
2023-03-08 13:44:07.045435,4509.359999999993
2023-03-08 13:44:54.846838,4509.359999999993
2023-03-08 13:48:48.630507,4509.359999999993
2023-03-08 13:52:32.261140,4509.359999999993
2023-03-08 13:55:04.016525,4509.359999999993
2023-03-08 13:57:30.340467,4509.359999999993
2023-03-08 14:00:03.974933,4509.359999999993
2023-03-08 14:01:13.178179,4509.359999999993
2023-03-08 14:01:57.356917,4509.359999999993
2023-03-08 14:02:19.218492,4509.359999999993
2023-03-08 14:02:55.275995,4509.359999999993
2023-03-08 14:04:23.924827,4514.219999999993
2023-03-08 14:05:11.233074,4514.219999999993
2023-03-08 14:16:08.729435,4514.219999999993
2023-03-08 14:21:30.978086,4514.219999999993
2023-03-08 14:21:42.434704,4514.219999999993
2023-03-08 14:21:54.288507,4514.219999999993
2023-03-08 14:22:20.607903,4526.279999999993
2023-03-09 09:01:13.218408,4526.279999999993
2023-03-09 09:01:14.925978,4526.279999999993
2023-03-09 09:01:21.421420,4526.279999999993
2023-03-09 09:01:26.912579,4526.279999999993
2023-03-09 09:01:27.957230,4526.279999999993
2023-03-09 09:01:28.387332,4526.279999999993
2023-03-09 09:01:33.296412,4526.279999999993
2023-03-09 09:01:33.932600,4526.279999999993
2023-03-09 09:01:35.893329,4526.279999999993
2023-03-09 09:01:38.342348,4526.279999999993
2023-03-09 09:01:40.415454,4526.279999999993
2023-03-09 09:03:08.252337,4526.279999999993
2023-03-09 09:04:07.593567,4526.279999999993
2023-03-09 09:04:35.277382,4526.279999999993
2023-03-09 09:06:38.345201,4526.279999999993
2023-03-09 09:08:01.859878,4526.279999999993
2023-03-09 09:09:41.882693,4526.279999999993
2023-03-09 09:10:18.117922,4526.279999999993
2023-03-09 09:13:16.534958,4526.279999999993
2023-03-09 09:15:02.647637,4526.279999999993
2023-03-09 09:17:56.059487,4526.279999999993
2023-03-09 09:18:49.751887,4526.279999999993
2023-03-09 09:19:02.710033,4526.279999999993
2023-03-09 09:20:35.925182,4526.279999999993
2023-03-09 09:21:12.240719,4526.279999999993
2023-03-09 09:22:16.379360,4526.279999999993
2023-03-09 09:22:46.425529,4526.279999999993
2023-03-09 09:29:10.248253,4526.279999999993
2023-03-09 09:29:44.480871,4526.279999999993
2023-03-09 09:29:47.560108,4526.279999999993
2023-03-09 09:29:52.232043,4526.279999999993
2023-03-09 09:30:52.591473,4526.279999999993
2023-03-09 09:36:39.770085,4526.279999999993
2023-03-09 09:39:04.119606,4526.279999999993
2023-03-09 09:40:28.209128,4526.279999999993
2023-03-09 09:48:03.141011,4526.279999999993
2023-03-09 09:51:50.581385,4526.279999999993
2023-03-09 09:53:36.122587,4526.279999999993
2023-03-09 09:59:05.195630,4526.279999999993
2023-03-09 09:59:13.986896,4526.279999999993
2023-03-09 09:59:44.012187,4526.279999999993
2023-03-09 10:03:52.270244,4526.279999999993
2023-03-09 10:05:50.259796,4526.279999999993
2023-03-09 10:08:03.071639,4526.279999999993
2023-03-09 10:09:00.654461,4526.279999999993
2023-03-09 10:10:26.471043,4526.279999999993
2023-03-09 10:11:58.602424,4526.279999999993
2023-03-09 10:13:53.126141,4526.279999999993
2023-03-09 10:15:22.865395,4526.279999999993
2023-03-09 10:15:48.625302,4526.279999999993
2023-03-09 10:21:06.253387,4526.279999999993
2023-03-09 10:21:10.760131,4526.279999999993
2023-03-09 10:21:21.188718,4526.279999999993
2023-03-09 10:25:45.274632,4526.279999999993
2023-03-09 10:25:47.319379,4526.279999999993
2023-03-09 10:30:04.335951,4526.279999999993
2023-03-09 10:35:21.998035,4526.279999999993
2023-03-09 10:39:37.101354,4526.279999999993
2023-03-09 10:42:22.298091,4526.279999999993
2023-03-09 10:44:31.629349,4526.279999999993
2023-03-09 10:48:04.614925,4526.279999999993
2023-03-09 10:49:13.952975,4526.279999999993
2023-03-09 10:49:34.558105,4526.279999999993
2023-03-09 10:49:53.080157,4526.279999999993
2023-03-09 10:50:05.005642,4526.279999999993
2023-03-09 10:54:16.464083,4526.279999999993
2023-03-09 10:54:23.520759,4526.279999999993
2023-03-09 11:00:16.764961,4526.279999999993
2023-03-09 11:00:27.169666,4526.279999999993
2023-03-09 11:00:42.656627,4526.279999999993
2023-03-09 11:02:25.790678,4526.279999999993
2023-03-09 11:04:48.338951,4526.279999999993
2023-03-09 11:05:06.943520,4526.279999999993
2023-03-09 11:06:12.952059,4526.279999999993
2023-03-09 11:06:18.250065,4526.279999999993
2023-03-09 11:07:27.472231,4526.279999999993
2023-03-09 11:09:12.547895,4526.279999999993
2023-03-09 11:10:06.510449,4526.279999999993
2023-03-09 11:10:39.722323,4526.279999999993
2023-03-09 11:10:44.786974,4526.279999999993
2023-03-09 11:15:15.866040,4526.279999999993
2023-03-09 11:16:13.386984,4526.279999999993
2023-03-09 11:19:33.264896,4526.279999999993
2023-03-09 11:22:03.126986,4526.279999999993
2023-03-09 11:24:55.450955,4526.279999999993
2023-03-09 11:29:45.401737,4526.279999999993
2023-03-09 11:29:48.668647,4526.279999999993
2023-03-09 11:30:06.805863,4526.279999999993
2023-03-09 13:00:35.155807,4526.279999999993
2023-03-09 13:00:35.220699,4526.279999999993
2023-03-09 13:05:07.974954,4526.279999999993
2023-03-09 13:06:08.852252,4526.279999999993
2023-03-09 13:07:05.135631,4526.279999999993
2023-03-09 13:07:54.066066,4526.279999999993
2023-03-09 13:10:03.363880,4526.279999999993
2023-03-09 13:10:15.484973,4526.279999999993
2023-03-09 13:11:06.212582,4526.279999999993
2023-03-09 13:11:53.547124,4526.279999999993
2023-03-09 13:11:56.802707,4531.139999999993
2023-03-09 13:16:06.350138,4531.139999999993
2023-03-09 13:16:48.780798,4531.139999999993
2023-03-09 13:17:35.307751,4531.139999999993
2023-03-09 13:18:18.797762,4531.139999999993
2023-03-09 13:18:32.016833,4531.139999999993
2023-03-09 13:19:24.530903,4531.139999999993
2023-03-09 13:19:25.667592,4531.139999999993
2023-03-09 13:21:26.517261,4531.139999999993
2023-03-09 13:21:36.980719,4531.139999999993
2023-03-09 13:24:09.868819,4531.139999999993
2023-03-09 13:26:54.996636,4531.139999999993
2023-03-09 13:31:36.033522,4531.139999999993
2023-03-09 13:37:05.783054,4531.139999999993
2023-03-09 13:39:29.920461,4531.139999999993
2023-03-09 13:40:15.418500,4531.139999999993
2023-03-09 13:41:21.546551,4531.139999999993
2023-03-09 13:42:44.198883,4531.139999999993
2023-03-09 13:43:35.618287,4531.139999999993
2023-03-09 13:49:03.162621,4531.139999999993
2023-03-09 13:53:23.085045,4531.139999999993
2023-03-09 13:53:27.236305,4531.139999999993
2023-03-09 13:53:59.292194,4531.139999999993
2023-03-09 13:54:03.431490,4531.139999999993
2023-03-09 13:56:53.628882,4531.139999999993
2023-03-09 13:57:17.549772,4531.139999999993
2023-03-09 14:05:03.943636,4531.139999999993
2023-03-09 14:13:52.474111,4531.139999999993
2023-03-09 14:14:04.455514,4531.139999999993
2023-03-09 14:15:30.828586,4536.199999999993
2023-03-09 14:18:12.781324,4536.199999999993
2023-03-09 14:19:38.567265,4541.6599999999935
2023-03-09 14:21:44.416826,4541.6599999999935
2023-03-09 14:22:13.164683,4541.6599999999935
2023-03-09 14:22:24.363823,4541.6599999999935
2023-03-09 14:23:09.068087,4541.6599999999935
2023-03-09 14:26:20.182463,4541.6599999999935
2023-03-10 09:01:38.399816,4541.6599999999935
2023-03-10 09:01:48.363315,4541.6599999999935
2023-03-10 09:01:52.556402,4541.6599999999935
2023-03-10 09:01:57.307787,4541.6599999999935
2023-03-10 09:02:06.790207,4541.6599999999935
2023-03-10 09:02:10.811521,4541.6599999999935
2023-03-10 09:02:12.834153,4541.6599999999935
2023-03-10 09:02:13.270387,4541.6599999999935
2023-03-10 09:02:18.040551,4541.6599999999935
2023-03-10 09:02:18.427434,4541.6599999999935
2023-03-10 09:02:29.679507,4541.6599999999935
2023-03-10 09:04:01.451479,4541.6599999999935
2023-03-10 09:13:38.696821,4541.6599999999935
2023-03-10 09:14:06.811380,4541.6599999999935
2023-03-10 09:19:05.880928,4541.6599999999935
2023-03-10 09:19:29.646820,4541.6599999999935
2023-03-10 09:19:33.711547,4541.6599999999935
2023-03-10 09:23:22.626383,4541.6599999999935
2023-03-10 09:24:09.019764,4541.6599999999935
2023-03-10 09:26:15.749218,4541.6599999999935
2023-03-10 09:27:12.051560,4541.6599999999935
2023-03-10 09:28:16.814331,4541.6599999999935
2023-03-10 09:33:46.832298,4541.6599999999935
2023-03-10 09:34:20.255172,4541.6599999999935
2023-03-10 09:35:05.805592,4541.6599999999935
2023-03-10 09:35:50.182149,4541.6599999999935
2023-03-10 09:37:03.641941,4541.6599999999935
2023-03-10 09:38:39.590111,4541.6599999999935
2023-03-10 09:39:00.339646,4541.6599999999935
2023-03-10 09:51:30.978711,4541.6599999999935
2023-03-10 09:53:20.717513,4541.6599999999935
2023-03-10 09:55:12.495757,4541.6599999999935
2023-03-10 09:55:32.862527,4541.6599999999935
2023-03-10 09:56:46.435699,4541.6599999999935
2023-03-10 09:57:13.409969,4541.6599999999935
2023-03-10 09:57:25.722343,4541.6599999999935
2023-03-10 10:00:04.236496,4541.6599999999935
2023-03-10 10:00:22.798688,4541.6599999999935
2023-03-10 10:03:12.040023,4541.6599999999935
2023-03-10 10:06:10.440814,4541.6599999999935
2023-03-10 10:06:48.703895,4541.6599999999935
2023-03-10 10:07:55.950341,4541.6599999999935
2023-03-10 10:08:57.028241,4541.6599999999935
2023-03-10 10:09:44.714245,4541.6599999999935
2023-03-10 10:11:25.261808,4541.6599999999935
2023-03-10 10:11:57.280406,4541.6599999999935
2023-03-10 10:12:05.819111,4541.6599999999935
2023-03-10 10:12:09.689256,4541.6599999999935
2023-03-10 10:14:50.351461,4541.6599999999935
2023-03-10 10:16:23.707445,4541.6599999999935
2023-03-10 10:19:33.293611,4541.6599999999935
2023-03-10 10:22:04.444170,4541.6599999999935
2023-03-10 10:26:07.675632,4541.6599999999935
2023-03-10 10:29:13.016326,4541.6599999999935
2023-03-10 10:29:15.051706,4541.6599999999935
2023-03-10 10:29:47.097843,4541.6599999999935
2023-03-10 10:30:10.931017,4541.6599999999935
2023-03-10 10:32:51.306791,4541.6599999999935
2023-03-10 10:33:41.229269,4541.6599999999935
2023-03-10 10:35:24.656572,4541.6599999999935
2023-03-10 10:38:43.425738,4541.6599999999935
2023-03-10 10:43:07.154992,4541.6599999999935
2023-03-10 10:43:32.962311,4541.6599999999935
2023-03-10 10:44:52.953965,4541.6599999999935
2023-03-10 10:46:45.819864,4541.6599999999935
2023-03-10 10:49:26.515065,4541.6599999999935
2023-03-10 10:52:03.950082,4541.6599999999935
2023-03-10 10:53:01.987558,4541.6599999999935
2023-03-10 10:53:06.274685,4541.6599999999935
2023-03-10 11:00:42.245681,4541.6599999999935
2023-03-10 11:02:00.787155,4541.6599999999935
2023-03-10 11:02:24.527810,4541.6599999999935
2023-03-10 11:03:49.302915,4541.6599999999935
2023-03-10 11:07:58.035180,4541.6599999999935
2023-03-10 11:08:20.189558,4541.6599999999935
2023-03-10 11:09:58.705899,4541.6599999999935
2023-03-10 11:10:34.135709,4541.6599999999935
2023-03-10 11:13:04.310163,4541.6599999999935
2023-03-10 11:15:08.068566,4541.6599999999935
2023-03-10 11:15:52.421242,4541.6599999999935
2023-03-10 11:15:55.246075,4541.6599999999935
2023-03-10 11:21:33.088554,4541.6599999999935
2023-03-10 11:22:13.343890,4541.6599999999935
2023-03-10 11:25:33.965632,4541.6599999999935
2023-03-10 11:28:08.030945,4541.6599999999935
2023-03-10 11:29:12.945352,4541.6599999999935
2023-03-10 13:00:56.218026,4541.6599999999935
2023-03-10 13:01:03.093556,4541.6599999999935
2023-03-10 13:01:24.652906,4541.6599999999935
2023-03-10 13:02:46.548830,4541.6599999999935
2023-03-10 13:03:04.756110,4541.6599999999935
2023-03-10 13:06:10.454270,4541.6599999999935
2023-03-10 13:08:00.187504,4541.6599999999935
2023-03-10 13:10:03.250955,4541.6599999999935
2023-03-10 13:13:16.371765,4541.6599999999935
2023-03-10 13:15:05.235842,4541.6599999999935
2023-03-10 13:15:16.553100,4541.6599999999935
2023-03-10 13:17:27.718908,4541.6599999999935
2023-03-10 13:18:28.829648,4541.6599999999935
2023-03-10 13:21:07.350472,4541.6599999999935
2023-03-10 13:22:03.553693,4541.6599999999935
2023-03-10 13:22:35.153481,4541.6599999999935
2023-03-10 13:25:31.841421,4541.6599999999935
2023-03-10 13:28:51.295911,4541.6599999999935
2023-03-10 13:30:04.606900,4541.6599999999935
2023-03-10 13:31:02.770722,4541.6599999999935
2023-03-10 13:32:03.637440,4541.6599999999935
2023-03-10 13:33:03.083170,4541.6599999999935
2023-03-10 13:37:13.989488,4541.6599999999935
2023-03-10 13:37:34.653037,4541.6599999999935
2023-03-10 13:39:03.118983,4541.6599999999935
2023-03-10 13:42:03.276742,4541.6599999999935
2023-03-10 13:42:09.027859,4541.6599999999935
2023-03-10 13:42:32.755090,4541.6599999999935
2023-03-10 13:44:33.200393,4541.6599999999935
2023-03-10 13:44:40.319030,4541.6599999999935
2023-03-10 13:47:20.198334,4541.6599999999935
2023-03-10 13:53:23.293699,4541.6599999999935
2023-03-10 13:57:15.204057,4541.6599999999935
2023-03-10 13:57:34.382236,4541.6599999999935
2023-03-10 13:59:24.019313,4541.6599999999935
2023-03-10 14:02:58.131744,4541.6599999999935
2023-03-10 14:03:09.919908,4541.6599999999935
2023-03-10 14:05:24.946251,4541.6599999999935
2023-03-10 14:06:34.598529,4541.6599999999935
2023-03-10 14:06:43.154302,4541.6599999999935
2023-03-10 14:09:10.744806,4541.6599999999935
2023-03-10 14:17:04.632185,4541.6599999999935
2023-03-10 14:19:27.480712,4541.6599999999935
2023-03-10 14:20:13.061181,4541.6599999999935
2023-03-10 14:20:17.123827,4541.6599999999935
2023-03-10 14:21:11.083345,4541.6599999999935
2023-03-10 14:25:17.633769,4541.6599999999935
2023-03-10 14:26:09.216368,4541.6599999999935
2023-03-10 14:27:31.188853,4541.6599999999935
2023-03-13 09:00:27.421039,4541.6599999999935
2023-03-13 09:00:32.877051,4541.6599999999935
2023-03-13 09:01:05.932557,4541.6599999999935
2023-03-13 09:01:19.401154,4541.6599999999935
2023-03-13 09:01:23.507909,4541.6599999999935
2023-03-13 09:01:39.443575,4541.6599999999935
2023-03-13 09:01:42.111962,4541.6599999999935
2023-03-13 09:01:43.139448,4541.6599999999935
2023-03-13 09:01:45.387455,4541.6599999999935
2023-03-13 09:01:45.987676,4541.6599999999935
2023-03-13 09:01:47.012463,4541.6599999999935
2023-03-13 09:01:47.420933,4541.6599999999935
2023-03-13 09:01:51.503884,4541.6599999999935
2023-03-13 09:01:54.940503,4541.6599999999935
2023-03-13 09:02:31.291862,4541.6599999999935
2023-03-13 09:02:54.970222,4541.6599999999935
2023-03-13 09:04:03.885103,4541.6599999999935
2023-03-13 09:07:04.883158,4541.6599999999935
2023-03-13 09:07:59.600273,4541.6599999999935
2023-03-13 09:08:44.771449,4541.6599999999935
2023-03-13 09:14:13.085824,4541.6599999999935
2023-03-13 09:15:11.067783,4541.6599999999935
2023-03-13 09:15:40.958147,4541.6599999999935
2023-03-13 09:16:35.684092,4541.6599999999935
2023-03-13 09:17:18.979195,4541.6599999999935
2023-03-13 09:18:05.463708,4541.6599999999935
2023-03-13 09:18:09.306603,4541.6599999999935
2023-03-13 09:20:54.033416,4541.6599999999935
2023-03-13 09:21:07.745253,4541.6599999999935
2023-03-13 09:21:09.892457,4541.6599999999935
2023-03-13 09:21:41.315193,4541.6599999999935
2023-03-13 09:23:21.478120,4541.6599999999935
2023-03-13 09:23:46.368157,4541.6599999999935
2023-03-13 09:24:03.023722,4541.6599999999935
2023-03-13 09:24:03.793897,4541.6599999999935
2023-03-13 09:24:39.948562,4541.6599999999935
2023-03-13 09:24:47.366744,4541.6599999999935
2023-03-13 09:25:19.327067,4541.6599999999935
2023-03-13 09:25:39.699316,4541.6599999999935
2023-03-13 09:26:41.840300,4541.6599999999935
2023-03-13 09:27:01.505048,4541.6599999999935
2023-03-13 09:28:07.777564,4541.6599999999935
2023-03-13 09:31:25.735879,4541.6599999999935
2023-03-13 09:31:53.838194,4541.6599999999935
2023-03-13 09:33:25.809529,4541.6599999999935
2023-03-13 09:34:08.044998,4541.6599999999935
2023-03-13 09:35:19.345997,4541.6599999999935
2023-03-13 09:36:47.444732,4541.6599999999935
2023-03-13 09:39:51.409452,4541.6599999999935
2023-03-13 09:40:17.245339,4541.6599999999935
2023-03-13 09:43:31.564593,4541.6599999999935
2023-03-13 09:44:46.010490,4541.6599999999935
2023-03-13 09:47:33.588025,4541.6599999999935
2023-03-13 09:49:37.607423,4541.6599999999935
2023-03-13 09:57:48.031970,4541.6599999999935
2023-03-13 09:58:07.708733,4541.6599999999935
2023-03-13 10:00:06.460832,4541.6599999999935
2023-03-13 10:03:09.240899,4541.6599999999935
2023-03-13 10:06:38.481633,4541.6599999999935
2023-03-13 10:08:15.724860,4541.6599999999935
2023-03-13 10:09:15.818835,4541.6599999999935
2023-03-13 10:11:02.860459,4541.6599999999935
2023-03-13 10:13:49.924191,4541.6599999999935
2023-03-13 10:17:03.089194,4541.6599999999935
2023-03-13 10:21:52.818255,4541.6599999999935
2023-03-13 10:23:13.992052,4541.6599999999935
2023-03-13 10:23:20.644974,4541.6599999999935
2023-03-13 10:24:22.266474,4541.6599999999935
2023-03-13 10:25:11.943020,4541.6599999999935
2023-03-13 10:25:28.467433,4541.6599999999935
2023-03-13 10:38:10.576024,4541.6599999999935
2023-03-13 10:39:46.586048,4546.6199999999935
2023-03-13 10:42:04.385997,4546.6199999999935
2023-03-13 10:43:28.787491,4546.6199999999935
2023-03-13 10:45:15.262756,4546.6199999999935
2023-03-13 10:46:04.588821,4546.6199999999935
2023-03-13 10:46:31.631472,4546.6199999999935
2023-03-13 10:47:03.614563,4546.6199999999935
2023-03-13 10:55:56.107271,4546.6199999999935
2023-03-13 10:59:55.923262,4546.6199999999935
2023-03-13 11:02:15.120600,4546.6199999999935
2023-03-13 11:04:07.950390,4546.6199999999935
2023-03-13 11:04:37.116436,4546.6199999999935
