datetime,balance
2021-07-21 13:31:54.945466,4495.86
2021-07-21 13:35:27.611823,4495.86
2021-07-21 13:36:02.108818,4495.86
2021-07-21 13:37:22.936443,4495.86
2021-07-21 13:40:11.719811,4495.86
2021-07-21 13:41:24.375718,4495.86
2021-07-21 13:42:18.908533,4495.86
2021-07-21 13:44:41.337542,4495.86
2021-07-21 13:45:04.430919,4495.86
2021-07-21 13:47:02.588671,4495.86
2021-07-21 13:50:03.373181,4495.86
2021-07-21 13:52:43.709944,4495.86
2021-07-21 13:53:16.668156,4495.86
2021-07-21 13:53:25.616648,4495.86
2021-07-21 13:56:08.090428,4495.86
2021-07-21 13:59:53.280655,4495.86
2021-07-21 13:59:59.629616,4495.86
2021-07-21 14:00:03.744689,4495.86
2021-07-21 14:02:58.848902,4495.86
2021-07-21 14:04:17.448141,4495.86
2021-07-21 14:05:27.909712,4495.86
2021-07-21 14:06:22.666566,4495.86
2021-07-21 14:09:11.029458,4495.86
2021-07-21 14:10:05.388842,4495.86
2021-07-21 14:14:09.761890,4495.86
2021-07-21 14:17:06.294692,4495.86
2021-07-21 14:17:46.970315,4495.86
2021-07-21 14:17:50.678913,4495.86
2021-07-21 14:17:54.380531,4495.86
2021-07-21 14:20:23.802297,4495.86
2021-07-21 14:21:04.073318,4495.86
2021-07-21 14:21:56.136209,4495.86
2021-07-21 14:25:01.264500,4495.86
2021-07-21 14:26:13.310393,4495.86
2021-07-21 14:27:04.925892,4495.86
2021-07-21 14:27:39.268603,4495.86
2021-07-21 14:28:19.144927,4495.86
2021-07-21 14:28:48.814185,4495.86
2021-07-21 14:29:10.886351,4495.86
2021-07-22 09:00:34.243541,4495.86
2021-07-22 09:00:39.861204,4495.86
2021-07-22 09:00:45.398270,4495.86
2021-07-22 09:00:53.599147,4495.86
2021-07-22 09:01:02.666127,4495.86
2021-07-22 09:01:02.764966,4495.86
2021-07-22 09:06:21.142057,4495.86
2021-07-22 09:07:51.157582,4495.86
2021-07-22 09:08:15.113669,4495.86
2021-07-22 09:08:40.967600,4495.86
2021-07-22 09:14:39.144552,4495.86
2021-07-22 09:15:04.109867,4495.86
2021-07-22 09:16:39.468843,4495.86
2021-07-22 09:17:04.224234,4495.86
2021-07-22 09:18:04.079844,4495.86
2021-07-22 09:18:55.254849,4495.86
2021-07-22 09:19:03.125736,4495.86
2021-07-22 09:20:07.058972,4495.86
2021-07-22 09:20:13.030004,4495.86
2021-07-22 09:21:13.351185,4495.86
2021-07-22 09:23:55.428501,4495.86
2021-07-22 09:24:07.470007,4495.86
2021-07-22 09:24:17.240052,4495.86
2021-07-22 09:25:57.714464,4495.86
2021-07-22 09:26:07.280952,4495.86
2021-07-22 09:28:15.432736,4495.86
2021-07-22 09:30:04.372264,4495.86
2021-07-22 09:30:13.469612,4495.86
2021-07-22 09:32:03.820341,4495.86
2021-07-22 09:34:05.352837,4495.86
2021-07-22 09:43:04.941800,4495.86
2021-07-22 09:43:51.405851,4495.86
2021-07-22 09:44:09.784392,4495.86
2021-07-22 09:44:23.444836,4495.86
2021-07-22 09:48:04.709489,4495.86
2021-07-22 09:49:53.530339,4495.86
2021-07-22 09:50:41.374375,4495.86
2021-07-22 09:53:07.822877,4495.86
2021-07-22 09:53:47.542328,4495.86
2021-07-22 09:53:55.464360,4495.86
2021-07-22 09:54:07.562932,4495.86
2021-07-22 09:56:03.627065,4495.86
2021-07-22 09:56:57.312726,4495.86
2021-07-22 09:58:01.797651,4495.86
2021-07-22 09:58:25.753610,4495.86
2021-07-22 09:58:33.941382,4495.86
2021-07-22 10:00:21.813996,4495.86
2021-07-22 10:00:47.242559,4495.86
2021-07-22 10:01:55.676920,4495.86
2021-07-22 10:07:53.676429,4495.86
2021-07-22 10:09:35.639606,4495.86
2021-07-22 10:11:05.252117,4495.86
2021-07-22 10:11:51.508827,4495.86
2021-07-22 10:14:04.062986,4495.86
2021-07-22 10:14:08.132207,4495.86
2021-07-22 10:14:29.823562,4495.86
2021-07-22 10:15:02.478376,4495.86
2021-07-22 10:15:05.670838,4495.86
2021-07-22 10:15:06.499937,4495.86
2021-07-22 10:15:10.290737,4495.86
2021-07-22 10:18:49.569598,4495.86
2021-07-22 10:19:04.083937,4495.86
2021-07-22 10:20:49.638237,4495.86
2021-07-22 10:21:16.057713,4495.86
2021-07-22 10:21:17.752593,4495.86
2021-07-22 10:23:45.651449,4495.86
2021-07-22 10:26:52.076366,4495.86
2021-07-22 10:27:25.903185,4495.86
2021-07-22 10:28:36.370566,4495.86
2021-07-22 10:30:04.515130,4495.86
2021-07-22 10:32:03.879821,4495.86
2021-07-22 10:32:06.128573,4495.86
2021-07-22 10:35:19.866527,4495.86
2021-07-22 10:43:48.123533,4495.86
2021-07-22 10:44:38.245326,4495.86
2021-07-22 10:45:46.056446,4495.86
2021-07-22 10:45:48.143810,4495.86
2021-07-22 10:46:50.166927,4495.86
2021-07-22 10:47:32.266620,4495.86
2021-07-22 10:47:37.679114,4495.86
2021-07-22 10:48:42.295705,4495.86
2021-07-22 10:49:12.251160,4495.86
2021-07-22 10:50:58.328140,4495.86
2021-07-22 10:51:20.488282,4495.86
2021-07-22 10:52:50.633186,4495.86
2021-07-22 10:53:03.533119,4495.86
2021-07-22 10:53:34.115395,4495.86
2021-07-22 10:54:04.332042,4495.86
2021-07-22 10:55:40.385605,4495.86
2021-07-22 10:56:00.516153,4495.86
2021-07-22 10:56:16.877737,4495.86
2021-07-22 10:56:52.416097,4495.86
2021-07-22 10:57:34.379728,4495.86
2021-07-22 10:59:42.667229,4495.86
2021-07-22 11:01:30.401164,4495.86
2021-07-22 11:04:04.637711,4495.86
2021-07-22 11:04:32.574903,4495.86
2021-07-22 11:04:46.716683,4495.86
2021-07-22 11:04:50.670758,4495.86
2021-07-22 11:06:26.618744,4495.86
2021-07-22 11:06:28.641342,4495.86
2021-07-22 11:08:52.948863,4495.86
2021-07-22 11:08:56.582912,4495.86
2021-07-22 11:09:11.318589,4495.86
2021-07-22 11:10:15.290418,4495.86
2021-07-22 11:10:27.561219,4495.86
2021-07-22 11:10:29.562889,4495.86
2021-07-22 11:11:04.806925,4495.86
2021-07-22 11:11:16.132307,4495.86
2021-07-22 11:11:20.420530,4495.86
2021-07-22 11:11:24.690866,4495.86
2021-07-22 11:12:14.409779,4495.86
2021-07-22 11:15:52.851905,4495.86
2021-07-22 11:18:02.605557,4495.86
2021-07-22 11:18:32.739305,4495.86
2021-07-22 11:18:36.983301,4495.86
2021-07-22 11:21:45.861875,4495.86
2021-07-22 11:25:03.125395,4495.86
2021-07-22 11:25:04.050297,4495.86
2021-07-22 11:25:33.491748,4495.86
2021-07-22 11:30:02.032288,4495.86
2021-07-22 13:00:34.690359,4495.86
2021-07-22 13:00:38.421249,4495.86
2021-07-22 13:01:26.712677,4495.86
2021-07-22 13:01:29.074376,4495.86
2021-07-22 13:05:06.507765,4495.86
2021-07-22 13:11:04.073239,4495.86
2021-07-22 13:13:15.968694,4495.86
2021-07-22 13:15:16.352218,4495.86
2021-07-22 13:15:18.866367,4495.86
2021-07-22 13:15:44.827114,4495.86
2021-07-22 13:18:06.437583,4495.86
2021-07-22 13:18:46.649341,4495.86
2021-07-22 13:18:56.282840,4495.86
2021-07-22 13:20:02.664344,4495.86
2021-07-22 13:20:06.867748,4495.86
2021-07-22 13:20:10.307746,4495.86
2021-07-22 13:20:18.351837,4495.86
2021-07-22 13:22:57.504458,4495.86
2021-07-22 13:26:05.179846,4495.86
2021-07-22 13:28:02.733761,4495.86
2021-07-22 13:28:07.390946,4495.86
2021-07-22 13:28:17.290144,4495.86
2021-07-22 13:28:34.209888,4495.86
2021-07-22 13:29:25.705053,4495.86
2021-07-22 13:30:05.134173,4495.86
2021-07-22 13:30:59.614533,4495.86
2021-07-22 13:31:43.374114,4495.86
2021-07-22 13:31:45.439881,4495.86
2021-07-22 13:31:48.134257,4495.86
2021-07-22 13:31:53.164631,4495.86
2021-07-22 13:32:14.821468,4495.86
2021-07-22 13:32:58.359104,4495.86
2021-07-22 13:34:47.265114,4495.86
2021-07-22 13:36:03.698084,4495.86
2021-07-22 13:36:10.863470,4495.86
2021-07-22 13:37:26.981691,4495.86
2021-07-22 13:38:12.683542,4495.86
2021-07-22 13:39:40.230905,4495.86
2021-07-22 13:41:04.046056,4495.86
2021-07-22 13:41:19.305649,4495.86
2021-07-22 13:41:37.481522,4495.86
2021-07-22 13:41:54.320280,4495.86
2021-07-22 13:42:44.440421,4495.86
2021-07-22 13:45:05.838755,4495.86
2021-07-22 13:48:03.660045,4495.86
2021-07-22 13:50:16.544959,4495.86
2021-07-22 13:50:19.273943,4495.86
2021-07-22 13:50:56.174681,4495.86
2021-07-22 13:51:28.578495,4495.86
2021-07-22 13:56:18.734375,4495.86
2021-07-22 14:08:38.013691,4495.86
2021-07-22 14:12:07.360080,4495.86
2021-07-22 14:15:28.739066,4495.86
2021-07-22 14:15:57.097424,4495.86
2021-07-22 14:17:53.338882,4495.86
2021-07-22 14:17:59.522350,4495.86
2021-07-22 14:19:12.348097,4495.86
2021-07-22 14:21:24.991617,4495.86
2021-07-22 14:26:52.869145,4495.86
2021-07-23 09:00:40.195986,4495.86
2021-07-23 09:00:44.682848,4495.86
2021-07-23 09:00:51.057079,4495.86
2021-07-23 09:00:57.768983,4495.86
2021-07-23 09:01:04.100928,4495.86
2021-07-23 09:01:12.911849,4495.86
2021-07-23 09:01:26.229591,4495.86
2021-07-23 09:01:29.318004,4495.86
2021-07-23 09:01:30.286592,4495.86
2021-07-23 09:01:30.298535,4495.86
2021-07-23 09:01:55.331807,4495.86
2021-07-23 09:03:03.827862,4495.86
2021-07-23 09:11:35.209253,4495.86
2021-07-23 09:11:45.188981,4495.86
2021-07-23 09:12:01.946053,4495.86
2021-07-23 09:13:53.453757,4495.86
2021-07-23 09:15:06.570708,4495.86
2021-07-23 09:17:05.320006,4495.86
2021-07-23 09:18:09.459819,4495.86
2021-07-23 09:21:19.361023,4495.86
2021-07-23 09:21:25.177276,4495.86
2021-07-23 09:21:51.523456,4495.86
2021-07-23 09:21:55.328945,4495.86
2021-07-23 09:22:06.240269,4495.86
2021-07-23 09:22:06.882344,4495.86
2021-07-23 09:23:21.906853,4495.86
2021-07-23 09:23:23.761426,4495.86
2021-07-23 09:24:05.959999,4495.86
2021-07-23 09:29:37.389347,4495.86
2021-07-23 09:29:45.323118,4495.86
2021-07-23 09:30:04.289439,4495.86
2021-07-23 09:30:05.687450,4495.86
2021-07-23 09:31:05.435233,4495.86
2021-07-23 09:31:49.415713,4495.86
2021-07-23 09:33:05.494540,4495.86
2021-07-23 09:33:34.028482,4495.86
2021-07-23 09:36:06.410094,4495.86
2021-07-23 09:36:17.730072,4495.86
2021-07-23 09:40:21.384371,4495.86
2021-07-23 09:41:06.260175,4495.86
2021-07-23 09:41:31.747256,4495.86
2021-07-23 09:41:51.505559,4495.86
2021-07-23 09:47:01.948552,4495.86
2021-07-23 09:51:45.445250,4495.86
2021-07-23 09:53:49.635549,4495.86
2021-07-23 09:54:35.222069,4495.86
2021-07-23 09:57:51.538344,4495.86
2021-07-23 09:58:27.864923,4495.86
2021-07-23 10:04:04.713176,4495.86
2021-07-23 10:05:37.473612,4495.86
2021-07-23 10:05:40.436293,4495.86
2021-07-23 10:06:00.043098,4495.86
2021-07-23 10:06:06.901337,4495.86
2021-07-23 10:06:43.347307,4495.86
2021-07-23 10:07:27.659565,4495.86
2021-07-23 10:07:47.717189,4495.86
2021-07-23 10:08:04.901583,4495.86
2021-07-23 10:10:21.996827,4495.86
2021-07-23 10:11:05.606914,4495.86
2021-07-23 10:11:52.671289,4495.86
2021-07-23 10:12:36.203175,4495.86
2021-07-23 10:13:06.030999,4495.86
2021-07-23 10:16:08.857950,4495.86
2021-07-23 10:18:06.684649,4495.86
2021-07-23 10:18:40.557420,4495.86
2021-07-23 10:19:08.584497,4495.86
2021-07-23 10:19:41.841880,4495.86
2021-07-23 10:20:00.410659,4495.86
2021-07-23 10:20:04.998939,4495.86
2021-07-23 10:21:00.242345,4495.86
2021-07-23 10:21:08.760165,4495.86
2021-07-23 10:24:03.410538,4495.86
2021-07-23 10:24:30.805586,4495.86
2021-07-23 10:27:30.047592,4495.86
2021-07-23 10:27:52.376823,4495.86
2021-07-23 10:28:18.616027,4495.86
2021-07-23 10:28:44.690497,4495.86
2021-07-23 10:29:58.103052,4495.86
2021-07-23 10:30:11.137355,4495.86
2021-07-23 10:32:34.430162,4495.86
2021-07-23 10:32:42.038395,4495.86
2021-07-23 10:33:20.859218,4495.86
2021-07-23 10:34:03.482724,4495.86
2021-07-23 10:35:51.162393,4495.86
2021-07-23 10:39:56.606130,4495.86
2021-07-23 10:44:41.455324,4495.86
2021-07-23 10:45:11.609705,4495.86
2021-07-23 10:46:09.658140,4495.86
2021-07-23 10:46:30.526110,4495.86
2021-07-23 10:48:00.750881,4495.86
2021-07-23 10:48:08.968248,4495.86
2021-07-23 10:50:05.087348,4495.86
2021-07-23 10:50:54.868016,4495.86
2021-07-23 10:51:43.790537,4495.86
2021-07-23 10:52:07.382591,4495.86
2021-07-23 10:52:21.014707,4495.86
2021-07-23 10:52:28.852682,4495.86
2021-07-23 10:52:31.205299,4495.86
2021-07-23 10:53:11.294485,4495.86
2021-07-23 10:57:54.178326,4495.86
2021-07-23 10:58:06.311594,4495.86
2021-07-23 11:00:02.822279,4495.86
2021-07-23 11:03:56.230670,4495.86
2021-07-23 11:05:27.832549,4495.86
2021-07-23 11:06:03.633611,4495.86
2021-07-23 11:06:52.377717,4495.86
2021-07-23 11:08:02.858959,4495.86
2021-07-23 11:08:23.251015,4495.86
2021-07-23 11:10:03.981000,4495.86
2021-07-23 11:12:40.110448,4495.86
2021-07-23 11:13:40.445369,4495.86
2021-07-23 11:15:51.441476,4495.86
2021-07-23 11:15:53.440614,4495.86
2021-07-23 11:15:57.652896,4495.86
2021-07-23 11:15:59.689890,4495.86
2021-07-23 11:16:05.561246,4495.86
2021-07-23 11:17:58.640153,4495.86
2021-07-23 11:20:09.825537,4495.86
2021-07-23 11:20:12.551985,4495.86
2021-07-23 11:23:12.368789,4495.86
2021-07-23 11:23:19.294384,4495.86
2021-07-23 11:24:04.392901,4495.86
2021-07-23 11:25:13.932904,4495.86
2021-07-23 11:27:23.235096,4495.86
2021-07-23 11:27:33.863093,4495.86
2021-07-23 11:29:47.092329,4495.86
2021-07-23 13:00:27.512306,4495.86
2021-07-23 13:00:33.593922,4495.86
2021-07-23 13:00:37.256444,4495.86
2021-07-23 13:00:37.345128,4495.86
2021-07-23 13:00:45.354395,4495.86
2021-07-23 13:04:03.058328,4495.86
2021-07-23 13:04:03.935329,4495.86
2021-07-23 13:05:22.638099,4495.86
2021-07-23 13:07:04.916314,4495.86
2021-07-23 13:09:09.714285,4495.86
2021-07-23 13:10:06.374287,4495.86
2021-07-23 13:12:03.882032,4495.86
2021-07-23 13:13:31.268910,4495.86
2021-07-23 13:13:33.710785,4495.86
2021-07-23 13:17:37.369015,4495.86
2021-07-23 13:19:50.735431,4495.86
2021-07-23 13:20:42.590535,4495.86
2021-07-23 13:22:53.277952,4495.86
2021-07-23 13:24:02.619933,4495.86
2021-07-23 13:25:03.716938,4495.86
2021-07-23 13:26:57.598514,4495.86
2021-07-23 13:30:29.750282,4495.86
2021-07-23 13:30:32.762584,4495.86
2021-07-23 13:31:37.177785,4495.86
2021-07-23 13:32:05.307793,4495.86
2021-07-23 13:37:25.671641,4495.86
2021-07-23 13:38:07.020484,4495.86
2021-07-23 13:38:19.279625,4495.86
2021-07-23 13:39:33.607395,4495.86
2021-07-23 13:41:57.471433,4495.86
2021-07-23 13:42:54.569204,4495.86
2021-07-23 13:45:37.993660,4495.86
2021-07-23 13:50:17.048737,4495.86
2021-07-23 13:53:31.471674,4495.86
2021-07-23 13:53:34.782284,4495.86
2021-07-23 13:53:38.151485,4495.86
2021-07-23 13:54:19.802974,4495.86
2021-07-23 13:56:06.913782,4495.86
2021-07-23 13:56:25.883546,4495.86
2021-07-23 13:57:24.539637,4495.86
2021-07-23 13:57:56.484722,4495.86
2021-07-23 13:58:44.727072,4495.86
2021-07-23 13:58:48.669680,4495.86
2021-07-23 13:58:59.241252,4495.86
2021-07-23 13:59:58.361092,4495.86
2021-07-23 14:00:23.668820,4495.86
2021-07-23 14:00:49.440080,4495.86
2021-07-23 14:01:43.054751,4495.86
2021-07-23 14:02:25.819709,4495.86
2021-07-23 14:04:56.872502,4495.86
2021-07-23 14:08:58.216727,4495.86
2021-07-23 14:09:47.538953,4495.86
2021-07-23 14:09:52.421731,4495.86
2021-07-23 14:09:59.434581,4495.86
2021-07-23 14:10:02.902503,4495.86
2021-07-23 14:10:28.911431,4495.86
2021-07-23 14:13:30.320476,4495.86
2021-07-23 14:14:06.339929,4495.86
2021-07-23 14:16:12.016795,4495.86
2021-07-23 14:17:40.945516,4495.86
2021-07-23 14:18:04.091660,4495.86
2021-07-23 14:19:25.070030,4495.86
2021-07-23 14:20:12.214088,4495.86
2021-07-23 14:21:04.302649,4495.86
2021-07-23 14:24:43.736965,4495.86
2021-07-23 14:26:06.456839,4495.86
2021-07-23 14:28:11.131389,4495.86
2021-07-26 09:00:30.648823,4495.86
2021-07-26 09:00:48.928524,4495.86
2021-07-26 09:01:01.042949,4495.86
2021-07-26 09:01:08.122787,4495.86
2021-07-26 09:01:11.341471,4495.86
2021-07-26 09:03:04.748681,4495.86
2021-07-26 09:03:30.573884,4495.86
2021-07-26 09:04:00.667611,4495.86
2021-07-26 09:04:13.002306,4495.86
2021-07-26 09:05:50.900840,4495.86
2021-07-26 09:08:26.767317,4495.86
2021-07-26 09:09:36.849573,4495.86
2021-07-26 09:13:32.716872,4495.86
2021-07-26 09:15:43.267157,4495.86
2021-07-26 09:17:39.216785,4495.86
2021-07-26 09:18:02.609359,4495.86
2021-07-26 09:19:39.043264,4495.86
2021-07-26 09:19:43.360559,4495.86
2021-07-26 09:20:00.287722,4495.86
2021-07-26 09:20:05.642961,4495.86
2021-07-26 09:22:07.511180,4495.86
2021-07-26 09:24:01.262874,4495.86
2021-07-26 09:24:04.361576,4495.86
2021-07-26 09:25:31.252067,4495.86
2021-07-26 09:26:00.398830,4495.86
2021-07-26 09:27:56.521050,4495.86
2021-07-26 09:28:04.417887,4495.86
2021-07-26 09:29:13.416374,4495.86
2021-07-26 09:29:26.516508,4495.86
2021-07-26 09:32:34.201082,4495.86
2021-07-26 09:33:21.339663,4495.86
2021-07-26 09:36:08.899892,4495.86
2021-07-26 09:36:15.176531,4495.86
2021-07-26 09:37:51.843674,4495.86
2021-07-26 09:37:57.932792,4495.86
2021-07-26 09:39:08.725044,4495.86
2021-07-26 09:40:07.252823,4495.86
2021-07-26 09:40:09.828332,4495.86
2021-07-26 09:41:02.304506,4495.86
2021-07-26 09:43:07.045540,4495.86
2021-07-26 09:44:02.252394,4495.86
2021-07-26 09:44:16.658018,4495.86
2021-07-26 09:44:17.780755,4495.86
2021-07-26 09:45:49.939337,4495.86
2021-07-26 09:48:04.041386,4495.86
2021-07-26 09:49:46.989480,4495.86
2021-07-26 09:49:51.246925,4495.86
2021-07-26 09:50:03.789554,4495.86
2021-07-26 09:50:05.940031,4495.86
2021-07-26 09:51:46.836446,4495.86
2021-07-26 09:52:26.780696,4495.86
2021-07-26 09:53:16.797284,4495.86
2021-07-26 09:53:27.100143,4495.86
2021-07-26 09:53:28.543877,4495.86
2021-07-26 09:53:37.592311,4495.86
2021-07-26 09:54:04.619690,4495.86
2021-07-26 09:54:05.058304,4495.86
2021-07-26 09:55:27.450677,4495.86
2021-07-26 09:56:03.736374,4495.86
2021-07-26 09:56:10.514277,4495.86
2021-07-26 09:56:57.502698,4495.86
2021-07-26 09:57:36.519402,4495.86
2021-07-26 09:59:45.873688,4495.86
2021-07-26 10:00:46.605234,4495.86
2021-07-26 10:01:06.881336,4495.86
2021-07-26 10:01:15.839981,4495.86
2021-07-26 10:01:26.563142,4495.86
2021-07-26 10:01:28.786331,4495.86
2021-07-26 10:02:04.800188,4495.86
2021-07-26 10:05:18.787645,4495.86
2021-07-26 10:05:40.732644,4495.86
2021-07-26 10:06:02.842433,4495.86
2021-07-26 10:07:02.816795,4495.86
2021-07-26 10:08:27.031888,4495.86
2021-07-26 10:08:53.805859,4495.86
2021-07-26 10:09:11.868329,4495.86
2021-07-26 10:11:16.927661,4495.86
2021-07-26 10:21:10.597579,4495.86
2021-07-26 10:21:42.674058,4495.86
2021-07-26 10:23:03.828450,4495.86
2021-07-26 10:23:39.136397,4495.86
2021-07-26 10:24:14.144872,4495.86
2021-07-26 10:25:04.757927,4495.86
2021-07-26 10:26:03.773473,4495.86
2021-07-26 10:26:31.569963,4495.86
2021-07-26 10:27:05.456476,4495.86
2021-07-26 10:28:04.465331,4495.86
2021-07-26 10:29:03.663144,4495.86
2021-07-26 10:29:03.937446,4495.86
2021-07-26 10:29:04.882356,4495.86
2021-07-26 10:32:14.869123,4495.86
2021-07-26 10:35:02.120878,4495.86
2021-07-26 10:35:14.545882,4495.86
2021-07-26 10:35:37.736317,4495.86
2021-07-26 10:36:03.389118,4495.86
2021-07-26 10:36:14.395161,4495.86
2021-07-26 10:37:02.589849,4495.86
2021-07-26 10:37:57.760422,4495.86
2021-07-26 10:38:44.306829,4495.86
2021-07-26 10:39:36.589253,4495.86
2021-07-26 10:42:03.563052,4495.86
2021-07-26 10:43:26.929016,4495.86
2021-07-26 10:43:36.080346,4495.86
2021-07-26 10:44:21.817276,4495.86
2021-07-26 10:45:17.193613,4495.86
2021-07-26 10:45:50.348252,4495.86
2021-07-26 10:46:05.456109,4495.86
2021-07-26 10:48:14.519552,4495.86
2021-07-26 10:49:05.541801,4495.86
2021-07-26 10:50:02.922658,4495.86
2021-07-26 10:50:28.178982,4495.86
2021-07-26 10:50:39.768719,4495.86
2021-07-26 10:51:23.770884,4495.86
2021-07-26 10:51:26.019497,4495.86
2021-07-26 10:57:21.049933,4495.86
2021-07-26 10:57:38.953773,4495.86
2021-07-26 10:58:18.150119,4495.86
2021-07-26 11:02:32.193335,4495.86
2021-07-26 11:04:59.447938,4495.86
2021-07-26 11:08:04.730420,4495.86
2021-07-26 11:11:33.662352,4495.86
2021-07-26 11:11:39.458994,4495.86
2021-07-26 11:12:52.287187,4495.86
2021-07-26 11:12:54.507642,4495.86
2021-07-26 11:13:05.124067,4495.86
2021-07-26 11:13:09.642700,4495.86
2021-07-26 11:13:55.855982,4495.86
2021-07-26 11:15:39.415674,4495.86
2021-07-26 11:15:58.948724,4495.86
2021-07-26 11:20:12.260546,4495.86
2021-07-26 11:23:07.234769,4495.86
2021-07-26 11:23:59.843682,4495.86
2021-07-26 11:24:30.758407,4495.86
2021-07-26 11:24:59.841380,4495.86
2021-07-26 11:27:05.808816,4495.86
2021-07-26 11:29:28.257762,4495.86
2021-07-26 11:29:35.119047,4495.86
2021-07-26 13:00:23.880246,4495.86
2021-07-26 13:00:28.299594,4495.86
2021-07-26 13:00:28.549701,4495.86
2021-07-26 13:02:07.350931,4495.86
2021-07-26 13:03:46.609050,4495.86
2021-07-26 13:05:02.795682,4495.86
2021-07-26 13:08:05.737962,4495.86
2021-07-26 13:08:38.882546,4495.86
2021-07-26 13:11:17.922039,4495.86
2021-07-26 13:12:05.363281,4495.86
2021-07-26 13:12:57.378272,4495.86
2021-07-26 13:15:31.185910,4495.86
2021-07-26 13:17:04.147875,4495.86
2021-07-26 13:17:19.908496,4495.86
2021-07-26 13:19:36.162001,4495.86
2021-07-26 13:19:54.661912,4495.86
2021-07-26 13:25:49.533624,4495.86
2021-07-26 13:26:20.178913,4495.86
2021-07-26 13:27:03.553634,4495.86
2021-07-26 13:29:36.804306,4495.86
2021-07-26 13:29:52.759996,4495.86
2021-07-26 13:30:07.169706,4495.86
2021-07-26 13:31:54.817396,4495.86
2021-07-26 13:32:07.203288,4495.86
2021-07-26 13:32:25.487687,4495.86
2021-07-26 13:32:45.136228,4495.86
2021-07-26 13:33:28.909770,4495.86
2021-07-26 13:33:36.927033,4495.86
2021-07-26 13:35:45.230995,4495.86
2021-07-26 13:35:59.312593,4495.86
2021-07-26 13:36:56.229666,4495.86
2021-07-26 13:41:30.321511,4495.86
2021-07-26 13:42:07.668175,4495.86
2021-07-26 13:43:42.107450,4495.86
2021-07-26 13:44:04.397027,4495.86
2021-07-26 13:45:46.856308,4495.86
2021-07-26 13:46:04.810235,4495.86
2021-07-26 13:47:36.909255,4495.86
2021-07-26 13:48:06.370651,4495.86
2021-07-26 13:48:16.938932,4495.86
2021-07-26 13:50:03.258715,4495.86
2021-07-26 13:51:05.149613,4495.86
2021-07-26 13:51:12.628468,4495.86
2021-07-26 13:56:57.259932,4495.86
2021-07-26 13:58:05.947926,4495.86
2021-07-26 14:00:59.458758,4495.86
2021-07-26 14:01:49.919691,4495.86
2021-07-26 14:03:56.817475,4495.86
2021-07-26 14:05:37.301677,4495.86
2021-07-26 14:08:16.052800,4495.86
2021-07-26 14:09:35.749515,4495.86
2021-07-26 14:10:05.348388,4495.86
2021-07-26 14:10:27.268370,4495.86
2021-07-26 14:11:05.419219,4495.86
2021-07-26 14:11:18.668247,4495.86
2021-07-26 14:11:38.634086,4495.86
2021-07-26 14:12:38.707847,4495.86
2021-07-26 14:13:03.839228,4495.86
2021-07-26 14:14:04.110610,4495.86
2021-07-26 14:16:08.710116,4495.86
2021-07-26 14:16:39.365169,4495.86
2021-07-26 14:16:58.254920,4495.86
2021-07-26 14:19:08.590194,4495.86
2021-07-26 14:19:37.877298,4495.86
2021-07-26 14:21:27.578459,4495.86
2021-07-26 14:21:47.727848,4495.86
2021-07-26 14:21:57.715091,4495.86
2021-07-26 14:23:11.569385,4495.86
2021-07-26 14:23:27.605250,4495.86
2021-07-26 14:23:58.005839,4495.86
2021-07-26 14:25:03.771873,4495.86
