datetime,equity
2021-06-14 10:15:11.599066,3617.2200000000003
2021-06-14 10:15:25.323493,3617.5200000000004
2021-06-14 10:15:35.608204,3617.9200000000005
2021-06-14 10:15:56.140438,3617.9200000000005
2021-06-14 10:16:03.402038,3618.3200000000006
2021-06-14 10:16:03.955771,3618.5200000000004
2021-06-14 10:18:22.924144,3620.8800000000006
2021-06-14 10:18:25.544905,3620.8800000000006
2021-06-14 10:18:35.742042,3620.8800000000006
2021-06-14 10:18:51.379191,3620.8800000000006
2021-06-14 10:19:03.011603,3620.8800000000006
2021-06-14 10:19:43.639921,3620.8800000000006
2021-06-14 10:19:57.179165,3620.8800000000006
2021-06-14 10:20:13.756710,3620.8800000000006
2021-06-14 10:20:55.578427,3620.8800000000006
2021-06-14 10:21:05.946014,3620.8800000000006
2021-06-14 10:22:28.180903,3620.8800000000006
2021-06-14 10:22:29.678485,3620.8800000000006
2021-06-14 10:22:51.233602,3620.8800000000006
2021-06-14 10:23:55.585496,3620.8800000000006
2021-06-14 10:24:46.968855,3620.8800000000006
2021-06-14 10:25:25.806379,3620.8800000000006
2021-06-14 10:25:45.955752,3620.8800000000006
2021-06-14 10:26:04.014194,3620.8800000000006
2021-06-14 10:28:15.917557,3620.8800000000006
2021-06-14 10:29:46.112132,3620.8800000000006
2021-06-14 10:31:33.660878,3620.8800000000006
2021-06-14 10:31:37.828500,3620.8800000000006
2021-06-14 10:32:05.117479,3620.8800000000006
2021-06-14 10:33:49.389154,3622.1800000000003
2021-06-14 10:34:03.463315,3622.1800000000003
2021-06-14 10:35:04.220051,3623.8800000000006
2021-06-14 10:36:03.602982,3623.580000000001
2021-06-14 10:37:33.595607,3622.080000000001
2021-06-14 10:38:46.620160,3620.8800000000006
2021-06-14 10:40:49.547804,3619.580000000001
2021-06-14 10:41:04.370241,3619.9800000000005
2021-06-14 10:41:41.470168,3619.2800000000007
2021-06-14 10:42:02.323048,3618.9800000000005
2021-06-14 10:42:21.618567,3620.1800000000003
2021-06-14 10:43:15.848111,3619.8800000000006
2021-06-14 10:43:47.563001,3619.8800000000006
2021-06-14 10:44:52.340378,3620.1800000000003
2021-06-14 10:45:33.357629,3619.9800000000005
2021-06-14 10:45:33.537681,3620.3800000000006
2021-06-14 10:45:51.696240,3619.9800000000005
2021-06-14 10:46:04.158890,3620.2800000000007
2021-06-14 10:46:29.681872,3619.580000000001
2021-06-14 10:46:46.266809,3619.2800000000007
2021-06-14 10:47:17.553925,3618.2800000000007
2021-06-14 10:48:09.425937,3618.4800000000005
2021-06-14 10:48:11.086931,3618.6800000000003
2021-06-14 10:48:13.200793,3618.6800000000003
2021-06-14 10:48:36.118875,3619.1800000000003
2021-06-14 10:50:27.705344,3619.1800000000003
2021-06-14 10:51:04.680262,3619.9800000000005
2021-06-14 10:53:38.043421,3618.9800000000005
2021-06-14 10:54:02.057424,3619.080000000001
2021-06-14 10:54:39.845254,3618.6800000000003
2021-06-14 10:56:08.307611,3618.2800000000007
2021-06-14 10:56:53.620772,3617.1800000000003
2021-06-14 10:58:33.908678,3620.38
2021-06-14 10:58:39.814549,3621.580000000001
2021-06-14 10:58:51.717728,3621.9800000000005
2021-06-14 10:59:09.628040,3622.580000000001
2021-06-14 11:00:02.664451,3621.580000000001
2021-06-14 11:00:16.283132,3621.7800000000007
2021-06-14 11:00:50.457656,3625.1800000000003
2021-06-14 11:02:03.102676,3624.1800000000003
2021-06-14 11:02:06.148620,3624.1800000000003
2021-06-14 11:03:02.558739,3626.9800000000005
2021-06-14 11:03:03.625588,3627.38
2021-06-14 11:03:38.208602,3624.7800000000007
2021-06-14 11:07:28.953785,3623.9800000000005
2021-06-14 11:09:16.345512,3621.9800000000005
2021-06-14 11:10:38.244712,3619.1800000000003
2021-06-14 11:10:44.303974,3617.8400000000006
2021-06-14 11:12:04.409547,3616.640000000001
2021-06-14 11:12:50.326787,3617.3400000000006
2021-06-14 11:14:56.051624,3616.2400000000007
2021-06-14 11:15:26.810360,3616.540000000001
2021-06-14 11:15:38.560279,3616.540000000001
2021-06-14 11:15:40.013886,3616.2400000000007
2021-06-14 11:15:46.537895,3615.7400000000007
2021-06-14 11:15:58.140520,3615.8400000000006
2021-06-14 11:16:22.593832,3614.8400000000006
2021-06-14 11:16:36.504966,3613.9400000000005
2021-06-14 11:16:46.356380,3614.3400000000006
2021-06-14 11:17:04.413106,3614.540000000001
2021-06-14 11:17:22.356124,3614.540000000001
2021-06-14 11:17:36.863495,3613.9400000000005
2021-06-14 11:17:48.332502,3614.3400000000006
2021-06-14 11:18:04.943610,3615.2400000000007
2021-06-14 11:18:06.492980,3614.3400000000006
2021-06-14 11:19:54.309065,3615.540000000001
2021-06-14 11:21:10.573069,3616.540000000001
2021-06-14 11:21:40.241069,3615.9400000000005
2021-06-14 11:22:24.073695,3616.640000000001
2021-06-14 11:23:46.186823,3618.540000000001
2021-06-14 11:25:20.366396,3618.040000000001
2021-06-14 11:25:36.353455,3618.040000000001
2021-06-14 11:25:45.950532,3618.540000000001
2021-06-14 11:25:56.767428,3618.540000000001
2021-06-14 11:27:48.349922,3619.140000000001
2021-06-14 11:28:03.528959,3618.7400000000007
2021-06-14 11:29:26.307973,3620.8400000000006
2021-06-14 11:29:36.642487,3621.040000000001
2021-06-14 13:00:18.185308,3621.8400000000006
2021-06-14 13:00:23.552054,3622.2400000000007
2021-06-14 13:00:40.389605,3622.140000000001
2021-06-14 13:00:48.358064,3622.040000000001
2021-06-14 13:02:04.037649,3621.2400000000007
2021-06-14 13:02:06.118815,3621.040000000001
2021-06-14 13:02:24.558938,3621.540000000001
2021-06-14 13:04:33.576184,3622.040000000001
2021-06-14 13:05:08.419045,3622.4400000000005
2021-06-14 13:05:58.126327,3622.2400000000007
2021-06-14 13:06:02.635430,3622.600000000001
2021-06-14 13:06:24.090826,3622.600000000001
2021-06-14 13:06:53.996826,3622.600000000001
2021-06-14 13:07:03.387217,3622.600000000001
2021-06-14 13:07:04.253677,3622.600000000001
2021-06-14 13:07:08.225566,3622.600000000001
2021-06-14 13:08:18.124221,3622.600000000001
2021-06-14 13:11:04.407521,3622.600000000001
2021-06-14 13:12:26.626050,3622.600000000001
2021-06-14 13:13:04.053452,3622.600000000001
2021-06-14 13:15:31.900723,3622.600000000001
2021-06-14 13:18:07.318449,3622.600000000001
2021-06-14 13:18:08.700018,3622.600000000001
2021-06-14 13:18:14.000717,3622.500000000001
2021-06-14 13:18:41.623723,3622.7000000000007
2021-06-14 13:19:04.054518,3622.800000000001
2021-06-14 13:20:03.227186,3623.2000000000007
2021-06-14 13:21:02.053127,3623.300000000001
2021-06-14 13:23:59.626631,3623.500000000001
2021-06-14 13:27:43.675980,3620.800000000001
2021-06-14 13:29:27.254018,3620.600000000001
2021-06-14 13:29:53.300547,3618.1600000000008
2021-06-14 13:34:18.719545,3618.1600000000008
2021-06-14 13:37:18.649085,3618.1600000000008
2021-06-14 13:44:15.392769,3618.1600000000008
2021-06-14 13:45:50.496322,3618.1600000000008
2021-06-14 13:46:04.531296,3618.1600000000008
2021-06-14 13:47:10.735734,3618.1600000000008
2021-06-14 13:48:02.210914,3618.1600000000008
2021-06-14 13:49:53.132949,3618.1600000000008
2021-06-14 13:50:04.511932,3618.1600000000008
2021-06-14 13:51:31.276244,3618.1600000000008
2021-06-14 13:51:45.184489,3618.1600000000008
2021-06-14 13:53:26.324829,3618.1600000000008
2021-06-14 13:56:32.834123,3618.1600000000008
2021-06-14 13:57:06.069315,3618.1600000000008
2021-06-14 13:59:41.566149,3618.1600000000008
2021-06-14 14:00:07.647444,3618.1600000000008
2021-06-14 14:03:07.665121,3618.1600000000008
2021-06-14 14:04:20.368197,3618.1600000000008
2021-06-14 14:05:31.686279,3618.1600000000008
2021-06-14 14:06:04.099474,3618.1600000000008
2021-06-14 14:06:39.259337,3618.1600000000008
2021-06-14 14:07:22.613426,3618.1600000000008
2021-06-14 14:07:37.545798,3618.1600000000008
2021-06-14 14:07:46.072438,3618.1600000000008
2021-06-14 14:07:48.428952,3618.1600000000008
2021-06-14 14:08:06.079308,3618.1600000000008
2021-06-14 14:08:10.902476,3618.1600000000008
2021-06-14 14:09:04.541329,3618.1600000000008
2021-06-14 14:12:09.953225,3618.1600000000008
2021-06-14 14:12:52.432065,3618.1600000000008
2021-06-14 14:13:29.670239,3618.1600000000008
2021-06-14 14:15:39.293841,3618.1600000000008
2021-06-14 14:17:32.626700,3618.1600000000008
2021-06-14 14:18:03.207923,3618.1600000000008
2021-06-14 14:20:16.298693,3618.1600000000008
2021-06-14 14:20:18.337268,3618.1600000000008
2021-06-14 14:20:50.915907,3618.1600000000008
2021-06-14 14:25:33.323594,3618.1600000000008
2021-06-14 14:29:37.542647,3618.1600000000008
2021-06-15 09:00:48.453377,3618.1600000000008
2021-06-15 09:00:53.728265,3618.1600000000008
2021-06-15 09:01:00.322233,3618.1600000000008
2021-06-15 09:01:09.132249,3618.1600000000008
2021-06-15 09:01:20.764370,3618.1600000000008
2021-06-15 09:01:28.353880,3618.1600000000008
2021-06-15 09:01:31.895407,3618.1600000000008
2021-06-15 09:01:33.032570,3618.1600000000008
2021-06-15 09:01:33.752456,3618.1600000000008
2021-06-15 09:06:04.722581,3618.1600000000008
2021-06-15 09:09:59.549298,3618.1600000000008
2021-06-15 09:10:05.376558,3618.1600000000008
2021-06-15 09:10:41.163241,3618.1600000000008
2021-06-15 09:16:29.155627,3618.1600000000008
2021-06-15 09:17:21.063613,3618.1600000000008
2021-06-15 09:17:33.262894,3618.1600000000008
2021-06-15 09:20:59.087411,3618.1600000000008
2021-06-15 09:21:41.065647,3618.1600000000008
2021-06-15 09:21:51.001216,3618.1600000000008
2021-06-15 09:23:29.362214,3618.1600000000008
2021-06-15 09:26:25.428301,3618.1600000000008
2021-06-15 09:27:39.340800,3618.1600000000008
2021-06-15 09:28:09.602078,3618.1600000000008
2021-06-15 09:28:12.988994,3618.1600000000008
2021-06-15 09:30:04.807505,3618.1600000000008
2021-06-15 09:30:09.037378,3618.1600000000008
2021-06-15 09:30:29.234857,3618.1600000000008
2021-06-15 09:31:12.910958,3618.1600000000008
2021-06-15 09:34:17.117800,3618.1600000000008
2021-06-15 09:35:13.612162,3618.1600000000008
2021-06-15 09:36:03.790117,3618.1600000000008
2021-06-15 09:36:25.363519,3618.1600000000008
2021-06-15 09:37:19.616336,3618.1600000000008
2021-06-15 09:37:31.821358,3618.1600000000008
2021-06-15 09:38:02.603840,3618.1600000000008
2021-06-15 09:39:55.596821,3618.1600000000008
2021-06-15 09:40:47.803474,3618.1600000000008
2021-06-15 09:43:03.789135,3618.1600000000008
2021-06-15 09:43:33.469012,3618.1600000000008
2021-06-15 09:43:35.097765,3618.1600000000008
2021-06-15 09:44:03.478492,3618.1600000000008
2021-06-15 09:45:03.677275,3618.1600000000008
2021-06-15 09:46:05.082974,3618.1600000000008
2021-06-15 09:46:07.090922,3618.1600000000008
2021-06-15 09:47:13.277144,3618.1600000000008
2021-06-15 09:47:49.432047,3618.1600000000008
2021-06-15 09:47:59.413201,3618.1600000000008
2021-06-15 09:48:17.115505,3618.1600000000008
2021-06-15 09:49:19.350038,3618.1600000000008
2021-06-15 09:49:27.253087,3618.1600000000008
2021-06-15 09:49:33.355848,3618.1600000000008
2021-06-15 09:50:01.150970,3618.1600000000008
2021-06-15 09:50:07.652772,3618.1600000000008
2021-06-15 09:50:48.883633,3618.1600000000008
2021-06-15 09:50:58.370300,3618.1600000000008
2021-06-15 09:51:03.764395,3618.1600000000008
2021-06-15 09:51:29.459025,3618.1600000000008
2021-06-15 09:51:40.519115,3618.1600000000008
2021-06-15 09:53:07.999455,3618.1600000000008
2021-06-15 09:53:31.473400,3618.1600000000008
2021-06-15 09:54:51.850193,3618.1600000000008
2021-06-15 09:57:03.406119,3618.1600000000008
2021-06-15 09:58:02.783240,3618.1600000000008
2021-06-15 09:58:34.130892,3618.1600000000008
2021-06-15 09:59:41.745287,3618.1600000000008
2021-06-15 09:59:49.325209,3618.1600000000008
2021-06-15 10:03:23.660442,3618.1600000000008
2021-06-15 10:04:05.726401,3618.1600000000008
2021-06-15 10:04:19.457292,3618.1600000000008
2021-06-15 10:06:19.491011,3618.1600000000008
2021-06-15 10:06:27.292032,3618.1600000000008
2021-06-15 10:08:04.289015,3618.1600000000008
2021-06-15 10:12:22.101250,3618.1600000000008
2021-06-15 10:12:52.041254,3618.1600000000008
2021-06-15 10:14:23.686005,3618.1600000000008
2021-06-15 10:15:05.873253,3618.1600000000008
2021-06-15 10:16:03.102260,3618.1600000000008
2021-06-15 10:16:10.081757,3618.1600000000008
2021-06-15 10:16:27.334334,3618.1600000000008
2021-06-15 10:17:09.829437,3618.1600000000008
2021-06-15 10:17:27.728621,3618.1600000000008
2021-06-15 10:18:03.323348,3618.1600000000008
2021-06-15 10:18:38.047320,3618.1600000000008
2021-06-15 10:20:15.833417,3618.1600000000008
2021-06-15 10:20:53.519129,3618.1600000000008
2021-06-15 10:21:03.144635,3618.1600000000008
2021-06-15 10:21:04.421900,3618.1600000000008
2021-06-15 10:21:36.140296,3618.1600000000008
2021-06-15 10:21:50.029682,3618.1600000000008
2021-06-15 10:23:31.642489,3618.1600000000008
2021-06-15 10:23:56.013713,3618.1600000000008
2021-06-15 10:24:05.217907,3618.1600000000008
2021-06-15 10:24:25.972265,3618.1600000000008
2021-06-15 10:24:38.036068,3618.1600000000008
2021-06-15 10:25:03.949217,3618.1600000000008
2021-06-15 10:25:07.910469,3618.1600000000008
2021-06-15 10:25:16.797747,3618.1600000000008
2021-06-15 10:25:20.367373,3618.1600000000008
2021-06-15 10:25:24.093109,3618.1600000000008
2021-06-15 10:25:33.686671,3618.1600000000008
2021-06-15 10:25:43.550318,3618.1600000000008
2021-06-15 10:27:37.925110,3618.1600000000008
2021-06-15 10:30:03.093046,3618.1600000000008
2021-06-15 10:32:03.582865,3618.1600000000008
2021-06-15 10:32:04.017184,3618.1600000000008
2021-06-15 10:34:04.809362,3618.1600000000008
2021-06-15 10:36:21.961268,3618.1600000000008
2021-06-15 10:38:10.242457,3618.1600000000008
2021-06-15 10:40:23.782672,3618.1600000000008
2021-06-15 10:41:15.989049,3618.1600000000008
2021-06-15 10:41:54.629574,3618.1600000000008
2021-06-15 10:42:02.928216,3618.1600000000008
2021-06-15 10:42:24.209688,3618.1600000000008
2021-06-15 10:42:45.912964,3618.1600000000008
2021-06-15 10:43:38.114934,3618.1600000000008
2021-06-15 10:44:07.885214,3618.1600000000008
2021-06-15 10:44:55.803903,3618.1600000000008
2021-06-15 10:45:05.232264,3618.1600000000008
2021-06-15 10:46:22.143416,3618.1600000000008
2021-06-15 10:47:04.137425,3618.1600000000008
2021-06-15 10:47:16.669482,3618.1600000000008
2021-06-15 10:47:18.430772,3618.1600000000008
2021-06-15 10:47:19.732808,3618.1600000000008
2021-06-15 10:48:53.930280,3618.1600000000008
2021-06-15 10:50:46.104550,3618.1600000000008
2021-06-15 10:56:03.508309,3618.1600000000008
2021-06-15 10:59:03.629945,3618.1600000000008
2021-06-15 10:59:58.366279,3618.1600000000008
2021-06-15 11:01:04.896907,3618.1600000000008
2021-06-15 11:01:12.159682,3618.1600000000008
2021-06-15 11:01:31.967638,3618.1600000000008
2021-06-15 11:01:49.856556,3618.1600000000008
2021-06-15 11:04:50.261828,3618.1600000000008
2021-06-15 11:04:51.874579,3618.1600000000008
2021-06-15 11:06:06.501297,3618.1600000000008
2021-06-15 11:06:52.132185,3618.1600000000008
2021-06-15 11:09:12.475761,3618.1600000000008
2021-06-15 11:10:07.947892,3618.1600000000008
2021-06-15 11:10:27.979927,3618.1600000000008
2021-06-15 11:11:34.909394,3618.1600000000008
2021-06-15 11:12:14.323850,3618.1600000000008
2021-06-15 11:13:54.263628,3618.1600000000008
2021-06-15 11:17:52.679098,3618.1600000000008
2021-06-15 11:17:56.378273,3618.1600000000008
2021-06-15 11:20:22.680752,3618.1600000000008
2021-06-15 11:20:26.915605,3618.1600000000008
2021-06-15 11:21:12.073901,3618.1600000000008
2021-06-15 11:21:52.939660,3618.1600000000008
2021-06-15 11:24:03.226896,3618.1600000000008
2021-06-15 11:25:04.539257,3618.1600000000008
2021-06-15 11:25:32.580644,3618.1600000000008
2021-06-15 11:27:14.702859,3618.1600000000008
2021-06-15 11:28:20.771816,3618.1600000000008
2021-06-15 11:29:20.290508,3618.1600000000008
2021-06-15 13:00:44.095399,3618.1600000000008
2021-06-15 13:00:46.298826,3618.1600000000008
2021-06-15 13:00:49.748731,3618.1600000000008
2021-06-15 13:03:02.478768,3618.1600000000008
2021-06-15 13:03:10.786206,3618.1600000000008
2021-06-15 13:03:45.148231,3618.1600000000008
2021-06-15 13:08:07.562418,3618.1600000000008
2021-06-15 13:10:10.433522,3618.1600000000008
2021-06-15 13:10:25.585104,3618.1600000000008
2021-06-15 13:12:23.780035,3618.1600000000008
2021-06-15 13:13:33.046801,3618.1600000000008
2021-06-15 13:13:45.328207,3618.1600000000008
2021-06-15 13:15:57.515428,3618.1600000000008
2021-06-15 13:15:59.639394,3618.1600000000008
2021-06-15 13:16:03.109488,3618.1600000000008
2021-06-15 13:17:03.455385,3618.1600000000008
2021-06-15 13:17:29.147450,3618.1600000000008
2021-06-15 13:17:53.175025,3618.1600000000008
2021-06-15 13:21:50.264691,3618.1600000000008
2021-06-15 13:22:33.285461,3618.1600000000008
2021-06-15 13:22:54.074302,3618.1600000000008
2021-06-15 13:24:44.729644,3618.1600000000008
2021-06-15 13:25:27.876482,3618.1600000000008
2021-06-15 13:25:54.740800,3618.1600000000008
2021-06-15 13:26:03.006727,3618.1600000000008
2021-06-15 13:29:38.149707,3618.1600000000008
2021-06-15 13:29:40.366796,3618.1600000000008
2021-06-15 13:31:13.199197,3618.1600000000008
2021-06-15 13:31:19.832218,3618.1600000000008
2021-06-15 13:31:49.585698,3618.1600000000008
2021-06-15 13:32:00.263340,3618.1600000000008
2021-06-15 13:33:10.298331,3618.1600000000008
2021-06-15 13:33:40.616568,3618.1600000000008
2021-06-15 13:33:47.963383,3618.1600000000008
2021-06-15 13:33:55.128809,3618.1600000000008
2021-06-15 13:34:18.176604,3618.1600000000008
2021-06-15 13:35:52.013240,3618.1600000000008
2021-06-15 13:36:19.089869,3618.1600000000008
2021-06-15 13:36:58.464433,3618.1600000000008
2021-06-15 13:37:02.114883,3618.1600000000008
2021-06-15 13:37:41.681435,3618.1600000000008
2021-06-15 13:40:07.643513,3618.1600000000008
2021-06-15 13:41:23.872876,3618.1600000000008
2021-06-15 13:42:03.926084,3618.1600000000008
2021-06-15 13:42:39.881409,3618.1600000000008
2021-06-15 13:42:55.117963,3618.1600000000008
2021-06-15 13:44:03.854155,3618.1600000000008
2021-06-15 13:45:03.366400,3618.1600000000008
2021-06-15 13:45:20.806967,3618.1600000000008
2021-06-15 13:45:36.694171,3618.1600000000008
2021-06-15 13:47:07.801264,3618.1600000000008
2021-06-15 13:47:15.677953,3618.1600000000008
2021-06-15 13:47:29.975499,3618.1600000000008
2021-06-15 13:47:34.436866,3618.1600000000008
2021-06-15 13:47:43.394273,3618.1600000000008
2021-06-15 13:47:45.330298,3618.1600000000008
2021-06-15 13:51:03.740341,3618.1600000000008
2021-06-15 13:51:05.469750,3618.1600000000008
2021-06-15 13:53:11.568893,3618.1600000000008
2021-06-15 13:54:37.911621,3618.1600000000008
2021-06-15 13:57:02.930279,3618.1600000000008
2021-06-15 13:57:08.296756,3618.1600000000008
2021-06-15 13:57:11.750726,3618.1600000000008
2021-06-15 13:59:57.904043,3618.1600000000008
2021-06-15 14:00:04.166157,3618.1600000000008
2021-06-15 14:01:21.504610,3618.1600000000008
2021-06-15 14:01:49.131350,3618.1600000000008
2021-06-15 14:02:30.696711,3618.1600000000008
2021-06-15 14:05:39.888574,3618.1600000000008
2021-06-15 14:05:54.044289,3618.1600000000008
2021-06-15 14:07:12.114803,3618.1600000000008
2021-06-15 14:07:31.329662,3618.1600000000008
2021-06-15 14:10:04.578716,3618.1600000000008
2021-06-15 14:10:12.533332,3618.1600000000008
2021-06-15 14:14:35.709635,3618.1600000000008
2021-06-15 14:16:49.042449,3618.1600000000008
2021-06-15 14:18:49.663551,3618.1600000000008
2021-06-15 14:18:55.681217,3618.1600000000008
2021-06-15 14:20:03.603303,3618.1600000000008
2021-06-15 14:23:28.192420,3618.1600000000008
2021-06-15 14:24:12.393003,3618.1600000000008
2021-06-15 14:25:03.107605,3618.1600000000008
2021-06-15 14:25:32.729459,3618.1600000000008
2021-06-15 14:25:42.147953,3618.1600000000008
2021-06-15 14:27:02.364828,3618.1600000000008
2021-06-15 14:27:30.590628,3618.1600000000008
2021-06-16 09:00:37.830710,3618.1600000000008
2021-06-16 09:00:50.336913,3618.1600000000008
2021-06-16 09:01:00.757080,3618.1600000000008
2021-06-16 09:01:16.689652,3618.1600000000008
2021-06-16 09:01:35.537661,3618.1600000000008
2021-06-16 09:01:42.186754,3618.1600000000008
2021-06-16 09:01:44.703209,3618.1600000000008
2021-06-16 09:01:45.764821,3618.1600000000008
2021-06-16 09:01:57.105521,3618.1600000000008
2021-06-16 09:02:48.756358,3618.1600000000008
2021-06-16 09:04:16.986373,3618.1600000000008
2021-06-16 09:05:03.950675,3618.1600000000008
2021-06-16 09:05:42.879568,3618.1600000000008
2021-06-16 09:07:59.350736,3618.1600000000008
2021-06-16 09:09:19.256565,3618.1600000000008
2021-06-16 09:10:04.150945,3618.1600000000008
2021-06-16 09:12:45.124480,3618.1600000000008
2021-06-16 09:12:49.346086,3618.1600000000008
2021-06-16 09:13:23.427736,3618.1600000000008
2021-06-16 09:14:03.158735,3618.1600000000008
2021-06-16 09:15:23.296110,3618.1600000000008
2021-06-16 09:15:59.478092,3618.1600000000008
2021-06-16 09:16:04.524316,3618.1600000000008
2021-06-16 09:17:09.771427,3618.1600000000008
2021-06-16 09:17:30.249098,3618.1600000000008
2021-06-16 09:17:46.123536,3618.1600000000008
2021-06-16 09:18:23.514478,3618.1600000000008
2021-06-16 09:19:40.978234,3618.1600000000008
2021-06-16 09:20:04.745498,3618.1600000000008
2021-06-16 09:21:19.657208,3618.1600000000008
2021-06-16 09:21:39.272008,3618.1600000000008
2021-06-16 09:21:43.448742,3618.1600000000008
2021-06-16 09:23:35.067803,3618.1600000000008
2021-06-16 09:24:04.041718,3618.1600000000008
2021-06-16 09:26:30.990513,3618.1600000000008
2021-06-16 09:32:04.099702,3618.1600000000008
2021-06-16 09:32:06.379163,3618.1600000000008
2021-06-16 09:33:06.349438,3618.1600000000008
2021-06-16 09:34:25.434617,3618.1600000000008
2021-06-16 09:35:03.436365,3618.1600000000008
2021-06-16 09:35:17.399497,3618.1600000000008
2021-06-16 09:36:35.677951,3618.1600000000008
2021-06-16 09:36:57.478644,3618.1600000000008
2021-06-16 09:37:04.077718,3618.1600000000008
2021-06-16 09:38:09.732193,3618.1600000000008
2021-06-16 09:38:49.857957,3618.1600000000008
2021-06-16 09:38:53.170561,3618.1600000000008
2021-06-16 09:40:25.446063,3618.1600000000008
2021-06-16 09:43:37.726193,3618.1600000000008
2021-06-16 09:44:19.706853,3618.1600000000008
2021-06-16 09:45:04.284290,3618.1600000000008
2021-06-16 09:45:59.802219,3618.1600000000008
2021-06-16 09:47:29.687271,3618.1600000000008
2021-06-16 09:48:50.572414,3618.1600000000008
2021-06-16 09:49:20.409404,3618.1600000000008
2021-06-16 09:49:33.315153,3618.1600000000008
2021-06-16 09:50:03.896261,3618.1600000000008
