,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
3079,2022-05-25 10:20:44.964785,1275.0,sell,0.3,382.5,1269.5,1278.5,1278.6,2022-05-25 10:28:56.465335,-7.23999999999991,closed
3080,2022-05-25 10:20:18.483311,1275.2,sell,0.3,382.56,1269.7,1278.7,1279.0,2022-05-25 10:29:21.379211,-3.8699999999999544,closed
3081,2022-05-25 10:20:18.483311,1275.2,sell,0.3,382.56,1269.7,1278.7,1279.0,2022-05-25 10:29:21.379211,-7.73999999999991,closed
3082,2022-05-25 10:29:59.244910,1279.6,buy,0.3,383.87999999999994,1285.1,1276.1,1272.0,2022-05-25 10:36:10.501394,-7.669999999999909,closed
3083,2022-05-25 10:30:03.737299,1279.7,buy,0.3,383.91,1285.2,1276.2,1272.0,2022-05-25 10:36:10.501394,-15.439999999999955,closed
3084,2022-05-25 09:54:03.287842,1277.3,sell,0.3,383.19,1271.8,1280.8,1270.9,2022-05-25 10:48:17.984191,6.329999999999863,closed
3085,2022-05-25 09:56:07.835095,1277.4,sell,0.3,383.22,1271.9,1280.9,1270.9,2022-05-25 10:48:17.984191,12.759999999999863,closed
3086,2022-05-25 09:56:16.404390,1277.1,sell,0.3,383.12999999999994,1271.6,1280.6,1270.9,2022-05-25 10:48:17.984191,18.88999999999968,closed
3087,2022-05-25 10:41:20.946949,1271.3,sell,0.3,381.39,1265.8,1274.8,1275.1,2022-05-25 10:59:39.598078,-3.8699999999999544,closed
3088,2022-05-25 11:03:53.844065,1279.0,buy,0.3,383.7,1284.5,1275.5,1285.1,2022-05-25 11:17:45.186347,6.029999999999909,closed
3089,2022-05-25 11:05:09.560125,1279.8,buy,0.3,383.94,1285.3,1276.3,1286.3,2022-05-25 11:20:05.283571,6.43,closed
3090,2022-05-25 11:05:23.851275,1280.0,buy,0.3,384.0,1285.5,1276.5,1286.3,2022-05-25 11:20:05.283571,12.659999999999954,closed
3091,2022-05-25 11:08:03.551341,1280.3,buy,0.3,384.09,1285.8,1276.8,1286.3,2022-05-25 11:20:05.283571,18.589999999999954,closed
3092,2022-05-25 11:08:20.763841,1280.5,buy,0.3,384.15,1286.0,1277.0,1286.3,2022-05-25 11:20:05.283571,24.319999999999908,closed
3093,2022-05-25 11:20:05.283571,1286.5,buy,0.3,385.95,1292.0,1283.0,1283.0,2022-05-25 11:25:33.719011,-3.57,closed
3094,2022-05-25 11:20:50.913112,1286.3,buy,0.3,385.89,1291.8,1282.8,1282.6,2022-05-25 11:28:05.500491,-3.7700000000000453,closed
3095,2022-05-25 11:28:05.500491,1282.6,sell,0.3,384.78,1277.1,1286.1,1286.8,2022-05-25 13:00:38.701592,-4.270000000000046,closed
3096,2022-05-25 11:06:07.378348,1281.4,buy,0.3,384.42,1286.9,1277.9,1288.2,2022-05-25 13:01:08.887067,6.729999999999954,closed
3097,2022-05-25 11:10:07.829869,1283.1,buy,0.3,384.92999999999995,1288.6,1279.6,1291.6,2022-05-25 13:02:04.211912,8.43,closed
3098,2022-05-25 11:12:32.820629,1283.1,buy,0.3,384.92999999999995,1288.6,1279.6,1291.6,2022-05-25 13:02:04.211912,16.86,closed
3099,2022-05-25 11:13:52.376283,1283.5,buy,0.3,385.05,1289.0,1280.0,1291.6,2022-05-25 13:02:04.211912,24.889999999999908,closed
3100,2022-05-25 11:13:52.376283,1283.5,buy,0.3,385.05,1289.0,1280.0,1291.6,2022-05-25 13:02:04.211912,32.91999999999982,closed
3101,2022-05-25 11:17:45.186347,1285.2,buy,0.3,385.56,1290.7,1281.7,1291.6,2022-05-25 13:02:04.211912,39.24999999999968,closed
3102,2022-05-25 13:00:38.701592,1286.8,buy,0.3,386.03999999999996,1292.3,1283.3,1294.3,2022-05-25 13:04:56.441810,7.43,closed
3103,2022-05-25 13:00:38.701592,1286.8,buy,0.3,386.03999999999996,1292.3,1283.3,1294.3,2022-05-25 13:04:56.441810,14.86,closed
3104,2022-05-25 13:00:38.701592,1286.8,buy,0.3,386.03999999999996,1292.3,1283.3,1294.3,2022-05-25 13:04:56.441810,22.29,closed
3105,2022-05-25 13:00:59.827037,1287.0,buy,0.3,386.09999999999997,1292.5,1283.5,1294.3,2022-05-25 13:04:56.441810,29.519999999999953,closed
3106,2022-05-25 13:01:08.887067,1288.3,buy,0.3,386.48999999999995,1293.8,1284.8,1294.3,2022-05-25 13:04:56.441810,35.44999999999995,closed
3107,2022-05-25 13:09:27.968493,1296.8,buy,0.3,389.03999999999996,1302.3,1293.3,1293.3,2022-05-25 13:15:40.707451,-3.57,closed
3108,2022-05-25 13:02:04.211912,1291.9,buy,0.3,387.57,1297.4,1288.4,1297.4,2022-05-25 13:21:20.317324,5.43,closed
3109,2022-05-25 13:04:56.441810,1294.5,buy,0.3,388.34999999999997,1300.0,1291.0,1301.0,2022-05-25 13:25:20.447092,6.43,closed
3110,2022-05-25 13:08:25.858100,1296.0,buy,0.3,388.8,1301.5,1292.5,1302.0,2022-05-25 13:33:06.900271,5.93,closed
3111,2022-05-25 13:08:25.858100,1296.0,buy,0.3,388.8,1301.5,1292.5,1302.0,2022-05-25 13:33:06.900271,11.86,closed
3112,2022-05-25 13:10:15.158509,1295.8,buy,0.3,388.73999999999995,1301.3,1292.3,1302.0,2022-05-25 13:33:06.900271,17.990000000000045,closed
3113,2022-05-25 13:10:15.158509,1295.8,buy,0.3,388.73999999999995,1301.3,1292.3,1302.0,2022-05-25 13:33:06.900271,24.12000000000009,closed
3114,2022-05-25 13:11:09.387903,1296.4,buy,0.3,388.92,1301.9,1292.9,1302.0,2022-05-25 13:33:06.900271,29.65,closed
3115,2022-05-25 13:11:09.387903,1296.4,buy,0.3,388.92,1301.9,1292.9,1302.0,2022-05-25 13:33:06.900271,35.17999999999991,closed
3116,2022-05-25 13:13:04.390808,1296.1,buy,0.3,388.83,1301.6,1292.6,1302.0,2022-05-25 13:33:06.900271,41.01,closed
3117,2022-05-25 13:17:45.170072,1295.9,buy,0.3,388.77000000000004,1301.4,1292.4,1302.0,2022-05-25 13:33:06.900271,47.03999999999991,closed
3118,2022-05-25 13:33:06.900271,1303.0,buy,0.3,390.9,1308.5,1299.5,1299.1,2022-05-25 13:45:20.553108,-3.970000000000091,closed
3119,2022-05-25 13:41:04.603473,1302.3,buy,0.3,390.69,1307.8,1298.8,1298.7,2022-05-25 13:50:09.145156,-3.669999999999909,closed
3120,2022-05-25 13:41:04.603473,1302.3,buy,0.3,390.69,1307.8,1298.8,1298.7,2022-05-25 13:50:09.145156,-7.339999999999819,closed
3121,2022-05-25 13:41:04.603473,1302.3,buy,0.3,390.69,1307.8,1298.8,1298.7,2022-05-25 13:50:09.145156,-11.009999999999728,closed
3122,2022-05-25 13:40:52.642595,1301.8,buy,0.3,390.53999999999996,1307.3,1298.3,1298.0,2022-05-25 13:53:26.434418,-3.8699999999999544,closed
3123,2022-05-25 13:40:55.468554,1302.0,buy,0.3,390.59999999999997,1307.5,1298.5,1298.0,2022-05-25 13:53:26.434418,-7.939999999999955,closed
3124,2022-05-25 13:54:42.907878,1294.5,sell,0.3,388.34999999999997,1289.0,1298.0,1298.8,2022-05-25 13:57:35.291870,-4.369999999999955,closed
3125,2022-05-25 13:55:50.376065,1295.0,sell,0.3,388.5,1289.5,1298.5,1298.8,2022-05-25 13:57:35.291870,-8.23999999999991,closed
3126,2022-05-25 13:54:37.750872,1295.5,sell,0.3,388.65,1290.0,1299.0,1300.9,2022-05-25 13:59:12.862536,-5.470000000000091,closed
3127,2022-05-25 13:54:37.750872,1295.5,sell,0.3,388.65,1290.0,1299.0,1300.9,2022-05-25 13:59:12.862536,-10.940000000000182,closed
3128,2022-05-25 14:07:48.805450,1304.3,buy,0.3,391.28999999999996,1309.8,1300.8,1300.5,2022-05-25 14:13:00.168170,-3.8699999999999544,closed
3129,2022-05-26 09:15:51.738811,1306.5,buy,0.3,391.95,1312.0,1303.0,1303.0,2022-05-26 09:22:16.118832,-3.57,closed
3130,2022-05-26 09:16:54.152371,1306.9,buy,0.3,392.07,1312.4,1303.4,1303.0,2022-05-26 09:22:16.118832,-7.5400000000000915,closed
3131,2022-05-26 09:17:11.302009,1307.7,buy,0.3,392.31,1313.2,1304.2,1303.0,2022-05-26 09:22:16.118832,-12.310000000000137,closed
3132,2022-05-26 09:35:24.309735,1300.0,sell,0.3,390.0,1294.5,1303.5,1303.9,2022-05-26 09:39:25.795494,-3.970000000000091,closed
3133,2022-05-26 09:30:37.996640,1300.7,sell,0.3,390.21,1295.2,1304.2,1304.6,2022-05-26 09:40:52.395669,-3.9699999999998634,closed
3134,2022-05-26 09:32:03.683132,1301.0,sell,0.3,390.3,1295.5,1304.5,1304.6,2022-05-26 09:40:52.395669,-7.639999999999773,closed
3135,2022-05-26 09:32:41.946470,1301.1,sell,0.3,390.33,1295.6,1304.6,1304.6,2022-05-26 09:40:52.395669,-11.209999999999773,closed
3136,2022-05-26 09:32:55.560253,1300.8,sell,0.3,390.23999999999995,1295.3,1304.3,1304.6,2022-05-26 09:40:52.395669,-15.079999999999728,closed
3137,2022-05-26 09:33:26.747075,1300.5,sell,0.3,390.15,1295.0,1304.0,1304.6,2022-05-26 09:40:52.395669,-19.249999999999638,closed
3138,2022-05-26 09:32:26.162207,1301.2,sell,0.3,390.36,1295.7,1304.7,1304.9,2022-05-26 09:45:51.855084,-3.7700000000000453,closed
3139,2022-05-26 09:30:08.358947,1302.2,sell,0.3,390.66,1296.7,1305.7,1306.2,2022-05-26 09:48:53.910662,-4.07,closed
3140,2022-05-26 09:30:08.358947,1302.2,sell,0.3,390.66,1296.7,1305.7,1306.2,2022-05-26 09:48:53.910662,-8.14,closed
3141,2022-05-26 09:29:45.513026,1303.3,sell,0.3,390.98999999999995,1297.8,1306.8,1307.3,2022-05-26 09:50:27.920895,-4.07,closed
3142,2022-05-26 09:51:18.226731,1307.6,buy,0.3,392.28,1313.1,1304.1,1304.0,2022-05-26 09:51:58.440097,-3.669999999999909,closed
3143,2022-05-26 09:51:32.724449,1306.7,buy,0.3,392.01,1312.2,1303.2,1302.3,2022-05-26 09:54:05.182162,-4.470000000000091,closed
3144,2022-05-26 09:55:32.751406,1302.3,sell,0.3,390.69,1296.8,1305.8,1305.8,2022-05-26 10:11:12.551359,-3.57,closed
3145,2022-05-26 09:57:42.067369,1302.7,sell,0.3,390.81,1297.2,1306.2,1307.0,2022-05-26 10:14:48.342664,-4.369999999999955,closed
3146,2022-05-26 10:11:02.298285,1303.7,sell,0.3,391.11,1298.2,1307.2,1308.2,2022-05-26 10:16:56.814609,-4.57,closed
3147,2022-05-26 10:16:56.814609,1308.2,buy,0.3,392.46,1313.7,1304.7,1304.5,2022-05-26 10:28:05.369266,-3.7700000000000453,closed
3148,2022-05-26 10:14:48.342664,1307.0,buy,0.3,392.09999999999997,1312.5,1303.5,1301.6,2022-05-26 10:28:19.321940,-5.470000000000091,closed
3149,2022-05-26 10:25:16.585508,1307.5,buy,0.3,392.25,1313.0,1304.0,1301.6,2022-05-26 10:28:19.321940,-11.440000000000182,closed
3150,2022-05-26 10:25:16.585508,1307.5,buy,0.3,392.25,1313.0,1304.0,1301.6,2022-05-26 10:28:19.321940,-17.410000000000274,closed
3151,2022-05-26 10:30:30.193399,1300.0,sell,0.3,390.0,1294.5,1303.5,1303.9,2022-05-26 10:36:12.355458,-3.970000000000091,closed
3152,2022-05-26 10:39:12.608593,1299.9,sell,0.3,389.97,1294.4,1303.4,1303.9,2022-05-26 10:55:16.628978,-4.07,closed
3153,2022-05-26 10:39:12.608593,1299.9,sell,0.3,389.97,1294.4,1303.4,1303.9,2022-05-26 10:55:16.628978,-8.14,closed
3154,2022-05-26 10:40:52.599648,1299.5,sell,0.3,389.84999999999997,1294.0,1303.0,1303.9,2022-05-26 10:55:16.628978,-12.610000000000092,closed
3155,2022-05-26 10:40:52.599648,1299.5,sell,0.3,389.84999999999997,1294.0,1303.0,1303.9,2022-05-26 10:55:16.628978,-17.080000000000183,closed
3156,2022-05-26 10:28:19.321940,1301.6,sell,0.3,390.47999999999996,1296.1,1305.1,1307.4,2022-05-26 11:09:25.410195,-5.870000000000182,closed
3157,2022-05-26 11:09:25.410195,1307.4,buy,0.3,392.22,1312.9,1303.9,1302.4,2022-05-26 11:11:07.375043,-5.07,closed
3158,2022-05-26 11:10:10.727187,1306.9,buy,0.3,392.07,1312.4,1303.4,1302.4,2022-05-26 11:11:07.375043,-9.64,closed
3159,2022-05-26 11:10:12.934967,1306.9,buy,0.3,392.07,1312.4,1303.4,1302.4,2022-05-26 11:11:07.375043,-14.21,closed
3160,2022-05-26 11:22:43.652420,1298.1,sell,0.3,389.42999999999995,1292.6,1301.6,1302.9,2022-05-26 11:22:51.134513,-4.870000000000182,closed
3161,2022-05-26 11:22:43.652420,1298.1,sell,0.3,389.42999999999995,1292.6,1301.6,1302.9,2022-05-26 11:22:51.134513,-9.740000000000364,closed
3162,2022-05-26 11:22:51.134513,1302.9,buy,0.3,390.87,1308.4,1299.4,1296.8,2022-05-26 11:29:50.586357,-6.170000000000137,closed
3163,2022-05-26 13:05:33.199024,1295.1,sell,0.3,388.53,1289.6,1298.6,1298.9,2022-05-26 13:13:13.592087,-3.8700000000001817,closed
3164,2022-05-26 11:29:50.586357,1296.8,sell,0.3,389.03999999999996,1291.3,1300.3,1301.5,2022-05-26 13:13:16.866149,-4.770000000000046,closed
3165,2022-05-26 11:29:50.586357,1296.8,sell,0.3,389.03999999999996,1291.3,1300.3,1301.5,2022-05-26 13:13:16.866149,-9.540000000000092,closed
3166,2022-05-26 13:00:23.489045,1296.6,sell,0.3,388.97999999999996,1291.1,1300.1,1301.5,2022-05-26 13:13:16.866149,-14.510000000000183,closed
3167,2022-05-26 13:00:25.082369,1295.6,sell,0.3,388.67999999999995,1290.1,1299.1,1301.5,2022-05-26 13:13:16.866149,-20.480000000000274,closed
3168,2022-05-26 13:00:41.147480,1296.6,sell,0.3,388.97999999999996,1291.1,1300.1,1301.5,2022-05-26 13:13:16.866149,-25.450000000000365,closed
3169,2022-05-26 13:03:57.243496,1296.4,sell,0.3,388.92,1290.9,1299.9,1301.5,2022-05-26 13:13:16.866149,-30.620000000000275,closed
3170,2022-05-26 11:21:48.072952,1300.0,sell,0.3,390.0,1294.5,1303.5,1293.1,2022-05-26 13:52:03.666829,6.830000000000091,closed
3171,2022-05-27 09:32:57.553932,1309.5,buy,0.3,392.84999999999997,1315.0,1306.0,1306.0,2022-05-27 09:47:34.483317,-3.57,closed
3172,2022-05-27 09:47:34.483317,1306.0,sell,0.3,391.8,1300.5,1309.5,1309.6,2022-05-27 10:15:33.696158,-3.669999999999909,closed
3173,2022-05-27 09:18:47.830207,1306.9,buy,0.3,392.07,1312.4,1303.4,1313.2,2022-05-27 10:17:38.203082,6.229999999999954,closed
3174,2022-05-27 09:29:06.160471,1307.5,buy,0.3,392.25,1313.0,1304.0,1313.2,2022-05-27 10:17:38.203082,11.86,closed
3175,2022-05-27 09:19:06.263127,1307.9,buy,0.3,392.37,1313.4,1304.4,1313.5,2022-05-27 10:20:52.537967,5.529999999999909,closed
3176,2022-05-27 09:29:44.120204,1308.0,buy,0.3,392.4,1313.5,1304.5,1313.5,2022-05-27 10:20:52.537967,10.959999999999908,closed
3177,2022-05-27 09:29:44.120204,1308.0,buy,0.3,392.4,1313.5,1304.5,1313.5,2022-05-27 10:20:52.537967,16.389999999999908,closed
3178,2022-05-27 09:31:53.529491,1309.0,buy,0.3,392.7,1314.5,1305.5,1315.2,2022-05-27 10:43:58.819817,6.130000000000045,closed
3179,2022-05-27 09:31:53.529491,1309.0,buy,0.3,392.7,1314.5,1305.5,1315.2,2022-05-27 10:43:58.819817,12.26000000000009,closed
3180,2022-05-27 09:33:04.577193,1309.0,buy,0.3,392.7,1314.5,1305.5,1315.2,2022-05-27 10:43:58.819817,18.390000000000136,closed
3181,2022-05-27 09:33:14.145668,1309.0,buy,0.3,392.7,1314.5,1305.5,1315.2,2022-05-27 10:43:58.819817,24.52000000000018,closed
3182,2022-05-27 10:15:33.696158,1309.6,buy,0.3,392.87999999999994,1315.1,1306.1,1315.2,2022-05-27 10:43:58.819817,30.050000000000317,closed
3183,2022-05-27 10:43:58.819817,1315.3,buy,0.3,394.59,1320.8,1311.8,1311.8,2022-05-27 10:55:37.230663,-3.57,closed
3184,2022-05-27 10:17:38.203082,1313.3,buy,0.3,393.98999999999995,1318.8,1309.8,1319.3,2022-05-27 11:11:03.919438,5.93,closed
3185,2022-05-27 10:20:17.683164,1313.2,buy,0.3,393.96,1318.7,1309.7,1319.3,2022-05-27 11:11:03.919438,11.959999999999908,closed
3186,2022-05-27 10:20:52.537967,1313.8,buy,0.3,394.14,1319.3,1310.3,1319.3,2022-05-27 11:11:03.919438,17.389999999999908,closed
3187,2022-05-27 10:20:52.537967,1313.8,buy,0.3,394.14,1319.3,1310.3,1319.3,2022-05-27 11:11:03.919438,22.819999999999908,closed
3188,2022-05-27 10:20:52.537967,1313.8,buy,0.3,394.14,1319.3,1310.3,1319.3,2022-05-27 11:11:03.919438,28.249999999999908,closed
3189,2022-05-27 11:11:03.919438,1319.7,buy,0.3,395.91,1325.2,1316.2,1315.7,2022-05-27 11:22:02.276741,-4.07,closed
3190,2022-05-27 11:07:37.517075,1314.5,buy,0.3,394.34999999999997,1320.0,1311.0,1321.4,2022-05-27 13:04:53.184171,6.830000000000091,closed
3191,2022-05-27 11:07:48.928946,1315.9,buy,0.3,394.77000000000004,1321.4,1312.4,1321.4,2022-05-27 13:04:53.184171,12.26000000000009,closed
3192,2022-05-27 13:11:30.502613,1322.8,buy,0.3,396.84,1328.3,1319.3,1319.1,2022-05-27 13:16:48.370409,-3.7700000000000453,closed
3193,2022-05-27 11:08:37.088527,1317.6,buy,0.3,395.28,1323.1,1314.1,1323.6,2022-05-27 13:38:42.271919,5.93,closed
3194,2022-05-27 11:13:27.577494,1319.0,buy,0.3,395.7,1324.5,1315.5,1325.1,2022-05-27 13:49:05.625512,6.029999999999909,closed
3195,2022-05-27 11:13:27.577494,1319.0,buy,0.3,395.7,1324.5,1315.5,1325.1,2022-05-27 13:49:05.625512,12.059999999999818,closed
3196,2022-05-27 13:50:02.978931,1327.8,buy,0.3,398.34,1333.3,1324.3,1324.3,2022-05-27 14:08:05.039747,-3.57,closed
3197,2022-05-27 13:57:03.164609,1327.9,buy,0.3,398.37,1333.4,1324.4,1324.3,2022-05-27 14:08:05.039747,-7.240000000000137,closed
3198,2022-05-27 13:44:03.660691,1324.4,buy,0.3,397.32,1329.9,1320.9,1320.5,2022-05-27 14:16:05.744420,-3.970000000000091,closed
3199,2022-05-27 13:49:05.625512,1325.3,buy,0.3,397.59,1330.8,1321.8,1320.5,2022-05-27 14:16:05.744420,-8.840000000000046,closed
3200,2022-05-27 13:38:42.271919,1323.8,buy,0.3,397.14,1329.3,1320.3,1319.5,2022-05-27 14:20:04.469657,-4.369999999999955,closed
3201,2022-05-27 13:38:42.271919,1323.8,buy,0.3,397.14,1329.3,1320.3,1319.5,2022-05-27 14:20:04.469657,-8.73999999999991,closed
3202,2022-05-27 13:38:42.271919,1323.8,buy,0.3,397.14,1329.3,1320.3,1319.5,2022-05-27 14:20:04.469657,-13.109999999999864,closed
3203,2022-05-27 14:29:00.785653,1329.7,buy,0.3,398.91,1335.2,1326.2,1329.5,2022-05-27 14:29:00.785653,-0.20000000000004547,
3204,2022-05-30 09:28:53.216377,1326.8,buy,0.3,398.03999999999996,1332.3,1323.3,1323.0,2022-05-30 09:55:03.890264,-3.8699999999999544,closed
3205,2022-05-30 09:55:27.716510,1322.7,sell,0.3,396.81,1317.2,1326.2,1326.2,2022-05-30 10:01:07.715683,-3.57,closed
3206,2022-05-30 09:55:47.367102,1322.5,sell,0.3,396.75,1317.0,1326.0,1326.2,2022-05-30 10:01:07.715683,-7.340000000000046,closed
3207,2022-05-30 09:55:03.890264,1323.0,sell,0.3,396.9,1317.5,1326.5,1326.5,2022-05-30 10:05:03.972243,-3.57,closed
3208,2022-05-30 09:54:41.399058,1323.4,sell,0.3,397.02000000000004,1317.9,1326.9,1327.6,2022-05-30 10:08:03.272426,-4.269999999999818,closed
3209,2022-05-30 10:08:55.429619,1327.8,buy,0.3,398.34,1333.3,1324.3,1323.7,2022-05-30 10:19:04.847802,-4.169999999999909,closed
3210,2022-05-30 10:09:03.201868,1327.7,buy,0.3,398.31,1333.2,1324.2,1323.7,2022-05-30 10:19:04.847802,-8.23999999999991,closed
3211,2022-05-30 10:09:07.264026,1328.1,buy,0.3,398.42999999999995,1333.6,1324.6,1323.7,2022-05-30 10:19:04.847802,-12.709999999999773,closed
3212,2022-05-30 10:09:16.018351,1327.8,buy,0.3,398.34,1333.3,1324.3,1323.7,2022-05-30 10:19:04.847802,-16.879999999999683,closed
3213,2022-05-30 10:01:07.715683,1326.2,buy,0.3,397.86,1331.7,1322.7,1322.2,2022-05-30 10:26:17.184336,-4.07,closed
3214,2022-05-30 10:01:07.715683,1326.2,buy,0.3,397.86,1331.7,1322.7,1322.2,2022-05-30 10:26:17.184336,-8.14,closed
3215,2022-05-30 09:51:11.062745,1325.5,buy,0.3,397.65,1331.0,1322.0,1322.0,2022-05-30 10:27:11.944036,-3.57,closed
3216,2022-05-30 09:50:04.484906,1325.2,buy,0.3,397.56,1330.7,1321.7,1321.2,2022-05-30 10:27:24.277105,-4.07,closed
3217,2022-05-30 10:36:04.065011,1320.0,sell,0.3,396.0,1314.5,1323.5,1324.3,2022-05-30 11:16:36.906556,-4.369999999999955,closed
3218,2022-05-30 10:40:17.888498,1320.7,sell,0.3,396.21,1315.2,1324.2,1324.3,2022-05-30 11:16:36.906556,-8.039999999999864,closed
3219,2022-05-30 10:40:17.888498,1320.7,sell,0.3,396.21,1315.2,1324.2,1324.3,2022-05-30 11:16:36.906556,-11.709999999999773,closed
3220,2022-05-30 10:40:19.982074,1320.6,sell,0.3,396.17999999999995,1315.1,1324.1,1324.3,2022-05-30 11:16:36.906556,-15.47999999999982,closed
3221,2022-05-30 10:43:30.674985,1320.5,sell,0.3,396.15,1315.0,1324.0,1324.3,2022-05-30 11:16:36.906556,-19.349999999999774,closed
3222,2022-05-30 11:05:57.391506,1320.7,sell,0.3,396.21,1315.2,1324.2,1324.3,2022-05-30 11:16:36.906556,-23.019999999999683,closed
3223,2022-05-30 10:39:34.049538,1321.0,sell,0.3,396.3,1315.5,1324.5,1324.6,2022-05-30 11:23:48.597614,-3.669999999999909,closed
3224,2022-05-30 10:53:47.949740,1320.9,sell,0.3,396.27000000000004,1315.4,1324.4,1324.6,2022-05-30 11:23:48.597614,-7.439999999999728,closed
3225,2022-05-30 13:00:31.726713,1326.0,buy,0.3,397.8,1331.5,1322.5,1322.2,2022-05-30 13:17:02.159223,-3.8699999999999544,closed
3226,2022-05-30 10:21:04.426474,1323.5,sell,0.3,397.05,1318.0,1327.0,1329.6,2022-05-30 13:46:20.024313,-6.169999999999909,closed
3227,2022-05-30 11:29:05.605352,1324.0,buy,0.3,397.2,1329.5,1320.5,1329.7,2022-05-30 13:52:42.517976,5.630000000000045,closed
3228,2022-05-30 13:46:20.024313,1329.6,buy,0.3,398.87999999999994,1335.1,1326.1,1324.9,2022-05-30 14:03:48.090625,-4.769999999999818,closed
3229,2022-05-30 13:47:29.220927,1329.4,buy,0.3,398.82,1334.9,1325.9,1324.9,2022-05-30 14:03:48.090625,-9.339999999999819,closed
3230,2022-05-30 13:52:42.517976,1329.8,buy,0.3,398.94,1335.3,1326.3,1324.9,2022-05-30 14:03:48.090625,-14.309999999999683,closed
3231,2022-05-30 11:29:27.557084,1325.3,buy,0.3,397.59,1330.8,1321.8,1321.6,2022-05-31 09:17:42.388316,-3.7700000000000453,closed
3232,2022-05-30 13:00:31.063341,1325.6,buy,0.3,397.67999999999995,1331.1,1322.1,1321.6,2022-05-31 09:17:42.388316,-7.840000000000046,closed
3233,2022-05-30 13:00:31.063341,1325.6,buy,0.3,397.67999999999995,1331.1,1322.1,1321.6,2022-05-31 09:17:42.388316,-11.910000000000046,closed
3234,2022-05-30 13:00:31.063341,1325.6,buy,0.3,397.67999999999995,1331.1,1322.1,1321.6,2022-05-31 09:17:42.388316,-15.980000000000047,closed
3235,2022-05-30 11:16:36.906556,1324.3,buy,0.3,397.28999999999996,1329.8,1320.8,1320.6,2022-05-31 09:17:56.791093,-3.7700000000000453,closed
3236,2022-05-30 11:23:48.597614,1324.6,buy,0.3,397.37999999999994,1330.1,1321.1,1320.6,2022-05-31 09:17:56.791093,-7.840000000000046,closed
3237,2022-05-30 11:29:02.890793,1324.3,buy,0.3,397.28999999999996,1329.8,1320.8,1320.6,2022-05-31 09:17:56.791093,-11.610000000000092,closed
3238,2022-05-30 14:03:48.090625,1324.9,sell,0.3,397.47,1319.4,1328.4,1319.3,2022-05-31 09:29:25.482741,5.530000000000136,closed
3239,2022-05-30 14:04:39.495000,1324.9,sell,0.3,397.47,1319.4,1328.4,1319.3,2022-05-31 09:29:25.482741,11.060000000000272,closed
3240,2022-05-30 14:04:45.606442,1324.6,sell,0.3,397.37999999999994,1319.1,1328.1,1318.9,2022-05-31 09:30:18.094154,5.629999999999818,closed
3241,2022-05-31 09:24:03.487173,1320.3,sell,0.3,396.09,1314.8,1323.8,1324.0,2022-05-31 10:56:04.630933,-3.7700000000000453,closed
3242,2022-05-31 09:28:32.004639,1320.1,sell,0.3,396.03,1314.6,1323.6,1324.0,2022-05-31 10:56:04.630933,-7.740000000000137,closed
3243,2022-05-31 09:28:32.004639,1320.1,sell,0.3,396.03,1314.6,1323.6,1324.0,2022-05-31 10:56:04.630933,-11.710000000000228,closed
3244,2022-05-31 09:29:25.482741,1319.2,sell,0.3,395.76,1313.7,1322.7,1324.0,2022-05-31 10:56:04.630933,-16.580000000000183,closed
3245,2022-05-31 09:29:25.482741,1319.2,sell,0.3,395.76,1313.7,1322.7,1324.0,2022-05-31 10:56:04.630933,-21.450000000000138,closed
3246,2022-05-31 09:31:03.472133,1318.5,sell,0.3,395.55,1313.0,1322.0,1324.0,2022-05-31 10:56:04.630933,-27.020000000000138,closed
3247,2022-05-31 09:33:13.932285,1318.3,sell,0.3,395.48999999999995,1312.8,1321.8,1324.0,2022-05-31 10:56:04.630933,-32.790000000000184,closed
3248,2022-05-31 09:17:56.791093,1320.6,sell,0.3,396.17999999999995,1315.1,1324.1,1324.2,2022-05-31 11:05:41.246293,-3.6700000000001363,closed
3249,2022-05-31 09:22:27.324814,1320.7,sell,0.3,396.21,1315.2,1324.2,1324.2,2022-05-31 11:05:41.246293,-7.240000000000137,closed
3250,2022-05-31 10:56:04.630933,1324.0,buy,0.3,397.2,1329.5,1320.5,1319.4,2022-05-31 13:03:53.970900,-4.669999999999909,closed
3251,2022-05-31 09:17:42.388316,1321.6,sell,0.3,396.47999999999996,1316.1,1325.1,1315.4,2022-05-31 13:55:02.626599,6.129999999999818,closed
3252,2022-05-31 13:03:53.970900,1319.4,sell,0.3,395.82,1313.9,1322.9,1313.0,2022-05-31 13:59:51.885371,6.330000000000091,closed
3253,2022-05-31 13:18:14.054046,1319.1,sell,0.3,395.72999999999996,1313.6,1322.6,1313.0,2022-05-31 13:59:51.885371,12.36,closed
3254,2022-05-31 13:18:41.763686,1319.0,sell,0.3,395.7,1313.5,1322.5,1313.0,2022-05-31 13:59:51.885371,18.29,closed
3255,2022-05-31 13:59:51.885371,1312.8,sell,0.3,393.84,1307.3,1316.3,1317.6,2022-05-31 14:12:16.685734,-4.869999999999955,closed
3256,2022-05-31 14:01:18.640456,1312.8,sell,0.3,393.84,1307.3,1316.3,1317.6,2022-05-31 14:12:16.685734,-9.73999999999991,closed
