,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
5923,2022-05-25 13:55:50.376065,1295.0,sell,0.3,388.5,1289.5,1297.5,1297.8,2022-05-25 13:57:22.317184,-6.23999999999991,closed
5924,2022-05-25 13:54:37.750872,1295.5,sell,0.3,388.65,1290.0,1298.0,1298.8,2022-05-25 13:57:35.291870,-3.3699999999999544,closed
5925,2022-05-25 13:54:37.750872,1295.5,sell,0.3,388.65,1290.0,1298.0,1298.8,2022-05-25 13:57:35.291870,-6.73999999999991,closed
5926,2022-05-25 13:53:26.434418,1298.0,sell,0.3,389.4,1292.5,1300.5,1300.9,2022-05-25 13:59:12.862536,-2.970000000000091,closed
5927,2022-05-25 13:53:26.434418,1298.0,sell,0.3,389.4,1292.5,1300.5,1300.9,2022-05-25 13:59:12.862536,-5.9400000000001825,closed
5928,2022-05-25 13:53:26.434418,1298.0,sell,0.3,389.4,1292.5,1300.5,1300.9,2022-05-25 13:59:12.862536,-8.910000000000274,closed
5929,2022-05-25 13:57:22.317184,1296.7,sell,0.3,389.01,1291.2,1299.2,1300.9,2022-05-25 13:59:12.862536,-13.18000000000032,closed
5930,2022-05-25 13:57:24.110852,1297.3,sell,0.3,389.19,1291.8,1299.8,1300.9,2022-05-25 13:59:12.862536,-16.850000000000456,closed
5931,2022-05-25 13:57:29.445172,1297.0,sell,0.3,389.09999999999997,1291.5,1299.5,1300.9,2022-05-25 13:59:12.862536,-20.820000000000547,closed
5932,2022-05-25 13:50:09.145156,1298.7,sell,0.3,389.61,1293.2,1301.2,1301.9,2022-05-25 14:00:23.037799,-3.2700000000000453,closed
5933,2022-05-25 13:50:55.617057,1298.6,sell,0.3,389.58,1293.1,1301.1,1301.9,2022-05-25 14:00:23.037799,-6.640000000000228,closed
5934,2022-05-25 14:00:23.037799,1301.9,buy,0.3,390.57,1307.4,1299.4,1297.0,2022-05-25 14:01:41.288939,-4.970000000000091,closed
5935,2022-05-25 14:01:41.288939,1297.0,sell,0.3,389.09999999999997,1291.5,1299.5,1304.3,2022-05-25 14:07:48.805450,-7.369999999999955,closed
5936,2022-05-25 14:07:48.805450,1304.3,buy,0.3,391.28999999999996,1309.8,1301.8,1300.5,2022-05-25 14:13:00.168170,-3.8699999999999544,closed
5937,2022-05-25 14:15:19.293502,1300.2,buy,0.3,390.06,1305.7,1297.7,1297.4,2022-05-25 14:20:05.332647,-2.8699999999999544,closed
5938,2022-05-25 14:20:05.332647,1297.4,sell,0.3,389.22,1291.9,1299.9,1299.9,2022-05-25 14:22:00.992964,-2.57,closed
5939,2022-05-26 09:17:11.302009,1307.7,buy,0.3,392.31,1313.2,1305.2,1304.6,2022-05-26 09:21:11.370888,-3.1700000000001363,closed
5940,2022-05-26 09:15:51.738811,1306.5,buy,0.3,391.95,1312.0,1304.0,1303.0,2022-05-26 09:22:16.118832,-3.57,closed
5941,2022-05-26 09:16:54.152371,1306.9,buy,0.3,392.07,1312.4,1304.4,1303.0,2022-05-26 09:22:16.118832,-7.5400000000000915,closed
5942,2022-05-26 09:21:03.265737,1305.9,buy,0.3,391.77000000000004,1311.4,1303.4,1303.0,2022-05-26 09:22:16.118832,-10.510000000000183,closed
5943,2022-05-26 09:23:08.450374,1302.3,sell,0.3,390.69,1296.8,1304.8,1304.9,2022-05-26 09:45:51.855084,-2.6700000000001363,closed
5944,2022-05-26 09:23:08.450374,1302.3,sell,0.3,390.69,1296.8,1304.8,1304.9,2022-05-26 09:45:51.855084,-5.340000000000273,closed
5945,2022-05-26 09:30:08.358947,1302.2,sell,0.3,390.66,1296.7,1304.7,1304.9,2022-05-26 09:45:51.855084,-8.11000000000032,closed
5946,2022-05-26 09:30:08.358947,1302.2,sell,0.3,390.66,1296.7,1304.7,1304.9,2022-05-26 09:45:51.855084,-10.880000000000365,closed
5947,2022-05-26 09:30:08.358947,1302.2,sell,0.3,390.66,1296.7,1304.7,1304.9,2022-05-26 09:45:51.855084,-13.65000000000041,closed
5948,2022-05-26 09:30:08.358947,1302.2,sell,0.3,390.66,1296.7,1304.7,1304.9,2022-05-26 09:45:51.855084,-16.420000000000456,closed
5949,2022-05-26 09:22:51.344840,1302.5,sell,0.3,390.75,1297.0,1305.0,1305.1,2022-05-26 09:47:05.719609,-2.669999999999909,closed
5950,2022-05-26 09:22:16.118832,1303.0,sell,0.3,390.9,1297.5,1305.5,1306.2,2022-05-26 09:48:53.910662,-3.2700000000000453,closed
5951,2022-05-26 09:29:04.301340,1303.5,sell,0.3,391.05,1298.0,1306.0,1306.2,2022-05-26 09:48:53.910662,-6.0400000000000915,closed
5952,2022-05-26 09:29:45.513026,1303.3,sell,0.3,390.98999999999995,1297.8,1305.8,1306.2,2022-05-26 09:48:53.910662,-9.010000000000183,closed
5953,2022-05-26 09:50:27.920895,1307.3,buy,0.3,392.19,1312.8,1304.8,1304.0,2022-05-26 09:51:58.440097,-3.3699999999999544,closed
5954,2022-05-26 09:51:18.226731,1307.6,buy,0.3,392.28,1313.1,1305.1,1304.0,2022-05-26 09:51:58.440097,-7.039999999999864,closed
5955,2022-05-26 09:51:32.724449,1306.7,buy,0.3,392.01,1312.2,1304.2,1304.0,2022-05-26 09:51:58.440097,-9.80999999999991,closed
5956,2022-05-26 09:48:53.910662,1306.2,buy,0.3,391.86,1311.7,1303.7,1303.6,2022-05-26 09:53:51.036334,-2.6700000000001363,closed
5957,2022-05-26 09:45:51.855084,1304.9,buy,0.3,391.47,1310.4,1302.4,1302.3,2022-05-26 09:54:05.182162,-2.6700000000001363,closed
5958,2022-05-26 09:45:51.855084,1304.9,buy,0.3,391.47,1310.4,1302.4,1302.3,2022-05-26 09:54:05.182162,-5.340000000000273,closed
5959,2022-05-26 09:47:05.719609,1305.1,buy,0.3,391.53,1310.6,1302.6,1302.3,2022-05-26 09:54:05.182162,-8.210000000000228,closed
5960,2022-05-26 09:54:05.182162,1302.3,sell,0.3,390.69,1296.8,1304.8,1304.8,2022-05-26 10:04:09.854313,-2.57,closed
5961,2022-05-26 09:55:32.751406,1302.3,sell,0.3,390.69,1296.8,1304.8,1304.8,2022-05-26 10:04:09.854313,-5.140000000000001,closed
5962,2022-05-26 09:57:42.067369,1302.7,sell,0.3,390.81,1297.2,1305.2,1305.8,2022-05-26 10:11:12.551359,-3.169999999999909,closed
5963,2022-05-26 10:00:56.294983,1303.0,sell,0.3,390.9,1297.5,1305.5,1305.8,2022-05-26 10:11:12.551359,-6.039999999999864,closed
5964,2022-05-26 10:00:56.294983,1303.0,sell,0.3,390.9,1297.5,1305.5,1305.8,2022-05-26 10:11:12.551359,-8.909999999999819,closed
5965,2022-05-26 10:03:07.979758,1302.9,sell,0.3,390.87,1297.4,1305.4,1305.8,2022-05-26 10:11:12.551359,-11.879999999999683,closed
5966,2022-05-26 09:53:51.036334,1303.6,sell,0.3,391.08,1298.1,1306.1,1307.0,2022-05-26 10:14:48.342664,-3.470000000000091,closed
5967,2022-05-26 09:53:51.036334,1303.6,sell,0.3,391.08,1298.1,1306.1,1307.0,2022-05-26 10:14:48.342664,-6.9400000000001825,closed
5968,2022-05-26 09:53:51.036334,1303.6,sell,0.3,391.08,1298.1,1306.1,1307.0,2022-05-26 10:14:48.342664,-10.410000000000274,closed
5969,2022-05-26 10:00:40.415562,1304.2,sell,0.3,391.26,1298.7,1306.7,1307.0,2022-05-26 10:14:48.342664,-13.280000000000229,closed
5970,2022-05-26 10:16:56.814609,1308.2,buy,0.3,392.46,1313.7,1305.7,1305.1,2022-05-26 10:26:06.154303,-3.1700000000001363,closed
5971,2022-05-26 10:14:48.342664,1307.0,buy,0.3,392.09999999999997,1312.5,1304.5,1304.5,2022-05-26 10:28:05.369266,-2.57,closed
5972,2022-05-26 10:14:48.342664,1307.0,buy,0.3,392.09999999999997,1312.5,1304.5,1304.5,2022-05-26 10:28:05.369266,-5.140000000000001,closed
5973,2022-05-26 10:22:22.347894,1307.0,buy,0.3,392.09999999999997,1312.5,1304.5,1304.5,2022-05-26 10:28:05.369266,-7.710000000000001,closed
5974,2022-05-26 10:11:12.551359,1305.8,buy,0.3,391.73999999999995,1311.3,1303.3,1301.6,2022-05-26 10:28:19.321940,-4.270000000000046,closed
5975,2022-05-26 10:11:12.551359,1305.8,buy,0.3,391.73999999999995,1311.3,1303.3,1301.6,2022-05-26 10:28:19.321940,-8.540000000000092,closed
5976,2022-05-26 10:13:16.353788,1306.0,buy,0.3,391.8,1311.5,1303.5,1301.6,2022-05-26 10:28:19.321940,-13.010000000000183,closed
5977,2022-05-26 10:13:16.353788,1306.0,buy,0.3,391.8,1311.5,1303.5,1301.6,2022-05-26 10:28:19.321940,-17.480000000000274,closed
5978,2022-05-26 10:05:02.425344,1303.9,buy,0.3,391.17,1309.4,1301.4,1300.0,2022-05-26 10:30:30.193399,-3.970000000000091,closed
5979,2022-05-26 10:05:46.644641,1304.0,buy,0.3,391.2,1309.5,1301.5,1300.0,2022-05-26 10:30:30.193399,-8.040000000000092,closed
5980,2022-05-26 10:30:30.193399,1300.0,sell,0.3,390.0,1294.5,1302.5,1302.5,2022-05-26 10:32:44.202077,-2.57,closed
5981,2022-05-26 10:40:52.599648,1299.5,sell,0.3,389.84999999999997,1294.0,1302.0,1302.3,2022-05-26 10:50:16.566992,-2.8699999999999544,closed
5982,2022-05-26 10:40:52.599648,1299.5,sell,0.3,389.84999999999997,1294.0,1302.0,1302.3,2022-05-26 10:50:16.566992,-5.73999999999991,closed
5983,2022-05-26 10:39:12.608593,1299.9,sell,0.3,389.97,1294.4,1302.4,1302.7,2022-05-26 10:53:26.175619,-2.8699999999999544,closed
5984,2022-05-26 10:39:12.608593,1299.9,sell,0.3,389.97,1294.4,1302.4,1302.7,2022-05-26 10:53:26.175619,-5.73999999999991,closed
5985,2022-05-26 10:48:12.848053,1300.1,sell,0.3,390.03,1294.6,1302.6,1302.7,2022-05-26 10:53:26.175619,-8.410000000000046,closed
5986,2022-05-26 10:55:16.628978,1303.9,buy,0.3,391.17,1309.4,1301.4,1301.1,2022-05-26 11:05:06.192702,-2.8700000000001817,closed
5987,2022-05-26 10:28:19.321940,1301.6,sell,0.3,390.47999999999996,1296.1,1304.1,1305.0,2022-05-26 11:05:18.838100,-3.470000000000091,closed
5988,2022-05-26 10:28:19.321940,1301.6,sell,0.3,390.47999999999996,1296.1,1304.1,1305.0,2022-05-26 11:05:18.838100,-6.9400000000001825,closed
5989,2022-05-26 10:37:50.407221,1301.5,sell,0.3,390.45,1296.0,1304.0,1305.0,2022-05-26 11:05:18.838100,-10.510000000000183,closed
5990,2022-05-26 10:37:50.407221,1301.5,sell,0.3,390.45,1296.0,1304.0,1305.0,2022-05-26 11:05:18.838100,-14.080000000000183,closed
5991,2022-05-26 11:05:06.192702,1301.1,sell,0.3,390.33,1295.6,1303.6,1305.0,2022-05-26 11:05:18.838100,-18.050000000000274,closed
5992,2022-05-26 10:28:05.369266,1304.5,sell,0.3,391.34999999999997,1299.0,1307.0,1307.4,2022-05-26 11:09:25.410195,-2.970000000000091,closed
5993,2022-05-26 11:09:25.410195,1307.4,buy,0.3,392.22,1312.9,1304.9,1304.7,2022-05-26 11:10:18.017628,-2.7700000000000453,closed
5994,2022-05-26 11:05:18.838100,1305.0,buy,0.3,391.5,1310.5,1302.5,1302.4,2022-05-26 11:11:07.375043,-2.669999999999909,closed
5995,2022-05-26 11:10:10.727187,1306.9,buy,0.3,392.07,1312.4,1304.4,1302.4,2022-05-26 11:11:07.375043,-7.23999999999991,closed
5996,2022-05-26 11:10:12.934967,1306.9,buy,0.3,392.07,1312.4,1304.4,1302.4,2022-05-26 11:11:07.375043,-11.80999999999991,closed
5997,2022-05-26 10:56:58.673857,1303.3,buy,0.3,390.98999999999995,1308.8,1300.8,1300.3,2022-05-26 11:15:04.420016,-3.07,closed
5998,2022-05-26 11:01:24.457313,1302.8,buy,0.3,390.84,1308.3,1300.3,1300.3,2022-05-26 11:15:04.420016,-5.640000000000001,closed
5999,2022-05-26 10:58:01.996773,1302.1,buy,0.3,390.62999999999994,1307.6,1299.6,1299.6,2022-05-26 11:22:40.847521,-2.57,closed
6000,2022-05-26 11:15:04.420016,1300.3,sell,0.3,390.09,1294.8,1302.8,1302.9,2022-05-26 11:22:51.134513,-2.6700000000001363,closed
6001,2022-05-26 11:15:04.420016,1300.3,sell,0.3,390.09,1294.8,1302.8,1302.9,2022-05-26 11:22:51.134513,-5.340000000000273,closed
6002,2022-05-26 11:21:48.072952,1300.0,sell,0.3,390.0,1294.5,1302.5,1302.9,2022-05-26 11:22:51.134513,-8.310000000000365,closed
6003,2022-05-26 11:21:48.072952,1300.0,sell,0.3,390.0,1294.5,1302.5,1302.9,2022-05-26 11:22:51.134513,-11.280000000000456,closed
6004,2022-05-26 11:22:43.652420,1298.1,sell,0.3,389.42999999999995,1292.6,1300.6,1302.9,2022-05-26 11:22:51.134513,-16.150000000000638,closed
6005,2022-05-26 11:22:43.652420,1298.1,sell,0.3,389.42999999999995,1292.6,1300.6,1302.9,2022-05-26 11:22:51.134513,-21.02000000000082,closed
6006,2022-05-26 11:22:51.134513,1302.9,buy,0.3,390.87,1308.4,1300.4,1299.5,2022-05-26 11:25:59.716311,-3.470000000000091,closed
6007,2022-05-26 11:13:18.487992,1301.8,sell,0.3,390.53999999999996,1296.3,1304.3,1296.0,2022-05-26 13:00:25.082369,5.729999999999954,closed
6008,2022-05-26 13:00:25.082369,1295.6,sell,0.3,388.67999999999995,1290.1,1298.1,1298.4,2022-05-26 13:09:11.410456,-2.8700000000001817,closed
6009,2022-05-26 13:05:33.199024,1295.1,sell,0.3,388.53,1289.6,1297.6,1298.4,2022-05-26 13:09:11.410456,-6.240000000000364,closed
6010,2022-05-26 13:03:57.243496,1296.4,sell,0.3,388.92,1290.9,1298.9,1298.9,2022-05-26 13:13:13.592087,-2.57,closed
6011,2022-05-26 13:03:57.243496,1296.4,sell,0.3,388.92,1290.9,1298.9,1298.9,2022-05-26 13:13:13.592087,-5.140000000000001,closed
6012,2022-05-26 11:29:50.586357,1296.8,sell,0.3,389.03999999999996,1291.3,1299.3,1301.5,2022-05-26 13:13:16.866149,-4.770000000000046,closed
6013,2022-05-26 11:29:50.586357,1296.8,sell,0.3,389.03999999999996,1291.3,1299.3,1301.5,2022-05-26 13:13:16.866149,-9.540000000000092,closed
6014,2022-05-26 13:00:23.489045,1296.6,sell,0.3,388.97999999999996,1291.1,1299.1,1301.5,2022-05-26 13:13:16.866149,-14.510000000000183,closed
6015,2022-05-26 13:00:41.147480,1296.6,sell,0.3,388.97999999999996,1291.1,1299.1,1301.5,2022-05-26 13:13:16.866149,-19.480000000000274,closed
6016,2022-05-26 13:13:13.592087,1298.0,sell,0.3,389.4,1292.5,1300.5,1301.5,2022-05-26 13:13:16.866149,-23.050000000000274,closed
6017,2022-05-26 13:21:03.637393,1302.0,buy,0.3,390.59999999999997,1307.5,1299.5,1299.5,2022-05-26 13:27:01.586004,-2.57,closed
6018,2022-05-26 13:21:05.047582,1302.6,buy,0.3,390.78,1308.1,1300.1,1299.5,2022-05-26 13:27:01.586004,-5.73999999999991,closed
6019,2022-05-26 11:21:11.113447,1300.5,sell,0.3,390.15,1295.0,1303.0,1303.0,2022-05-26 13:31:52.396088,-2.57,closed
6020,2022-05-26 11:21:11.113447,1300.5,sell,0.3,390.15,1295.0,1303.0,1303.0,2022-05-26 13:31:52.396088,-5.140000000000001,closed
6021,2022-05-26 13:26:58.522099,1301.5,buy,0.3,390.45,1307.0,1299.0,1295.3,2022-05-26 13:40:49.560391,-6.270000000000046,closed
6022,2022-05-26 13:31:52.396088,1303.0,buy,0.3,390.9,1308.5,1300.5,1295.3,2022-05-26 13:40:49.560391,-14.040000000000092,closed
6023,2022-05-26 13:31:52.396088,1303.0,buy,0.3,390.9,1308.5,1300.5,1295.3,2022-05-26 13:40:49.560391,-21.810000000000137,closed
6024,2022-05-26 13:52:03.666829,1292.7,sell,0.3,387.81,1287.2,1295.2,1296.5,2022-05-26 13:55:47.328257,-3.8699999999999544,closed
6025,2022-05-26 13:40:49.560391,1295.3,sell,0.3,388.59,1289.8,1297.8,1299.9,2022-05-26 13:57:24.572005,-4.670000000000137,closed
6026,2022-05-26 13:52:00.769162,1295.2,sell,0.3,388.56,1289.7,1297.7,1299.9,2022-05-26 13:57:24.572005,-9.440000000000182,closed
6027,2022-05-26 13:59:14.203417,1299.9,buy,0.3,389.97,1305.4,1297.4,1296.0,2022-05-26 14:07:57.594295,-3.970000000000091,closed
6028,2022-05-26 13:59:40.287197,1300.3,buy,0.3,390.09,1305.8,1297.8,1296.0,2022-05-26 14:07:57.594295,-8.340000000000046,closed
6029,2022-05-26 14:13:03.014923,1297.4,buy,0.3,389.22,1302.9,1294.9,1294.1,2022-05-26 14:15:13.929716,-3.3700000000001817,closed
6030,2022-05-26 14:13:03.014923,1297.4,buy,0.3,389.22,1302.9,1294.9,1294.1,2022-05-26 14:15:13.929716,-6.740000000000364,closed
6031,2022-05-26 14:15:13.929716,1294.1,sell,0.3,388.22999999999996,1288.6,1296.6,1296.7,2022-05-26 14:19:30.629352,-2.6700000000001363,closed
6032,2022-05-26 14:07:57.594295,1296.0,sell,0.3,388.8,1290.5,1298.5,1300.6,2022-05-26 14:20:27.363619,-4.669999999999909,closed
6033,2022-05-26 14:14:37.783733,1295.2,sell,0.3,388.56,1289.7,1297.7,1300.6,2022-05-26 14:20:27.363619,-10.139999999999773,closed
6034,2022-05-26 14:14:37.783733,1295.2,sell,0.3,388.56,1289.7,1297.7,1300.6,2022-05-26 14:20:27.363619,-15.609999999999637,closed
6035,2022-05-26 14:14:37.783733,1295.2,sell,0.3,388.56,1289.7,1297.7,1300.6,2022-05-26 14:20:27.363619,-21.0799999999995,closed
6036,2022-05-26 14:14:37.783733,1295.2,sell,0.3,388.56,1289.7,1297.7,1300.6,2022-05-26 14:20:27.363619,-26.549999999999365,closed
6037,2022-05-26 14:15:04.584811,1295.1,sell,0.3,388.53,1289.6,1297.6,1300.6,2022-05-26 14:20:27.363619,-32.119999999999365,closed
6038,2022-05-26 14:18:04.772757,1296.1,sell,0.3,388.83,1290.6,1298.6,1300.6,2022-05-26 14:20:27.363619,-36.689999999999365,closed
6039,2022-05-26 14:18:29.851377,1296.0,sell,0.3,388.8,1290.5,1298.5,1300.6,2022-05-26 14:20:27.363619,-41.359999999999275,closed
6040,2022-05-26 14:19:09.775883,1296.0,buy,0.3,388.8,1301.5,1293.5,1306.0,2022-05-26 14:26:09.844572,9.93,closed
6041,2022-05-26 14:19:30.629352,1296.7,buy,0.3,389.01,1302.2,1294.2,1306.0,2022-05-26 14:26:09.844572,19.159999999999954,closed
6042,2022-05-26 14:20:27.363619,1300.6,buy,0.3,390.17999999999995,1306.1,1298.1,1306.7,2022-05-27 09:17:07.081733,6.030000000000136,closed
6043,2022-05-27 09:16:04.180078,1306.0,sell,0.3,391.8,1300.5,1308.5,1309.0,2022-05-27 09:31:53.529491,-3.07,closed
6044,2022-05-27 09:32:57.553932,1309.5,buy,0.3,392.84999999999997,1315.0,1307.0,1307.0,2022-05-27 09:43:29.728144,-2.57,closed
6045,2022-05-27 09:31:53.529491,1309.0,buy,0.3,392.7,1314.5,1306.5,1306.2,2022-05-27 09:44:15.741013,-2.8699999999999544,closed
6046,2022-05-27 09:31:53.529491,1309.0,buy,0.3,392.7,1314.5,1306.5,1306.2,2022-05-27 09:44:15.741013,-5.73999999999991,closed
6047,2022-05-27 09:46:56.723477,1306.7,sell,0.3,392.01,1301.2,1309.2,1309.4,2022-05-27 10:11:03.262971,-2.7700000000000453,closed
6048,2022-05-27 09:46:59.370204,1306.5,sell,0.3,391.95,1301.0,1309.0,1309.4,2022-05-27 10:11:03.262971,-5.740000000000137,closed
6049,2022-05-27 09:47:34.483317,1306.0,sell,0.3,391.8,1300.5,1308.5,1309.4,2022-05-27 10:11:03.262971,-9.210000000000228,closed
6050,2022-05-27 09:18:47.830207,1306.9,buy,0.3,392.07,1312.4,1304.4,1313.2,2022-05-27 10:17:38.203082,6.229999999999954,closed
6051,2022-05-27 09:24:40.454210,1307.2,buy,0.3,392.16,1312.7,1304.7,1313.2,2022-05-27 10:17:38.203082,12.159999999999954,closed
6052,2022-05-27 09:25:02.937264,1306.9,buy,0.3,392.07,1312.4,1304.4,1313.2,2022-05-27 10:17:38.203082,18.389999999999908,closed
6053,2022-05-27 09:29:06.160471,1307.5,buy,0.3,392.25,1313.0,1305.0,1313.2,2022-05-27 10:17:38.203082,24.019999999999953,closed
6054,2022-05-27 09:19:06.263127,1307.9,buy,0.3,392.37,1313.4,1305.4,1313.5,2022-05-27 10:20:52.537967,5.529999999999909,closed
6055,2022-05-27 09:29:44.120204,1308.0,buy,0.3,392.4,1313.5,1305.5,1313.5,2022-05-27 10:20:52.537967,10.959999999999908,closed
6056,2022-05-27 09:29:44.120204,1308.0,buy,0.3,392.4,1313.5,1305.5,1313.5,2022-05-27 10:20:52.537967,16.389999999999908,closed
6057,2022-05-27 10:11:03.262971,1309.4,buy,0.3,392.82,1314.9,1306.9,1315.2,2022-05-27 10:43:58.819817,5.729999999999954,closed
6058,2022-05-27 10:11:03.262971,1309.4,buy,0.3,392.82,1314.9,1306.9,1315.2,2022-05-27 10:43:58.819817,11.459999999999908,closed
6059,2022-05-27 10:12:45.716490,1309.3,buy,0.3,392.78999999999996,1314.8,1306.8,1315.2,2022-05-27 10:43:58.819817,17.29,closed
6060,2022-05-27 10:43:58.819817,1315.3,buy,0.3,394.59,1320.8,1312.8,1311.8,2022-05-27 10:55:37.230663,-3.57,closed
6061,2022-05-27 10:48:42.527049,1315.2,buy,0.3,394.56,1320.7,1312.7,1311.8,2022-05-27 10:55:37.230663,-7.0400000000000915,closed
6062,2022-05-27 10:17:38.203082,1313.3,buy,0.3,393.98999999999995,1318.8,1310.8,1319.3,2022-05-27 11:11:03.919438,5.93,closed
6063,2022-05-27 10:20:17.683164,1313.2,buy,0.3,393.96,1318.7,1310.7,1319.3,2022-05-27 11:11:03.919438,11.959999999999908,closed
6064,2022-05-27 10:20:52.537967,1313.8,buy,0.3,394.14,1319.3,1311.3,1319.3,2022-05-27 11:11:03.919438,17.389999999999908,closed
6065,2022-05-27 10:20:52.537967,1313.8,buy,0.3,394.14,1319.3,1311.3,1319.3,2022-05-27 11:11:03.919438,22.819999999999908,closed
6066,2022-05-27 10:20:52.537967,1313.8,buy,0.3,394.14,1319.3,1311.3,1319.3,2022-05-27 11:11:03.919438,28.249999999999908,closed
6067,2022-05-27 10:22:58.036874,1313.6,buy,0.3,394.08,1319.1,1311.1,1319.3,2022-05-27 11:11:03.919438,33.87999999999995,closed
6068,2022-05-27 10:23:03.744862,1313.2,buy,0.3,393.96,1318.7,1310.7,1319.3,2022-05-27 11:11:03.919438,39.90999999999986,closed
6069,2022-05-27 11:01:33.227333,1313.7,buy,0.3,394.11,1319.2,1311.2,1319.3,2022-05-27 11:11:03.919438,45.43999999999977,closed
6070,2022-05-27 11:11:03.919438,1319.7,buy,0.3,395.91,1325.2,1317.2,1315.7,2022-05-27 11:22:02.276741,-4.07,closed
6071,2022-05-27 11:13:27.577494,1319.0,buy,0.3,395.7,1324.5,1316.5,1315.7,2022-05-27 11:22:02.276741,-7.439999999999955,closed
6072,2022-05-27 11:13:27.577494,1319.0,buy,0.3,395.7,1324.5,1316.5,1315.7,2022-05-27 11:22:02.276741,-10.80999999999991,closed
6073,2022-05-27 11:17:33.398015,1319.3,buy,0.3,395.78999999999996,1324.8,1316.8,1315.7,2022-05-27 11:22:02.276741,-14.47999999999982,closed
6074,2022-05-27 11:17:33.398015,1319.3,buy,0.3,395.78999999999996,1324.8,1316.8,1315.7,2022-05-27 11:22:02.276741,-18.14999999999973,closed
6075,2022-05-27 11:17:33.398015,1319.3,buy,0.3,395.78999999999996,1324.8,1316.8,1315.7,2022-05-27 11:22:02.276741,-21.819999999999638,closed
6076,2022-05-27 10:53:13.934232,1314.0,buy,0.3,394.2,1319.5,1311.5,1321.4,2022-05-27 13:04:53.184171,7.330000000000091,closed
6077,2022-05-27 11:06:15.456201,1314.4,buy,0.3,394.32,1319.9,1311.9,1321.4,2022-05-27 13:04:53.184171,14.26000000000009,closed
6078,2022-05-27 11:28:02.842430,1316.0,sell,0.3,394.8,1310.5,1318.5,1321.7,2022-05-27 13:04:53.184171,8.490000000000045,closed
6079,2022-05-27 11:28:36.371023,1316.0,sell,0.3,394.8,1310.5,1318.5,1321.7,2022-05-27 13:04:53.184171,2.7199999999999993,closed
6080,2022-05-27 13:11:30.502613,1322.8,buy,0.3,396.84,1328.3,1320.3,1319.1,2022-05-27 13:16:48.370409,-3.7700000000000453,closed
6081,2022-05-27 13:11:30.502613,1322.8,buy,0.3,396.84,1328.3,1320.3,1319.1,2022-05-27 13:16:48.370409,-7.5400000000000915,closed
6082,2022-05-27 13:09:23.197350,1321.2,buy,0.3,396.36,1326.7,1318.7,1318.7,2022-05-27 13:19:04.272010,-2.57,closed
6083,2022-05-27 13:19:20.871887,1320.7,buy,0.3,396.21,1326.2,1318.2,1318.1,2022-05-27 13:22:41.360767,-2.6700000000001363,closed
6084,2022-05-27 11:17:11.794594,1317.7,buy,0.3,395.31,1323.2,1315.2,1323.6,2022-05-27 13:38:42.271919,5.829999999999863,closed
6085,2022-05-27 13:31:19.725685,1319.9,sell,0.3,395.97,1314.4,1322.4,1323.8,2022-05-27 13:38:42.271919,1.8599999999999997,closed
6086,2022-05-27 13:34:35.242559,1320.0,sell,0.3,396.0,1314.5,1322.5,1323.8,2022-05-27 13:38:42.271919,-2.009999999999955,closed
6087,2022-05-27 13:36:58.208385,1320.3,buy,0.3,396.09,1325.8,1317.8,1327.3,2022-05-27 13:50:02.978931,6.93,closed
6088,2022-05-27 13:50:02.978931,1327.8,buy,0.3,398.34,1333.3,1325.3,1324.3,2022-05-27 14:08:05.039747,-3.57,closed
6089,2022-05-27 13:57:03.164609,1327.9,buy,0.3,398.37,1333.4,1325.4,1324.3,2022-05-27 14:08:05.039747,-7.240000000000137,closed
6090,2022-05-27 13:57:03.164609,1327.9,buy,0.3,398.37,1333.4,1325.4,1324.3,2022-05-27 14:08:05.039747,-10.910000000000274,closed
6091,2022-05-27 13:38:42.271919,1323.8,buy,0.3,397.14,1329.3,1321.3,1320.5,2022-05-27 14:16:05.744420,-3.3699999999999544,closed
6092,2022-05-27 13:38:42.271919,1323.8,buy,0.3,397.14,1329.3,1321.3,1320.5,2022-05-27 14:16:05.744420,-6.73999999999991,closed
6093,2022-05-27 13:38:42.271919,1323.8,buy,0.3,397.14,1329.3,1321.3,1320.5,2022-05-27 14:16:05.744420,-10.109999999999864,closed
6094,2022-05-27 13:49:05.625512,1325.3,buy,0.3,397.59,1330.8,1322.8,1320.5,2022-05-27 14:16:05.744420,-14.97999999999982,closed
6095,2022-05-27 14:29:00.785653,1329.7,buy,0.3,398.91,1335.2,1327.2,1329.5,2022-05-27 14:29:00.785653,-0.20000000000004547,
6096,2022-05-27 14:29:00.785653,1329.7,buy,0.3,398.91,1335.2,1327.2,1329.5,2022-05-27 14:29:00.785653,-0.20000000000004547,
6097,2022-05-27 14:29:00.785653,1329.7,buy,0.3,398.91,1335.2,1327.2,1329.5,2022-05-27 14:29:00.785653,-0.20000000000004547,
6098,2022-05-30 09:28:53.216377,1326.8,buy,0.3,398.03999999999996,1332.3,1324.3,1324.2,2022-05-30 09:32:49.484625,-2.669999999999909,closed
6099,2022-05-30 09:32:05.944394,1326.3,buy,0.3,397.89,1331.8,1323.8,1323.6,2022-05-30 09:44:41.545633,-2.7700000000000453,closed
6100,2022-05-30 09:44:41.545633,1323.6,sell,0.3,397.08,1318.1,1326.1,1326.2,2022-05-30 10:01:07.715683,-2.6700000000001363,closed
