datetime,balance
2021-07-06 11:21:38.483188,21186.799999999977
2021-07-06 11:22:02.639564,21186.799999999977
2021-07-06 11:22:04.593188,21186.799999999977
2021-07-06 11:24:50.119209,21186.799999999977
2021-07-06 11:25:54.521631,21186.799999999977
2021-07-06 11:26:18.466421,21186.799999999977
2021-07-06 11:27:03.270898,21186.799999999977
2021-07-06 11:27:18.271017,21186.799999999977
2021-07-06 11:30:03.026185,21186.799999999977
2021-07-06 13:00:08.030010,21186.799999999977
2021-07-06 13:00:24.275351,21174.719999999976
2021-07-06 13:00:33.101800,21174.719999999976
2021-07-06 13:00:39.839446,21163.239999999976
2021-07-06 13:00:42.203444,21163.239999999976
2021-07-06 13:00:44.622281,21163.239999999976
2021-07-06 13:01:55.969132,21163.239999999976
2021-07-06 13:04:15.874421,21163.239999999976
2021-07-06 13:05:28.174205,21163.239999999976
2021-07-06 13:05:40.038957,21163.239999999976
2021-07-06 13:08:35.836360,21163.239999999976
2021-07-06 13:09:12.712913,21163.239999999976
2021-07-06 13:10:44.179433,21163.239999999976
2021-07-06 13:10:46.007782,21163.239999999976
2021-07-06 13:11:22.962665,21163.239999999976
2021-07-06 13:15:36.546173,21163.239999999976
2021-07-06 13:16:16.567945,21163.239999999976
2021-07-06 13:17:22.530833,21163.239999999976
2021-07-06 13:17:24.343280,21163.239999999976
2021-07-06 13:21:20.090132,21163.239999999976
2021-07-06 13:21:42.085743,21163.239999999976
2021-07-06 13:22:29.973565,21163.239999999976
2021-07-06 13:23:04.649452,21163.239999999976
2021-07-06 13:23:44.720342,21163.239999999976
2021-07-06 13:27:07.346976,21163.239999999976
2021-07-06 13:27:34.148453,21163.239999999976
2021-07-06 13:29:42.584343,21163.239999999976
2021-07-06 13:30:07.113671,21163.239999999976
2021-07-06 13:30:26.472666,21163.239999999976
2021-07-06 13:31:54.279877,21163.239999999976
2021-07-06 13:32:43.002244,21163.239999999976
2021-07-06 13:33:02.463812,21163.239999999976
2021-07-06 13:33:37.208479,21163.239999999976
2021-07-06 13:34:04.985758,21163.239999999976
2021-07-06 13:35:08.154908,21163.239999999976
2021-07-06 13:35:46.343685,21163.239999999976
2021-07-06 13:36:03.289033,21163.239999999976
2021-07-06 13:38:02.643589,21149.159999999974
2021-07-06 13:41:52.275517,21149.159999999974
2021-07-06 13:42:07.462554,21149.159999999974
2021-07-06 13:45:05.600188,21149.159999999974
2021-07-06 13:45:33.938905,21149.159999999974
2021-07-06 13:45:39.681184,21149.159999999974
2021-07-06 13:46:04.575459,21149.159999999974
2021-07-06 13:46:30.512334,21149.159999999974
2021-07-06 13:47:31.222650,21149.159999999974
2021-07-06 13:47:54.313576,21149.159999999974
2021-07-06 13:47:57.127516,21149.159999999974
2021-07-06 13:47:59.150325,21149.159999999974
2021-07-06 13:50:03.674434,21149.159999999974
2021-07-06 13:52:35.885254,21149.159999999974
2021-07-06 13:55:05.602649,21149.159999999974
2021-07-06 13:56:05.242905,21149.159999999974
2021-07-06 13:59:33.126987,21149.159999999974
2021-07-06 14:00:14.843479,21149.159999999974
2021-07-06 14:02:01.606480,21149.159999999974
2021-07-06 14:02:05.619926,21149.159999999974
2021-07-06 14:03:39.243619,21149.159999999974
2021-07-06 14:04:03.702914,21149.159999999974
2021-07-06 14:04:23.633668,21149.159999999974
2021-07-06 14:06:13.021872,21149.159999999974
2021-07-06 14:06:52.287895,21149.159999999974
2021-07-06 14:07:15.818683,21149.159999999974
2021-07-06 14:08:08.225570,21149.159999999974
2021-07-06 14:08:24.715146,21149.159999999974
2021-07-06 14:08:59.464239,21149.159999999974
2021-07-06 14:09:43.874183,21149.159999999974
2021-07-06 14:11:10.820580,21149.159999999974
2021-07-06 14:11:39.106511,21149.159999999974
2021-07-06 14:13:08.786713,21149.159999999974
2021-07-06 14:13:59.939254,21149.159999999974
2021-07-06 14:14:06.907374,21149.159999999974
2021-07-06 14:14:09.558964,21149.159999999974
2021-07-06 14:14:33.868350,21149.159999999974
2021-07-06 14:16:04.434076,21149.159999999974
2021-07-06 14:16:53.968478,21149.159999999974
2021-07-06 14:17:03.744713,21149.159999999974
2021-07-06 14:17:04.355692,21149.159999999974
2021-07-06 14:21:28.777346,21149.159999999974
2021-07-06 14:21:37.182439,21149.159999999974
2021-07-06 14:21:55.834365,21149.159999999974
2021-07-06 14:22:18.739565,21149.159999999974
2021-07-06 14:24:09.707371,21149.159999999974
2021-07-06 14:24:11.743327,21149.159999999974
2021-07-06 14:27:42.513341,21149.159999999974
2021-07-06 14:27:56.033206,21149.159999999974
2021-07-06 14:28:08.155133,21149.159999999974
2021-07-06 14:28:10.950243,21149.159999999974
2021-07-06 14:28:13.158316,21149.159999999974
2021-07-06 14:28:17.047004,21149.159999999974
2021-07-06 14:28:34.267078,21149.159999999974
2021-07-06 14:28:39.602601,21149.159999999974
2021-07-06 14:28:42.918621,21149.159999999974
2021-07-06 14:28:48.431062,21149.159999999974
2021-07-06 14:28:50.438280,21149.159999999974
2021-07-06 14:28:55.862368,21149.159999999974
2021-07-06 14:29:08.740782,21149.159999999974
2021-07-06 14:29:09.791694,21149.159999999974
2021-07-06 14:29:58.920055,21149.159999999974
2021-07-07 09:00:18.085456,21149.159999999974
2021-07-07 09:00:18.088651,21149.159999999974
2021-07-07 09:00:28.712890,21149.159999999974
2021-07-07 09:00:28.892657,21149.159999999974
2021-07-07 09:00:40.910510,21149.159999999974
2021-07-07 09:00:40.951469,21149.159999999974
2021-07-07 09:01:06.559964,21149.159999999974
2021-07-07 09:01:06.569533,21149.159999999974
2021-07-07 09:01:26.150395,21149.159999999974
2021-07-07 09:01:26.677505,21149.159999999974
2021-07-07 09:01:32.018086,21149.159999999974
2021-07-07 09:01:34.436623,21149.159999999974
2021-07-07 09:05:00.135062,21149.159999999974
2021-07-07 09:05:56.140036,21149.159999999974
2021-07-07 09:06:01.594055,21149.159999999974
2021-07-07 09:06:11.849023,21149.159999999974
2021-07-07 09:06:13.602808,21149.159999999974
2021-07-07 09:08:35.426344,21149.159999999974
2021-07-07 09:08:35.462454,21149.159999999974
2021-07-07 09:09:35.636583,21149.159999999974
2021-07-07 09:09:35.681380,21149.159999999974
2021-07-07 09:13:17.563206,21149.159999999974
2021-07-07 09:13:17.570860,21149.159999999974
2021-07-07 09:16:04.760586,21149.159999999974
2021-07-07 09:16:04.797677,21149.159999999974
2021-07-07 09:17:07.856219,21149.159999999974
2021-07-07 09:17:08.076499,21149.159999999974
2021-07-07 09:17:31.731196,21149.159999999974
2021-07-07 09:17:31.750299,21149.159999999974
2021-07-07 09:17:58.058716,21149.159999999974
2021-07-07 09:17:58.717950,21149.159999999974
2021-07-07 09:18:04.711165,21149.159999999974
2021-07-07 09:18:04.908018,21149.159999999974
2021-07-07 09:18:34.870754,21149.159999999974
2021-07-07 09:18:34.975439,21149.159999999974
2021-07-07 09:19:37.793133,21149.159999999974
2021-07-07 09:19:38.125996,21149.159999999974
2021-07-07 09:19:59.841937,21149.159999999974
2021-07-07 09:19:59.864781,21149.159999999974
2021-07-07 09:20:05.619504,21149.159999999974
2021-07-07 09:20:05.667198,21149.159999999974
2021-07-07 09:20:07.277330,21149.159999999974
2021-07-07 09:20:07.495887,21149.159999999974
2021-07-07 09:21:30.067304,21149.159999999974
2021-07-07 09:21:30.147633,21149.159999999974
2021-07-07 09:21:34.147888,21149.159999999974
2021-07-07 09:21:34.642602,21149.159999999974
2021-07-07 09:23:23.731792,21149.159999999974
2021-07-07 09:23:23.795501,21149.159999999974
2021-07-07 09:23:36.456495,21149.159999999974
2021-07-07 09:23:36.464083,21149.159999999974
2021-07-07 09:23:53.968903,21149.159999999974
2021-07-07 09:23:53.976254,21149.159999999974
2021-07-07 09:24:05.183495,21149.159999999974
2021-07-07 09:24:05.191029,21149.159999999974
2021-07-07 09:24:06.273170,21149.159999999974
2021-07-07 09:24:06.374010,21149.159999999974
2021-07-07 09:24:07.297642,21149.159999999974
2021-07-07 09:24:07.305138,21149.159999999974
2021-07-07 09:24:26.300284,21149.159999999974
2021-07-07 09:24:26.300401,21149.159999999974
2021-07-07 09:25:16.022218,21149.159999999974
2021-07-07 09:25:16.029934,21149.159999999974
2021-07-07 09:25:18.212739,21149.159999999974
2021-07-07 09:25:18.220477,21149.159999999974
2021-07-07 09:26:07.291949,21149.159999999974
2021-07-07 09:26:08.502372,21149.159999999974
2021-07-07 09:26:18.413194,21149.159999999974
2021-07-07 09:26:18.444557,21149.159999999974
2021-07-07 09:26:40.022181,21149.159999999974
2021-07-07 09:26:40.062158,21149.159999999974
2021-07-07 09:27:07.981353,21149.159999999974
2021-07-07 09:27:08.107342,21149.159999999974
2021-07-07 09:27:18.322601,21149.159999999974
2021-07-07 09:27:18.329999,21149.159999999974
2021-07-07 09:27:30.350814,21149.159999999974
2021-07-07 09:27:30.358037,21149.159999999974
2021-07-07 09:27:50.024952,21149.159999999974
2021-07-07 09:27:50.144752,21149.159999999974
2021-07-07 09:29:07.658000,21149.159999999974
2021-07-07 09:29:07.711196,21149.159999999974
2021-07-07 09:29:08.545436,21149.159999999974
2021-07-07 09:29:08.553435,21149.159999999974
2021-07-07 09:29:18.159438,21149.159999999974
2021-07-07 09:29:18.228409,21149.159999999974
2021-07-07 09:29:49.092293,21149.159999999974
2021-07-07 09:29:49.099955,21149.159999999974
2021-07-07 09:30:06.780670,21149.159999999974
2021-07-07 09:30:06.857720,21149.159999999974
2021-07-07 09:30:32.206269,21149.159999999974
2021-07-07 09:30:32.213428,21149.159999999974
2021-07-07 09:31:06.840518,21149.159999999974
2021-07-07 09:31:06.848429,21149.159999999974
2021-07-07 09:32:04.774688,21149.159999999974
2021-07-07 09:32:04.782476,21149.159999999974
2021-07-07 09:32:05.584546,21149.159999999974
2021-07-07 09:32:05.642313,21149.159999999974
2021-07-07 09:33:30.362722,21149.159999999974
2021-07-07 09:33:30.370320,21149.159999999974
2021-07-07 09:33:42.421784,21149.159999999974
2021-07-07 09:33:42.430414,21149.159999999974
2021-07-07 09:35:06.393917,21149.159999999974
2021-07-07 09:35:06.401512,21149.159999999974
2021-07-07 09:37:33.001529,21149.159999999974
2021-07-07 09:37:33.010069,21149.159999999974
2021-07-07 09:38:17.540914,21149.159999999974
2021-07-07 09:38:17.548883,21149.159999999974
2021-07-07 09:38:55.188040,21149.159999999974
2021-07-07 09:38:55.195310,21149.159999999974
2021-07-07 09:39:22.784517,21149.159999999974
2021-07-07 09:39:22.856597,21149.159999999974
2021-07-07 09:40:05.664162,21149.159999999974
2021-07-07 09:40:05.778992,21149.159999999974
2021-07-07 09:41:56.450813,21149.159999999974
2021-07-07 09:41:56.458364,21149.159999999974
2021-07-07 09:42:04.357726,21149.159999999974
2021-07-07 09:42:04.396896,21149.159999999974
2021-07-07 09:42:27.673306,21149.159999999974
2021-07-07 09:42:27.675312,21149.159999999974
2021-07-07 09:43:04.821189,21149.159999999974
2021-07-07 09:43:05.031157,21149.159999999974
2021-07-07 09:44:04.957146,21149.159999999974
2021-07-07 09:44:04.980373,21149.159999999974
2021-07-07 09:44:34.831244,21149.159999999974
2021-07-07 09:44:34.848376,21149.159999999974
2021-07-07 09:44:44.390417,21149.159999999974
2021-07-07 09:44:44.400694,21149.159999999974
2021-07-07 09:45:19.729943,21149.159999999974
2021-07-07 09:45:19.907169,21149.159999999974
2021-07-07 09:45:32.078107,21149.159999999974
2021-07-07 09:45:32.082851,21149.159999999974
2021-07-07 09:45:33.692843,21149.159999999974
2021-07-07 09:45:33.701482,21149.159999999974
2021-07-07 09:45:44.488355,21149.159999999974
2021-07-07 09:45:44.622066,21149.159999999974
2021-07-07 09:46:52.473363,21149.159999999974
2021-07-07 09:46:52.547245,21149.159999999974
2021-07-07 09:47:05.593094,21149.159999999974
2021-07-07 09:47:05.654669,21149.159999999974
2021-07-07 09:48:24.504188,21149.159999999974
2021-07-07 09:48:24.522059,21149.159999999974
2021-07-07 09:50:28.642184,21149.159999999974
2021-07-07 09:50:28.643344,21149.159999999974
2021-07-07 09:50:32.941050,21149.159999999974
2021-07-07 09:50:32.948683,21149.159999999974
2021-07-07 09:51:05.758668,21149.159999999974
2021-07-07 09:51:05.765427,21149.159999999974
2021-07-07 09:51:47.459624,21149.159999999974
2021-07-07 09:51:47.474649,21149.159999999974
2021-07-07 09:52:04.131566,21149.159999999974
2021-07-07 09:52:04.186490,21149.159999999974
2021-07-07 09:52:06.146150,21149.159999999974
2021-07-07 09:52:06.153923,21149.159999999974
2021-07-07 09:53:05.714052,21149.159999999974
2021-07-07 09:53:05.771099,21149.159999999974
2021-07-07 09:53:10.654734,21149.159999999974
2021-07-07 09:53:10.681012,21149.159999999974
2021-07-07 09:53:46.650602,21149.159999999974
2021-07-07 09:53:46.658365,21149.159999999974
2021-07-07 09:55:20.098959,21149.159999999974
2021-07-07 09:55:20.107076,21149.159999999974
2021-07-07 09:55:40.575270,21149.159999999974
2021-07-07 09:55:40.586275,21149.159999999974
2021-07-07 09:57:44.654213,21149.159999999974
2021-07-07 09:57:44.662507,21149.159999999974
2021-07-07 09:58:50.452682,21149.159999999974
2021-07-07 09:58:50.460345,21149.159999999974
2021-07-07 09:59:22.524230,21149.159999999974
2021-07-07 09:59:22.531579,21149.159999999974
2021-07-07 10:00:03.686611,21149.159999999974
2021-07-07 10:00:03.756214,21149.159999999974
2021-07-07 10:00:51.876068,21149.159999999974
2021-07-07 10:00:51.914397,21149.159999999974
2021-07-07 10:00:54.585242,21149.159999999974
2021-07-07 10:00:54.593097,21149.159999999974
2021-07-07 10:02:49.096531,21149.159999999974
2021-07-07 10:02:49.103833,21149.159999999974
2021-07-07 10:06:06.608529,21149.159999999974
2021-07-07 10:06:06.644223,21149.159999999974
2021-07-07 10:06:38.437269,21149.159999999974
2021-07-07 10:06:38.464360,21149.159999999974
2021-07-07 10:08:06.194839,21149.159999999974
2021-07-07 10:08:06.218076,21149.159999999974
2021-07-07 10:10:19.172168,21149.159999999974
2021-07-07 10:10:19.179829,21149.159999999974
2021-07-07 10:13:12.775249,21149.159999999974
2021-07-07 10:13:12.782796,21149.159999999974
2021-07-07 10:13:19.076637,21149.159999999974
2021-07-07 10:13:19.091166,21149.159999999974
2021-07-07 10:15:22.690137,21149.159999999974
2021-07-07 10:15:22.700319,21149.159999999974
2021-07-07 10:16:05.174505,21149.159999999974
2021-07-07 10:16:05.181881,21149.159999999974
2021-07-07 10:16:05.519427,21149.159999999974
2021-07-07 10:16:05.526884,21149.159999999974
2021-07-07 10:16:12.526913,21149.159999999974
2021-07-07 10:16:12.534537,21149.159999999974
2021-07-07 10:16:24.846660,21149.159999999974
2021-07-07 10:16:24.867568,21149.159999999974
2021-07-07 10:16:50.957950,21149.159999999974
2021-07-07 10:16:50.967852,21149.159999999974
2021-07-07 10:17:30.428538,21149.159999999974
2021-07-07 10:17:30.438252,21149.159999999974
2021-07-07 10:17:49.338518,21149.159999999974
2021-07-07 10:17:49.348528,21149.159999999974
2021-07-07 10:17:50.889544,21149.159999999974
2021-07-07 10:17:50.897233,21149.159999999974
2021-07-07 10:18:24.710981,21149.159999999974
2021-07-07 10:18:24.718642,21149.159999999974
2021-07-07 10:19:17.251698,21149.159999999974
2021-07-07 10:19:17.259326,21149.159999999974
2021-07-07 10:19:29.615627,21149.159999999974
2021-07-07 10:19:29.639776,21149.159999999974
2021-07-07 10:22:24.493770,21149.159999999974
2021-07-07 10:22:32.052232,21149.159999999974
2021-07-07 10:24:27.596572,21149.159999999974
2021-07-07 10:24:27.604234,21149.159999999974
2021-07-07 10:25:25.084924,21149.159999999974
2021-07-07 10:25:25.093626,21149.159999999974
2021-07-07 10:26:54.564445,21149.159999999974
2021-07-07 10:26:54.572341,21149.159999999974
2021-07-07 10:27:32.778090,21149.159999999974
2021-07-07 10:27:32.786168,21149.159999999974
2021-07-07 10:27:40.973481,21149.159999999974
2021-07-07 10:27:40.976903,21149.159999999974
2021-07-07 10:27:51.331165,21149.159999999974
2021-07-07 10:27:51.339082,21149.159999999974
2021-07-07 10:28:14.478588,21149.159999999974
2021-07-07 10:28:14.486251,21149.159999999974
2021-07-07 10:29:09.340625,21149.159999999974
2021-07-07 10:29:09.348206,21149.159999999974
2021-07-07 10:29:44.878868,21149.159999999974
2021-07-07 10:29:44.916571,21149.159999999974
2021-07-07 10:32:09.263939,21149.159999999974
2021-07-07 10:32:09.265736,21149.159999999974
2021-07-07 10:32:27.188270,21149.159999999974
2021-07-07 10:32:27.220160,21149.159999999974
2021-07-07 10:33:58.826904,21149.159999999974
2021-07-07 10:33:58.837876,21149.159999999974
2021-07-07 10:34:31.211432,21149.159999999974
2021-07-07 10:34:31.219050,21149.159999999974
2021-07-07 10:37:23.386038,21149.159999999974
2021-07-07 10:37:23.394734,21149.159999999974
2021-07-07 10:40:31.409950,21149.159999999974
2021-07-07 10:40:31.417236,21149.159999999974
2021-07-07 10:41:30.959009,21149.159999999974
2021-07-07 10:41:37.370404,21149.159999999974
2021-07-07 10:43:03.819735,21149.159999999974
2021-07-07 10:43:03.852745,21149.159999999974
2021-07-07 10:43:09.465600,21149.159999999974
2021-07-07 10:43:09.474972,21149.159999999974
2021-07-07 10:43:40.674312,21149.159999999974
2021-07-07 10:43:40.680145,21149.159999999974
2021-07-07 10:43:53.860136,21149.159999999974
2021-07-07 10:43:53.871667,21149.159999999974
2021-07-07 10:45:42.599572,21149.159999999974
2021-07-07 10:45:42.607537,21149.159999999974
2021-07-07 10:47:36.015235,21149.159999999974
2021-07-07 10:47:36.025761,21149.159999999974
2021-07-07 10:47:48.235508,21149.159999999974
2021-07-07 10:47:48.242682,21149.159999999974
2021-07-07 10:47:55.918733,21149.159999999974
2021-07-07 10:47:55.925998,21149.159999999974
2021-07-07 10:50:35.061180,21149.159999999974
2021-07-07 10:50:35.069313,21149.159999999974
2021-07-07 10:51:05.592115,21149.159999999974
2021-07-07 10:51:05.639834,21149.159999999974
2021-07-07 10:51:18.259185,21149.159999999974
2021-07-07 10:51:18.268591,21149.159999999974
2021-07-07 10:51:22.090576,21149.159999999974
2021-07-07 10:51:22.096416,21149.159999999974
2021-07-07 10:56:10.721279,21149.159999999974
2021-07-07 10:56:10.731436,21149.159999999974
2021-07-07 10:57:48.701810,21149.159999999974
2021-07-07 10:57:48.709352,21149.159999999974
2021-07-07 10:58:15.424017,21149.159999999974
2021-07-07 10:58:15.431940,21149.159999999974
2021-07-07 10:58:34.228534,21149.159999999974
2021-07-07 10:58:34.269242,21149.159999999974
2021-07-07 11:00:03.067427,21149.159999999974
2021-07-07 11:00:03.107100,21149.159999999974
2021-07-07 11:02:19.229245,21149.159999999974
2021-07-07 11:03:23.708201,21149.159999999974
2021-07-07 11:03:23.731828,21149.159999999974
2021-07-07 11:03:48.682196,21149.159999999974
2021-07-07 11:03:48.691521,21149.159999999974
2021-07-07 11:06:54.885820,21149.159999999974
2021-07-07 11:06:54.886384,21149.159999999974
2021-07-07 11:06:58.802992,21149.159999999974
2021-07-07 11:06:58.809983,21149.159999999974
2021-07-07 11:07:48.662928,21149.159999999974
2021-07-07 11:07:48.670741,21149.159999999974
