datetime,equity
2021-07-26 14:28:57.773892,13538.379999999992
2021-07-26 14:29:08.915636,13538.379999999992
2021-07-27 09:00:23.690934,13538.379999999992
2021-07-27 09:00:33.448109,13538.379999999992
2021-07-27 09:00:39.194227,13538.379999999992
2021-07-27 09:00:44.327143,13538.379999999992
2021-07-27 09:00:50.647707,13538.379999999992
2021-07-27 09:00:57.982596,13538.379999999992
2021-07-27 09:01:00.959580,13538.379999999992
2021-07-27 09:03:25.166249,13538.379999999992
2021-07-27 09:09:03.053233,13538.379999999992
2021-07-27 09:11:51.375792,13538.379999999992
2021-07-27 09:12:04.356851,13538.379999999992
2021-07-27 09:13:37.294784,13538.379999999992
2021-07-27 09:14:09.307745,13538.379999999992
2021-07-27 09:14:49.633678,13538.379999999992
2021-07-27 09:16:05.710456,13538.379999999992
2021-07-27 09:17:33.455702,13538.379999999992
2021-07-27 09:18:05.567693,13538.079999999993
2021-07-27 09:20:01.987276,13537.579999999993
2021-07-27 09:20:17.484473,13537.879999999992
2021-07-27 09:21:05.728232,13537.679999999993
2021-07-27 09:22:05.460174,13536.879999999992
2021-07-27 09:22:06.586840,13536.679999999993
2021-07-27 09:22:53.445619,13538.079999999993
2021-07-27 09:23:01.797558,13538.279999999992
2021-07-27 09:23:23.323073,13538.679999999993
2021-07-27 09:23:29.058160,13539.279999999992
2021-07-27 09:23:43.218207,13539.279999999992
2021-07-27 09:23:55.497552,13538.679999999993
2021-07-27 09:24:43.334145,13545.479999999992
2021-07-27 09:26:03.937362,13543.079999999993
2021-07-27 09:26:09.272997,13542.279999999992
2021-07-27 09:27:04.583632,13543.279999999992
2021-07-27 09:27:35.595620,13543.079999999993
2021-07-27 09:27:47.715679,13543.079999999993
2021-07-27 09:29:49.138114,13539.679999999993
2021-07-27 09:29:57.735269,13539.679999999993
2021-07-27 09:30:13.427653,13540.079999999993
2021-07-27 09:30:25.597376,13540.279999999992
2021-07-27 09:32:45.529346,13540.279999999992
2021-07-27 09:33:11.979810,13541.679999999993
2021-07-27 09:33:27.288593,13540.679999999993
2021-07-27 09:33:33.273251,13540.879999999992
2021-07-27 09:33:51.457466,13540.079999999993
2021-07-27 09:34:15.515125,13538.479999999992
2021-07-27 09:36:15.206343,13538.679999999993
2021-07-27 09:37:03.985985,13539.679999999993
2021-07-27 09:37:21.191932,13538.679999999993
2021-07-27 09:38:05.408844,13538.479999999992
2021-07-27 09:40:04.589408,13540.479999999992
2021-07-27 09:41:17.740762,13542.679999999993
2021-07-27 09:43:01.953202,13539.879999999992
2021-07-27 09:43:04.952550,13539.679999999993
2021-07-27 09:44:04.493143,13538.679999999993
2021-07-27 09:45:19.659956,13540.079999999993
2021-07-27 09:46:21.437941,13540.279999999992
2021-07-27 09:47:39.420229,13545.079999999993
2021-07-27 09:47:58.196261,13544.279999999992
2021-07-27 09:48:05.116650,13544.279999999992
2021-07-27 09:49:23.745478,13545.079999999993
2021-07-27 09:50:13.672271,13542.679999999993
2021-07-27 09:50:33.717511,13542.879999999992
2021-07-27 09:51:23.609385,13540.879999999992
2021-07-27 09:51:39.321124,13540.079999999993
2021-07-27 09:51:57.843796,13538.679999999993
2021-07-27 09:52:02.843877,13538.679999999993
2021-07-27 09:53:21.863106,13539.279999999992
2021-07-27 09:54:00.410075,13538.679999999993
2021-07-27 09:54:53.551014,13537.279999999992
2021-07-27 09:55:11.495557,13539.679999999993
2021-07-27 09:56:39.933590,13538.879999999992
2021-07-27 09:57:04.244615,13537.279999999992
2021-07-27 09:58:21.696226,13538.479999999992
2021-07-27 09:58:25.631398,13538.479999999992
2021-07-27 09:59:23.275878,13540.479999999992
2021-07-27 09:59:37.751329,13540.479999999992
2021-07-27 09:59:47.636573,13541.679999999993
2021-07-27 10:00:09.885488,13542.879999999992
2021-07-27 10:01:05.302098,13541.679999999993
2021-07-27 10:01:24.290187,13540.479999999992
2021-07-27 10:03:05.338377,13537.679999999993
2021-07-27 10:05:01.520038,13537.479999999992
2021-07-27 10:05:04.390865,13537.679999999993
2021-07-27 10:05:37.773691,13538.279999999992
2021-07-27 10:05:55.955055,13539.079999999993
2021-07-27 10:07:39.838378,13540.079999999993
2021-07-27 10:13:04.863085,13551.479999999992
2021-07-27 10:13:08.901070,13551.779999999992
2021-07-27 10:13:10.178159,13552.379999999992
2021-07-27 10:13:12.103515,13550.879999999992
2021-07-27 10:14:11.611995,13550.279999999992
2021-07-27 10:16:06.225392,13549.979999999992
2021-07-27 10:16:28.758437,13550.279999999992
2021-07-27 10:17:22.052272,13549.979999999992
2021-07-27 10:18:04.777137,13554.299999999994
2021-07-27 10:18:18.116328,13554.999999999995
2021-07-27 10:18:24.503940,13554.599999999993
2021-07-27 10:20:28.509083,13550.999999999995
2021-07-27 10:22:04.543923,13552.199999999993
2021-07-27 10:23:15.790421,13552.399999999994
2021-07-27 10:23:22.207473,13553.199999999993
2021-07-27 10:24:04.200777,13552.399999999994
2021-07-27 10:24:46.191513,13550.399999999994
2021-07-27 10:25:09.943450,13549.599999999993
2021-07-27 10:26:04.597800,13549.799999999994
2021-07-27 10:27:38.114803,13549.799999999994
2021-07-27 10:28:07.921593,13548.799999999994
2021-07-27 10:28:29.947782,13547.399999999994
2021-07-27 10:28:55.660495,13549.399999999994
2021-07-27 10:30:06.212392,13552.599999999993
2021-07-27 10:30:17.881231,13547.999999999995
2021-07-27 10:30:42.222190,13551.199999999993
2021-07-27 10:33:20.063568,13551.199999999993
2021-07-27 10:34:07.883605,13550.999999999995
2021-07-27 10:35:07.565034,13550.199999999993
2021-07-27 10:37:56.270834,13548.799999999994
2021-07-27 10:40:04.023752,13549.199999999993
2021-07-27 10:42:09.855322,13547.799999999994
2021-07-27 10:42:29.903476,13548.799999999994
2021-07-27 10:43:29.931178,13549.199999999993
2021-07-27 10:44:57.421225,13550.199999999993
2021-07-27 10:45:15.017736,13550.799999999994
2021-07-27 10:49:24.656275,13553.559999999994
2021-07-27 10:51:20.196524,13559.559999999994
2021-07-27 10:51:22.320636,13558.759999999993
2021-07-27 10:52:04.594839,13558.759999999993
2021-07-27 10:52:58.915152,13559.559999999994
2021-07-27 10:53:10.728945,13558.359999999993
2021-07-27 10:55:44.840467,13559.359999999993
2021-07-27 10:55:48.522815,13559.559999999994
2021-07-27 10:56:02.204145,13559.359999999993
2021-07-27 10:57:02.713412,13557.959999999994
2021-07-27 10:58:06.958604,13557.759999999993
2021-07-27 11:01:20.624595,13558.759999999993
2021-07-27 11:01:32.586866,13558.959999999994
2021-07-27 11:01:54.875115,13559.559999999994
2021-07-27 11:02:11.090369,13559.559999999994
2021-07-27 11:03:16.313357,13559.159999999994
2021-07-27 11:03:41.675968,13560.759999999993
2021-07-27 11:04:07.093116,13562.159999999994
2021-07-27 11:07:08.818739,13559.959999999994
2021-07-27 11:07:18.063204,13560.759999999993
2021-07-27 11:11:42.847402,13557.759999999993
2021-07-27 11:12:16.807155,13555.959999999994
2021-07-27 11:12:19.109035,13556.159999999994
2021-07-27 11:12:43.313638,13554.759999999993
2021-07-27 11:14:17.432726,13554.959999999994
2021-07-27 11:15:31.762955,13554.159999999994
2021-07-27 11:19:38.381641,13556.559999999994
2021-07-27 11:21:22.944341,13556.559999999994
2021-07-27 11:21:28.321426,13555.959999999994
2021-07-27 11:21:39.508100,13555.659999999994
2021-07-27 11:23:18.822443,13556.259999999995
2021-07-27 11:23:33.809535,13558.959999999994
2021-07-27 11:23:39.817735,13558.359999999993
2021-07-27 11:24:11.903935,13557.459999999994
2021-07-27 13:00:20.745568,13558.059999999994
2021-07-27 13:00:31.882315,13555.959999999994
2021-07-27 13:00:32.949849,13556.559999999994
2021-07-27 13:02:20.981939,13559.859999999993
2021-07-27 13:06:22.757354,13561.659999999994
2021-07-27 13:06:34.398279,13562.259999999995
2021-07-27 13:06:59.564245,13563.159999999994
2021-07-27 13:07:02.918776,13563.759999999995
2021-07-27 13:07:39.628775,13561.059999999994
2021-07-27 13:09:24.250288,13558.959999999994
2021-07-27 13:09:59.080968,13555.059999999994
2021-07-27 13:10:03.466819,13553.859999999993
2021-07-27 13:10:09.172064,13551.619999999994
2021-07-27 13:11:38.654366,13545.019999999993
2021-07-27 13:11:52.065893,13545.619999999994
2021-07-27 13:12:02.088390,13545.619999999994
2021-07-27 13:13:17.180337,13546.419999999995
2021-07-27 13:16:02.917947,13545.019999999993
2021-07-27 13:17:04.795629,13545.419999999995
2021-07-27 13:17:13.245716,13544.619999999994
2021-07-27 13:17:18.655305,13544.619999999994
2021-07-27 13:17:20.995955,13544.019999999993
2021-07-27 13:18:02.356095,13543.019999999993
2021-07-27 13:23:14.047581,13544.419999999995
2021-07-27 13:23:45.333622,13538.339999999993
2021-07-27 13:28:03.637241,13538.339999999993
2021-07-27 13:29:19.641128,13538.339999999993
2021-07-27 13:30:09.307911,13538.339999999993
2021-07-27 13:30:25.505346,13538.339999999993
2021-07-27 13:30:41.470854,13538.339999999993
2021-07-27 13:40:03.251940,13538.339999999993
2021-07-27 13:44:20.037930,13538.339999999993
2021-07-27 13:48:25.728004,13538.339999999993
2021-07-27 13:52:17.999182,13538.339999999993
2021-07-27 13:53:03.819063,13538.339999999993
2021-07-27 13:53:38.987876,13538.339999999993
2021-07-27 13:56:28.178493,13538.339999999993
2021-07-27 13:57:08.092114,13538.339999999993
2021-07-27 14:00:43.052362,13538.339999999993
2021-07-27 14:02:04.100191,13538.339999999993
2021-07-27 14:02:59.218310,13538.339999999993
2021-07-27 14:03:06.905948,13538.339999999993
2021-07-27 14:05:19.611848,13538.339999999993
2021-07-27 14:09:04.064206,13538.339999999993
2021-07-27 14:10:28.003483,13538.339999999993
2021-07-27 14:11:04.204602,13538.339999999993
2021-07-27 14:11:50.886921,13538.339999999993
2021-07-27 14:12:34.956108,13538.339999999993
2021-07-27 14:13:04.574190,13538.339999999993
2021-07-27 14:14:14.095085,13538.339999999993
2021-07-27 14:14:37.700415,13538.339999999993
2021-07-27 14:15:48.375065,13538.339999999993
2021-07-27 14:18:51.273908,13538.339999999993
2021-07-27 14:22:11.859046,13538.339999999993
2021-07-27 14:22:58.045356,13538.339999999993
2021-07-27 14:24:03.456088,13538.339999999993
2021-07-28 09:00:24.449500,13538.339999999993
2021-07-28 09:00:40.844716,13538.339999999993
2021-07-28 09:00:47.245723,13538.339999999993
2021-07-28 09:00:53.767120,13538.339999999993
2021-07-28 09:01:02.714610,13538.339999999993
2021-07-28 09:01:07.247093,13538.339999999993
2021-07-28 09:01:08.542812,13538.339999999993
2021-07-28 09:02:35.253002,13538.339999999993
2021-07-28 09:05:03.086285,13538.339999999993
2021-07-28 09:06:06.425535,13538.339999999993
2021-07-28 09:08:54.404055,13538.339999999993
2021-07-28 09:09:46.843712,13538.339999999993
2021-07-28 09:11:55.756198,13538.339999999993
2021-07-28 09:12:01.540983,13538.339999999993
2021-07-28 09:13:45.107873,13538.339999999993
2021-07-28 09:14:07.262334,13538.339999999993
2021-07-28 09:15:37.643959,13538.339999999993
2021-07-28 09:15:56.046503,13538.339999999993
2021-07-28 09:16:15.500482,13538.339999999993
2021-07-28 09:18:10.440139,13538.339999999993
2021-07-28 09:19:12.187106,13538.339999999993
2021-07-28 09:21:03.972107,13538.339999999993
2021-07-28 09:21:13.879134,13538.339999999993
2021-07-28 09:21:15.342190,13538.339999999993
2021-07-28 09:21:29.641398,13538.339999999993
2021-07-28 09:21:53.527675,13538.339999999993
2021-07-28 09:22:00.050604,13538.339999999993
2021-07-28 09:22:04.956784,13538.339999999993
2021-07-28 09:22:41.566298,13538.339999999993
2021-07-28 09:22:52.289147,13538.339999999993
2021-07-28 09:23:12.173515,13538.339999999993
2021-07-28 09:23:13.279289,13538.339999999993
2021-07-28 09:23:27.296143,13538.339999999993
2021-07-28 09:23:30.069905,13538.339999999993
2021-07-28 09:23:37.224540,13538.339999999993
2021-07-28 09:23:37.893033,13538.339999999993
2021-07-28 09:25:11.848552,13538.339999999993
2021-07-28 09:25:27.678075,13538.339999999993
2021-07-28 09:25:37.216505,13538.339999999993
2021-07-28 09:29:06.390405,13538.339999999993
2021-07-28 09:29:32.431223,13538.339999999993
2021-07-28 09:30:27.110416,13538.339999999993
2021-07-28 09:31:20.194275,13538.339999999993
2021-07-28 09:36:51.395119,13538.339999999993
2021-07-28 09:42:40.516849,13538.339999999993
2021-07-28 09:46:20.713883,13538.339999999993
2021-07-28 09:49:11.941156,13538.339999999993
2021-07-28 09:50:03.364592,13538.339999999993
2021-07-28 09:50:03.877072,13538.339999999993
2021-07-28 09:50:09.518200,13538.339999999993
2021-07-28 09:51:43.893546,13538.339999999993
2021-07-28 09:54:46.018281,13538.339999999993
2021-07-28 09:55:55.829753,13538.339999999993
2021-07-28 10:00:02.476170,13538.339999999993
2021-07-28 10:01:12.739440,13538.339999999993
2021-07-28 10:02:28.392530,13538.339999999993
2021-07-28 10:03:41.201630,13538.339999999993
2021-07-28 10:06:08.981097,13538.339999999993
2021-07-28 10:08:53.149168,13538.339999999993
2021-07-28 10:11:56.840586,13538.339999999993
2021-07-28 10:12:06.503359,13538.339999999993
2021-07-28 10:14:33.070477,13538.339999999993
2021-07-28 10:15:01.764141,13538.339999999993
2021-07-28 10:16:03.540917,13538.339999999993
2021-07-28 10:16:03.934534,13538.339999999993
2021-07-28 10:16:36.646392,13538.339999999993
2021-07-28 10:17:41.484951,13538.339999999993
2021-07-28 10:18:03.714511,13538.339999999993
2021-07-28 10:18:33.956311,13538.339999999993
2021-07-28 10:19:09.281071,13538.339999999993
2021-07-28 10:19:40.626449,13538.339999999993
2021-07-28 10:20:07.041720,13538.339999999993
2021-07-28 10:21:10.736566,13538.339999999993
2021-07-28 10:22:04.152706,13538.339999999993
2021-07-28 10:23:02.715194,13538.339999999993
2021-07-28 10:23:15.845609,13538.339999999993
2021-07-28 10:25:57.897269,13538.339999999993
2021-07-28 10:26:41.544138,13538.339999999993
2021-07-28 10:26:57.238883,13538.339999999993
2021-07-28 10:27:19.153937,13538.339999999993
2021-07-28 10:28:01.188687,13538.339999999993
2021-07-28 10:28:27.965259,13538.339999999993
2021-07-28 10:28:38.552547,13538.339999999993
2021-07-28 10:36:04.665197,13538.339999999993
2021-07-28 10:39:17.108966,13538.339999999993
2021-07-28 10:39:27.720601,13537.739999999993
2021-07-28 10:39:34.001433,13537.839999999993
2021-07-28 10:40:01.604408,13533.599999999993
2021-07-28 10:43:02.128430,13533.599999999993
2021-07-28 10:44:12.920764,13533.599999999993
2021-07-28 10:44:49.466899,13533.599999999993
2021-07-28 10:44:57.202830,13533.599999999993
2021-07-28 10:45:11.085664,13533.599999999993
2021-07-28 10:45:55.311592,13533.599999999993
2021-07-28 10:45:59.800980,13533.599999999993
2021-07-28 10:46:29.875353,13533.599999999993
2021-07-28 10:46:31.708146,13533.599999999993
2021-07-28 10:47:03.271621,13533.599999999993
2021-07-28 10:49:02.380464,13533.599999999993
2021-07-28 10:50:03.436281,13533.599999999993
2021-07-28 10:51:21.671939,13533.599999999993
2021-07-28 10:52:05.439970,13533.599999999993
2021-07-28 10:54:53.694992,13533.599999999993
2021-07-28 10:55:42.334795,13533.599999999993
2021-07-28 10:57:40.021930,13533.599999999993
2021-07-28 10:59:12.914202,13533.599999999993
2021-07-28 11:01:23.439977,13533.599999999993
2021-07-28 11:02:12.465865,13533.599999999993
2021-07-28 11:04:18.244330,13533.599999999993
2021-07-28 11:05:35.387293,13533.599999999993
2021-07-28 11:10:58.362123,13533.599999999993
2021-07-28 11:13:09.171175,13533.599999999993
2021-07-28 11:14:28.848166,13533.599999999993
2021-07-28 11:18:31.811232,13533.599999999993
2021-07-28 11:18:43.394196,13533.599999999993
2021-07-28 11:24:11.955181,13533.599999999993
2021-07-28 11:26:16.116112,13533.599999999993
2021-07-28 11:26:51.652207,13533.599999999993
2021-07-28 11:27:46.981294,13533.599999999993
2021-07-28 11:28:31.144329,13533.599999999993
2021-07-28 13:00:15.781362,13533.599999999993
2021-07-28 13:00:21.994069,13533.599999999993
2021-07-28 13:00:24.841526,13533.599999999993
2021-07-28 13:06:44.845874,13533.599999999993
2021-07-28 13:06:47.498492,13533.599999999993
2021-07-28 13:07:33.471461,13533.599999999993
2021-07-28 13:13:29.983297,13533.599999999993
2021-07-28 13:13:35.035205,13533.599999999993
2021-07-28 13:16:05.681414,13533.599999999993
2021-07-28 13:17:42.187317,13533.599999999993
2021-07-28 13:20:04.105879,13533.599999999993
2021-07-28 13:20:08.111629,13533.599999999993
2021-07-28 13:20:37.705572,13533.599999999993
2021-07-28 13:22:07.976419,13535.499999999993
2021-07-28 13:25:03.293295,13534.499999999993
2021-07-28 13:25:12.587951,13534.399999999992
2021-07-28 13:25:48.249045,13536.799999999994
2021-07-28 13:26:03.127992,13536.499999999993
2021-07-28 13:27:18.048387,13536.299999999994
2021-07-28 13:29:34.946937,13535.799999999994
2021-07-28 13:30:06.492589,13535.399999999992
2021-07-28 13:37:22.441635,13530.299999999994
2021-07-28 13:39:04.581342,13528.859999999993
2021-07-28 13:40:14.352037,13528.859999999993
2021-07-28 13:41:20.952271,13528.859999999993
2021-07-28 13:43:04.593482,13528.859999999993
2021-07-28 13:43:07.977350,13528.859999999993
2021-07-28 13:43:41.048656,13528.859999999993
2021-07-28 13:45:28.514486,13528.859999999993
2021-07-28 13:46:14.709401,13528.859999999993
2021-07-28 13:48:17.912385,13528.859999999993
2021-07-28 13:49:16.561804,13528.859999999993
2021-07-28 13:52:39.164470,13528.859999999993
2021-07-28 13:53:06.694636,13528.859999999993
2021-07-28 13:54:04.364993,13528.859999999993
2021-07-28 13:55:03.966742,13528.859999999993
2021-07-28 13:57:27.641660,13528.859999999993
2021-07-28 14:00:04.924752,13528.859999999993
2021-07-28 14:01:03.672858,13528.859999999993
2021-07-28 14:02:07.848775,13528.859999999993
2021-07-28 14:06:07.949652,13528.859999999993
2021-07-28 14:07:14.098049,13528.859999999993
2021-07-28 14:07:45.791676,13528.859999999993
2021-07-28 14:12:20.262493,13528.859999999993
2021-07-28 14:13:06.092822,13528.859999999993
2021-07-28 14:14:04.409067,13528.859999999993
2021-07-28 14:22:14.473419,13528.859999999993
2021-07-28 14:25:14.549502,13528.859999999993
2021-07-28 14:25:18.784509,13528.859999999993
2021-07-28 14:25:34.508072,13528.859999999993
2021-07-29 09:00:23.711387,13528.859999999993
2021-07-29 09:00:29.900700,13528.859999999993
2021-07-29 09:00:35.899589,13528.859999999993
2021-07-29 09:00:41.541627,13528.859999999993
2021-07-29 09:00:48.485503,13528.859999999993
2021-07-29 09:00:57.514844,13528.859999999993
2021-07-29 09:01:03.972886,13528.859999999993
2021-07-29 09:01:06.143343,13528.859999999993
2021-07-29 09:01:52.949317,13528.859999999993
2021-07-29 09:02:03.684474,13528.859999999993
2021-07-29 09:07:43.182991,13528.859999999993
2021-07-29 09:08:57.459283,13528.859999999993
2021-07-29 09:09:59.019082,13528.859999999993
2021-07-29 09:13:12.937462,13528.859999999993
2021-07-29 09:13:15.181601,13528.859999999993
