,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
2107,2022-05-23 13:50:08.586074,1269.7,buy,0.3,380.91,1274.7,1266.2,1264.2,2022-05-23 13:54:16.137303,-5.57,closed
2108,2022-05-23 13:20:03.900762,1267.3,buy,0.3,380.19,1272.3,1263.8,1258.6,2022-05-23 13:55:20.321127,-8.770000000000046,closed
2109,2022-05-23 13:21:06.982932,1267.5,buy,0.3,380.25,1272.5,1264.0,1258.6,2022-05-23 13:55:20.321127,-17.740000000000137,closed
2110,2022-05-23 13:54:16.137303,1264.2,sell,0.3,379.26,1259.2,1267.7,1258.8,2022-05-23 13:55:20.321127,-12.410000000000046,closed
2111,2022-05-23 13:55:20.321127,1258.6,sell,0.3,377.58,1253.6,1262.1,1253.5,2022-05-23 14:15:40.782006,5.029999999999909,closed
2112,2022-05-23 13:56:32.163446,1257.4,sell,0.3,377.22,1252.4,1260.9,1240.5,2022-05-23 14:16:05.389482,16.83000000000009,closed
2113,2022-05-23 13:57:27.912749,1257.0,sell,0.3,377.09999999999997,1252.0,1260.5,1240.5,2022-05-23 14:16:05.389482,33.26000000000009,closed
2114,2022-05-24 09:23:34.328187,1246.6,sell,0.3,373.97999999999996,1241.6,1250.1,1251.0,2022-05-24 09:28:45.767820,-4.470000000000091,closed
2115,2022-05-24 09:24:16.205906,1246.6,sell,0.3,373.97999999999996,1241.6,1250.1,1251.0,2022-05-24 09:28:45.767820,-8.940000000000182,closed
2116,2022-05-24 09:33:04.288660,1257.0,buy,0.3,377.09999999999997,1262.0,1253.5,1253.0,2022-05-24 09:40:05.730327,-4.07,closed
2117,2022-05-24 09:33:11.750165,1256.0,buy,0.3,376.8,1261.0,1252.5,1252.5,2022-05-24 09:41:04.991632,-3.57,closed
2118,2022-05-24 09:33:56.611555,1255.8,buy,0.3,376.73999999999995,1260.8,1252.3,1252.2,2022-05-24 09:58:15.865466,-3.669999999999909,closed
2119,2022-05-24 09:32:14.088168,1255.0,buy,0.3,376.5,1260.0,1251.5,1249.3,2022-05-24 09:59:03.386175,-5.770000000000046,closed
2120,2022-05-24 09:33:37.490560,1255.5,buy,0.3,376.65,1260.5,1252.0,1249.3,2022-05-24 09:59:03.386175,-12.040000000000092,closed
2121,2022-05-24 09:53:18.098179,1254.1,buy,0.3,376.22999999999996,1259.1,1250.6,1249.3,2022-05-24 09:59:03.386175,-16.910000000000046,closed
2122,2022-05-24 10:00:16.579053,1247.4,sell,0.3,374.22,1242.4,1250.9,1251.8,2022-05-24 10:05:52.684794,-4.469999999999864,closed
2123,2022-05-24 09:59:03.386175,1249.3,sell,0.3,374.78999999999996,1244.3,1252.8,1253.0,2022-05-24 10:19:08.270199,-3.7700000000000453,closed
2124,2022-05-24 09:59:53.753184,1249.0,sell,0.3,374.7,1244.0,1252.5,1253.0,2022-05-24 10:19:08.270199,-7.840000000000046,closed
2125,2022-05-24 10:00:04.349329,1248.5,sell,0.3,374.55,1243.5,1252.0,1253.0,2022-05-24 10:19:08.270199,-12.410000000000046,closed
2126,2022-05-24 10:00:14.829485,1248.4,sell,0.3,374.52000000000004,1243.4,1251.9,1253.0,2022-05-24 10:19:08.270199,-17.079999999999956,closed
2127,2022-05-24 10:07:42.599783,1247.5,sell,0.3,374.25,1242.5,1251.0,1253.0,2022-05-24 10:19:08.270199,-22.649999999999956,closed
2128,2022-05-24 10:19:08.270199,1253.0,buy,0.3,375.9,1258.0,1249.5,1258.3,2022-05-24 10:29:43.588088,5.229999999999954,closed
2129,2022-05-24 10:24:04.104019,1255.0,buy,0.3,376.5,1260.0,1251.5,1260.0,2022-05-24 10:30:59.275447,4.93,closed
2130,2022-05-24 10:23:53.011621,1255.2,buy,0.3,376.56,1260.2,1251.7,1260.4,2022-05-24 10:31:51.184681,5.130000000000045,closed
2131,2022-05-24 10:27:42.216387,1255.5,buy,0.3,376.65,1260.5,1252.0,1260.7,2022-05-24 10:31:59.419711,5.130000000000045,closed
2132,2022-05-24 10:28:38.947727,1257.4,buy,0.3,377.22,1262.4,1253.9,1262.8,2022-05-24 10:59:27.958542,5.329999999999863,closed
2133,2022-05-24 10:30:53.294488,1257.3,buy,0.3,377.19,1262.3,1253.8,1262.8,2022-05-24 10:59:27.958542,10.759999999999863,closed
2134,2022-05-24 10:36:40.559704,1259.0,buy,0.3,377.7,1264.0,1255.5,1265.0,2022-05-24 10:59:33.023611,5.93,closed
2135,2022-05-24 10:36:43.385457,1259.3,buy,0.3,377.78999999999996,1264.3,1255.8,1265.0,2022-05-24 10:59:33.023611,11.560000000000045,closed
2136,2022-05-24 10:30:59.275447,1260.4,buy,0.3,378.12,1265.4,1256.9,1265.6,2022-05-24 11:08:06.516753,5.129999999999818,closed
2137,2022-05-24 10:59:27.958542,1262.9,buy,0.3,378.87,1267.9,1259.4,1269.8,2022-05-24 11:16:02.609555,6.829999999999863,closed
2138,2022-05-24 11:16:02.609555,1270.0,buy,0.3,381.0,1275.0,1266.5,1265.2,2022-05-24 11:24:19.199436,-4.869999999999955,closed
2139,2022-05-24 11:08:06.516753,1265.8,buy,0.3,379.73999999999995,1270.8,1262.3,1262.0,2022-05-24 11:29:16.074292,-3.8699999999999544,closed
2140,2022-05-24 11:10:53.542163,1268.0,buy,0.3,380.4,1273.0,1264.5,1262.0,2022-05-24 11:29:16.074292,-9.939999999999955,closed
2141,2022-05-24 10:59:33.023611,1265.4,buy,0.3,379.62,1270.4,1261.9,1259.2,2022-05-24 13:01:07.576501,-6.270000000000046,closed
2142,2022-05-24 11:01:21.487542,1265.3,buy,0.3,379.59,1270.3,1261.8,1259.2,2022-05-24 13:01:07.576501,-12.439999999999955,closed
2143,2022-05-24 13:01:04.652871,1263.0,sell,0.3,378.9,1258.0,1266.5,1257.2,2022-05-24 13:04:29.745770,5.729999999999954,closed
2144,2022-05-24 13:01:07.576501,1259.2,sell,0.3,377.76,1254.2,1262.7,1254.2,2022-05-24 13:12:02.681554,4.93,closed
2145,2022-05-24 13:02:57.454482,1258.5,sell,0.3,377.55,1253.5,1262.0,1253.0,2022-05-24 13:12:56.729540,5.43,closed
2146,2022-05-24 13:04:17.197930,1258.2,sell,0.3,377.46,1253.2,1261.7,1253.0,2022-05-24 13:12:56.729540,10.560000000000045,closed
2147,2022-05-24 13:04:29.745770,1257.0,sell,0.3,377.09999999999997,1252.0,1260.5,1249.8,2022-05-24 13:13:26.563378,7.130000000000045,closed
2148,2022-05-24 13:07:16.077008,1257.0,sell,0.3,377.09999999999997,1252.0,1260.5,1249.8,2022-05-24 13:13:26.563378,14.26000000000009,closed
2149,2022-05-24 13:13:26.563378,1249.2,sell,0.3,374.76,1244.2,1252.7,1252.8,2022-05-24 13:18:52.469570,-3.669999999999909,closed
2150,2022-05-24 13:13:26.563378,1249.2,sell,0.3,374.76,1244.2,1252.7,1252.8,2022-05-24 13:18:52.469570,-7.339999999999819,closed
2151,2022-05-24 13:13:26.563378,1249.2,sell,0.3,374.76,1244.2,1252.7,1252.8,2022-05-24 13:18:52.469570,-11.009999999999728,closed
2152,2022-05-24 13:12:56.729540,1252.6,sell,0.3,375.78,1247.6,1256.1,1247.1,2022-05-24 13:28:24.618118,5.43,closed
2153,2022-05-24 13:28:49.529533,1246.4,sell,0.3,373.92,1241.4,1249.9,1250.7,2022-05-24 13:29:37.704714,-4.369999999999955,closed
2154,2022-05-24 13:13:04.533636,1251.6,sell,0.3,375.47999999999996,1246.6,1255.1,1246.5,2022-05-24 13:33:49.367876,5.029999999999909,closed
2155,2022-05-24 13:37:43.457161,1240.6,sell,0.3,372.17999999999995,1235.6,1244.1,1235.6,2022-05-24 13:43:39.036275,4.93,closed
2156,2022-05-24 13:36:56.638410,1240.4,sell,0.3,372.12,1235.4,1243.9,1235.3,2022-05-24 13:43:57.403740,5.030000000000136,closed
2157,2022-05-24 13:38:05.560211,1239.9,sell,0.3,371.97,1234.9,1243.4,1243.9,2022-05-24 13:49:07.245640,-4.07,closed
2158,2022-05-24 13:39:36.746236,1239.0,sell,0.3,371.7,1234.0,1242.5,1243.9,2022-05-24 13:49:07.245640,-9.040000000000092,closed
2159,2022-05-24 13:41:06.145310,1236.1,sell,0.3,370.83,1231.1,1239.6,1243.9,2022-05-24 13:49:07.245640,-16.910000000000274,closed
2160,2022-05-24 13:43:39.036275,1235.5,sell,0.3,370.65,1230.5,1239.0,1243.9,2022-05-24 13:49:07.245640,-25.380000000000365,closed
2161,2022-05-24 13:43:57.403740,1235.0,sell,0.3,370.5,1230.0,1238.5,1243.9,2022-05-24 13:49:07.245640,-34.350000000000456,closed
2162,2022-05-24 14:04:10.366664,1236.4,sell,0.3,370.92,1231.4,1239.9,1245.7,2022-05-24 14:06:23.495360,-9.369999999999955,closed
2163,2022-05-24 14:18:34.455158,1248.7,buy,0.3,374.61,1253.7,1245.2,1254.0,2022-05-24 14:21:03.989465,5.229999999999954,closed
2164,2022-05-25 09:18:30.757846,1272.5,buy,0.3,381.75,1277.5,1269.0,1278.3,2022-05-25 09:33:47.198688,5.729999999999954,closed
2165,2022-05-25 09:19:05.311696,1273.0,buy,0.3,381.9,1278.0,1269.5,1278.3,2022-05-25 09:33:47.198688,10.959999999999908,closed
2166,2022-05-25 09:19:05.311696,1273.0,buy,0.3,381.9,1278.0,1269.5,1278.3,2022-05-25 09:33:47.198688,16.189999999999863,closed
2167,2022-05-25 09:19:05.311696,1273.0,buy,0.3,381.9,1278.0,1269.5,1278.3,2022-05-25 09:33:47.198688,21.419999999999817,closed
2168,2022-05-25 09:19:05.311696,1273.0,buy,0.3,381.9,1278.0,1269.5,1278.3,2022-05-25 09:33:47.198688,26.64999999999977,closed
2169,2022-05-25 09:33:47.198688,1278.6,buy,0.3,383.58,1283.6,1275.1,1275.1,2022-05-25 10:09:42.455056,-3.57,closed
2170,2022-05-25 09:33:47.198688,1278.6,buy,0.3,383.58,1283.6,1275.1,1275.1,2022-05-25 10:09:42.455056,-7.140000000000001,closed
2171,2022-05-25 09:33:47.198688,1278.6,buy,0.3,383.58,1283.6,1275.1,1275.1,2022-05-25 10:09:42.455056,-10.71,closed
2172,2022-05-25 09:33:47.198688,1278.6,buy,0.3,383.58,1283.6,1275.1,1275.1,2022-05-25 10:09:42.455056,-14.280000000000001,closed
2173,2022-05-25 10:09:42.455056,1275.1,sell,0.3,382.53,1270.1,1278.6,1278.6,2022-05-25 10:28:56.465335,-3.57,closed
2174,2022-05-25 10:20:44.964785,1275.0,sell,0.3,382.5,1270.0,1278.5,1278.6,2022-05-25 10:28:56.465335,-7.23999999999991,closed
2175,2022-05-25 10:20:18.483311,1275.2,sell,0.3,382.56,1270.2,1278.7,1279.0,2022-05-25 10:29:21.379211,-3.8699999999999544,closed
2176,2022-05-25 10:20:18.483311,1275.2,sell,0.3,382.56,1270.2,1278.7,1279.0,2022-05-25 10:29:21.379211,-7.73999999999991,closed
2177,2022-05-25 09:36:46.077412,1277.4,buy,0.3,383.22,1282.4,1273.9,1272.0,2022-05-25 10:36:10.501394,-5.470000000000091,closed
2178,2022-05-25 10:29:59.244910,1279.6,buy,0.3,383.87999999999994,1284.6,1276.1,1272.0,2022-05-25 10:36:10.501394,-13.14,closed
2179,2022-05-25 10:30:03.737299,1279.7,buy,0.3,383.91,1284.7,1276.2,1272.0,2022-05-25 10:36:10.501394,-20.910000000000046,closed
2180,2022-05-25 10:41:20.946949,1271.3,sell,0.3,381.39,1266.3,1274.8,1275.1,2022-05-25 10:59:39.598078,-3.8699999999999544,closed
2181,2022-05-25 11:03:53.844065,1279.0,buy,0.3,383.7,1284.0,1275.5,1284.3,2022-05-25 11:16:00.223100,5.229999999999954,closed
2182,2022-05-25 11:05:09.560125,1279.8,buy,0.3,383.94,1284.8,1276.3,1285.1,2022-05-25 11:17:45.186347,5.229999999999954,closed
2183,2022-05-25 11:05:23.851275,1280.0,buy,0.3,384.0,1285.0,1276.5,1285.1,2022-05-25 11:17:45.186347,10.259999999999863,closed
2184,2022-05-25 11:08:03.551341,1280.3,buy,0.3,384.09,1285.3,1276.8,1286.3,2022-05-25 11:20:05.283571,5.93,closed
2185,2022-05-25 11:20:05.283571,1286.5,buy,0.3,385.95,1291.5,1283.0,1283.0,2022-05-25 11:25:33.719011,-3.57,closed
2186,2022-05-25 11:28:05.500491,1282.6,sell,0.3,384.78,1277.6,1286.1,1286.8,2022-05-25 13:00:38.701592,-4.270000000000046,closed
2187,2022-05-25 11:06:07.378348,1281.4,buy,0.3,384.42,1286.4,1277.9,1286.6,2022-05-25 13:00:59.827037,5.129999999999818,closed
2188,2022-05-25 11:16:00.223100,1284.5,buy,0.3,385.34999999999997,1289.5,1281.0,1291.6,2022-05-25 13:02:04.211912,7.029999999999909,closed
2189,2022-05-25 11:17:45.186347,1285.2,buy,0.3,385.56,1290.2,1281.7,1291.6,2022-05-25 13:02:04.211912,13.359999999999772,closed
2190,2022-05-25 11:19:57.724519,1285.1,buy,0.3,385.53,1290.1,1281.6,1291.6,2022-05-25 13:02:04.211912,19.78999999999977,closed
2191,2022-05-25 13:00:38.701592,1286.8,buy,0.3,386.03999999999996,1291.8,1283.3,1294.3,2022-05-25 13:04:56.441810,7.43,closed
2192,2022-05-25 13:00:59.827037,1287.0,buy,0.3,386.09999999999997,1292.0,1283.5,1294.3,2022-05-25 13:04:56.441810,14.659999999999954,closed
2193,2022-05-25 13:02:04.211912,1291.9,buy,0.3,387.57,1296.9,1288.4,1296.9,2022-05-25 13:14:29.655543,4.93,closed
2194,2022-05-25 13:09:27.968493,1296.8,buy,0.3,389.03999999999996,1301.8,1293.3,1293.3,2022-05-25 13:15:40.707451,-3.57,closed
2195,2022-05-25 13:04:56.441810,1294.5,buy,0.3,388.34999999999997,1299.5,1291.0,1301.0,2022-05-25 13:25:20.447092,6.43,closed
2196,2022-05-25 13:08:25.858100,1296.0,buy,0.3,388.8,1301.0,1292.5,1301.0,2022-05-25 13:25:20.447092,11.36,closed
2197,2022-05-25 13:08:25.858100,1296.0,buy,0.3,388.8,1301.0,1292.5,1301.0,2022-05-25 13:25:20.447092,16.29,closed
2198,2022-05-25 13:17:45.170072,1295.9,buy,0.3,388.77000000000004,1300.9,1292.4,1301.0,2022-05-25 13:25:20.447092,21.319999999999908,closed
2199,2022-05-25 13:33:06.900271,1303.0,buy,0.3,390.9,1308.0,1299.5,1299.1,2022-05-25 13:45:20.553108,-3.970000000000091,closed
2200,2022-05-25 13:41:04.603473,1302.3,buy,0.3,390.69,1307.3,1298.8,1298.7,2022-05-25 13:50:09.145156,-3.669999999999909,closed
2201,2022-05-25 13:41:04.603473,1302.3,buy,0.3,390.69,1307.3,1298.8,1298.7,2022-05-25 13:50:09.145156,-7.339999999999819,closed
2202,2022-05-25 13:40:52.642595,1301.8,buy,0.3,390.53999999999996,1306.8,1298.3,1298.0,2022-05-25 13:53:26.434418,-3.8699999999999544,closed
2203,2022-05-25 13:40:55.468554,1302.0,buy,0.3,390.59999999999997,1307.0,1298.5,1298.0,2022-05-25 13:53:26.434418,-7.939999999999955,closed
2204,2022-05-25 13:54:42.907878,1294.5,sell,0.3,388.34999999999997,1289.5,1298.0,1298.8,2022-05-25 13:57:35.291870,-4.369999999999955,closed
2205,2022-05-25 13:55:50.376065,1295.0,sell,0.3,388.5,1290.0,1298.5,1298.8,2022-05-25 13:57:35.291870,-8.23999999999991,closed
2206,2022-05-25 13:54:37.750872,1295.5,sell,0.3,388.65,1290.5,1299.0,1300.9,2022-05-25 13:59:12.862536,-5.470000000000091,closed
2207,2022-05-25 13:54:37.750872,1295.5,sell,0.3,388.65,1290.5,1299.0,1300.9,2022-05-25 13:59:12.862536,-10.940000000000182,closed
2208,2022-05-25 14:07:48.805450,1304.3,buy,0.3,391.28999999999996,1309.3,1300.8,1300.5,2022-05-25 14:13:00.168170,-3.8699999999999544,closed
2209,2022-05-26 09:15:51.738811,1306.5,buy,0.3,391.95,1311.5,1303.0,1303.0,2022-05-26 09:22:16.118832,-3.57,closed
2210,2022-05-26 09:16:54.152371,1306.9,buy,0.3,392.07,1311.9,1303.4,1303.0,2022-05-26 09:22:16.118832,-7.5400000000000915,closed
2211,2022-05-26 09:17:11.302009,1307.7,buy,0.3,392.31,1312.7,1304.2,1303.0,2022-05-26 09:22:16.118832,-12.310000000000137,closed
2212,2022-05-26 09:30:37.996640,1300.7,sell,0.3,390.21,1295.7,1304.2,1304.6,2022-05-26 09:40:52.395669,-3.9699999999998634,closed
2213,2022-05-26 09:32:03.683132,1301.0,sell,0.3,390.3,1296.0,1304.5,1304.6,2022-05-26 09:40:52.395669,-7.639999999999773,closed
2214,2022-05-26 09:30:08.358947,1302.2,sell,0.3,390.66,1297.2,1305.7,1306.2,2022-05-26 09:48:53.910662,-4.07,closed
2215,2022-05-26 09:30:08.358947,1302.2,sell,0.3,390.66,1297.2,1305.7,1306.2,2022-05-26 09:48:53.910662,-8.14,closed
2216,2022-05-26 09:29:45.513026,1303.3,sell,0.3,390.98999999999995,1298.3,1306.8,1307.3,2022-05-26 09:50:27.920895,-4.07,closed
2217,2022-05-26 09:51:18.226731,1307.6,buy,0.3,392.28,1312.6,1304.1,1304.0,2022-05-26 09:51:58.440097,-3.669999999999909,closed
2218,2022-05-26 09:51:32.724449,1306.7,buy,0.3,392.01,1311.7,1303.2,1302.3,2022-05-26 09:54:05.182162,-4.470000000000091,closed
2219,2022-05-26 09:55:32.751406,1302.3,sell,0.3,390.69,1297.3,1305.8,1305.8,2022-05-26 10:11:12.551359,-3.57,closed
2220,2022-05-26 09:57:42.067369,1302.7,sell,0.3,390.81,1297.7,1306.2,1307.0,2022-05-26 10:14:48.342664,-4.369999999999955,closed
2221,2022-05-26 10:11:02.298285,1303.7,sell,0.3,391.11,1298.7,1307.2,1308.2,2022-05-26 10:16:56.814609,-4.57,closed
2222,2022-05-26 10:16:56.814609,1308.2,buy,0.3,392.46,1313.2,1304.7,1304.5,2022-05-26 10:28:05.369266,-3.7700000000000453,closed
2223,2022-05-26 10:14:48.342664,1307.0,buy,0.3,392.09999999999997,1312.0,1303.5,1301.6,2022-05-26 10:28:19.321940,-5.470000000000091,closed
2224,2022-05-26 10:25:16.585508,1307.5,buy,0.3,392.25,1312.5,1304.0,1301.6,2022-05-26 10:28:19.321940,-11.440000000000182,closed
2225,2022-05-26 10:25:16.585508,1307.5,buy,0.3,392.25,1312.5,1304.0,1301.6,2022-05-26 10:28:19.321940,-17.410000000000274,closed
2226,2022-05-26 10:30:30.193399,1300.0,sell,0.3,390.0,1295.0,1303.5,1303.9,2022-05-26 10:36:12.355458,-3.970000000000091,closed
2227,2022-05-26 10:39:12.608593,1299.9,sell,0.3,389.97,1294.9,1303.4,1303.9,2022-05-26 10:55:16.628978,-4.07,closed
2228,2022-05-26 10:39:12.608593,1299.9,sell,0.3,389.97,1294.9,1303.4,1303.9,2022-05-26 10:55:16.628978,-8.14,closed
2229,2022-05-26 10:40:52.599648,1299.5,sell,0.3,389.84999999999997,1294.5,1303.0,1303.9,2022-05-26 10:55:16.628978,-12.610000000000092,closed
2230,2022-05-26 10:40:52.599648,1299.5,sell,0.3,389.84999999999997,1294.5,1303.0,1303.9,2022-05-26 10:55:16.628978,-17.080000000000183,closed
2231,2022-05-26 10:28:19.321940,1301.6,sell,0.3,390.47999999999996,1296.6,1305.1,1307.4,2022-05-26 11:09:25.410195,-5.870000000000182,closed
2232,2022-05-26 11:09:25.410195,1307.4,buy,0.3,392.22,1312.4,1303.9,1302.4,2022-05-26 11:11:07.375043,-5.07,closed
2233,2022-05-26 11:10:10.727187,1306.9,buy,0.3,392.07,1311.9,1303.4,1302.4,2022-05-26 11:11:07.375043,-9.64,closed
2234,2022-05-26 11:10:12.934967,1306.9,buy,0.3,392.07,1311.9,1303.4,1302.4,2022-05-26 11:11:07.375043,-14.21,closed
2235,2022-05-26 11:22:43.652420,1298.1,sell,0.3,389.42999999999995,1293.1,1301.6,1302.9,2022-05-26 11:22:51.134513,-4.870000000000182,closed
2236,2022-05-26 11:22:43.652420,1298.1,sell,0.3,389.42999999999995,1293.1,1301.6,1302.9,2022-05-26 11:22:51.134513,-9.740000000000364,closed
2237,2022-05-26 11:22:51.134513,1302.9,buy,0.3,390.87,1307.9,1299.4,1296.8,2022-05-26 11:29:50.586357,-6.170000000000137,closed
2238,2022-05-26 11:29:50.586357,1296.8,sell,0.3,389.03999999999996,1291.8,1300.3,1301.5,2022-05-26 13:13:16.866149,-4.770000000000046,closed
2239,2022-05-26 11:29:50.586357,1296.8,sell,0.3,389.03999999999996,1291.8,1300.3,1301.5,2022-05-26 13:13:16.866149,-9.540000000000092,closed
2240,2022-05-26 13:00:23.489045,1296.6,sell,0.3,388.97999999999996,1291.6,1300.1,1301.5,2022-05-26 13:13:16.866149,-14.510000000000183,closed
2241,2022-05-26 13:00:25.082369,1295.6,sell,0.3,388.67999999999995,1290.6,1299.1,1301.5,2022-05-26 13:13:16.866149,-20.480000000000274,closed
2242,2022-05-26 11:21:48.072952,1300.0,sell,0.3,390.0,1295.0,1303.5,1293.1,2022-05-26 13:52:03.666829,6.830000000000091,closed
2243,2022-05-27 09:18:47.830207,1306.9,buy,0.3,392.07,1311.9,1303.4,1313.2,2022-05-27 10:17:38.203082,6.229999999999954,closed
2244,2022-05-27 09:19:06.263127,1307.9,buy,0.3,392.37,1312.9,1304.4,1313.2,2022-05-27 10:17:38.203082,11.459999999999908,closed
2245,2022-05-27 09:29:06.160471,1307.5,buy,0.3,392.25,1312.5,1304.0,1313.2,2022-05-27 10:17:38.203082,17.089999999999954,closed
2246,2022-05-27 09:29:44.120204,1308.0,buy,0.3,392.4,1313.0,1304.5,1313.2,2022-05-27 10:17:38.203082,22.22,closed
2247,2022-05-27 09:29:44.120204,1308.0,buy,0.3,392.4,1313.0,1304.5,1313.2,2022-05-27 10:17:38.203082,27.350000000000044,closed
2248,2022-05-27 10:17:38.203082,1313.3,buy,0.3,393.98999999999995,1318.3,1309.8,1319.3,2022-05-27 11:11:03.919438,5.93,closed
2249,2022-05-27 10:20:17.683164,1313.2,buy,0.3,393.96,1318.2,1309.7,1319.3,2022-05-27 11:11:03.919438,11.959999999999908,closed
2250,2022-05-27 10:20:52.537967,1313.8,buy,0.3,394.14,1318.8,1310.3,1319.3,2022-05-27 11:11:03.919438,17.389999999999908,closed
2251,2022-05-27 10:20:52.537967,1313.8,buy,0.3,394.14,1318.8,1310.3,1319.3,2022-05-27 11:11:03.919438,22.819999999999908,closed
2252,2022-05-27 10:20:52.537967,1313.8,buy,0.3,394.14,1318.8,1310.3,1319.3,2022-05-27 11:11:03.919438,28.249999999999908,closed
2253,2022-05-27 11:11:03.919438,1319.7,buy,0.3,395.91,1324.7,1316.2,1315.7,2022-05-27 11:22:02.276741,-4.07,closed
2254,2022-05-27 13:11:30.502613,1322.8,buy,0.3,396.84,1327.8,1319.3,1319.1,2022-05-27 13:16:48.370409,-3.7700000000000453,closed
2255,2022-05-27 11:13:27.577494,1319.0,buy,0.3,395.7,1324.0,1315.5,1324.2,2022-05-27 13:44:03.660691,5.130000000000045,closed
2256,2022-05-27 11:13:27.577494,1319.0,buy,0.3,395.7,1324.0,1315.5,1324.2,2022-05-27 13:44:03.660691,10.26000000000009,closed
2257,2022-05-27 13:44:03.660691,1324.4,buy,0.3,397.32,1329.4,1320.9,1320.5,2022-05-27 14:16:05.744420,-3.970000000000091,closed
2258,2022-05-27 13:49:05.625512,1325.3,buy,0.3,397.59,1330.3,1321.8,1320.5,2022-05-27 14:16:05.744420,-8.840000000000046,closed
2259,2022-05-27 13:38:42.271919,1323.8,buy,0.3,397.14,1328.8,1320.3,1319.5,2022-05-27 14:20:04.469657,-4.369999999999955,closed
2260,2022-05-27 13:38:42.271919,1323.8,buy,0.3,397.14,1328.8,1320.3,1319.5,2022-05-27 14:20:04.469657,-8.73999999999991,closed
2261,2022-05-27 13:38:42.271919,1323.8,buy,0.3,397.14,1328.8,1320.3,1319.5,2022-05-27 14:20:04.469657,-13.109999999999864,closed
2262,2022-05-27 14:29:00.785653,1329.7,buy,0.3,398.91,1334.7,1326.2,1329.5,2022-05-27 14:29:00.785653,-0.20000000000004547,
2263,2022-05-30 09:28:53.216377,1326.8,buy,0.3,398.03999999999996,1331.8,1323.3,1323.0,2022-05-30 09:55:03.890264,-3.8699999999999544,closed
2264,2022-05-30 09:55:27.716510,1322.7,sell,0.3,396.81,1317.7,1326.2,1326.2,2022-05-30 10:01:07.715683,-3.57,closed
2265,2022-05-30 09:55:03.890264,1323.0,sell,0.3,396.9,1318.0,1326.5,1326.5,2022-05-30 10:05:03.972243,-3.57,closed
2266,2022-05-30 09:54:41.399058,1323.4,sell,0.3,397.02000000000004,1318.4,1326.9,1327.6,2022-05-30 10:08:03.272426,-4.269999999999818,closed
2267,2022-05-30 10:08:55.429619,1327.8,buy,0.3,398.34,1332.8,1324.3,1323.7,2022-05-30 10:19:04.847802,-4.169999999999909,closed
2268,2022-05-30 10:09:03.201868,1327.7,buy,0.3,398.31,1332.7,1324.2,1323.7,2022-05-30 10:19:04.847802,-8.23999999999991,closed
2269,2022-05-30 10:01:07.715683,1326.2,buy,0.3,397.86,1331.2,1322.7,1322.2,2022-05-30 10:26:17.184336,-4.07,closed
2270,2022-05-30 09:51:11.062745,1325.5,buy,0.3,397.65,1330.5,1322.0,1322.0,2022-05-30 10:27:11.944036,-3.57,closed
2271,2022-05-30 09:50:04.484906,1325.2,buy,0.3,397.56,1330.2,1321.7,1321.2,2022-05-30 10:27:24.277105,-4.07,closed
2272,2022-05-30 10:36:04.065011,1320.0,sell,0.3,396.0,1315.0,1323.5,1324.3,2022-05-30 11:16:36.906556,-4.369999999999955,closed
2273,2022-05-30 10:40:17.888498,1320.7,sell,0.3,396.21,1315.7,1324.2,1324.3,2022-05-30 11:16:36.906556,-8.039999999999864,closed
2274,2022-05-30 10:40:17.888498,1320.7,sell,0.3,396.21,1315.7,1324.2,1324.3,2022-05-30 11:16:36.906556,-11.709999999999773,closed
2275,2022-05-30 10:39:34.049538,1321.0,sell,0.3,396.3,1316.0,1324.5,1324.6,2022-05-30 11:23:48.597614,-3.669999999999909,closed
2276,2022-05-30 10:21:04.426474,1323.5,sell,0.3,397.05,1318.5,1327.0,1329.6,2022-05-30 13:46:20.024313,-6.169999999999909,closed
2277,2022-05-30 11:16:36.906556,1324.3,buy,0.3,397.28999999999996,1329.3,1320.8,1329.4,2022-05-30 13:46:20.024313,-1.139999999999773,closed
2278,2022-05-30 11:29:02.890793,1324.3,buy,0.3,397.28999999999996,1329.3,1320.8,1329.4,2022-05-30 13:46:20.024313,3.8900000000003634,closed
2279,2022-05-30 11:29:05.605352,1324.0,buy,0.3,397.2,1329.0,1320.5,1329.4,2022-05-30 13:46:20.024313,9.220000000000454,closed
2280,2022-05-30 11:23:48.597614,1324.6,buy,0.3,397.37999999999994,1329.6,1321.1,1329.7,2022-05-30 13:52:42.517976,5.030000000000136,closed
2281,2022-05-30 13:46:20.024313,1329.6,buy,0.3,398.87999999999994,1334.6,1326.1,1324.9,2022-05-30 14:03:48.090625,-4.769999999999818,closed
2282,2022-05-30 13:47:29.220927,1329.4,buy,0.3,398.82,1334.4,1325.9,1324.9,2022-05-30 14:03:48.090625,-9.339999999999819,closed
2283,2022-05-30 13:52:42.517976,1329.8,buy,0.3,398.94,1334.8,1326.3,1324.9,2022-05-30 14:03:48.090625,-14.309999999999683,closed
2284,2022-05-30 13:52:42.517976,1329.8,buy,0.3,398.94,1334.8,1326.3,1324.9,2022-05-30 14:03:48.090625,-19.279999999999546,closed
2285,2022-05-30 14:18:21.525878,1325.5,sell,0.3,397.65,1320.5,1329.0,1320.4,2022-05-31 09:24:03.487173,5.029999999999909,closed
