,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
363,2022-09-09 09:19:03.539024,1270.0,buy,0.3,381.0,1275.0,1265.5,1265.4,2022-09-09 13:47:54.200481,-4.669999999999909,closed
364,2022-09-09 10:13:04.010324,1267.8,sell,0.3,380.34,1262.8,1272.3,1261.6,2022-09-09 14:03:15.629402,6.130000000000045,closed
365,2022-09-09 10:35:52.230301,1268.1,sell,0.3,380.42999999999995,1263.1,1272.6,1261.6,2022-09-09 14:03:15.629402,12.560000000000045,closed
366,2022-09-09 10:51:12.188632,1266.8,sell,0.3,380.03999999999996,1261.8,1271.3,1261.6,2022-09-09 14:03:15.629402,17.69000000000009,closed
367,2022-09-09 13:11:02.980117,1269.0,buy,0.3,380.7,1274.0,1264.5,1261.3,2022-09-09 14:03:15.629402,9.920000000000044,closed
368,2022-09-09 13:12:01.862453,1269.1,buy,0.3,380.72999999999996,1274.1,1264.6,1261.3,2022-09-09 14:03:15.629402,2.05000000000009,closed
369,2022-09-09 13:12:01.862453,1269.1,buy,0.3,380.72999999999996,1274.1,1264.6,1261.3,2022-09-09 14:03:15.629402,-5.819999999999865,closed
370,2022-09-09 13:12:08.808241,1269.1,buy,0.3,380.72999999999996,1274.1,1264.6,1261.3,2022-09-09 14:03:15.629402,-13.68999999999982,closed
371,2022-09-09 13:14:27.684604,1269.3,buy,0.3,380.78999999999996,1274.3,1264.8,1261.3,2022-09-09 14:03:15.629402,-21.75999999999982,closed
372,2022-09-12 13:16:29.816402,1281.2,buy,0.3,384.36,1286.2,1276.7,1275.7,2022-09-12 14:20:07.669653,-5.57,closed
373,2022-09-12 13:16:50.523346,1281.1,buy,0.3,384.33,1286.1,1276.6,1275.7,2022-09-12 14:20:07.669653,-11.039999999999864,closed
374,2022-09-12 13:16:54.564990,1280.9,buy,0.3,384.27000000000004,1285.9,1276.4,1275.7,2022-09-12 14:20:07.669653,-16.30999999999991,closed
375,2022-09-13 10:54:40.700003,1275.9,sell,0.3,382.77000000000004,1270.9,1280.4,1251.9,2022-09-13 14:29:56.974922,23.93,closed
376,2022-09-13 11:09:36.635566,1275.7,sell,0.3,382.71,1270.7,1280.2,1251.9,2022-09-13 14:29:56.974922,47.659999999999954,closed
377,2022-09-13 11:09:36.635566,1275.7,sell,0.3,382.71,1270.7,1280.2,1251.9,2022-09-13 14:29:56.974922,71.38999999999992,closed
378,2022-09-13 11:09:36.635566,1275.7,sell,0.3,382.71,1270.7,1280.2,1251.9,2022-09-13 14:29:56.974922,95.11999999999988,closed
379,2022-09-13 14:01:49.710417,1276.2,buy,0.3,382.86,1281.2,1271.7,1248.9,2022-09-13 14:29:56.974922,67.74999999999993,closed
380,2022-09-13 14:25:06.302880,1276.9,buy,0.3,383.07,1281.9,1272.4,1248.9,2022-09-13 14:29:56.974922,39.67999999999993,closed
381,2022-09-13 14:25:06.302880,1276.9,buy,0.3,383.07,1281.9,1272.4,1248.9,2022-09-13 14:29:56.974922,11.609999999999928,closed
382,2022-09-14 11:25:37.070792,1251.5,sell,0.3,375.45,1246.5,1256.0,1256.1,2022-09-14 13:40:05.787998,-4.669999999999909,closed
383,2022-09-14 11:25:33.363914,1252.3,sell,0.3,375.69,1247.3,1256.8,1257.2,2022-09-14 13:55:25.300167,-4.970000000000091,closed
384,2022-09-14 11:25:33.363914,1252.3,sell,0.3,375.69,1247.3,1256.8,1257.2,2022-09-14 13:55:25.300167,-9.940000000000182,closed
385,2022-09-19 09:27:40.661492,1234.3,sell,0.3,370.28999999999996,1229.3,1238.8,1228.5,2022-09-19 11:30:03.450680,5.729999999999954,closed
386,2022-09-19 09:43:18.863648,1235.2,buy,0.3,370.56,1240.2,1230.7,1228.2,2022-09-19 11:30:03.450680,-1.3400000000000458,closed
387,2022-09-19 10:11:13.343225,1233.4,buy,0.3,370.02000000000004,1238.4,1228.9,1228.2,2022-09-19 11:30:03.450680,-6.610000000000092,closed
388,2022-09-20 10:22:08.353864,1225.4,sell,0.3,367.62,1220.4,1229.9,1230.6,2022-09-20 13:40:16.615465,-5.269999999999818,closed
389,2022-09-20 10:22:02.259992,1226.3,sell,0.3,367.89,1221.3,1230.8,1231.0,2022-09-20 13:58:10.173994,-4.770000000000046,closed
390,2022-09-20 13:50:02.968607,1228.7,sell,0.3,368.61,1223.7,1233.2,1233.6,2022-09-20 14:14:43.896054,-4.969999999999864,closed
391,2022-09-26 11:24:00.619374,1187.4,buy,0.3,356.22,1192.4,1182.9,1182.9,2022-09-26 13:22:03.351459,-4.57,closed
392,2022-09-26 11:24:34.501543,1187.8,buy,0.3,356.34,1192.8,1183.3,1182.9,2022-09-26 13:22:03.351459,-9.539999999999864,closed
393,2022-09-26 13:45:40.190649,1180.6,buy,0.3,354.17999999999995,1185.6,1176.1,1174.9,2022-09-26 13:48:53.773001,-5.769999999999818,closed
394,2022-09-26 14:00:51.443604,1181.8,buy,0.3,354.53999999999996,1186.8,1177.3,1187.2,2022-09-26 14:23:03.732436,5.330000000000091,closed
395,2022-09-27 10:04:14.685677,1187.2,sell,0.3,356.16,1182.2,1191.7,1191.9,2022-09-27 13:01:01.602997,-4.770000000000046,closed
396,2022-09-27 10:04:32.171955,1187.0,sell,0.3,356.09999999999997,1182.0,1191.5,1191.9,2022-09-27 13:01:01.602997,-9.740000000000137,closed
397,2022-09-28 14:04:07.063053,1175.8,buy,0.3,352.73999999999995,1180.8,1171.3,1171.3,2022-09-28 14:08:10.673244,-4.57,closed
398,2022-09-29 13:59:32.569875,1169.5,buy,0.3,350.84999999999997,1174.5,1165.0,1161.9,2022-09-29 14:13:38.122342,-7.669999999999909,closed
399,2022-09-29 14:00:14.929690,1170.0,buy,0.3,351.0,1175.0,1165.5,1161.9,2022-09-29 14:13:38.122342,-15.839999999999819,closed
400,2022-09-29 14:00:17.783037,1168.4,buy,0.3,350.52000000000004,1173.4,1163.9,1161.9,2022-09-29 14:13:38.122342,-22.40999999999982,closed
401,2022-09-30 09:36:39.848121,1149.4,buy,0.3,344.82,1154.4,1144.9,1144.6,2022-09-30 11:25:17.315049,-4.870000000000182,closed
402,2022-09-30 10:29:28.441509,1147.9,sell,0.3,344.37,1142.9,1152.4,1142.7,2022-09-30 13:00:53.648158,5.130000000000045,closed
403,2022-09-30 13:23:03.513726,1145.2,buy,0.3,343.56,1150.2,1140.7,1139.2,2022-09-30 13:37:16.366574,-6.07,closed
404,2022-10-04 09:36:10.632051,1116.2,buy,0.3,334.86,1121.2,1111.7,1111.0,2022-10-04 09:57:30.642983,-5.270000000000046,closed
405,2022-10-04 09:36:25.974208,1116.4,buy,0.3,334.92,1121.4,1111.9,1111.0,2022-10-04 09:57:30.642983,-10.740000000000137,closed
406,2022-10-05 10:48:43.595611,1123.2,sell,0.3,336.96,1118.2,1127.7,1127.8,2022-10-05 10:57:19.534018,-4.669999999999909,closed
407,2022-10-05 10:48:06.213970,1123.4,sell,0.3,337.02000000000004,1118.4,1127.9,1129.1,2022-10-05 14:06:19.529007,-5.769999999999818,closed
408,2022-10-05 10:48:07.808319,1123.5,sell,0.3,337.05,1118.5,1128.0,1129.1,2022-10-05 14:06:19.529007,-11.439999999999728,closed
409,2022-10-06 13:04:57.553642,1097.0,sell,0.3,329.09999999999997,1092.0,1101.5,1102.8,2022-10-06 13:10:57.916048,-5.869999999999955,closed
410,2022-10-07 11:10:30.874774,1038.4,buy,0.3,311.52000000000004,1043.4,1033.9,1031.3,2022-10-07 13:01:35.377691,-7.170000000000137,closed
411,2022-10-07 11:25:03.244869,1039.8,buy,0.3,311.94,1044.8,1035.3,1031.3,2022-10-07 13:01:35.377691,-15.740000000000137,closed
412,2022-10-10 09:34:04.041474,1026.0,buy,0.3,307.8,1031.0,1021.5,1031.0,2022-10-10 09:37:20.505216,4.93,closed
413,2022-10-10 09:36:11.893028,1027.2,buy,0.3,308.16,1032.2,1022.7,1032.7,2022-10-10 09:41:31.555694,5.43,closed
414,2022-10-10 09:36:11.893028,1027.2,buy,0.3,308.16,1032.2,1022.7,1032.7,2022-10-10 09:41:31.555694,10.86,closed
415,2022-10-10 09:36:11.893028,1027.2,buy,0.3,308.16,1032.2,1022.7,1032.7,2022-10-10 09:41:31.555694,16.29,closed
416,2022-10-11 10:09:54.745706,1012.1,sell,0.3,303.63,1007.1,1016.6,1006.7,2022-10-11 10:45:04.991871,5.329999999999977,closed
417,2022-10-11 10:09:58.789137,1011.8,sell,0.3,303.53999999999996,1006.8,1016.3,1006.7,2022-10-11 10:45:04.991871,10.359999999999886,closed
418,2022-10-11 10:10:12.049061,1012.1,sell,0.3,303.63,1007.1,1016.6,1006.7,2022-10-11 10:45:04.991871,15.689999999999863,closed
419,2022-10-11 10:18:07.103505,1012.1,sell,0.3,303.63,1007.1,1016.6,1006.7,2022-10-11 10:45:04.991871,21.01999999999984,closed
420,2022-10-11 10:10:05.306837,1011.5,sell,0.3,303.45,1006.5,1016.0,1004.2,2022-10-11 10:47:04.667231,7.229999999999954,closed
421,2022-10-12 13:43:53.440891,1034.7,sell,0.3,310.41,1029.7,1039.2,1029.0,2022-10-12 14:00:42.400881,5.630000000000045,closed
422,2022-10-13 13:05:17.524419,1018.7,buy,0.3,305.61,1023.7,1014.2,1024.3,2022-10-13 13:19:05.564195,5.529999999999909,closed
423,2022-10-13 13:05:46.203828,1022.8,buy,0.3,306.84,1027.8,1018.3,1016.8,2022-10-13 13:29:46.664755,-6.07,closed
424,2022-10-14 10:06:49.106861,1052.9,sell,0.3,315.87,1047.9,1057.4,1058.1,2022-10-14 10:16:28.607795,-5.269999999999818,closed
425,2022-10-14 11:14:19.393430,1053.7,sell,0.3,316.11,1048.7,1058.2,1048.6,2022-10-14 13:24:18.827458,5.030000000000136,closed
426,2022-10-14 11:22:10.139937,1053.7,sell,0.3,316.11,1048.7,1058.2,1048.6,2022-10-14 13:24:18.827458,10.060000000000272,closed
427,2022-10-14 11:14:01.958412,1053.1,sell,0.3,315.92999999999995,1048.1,1057.6,1046.9,2022-10-14 13:30:31.864720,6.129999999999818,closed
428,2022-10-17 09:56:14.260067,1029.3,sell,0.3,308.78999999999996,1024.3,1033.8,1024.2,2022-10-17 10:43:56.317038,5.029999999999909,closed
429,2022-10-17 13:21:29.176477,1019.7,sell,0.3,305.91,1014.7,1024.2,1026.3,2022-10-17 13:36:15.855992,-6.669999999999909,closed
430,2022-10-17 13:21:29.176477,1019.7,sell,0.3,305.91,1014.7,1024.2,1026.3,2022-10-17 13:36:15.855992,-13.339999999999819,closed
431,2022-10-18 09:47:38.451547,1066.4,sell,0.3,319.92,1061.4,1070.9,1061.2,2022-10-18 10:43:02.683157,5.130000000000045,closed
432,2022-10-18 09:48:04.579335,1065.9,sell,0.3,319.77000000000004,1060.9,1070.4,1060.2,2022-10-18 10:43:50.688105,5.630000000000045,closed
433,2022-10-18 09:56:01.216513,1065.5,sell,0.3,319.65,1060.5,1070.0,1060.2,2022-10-18 10:43:50.688105,10.86,closed
434,2022-10-20 10:27:30.413807,1054.6,buy,0.3,316.37999999999994,1059.6,1050.1,1049.8,2022-10-20 11:11:04.398250,-4.869999999999955,closed
435,2022-10-20 10:18:29.468944,1052.9,buy,0.3,315.87,1057.9,1048.4,1058.3,2022-10-20 14:06:18.234820,5.329999999999863,closed
436,2022-10-21 13:55:02.278742,996.4,buy,0.3,298.91999999999996,1001.4,991.9,991.5,2022-10-21 13:59:50.299949,-4.9699999999999775,closed
437,2022-10-21 13:22:51.179255,994.7,sell,0.3,298.41,989.7,999.2,987.0,2022-10-21 14:06:21.796473,7.630000000000045,closed
438,2022-10-21 13:48:14.395755,994.2,buy,0.3,298.26,999.2,989.7,986.6,2022-10-21 14:06:21.796473,-0.039999999999977554,closed
439,2022-10-21 13:50:12.914322,994.3,buy,0.3,298.28999999999996,999.3,989.8,986.6,2022-10-21 14:06:21.796473,-7.80999999999991,closed
440,2022-10-26 09:32:57.258621,967.5,sell,0.3,290.25,962.5,972.0,960.8,2022-10-26 10:35:58.530751,6.630000000000045,closed
441,2022-10-26 13:38:45.066929,964.5,sell,0.3,289.34999999999997,959.5,969.0,955.6,2022-10-26 13:41:21.499741,8.829999999999977,closed
442,2022-10-26 13:39:06.060360,963.2,sell,0.3,288.96,958.2,967.7,955.6,2022-10-26 13:41:21.499741,16.36,closed
443,2022-10-26 13:41:21.499741,955.5,sell,0.3,286.65,950.5,960.0,964.6,2022-10-26 13:58:59.564808,-9.170000000000023,closed
444,2022-10-27 09:19:34.124880,980.9,buy,0.3,294.27,985.9,976.4,988.2,2022-10-27 09:53:07.005650,7.230000000000068,closed
445,2022-10-27 09:20:04.093714,981.3,buy,0.3,294.39,986.3,976.8,988.2,2022-10-27 09:53:07.005650,14.060000000000159,closed
446,2022-10-27 09:28:58.484028,981.6,buy,0.3,294.48,986.6,977.1,988.2,2022-10-27 09:53:07.005650,20.59000000000018,closed
