,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
543,2022-09-08 10:55:36.904191,1267.4,buy,0.3,380.22,1271.9,1264.4,1272.8,2022-09-08 13:43:23.608990,5.329999999999863,closed
544,2022-09-08 11:00:04.035623,1268.3,buy,0.3,380.48999999999995,1272.8,1265.3,1272.8,2022-09-08 13:43:23.608990,9.759999999999863,closed
545,2022-09-08 13:15:30.414969,1268.8,buy,0.3,380.64,1273.3,1265.8,1273.4,2022-09-08 13:44:03.100476,4.530000000000136,closed
546,2022-09-08 13:15:35.182725,1269.4,buy,0.3,380.82,1273.9,1266.4,1274.3,2022-09-08 13:45:08.407189,4.829999999999863,closed
547,2022-09-08 13:16:15.797082,1269.5,buy,0.3,380.84999999999997,1274.0,1266.5,1274.3,2022-09-08 13:45:08.407189,9.559999999999818,closed
548,2022-09-08 13:35:18.845138,1269.9,buy,0.3,380.97,1274.4,1266.9,1274.4,2022-09-08 13:45:33.892270,4.43,closed
549,2022-09-08 13:39:19.932246,1271.8,buy,0.3,381.53999999999996,1276.3,1268.8,1268.5,2022-09-08 14:06:23.368461,-3.3699999999999544,closed
550,2022-09-08 13:16:20.668842,1270.4,buy,0.3,381.12,1274.9,1267.4,1267.4,2022-09-08 14:07:53.259649,-3.07,closed
551,2022-09-08 13:38:46.990264,1270.5,buy,0.3,381.15,1275.0,1267.5,1267.4,2022-09-08 14:07:53.259649,-6.23999999999991,closed
552,2022-09-08 13:35:26.922784,1270.2,buy,0.3,381.06,1274.7,1267.2,1267.1,2022-09-08 14:11:17.447123,-3.1700000000001363,closed
553,2022-09-09 09:19:03.539024,1270.0,buy,0.3,381.0,1274.5,1267.0,1266.8,2022-09-09 10:51:12.188632,-3.2700000000000453,closed
554,2022-09-09 09:35:57.256667,1269.9,buy,0.3,380.97,1274.4,1266.9,1266.8,2022-09-09 10:51:12.188632,-6.4400000000001825,closed
555,2022-09-09 09:36:45.797636,1270.1,buy,0.3,381.03,1274.6,1267.1,1266.8,2022-09-09 10:51:12.188632,-9.810000000000137,closed
556,2022-09-09 13:11:02.980117,1269.0,buy,0.3,380.7,1273.5,1266.0,1265.7,2022-09-09 13:47:10.948753,-3.3699999999999544,closed
557,2022-09-09 13:12:01.862453,1269.1,buy,0.3,380.72999999999996,1273.6,1266.1,1265.7,2022-09-09 13:47:10.948753,-6.839999999999819,closed
558,2022-09-09 13:12:01.862453,1269.1,buy,0.3,380.72999999999996,1273.6,1266.1,1265.7,2022-09-09 13:47:10.948753,-10.309999999999683,closed
559,2022-09-09 13:12:08.808241,1269.1,buy,0.3,380.72999999999996,1273.6,1266.1,1265.7,2022-09-09 13:47:10.948753,-13.779999999999546,closed
560,2022-09-09 13:14:27.684604,1269.3,buy,0.3,380.78999999999996,1273.8,1266.3,1265.7,2022-09-09 13:47:10.948753,-17.449999999999456,closed
561,2022-09-09 11:02:44.049430,1268.5,buy,0.3,380.55,1273.0,1265.5,1265.4,2022-09-09 13:47:54.200481,-3.169999999999909,closed
562,2022-09-09 11:09:46.758523,1268.5,buy,0.3,380.55,1273.0,1265.5,1265.4,2022-09-09 13:47:54.200481,-6.339999999999819,closed
563,2022-09-09 11:02:34.895538,1268.3,buy,0.3,380.48999999999995,1272.8,1265.3,1265.0,2022-09-09 13:53:05.126182,-3.3699999999999544,closed
564,2022-09-12 13:16:29.816402,1281.2,buy,0.3,384.36,1285.7,1278.2,1278.2,2022-09-12 13:58:09.283114,-3.07,closed
565,2022-09-12 13:16:50.523346,1281.1,buy,0.3,384.33,1285.6,1278.1,1277.3,2022-09-12 14:00:52.737713,-3.8699999999999544,closed
566,2022-09-12 13:16:54.564990,1280.9,buy,0.3,384.27000000000004,1285.4,1277.9,1277.3,2022-09-12 14:00:52.737713,-7.5400000000000915,closed
567,2022-09-12 13:54:44.397747,1280.0,buy,0.3,384.0,1284.5,1277.0,1276.9,2022-09-12 14:01:39.107862,-3.169999999999909,closed
568,2022-09-12 14:09:48.960069,1280.3,buy,0.3,384.09,1284.8,1277.3,1277.2,2022-09-12 14:18:06.449977,-3.169999999999909,closed
569,2022-09-12 14:10:03.756184,1281.4,buy,0.3,384.42,1285.9,1278.4,1277.2,2022-09-12 14:18:06.449977,-7.439999999999955,closed
570,2022-09-12 13:54:14.593387,1279.8,buy,0.3,383.94,1284.3,1276.8,1275.7,2022-09-12 14:20:07.669653,-4.169999999999909,closed
571,2022-09-12 13:54:14.593387,1279.8,buy,0.3,383.94,1284.3,1276.8,1275.7,2022-09-12 14:20:07.669653,-8.339999999999819,closed
572,2022-09-12 13:54:14.593387,1279.8,buy,0.3,383.94,1284.3,1276.8,1275.7,2022-09-12 14:20:07.669653,-12.509999999999728,closed
573,2022-09-12 14:08:56.370480,1279.5,buy,0.3,383.84999999999997,1284.0,1276.5,1275.7,2022-09-12 14:20:07.669653,-16.379999999999683,closed
574,2022-09-12 14:08:47.242441,1278.5,buy,0.3,383.55,1283.0,1275.5,1275.3,2022-09-12 14:25:02.922882,-3.2700000000000453,closed
575,2022-09-13 11:28:04.224763,1276.9,buy,0.3,383.07,1281.4,1273.9,1273.6,2022-09-13 13:44:04.224223,-3.3700000000001817,closed
576,2022-09-13 14:01:49.710417,1276.2,buy,0.3,382.86,1280.7,1273.2,1273.0,2022-09-13 14:09:19.852481,-3.2700000000000453,closed
577,2022-09-13 14:25:06.302880,1276.9,buy,0.3,383.07,1281.4,1273.9,1248.9,2022-09-13 14:29:56.974922,-28.07,closed
578,2022-09-13 14:25:06.302880,1276.9,buy,0.3,383.07,1281.4,1273.9,1248.9,2022-09-13 14:29:56.974922,-56.14,closed
579,2022-09-14 14:13:02.267593,1258.6,buy,0.3,377.58,1263.1,1255.6,1261.1,2022-09-14 14:29:26.711051,2.5,
580,2022-09-19 10:11:13.343225,1233.4,buy,0.3,370.02000000000004,1237.9,1230.4,1228.2,2022-09-19 11:30:03.450680,-5.270000000000046,closed
581,2022-09-21 14:16:04.214425,1219.9,buy,0.3,365.97,1224.4,1216.9,1208.0,2022-09-21 14:29:05.803289,-11.970000000000091,closed
582,2022-09-21 14:18:13.578044,1220.2,buy,0.3,366.06,1224.7,1217.2,1208.0,2022-09-21 14:29:05.803289,-24.240000000000137,closed
583,2022-09-22 13:01:43.804127,1207.6,buy,0.3,362.28,1212.1,1204.6,1212.6,2022-09-22 13:45:51.456040,4.93,closed
584,2022-09-22 13:01:43.804127,1207.6,buy,0.3,362.28,1212.1,1204.6,1212.6,2022-09-22 13:45:51.456040,9.86,closed
585,2022-09-26 11:24:34.501543,1187.8,buy,0.3,356.34,1192.3,1184.8,1183.9,2022-09-26 13:13:57.197798,-3.9699999999998634,closed
586,2022-09-26 13:45:40.190649,1180.6,buy,0.3,354.17999999999995,1185.1,1177.6,1177.5,2022-09-26 13:47:28.391014,-3.169999999999909,closed
587,2022-09-26 14:00:51.443604,1181.8,buy,0.3,354.53999999999996,1186.3,1178.8,1177.6,2022-09-26 14:17:03.874806,-4.270000000000046,closed
588,2022-09-29 11:12:42.720696,1171.8,buy,0.3,351.53999999999996,1176.3,1168.8,1168.6,2022-09-29 13:03:03.460619,-3.2700000000000453,closed
589,2022-09-29 11:15:45.408841,1171.4,buy,0.3,351.42,1175.9,1168.4,1168.0,2022-09-29 13:03:33.296149,-3.470000000000091,closed
590,2022-09-29 14:00:14.929690,1170.0,buy,0.3,351.0,1174.5,1167.0,1167.0,2022-09-29 14:05:02.525216,-3.07,closed
591,2022-09-29 13:59:32.569875,1169.5,buy,0.3,350.84999999999997,1174.0,1166.5,1161.9,2022-09-29 14:13:38.122342,-7.669999999999909,closed
592,2022-09-29 14:00:17.783037,1168.4,buy,0.3,350.52000000000004,1172.9,1165.4,1161.9,2022-09-29 14:13:38.122342,-14.23999999999991,closed
593,2022-10-04 09:36:25.974208,1116.4,buy,0.3,334.92,1120.9,1113.4,1113.3,2022-10-04 09:52:04.501826,-3.1700000000001363,closed
594,2022-10-04 09:36:10.632051,1116.2,buy,0.3,334.86,1120.7,1113.2,1112.8,2022-10-04 09:57:16.502340,-3.470000000000091,closed
595,2022-10-04 13:27:03.515091,1118.1,buy,0.3,335.42999999999995,1122.6,1115.1,1122.7,2022-10-04 13:31:26.460342,4.530000000000136,closed
596,2022-10-04 13:28:45.197210,1120.8,buy,0.3,336.23999999999995,1125.3,1117.8,1116.5,2022-10-04 13:51:19.019160,-4.369999999999955,closed
597,2022-10-04 14:16:17.311809,1118.3,buy,0.3,335.48999999999995,1122.8,1115.3,1112.0,2022-10-04 14:16:21.356275,-6.369999999999955,closed
598,2022-10-04 14:16:17.311809,1118.3,buy,0.3,335.48999999999995,1122.8,1115.3,1112.0,2022-10-04 14:16:21.356275,-12.73999999999991,closed
599,2022-10-05 11:27:05.020515,1124.3,buy,0.3,337.28999999999996,1128.8,1121.3,1120.1,2022-10-05 13:20:44.772828,-4.270000000000046,closed
600,2022-10-07 10:01:39.968560,1042.5,buy,0.3,312.75,1047.0,1039.5,1048.4,2022-10-07 10:21:04.382661,5.830000000000091,closed
601,2022-10-07 10:08:10.532489,1045.4,buy,0.3,313.62,1049.9,1042.4,1042.2,2022-10-07 10:29:50.274147,-3.2700000000000453,closed
602,2022-10-07 13:17:45.427855,1036.3,buy,0.3,310.89,1040.8,1033.3,1043.4,2022-10-07 13:32:10.547821,7.030000000000136,closed
603,2022-10-07 13:21:28.756364,1036.8,buy,0.3,311.03999999999996,1041.3,1033.8,1043.4,2022-10-07 13:32:10.547821,13.560000000000272,closed
604,2022-10-07 14:15:24.837423,1044.6,buy,0.3,313.37999999999994,1049.1,1041.6,1033.3,2022-10-07 14:20:03.762129,-11.369999999999955,closed
605,2022-10-10 09:29:45.802307,1025.0,buy,0.3,307.5,1029.5,1022.0,1031.0,2022-10-10 09:37:20.505216,5.93,closed
606,2022-10-10 09:30:19.923465,1025.5,buy,0.3,307.65,1030.0,1022.5,1031.0,2022-10-10 09:37:20.505216,11.36,closed
607,2022-10-10 09:30:19.923465,1025.5,buy,0.3,307.65,1030.0,1022.5,1031.0,2022-10-10 09:37:20.505216,16.79,closed
608,2022-10-10 09:34:04.041474,1026.0,buy,0.3,307.8,1030.5,1023.0,1031.0,2022-10-10 09:37:20.505216,21.72,closed
609,2022-10-10 09:36:11.893028,1027.2,buy,0.3,308.16,1031.7,1024.2,1032.7,2022-10-10 09:41:31.555694,5.43,closed
610,2022-10-10 09:36:11.893028,1027.2,buy,0.3,308.16,1031.7,1024.2,1032.7,2022-10-10 09:41:31.555694,10.86,closed
611,2022-10-10 09:36:11.893028,1027.2,buy,0.3,308.16,1031.7,1024.2,1032.7,2022-10-10 09:41:31.555694,16.29,closed
612,2022-10-10 13:43:52.679723,1041.0,buy,0.3,312.3,1045.5,1038.0,1037.1,2022-10-10 13:49:49.889914,-3.970000000000091,closed
613,2022-10-10 13:44:24.195903,1040.6,buy,0.3,312.17999999999995,1045.1,1037.6,1037.1,2022-10-10 13:49:49.889914,-7.5400000000000915,closed
614,2022-10-10 13:44:27.447457,1042.0,buy,0.3,312.59999999999997,1046.5,1039.0,1037.1,2022-10-10 13:49:49.889914,-12.510000000000183,closed
615,2022-10-10 13:59:09.180664,1042.9,buy,0.3,312.87,1047.4,1039.9,1048.6,2022-10-10 14:15:56.176884,5.629999999999818,closed
616,2022-10-13 10:58:37.765686,1023.7,buy,0.3,307.11,1028.2,1020.7,1017.8,2022-10-13 11:06:38.907743,-5.970000000000091,closed
617,2022-10-13 10:58:37.765686,1023.7,buy,0.3,307.11,1028.2,1020.7,1017.8,2022-10-13 11:06:38.907743,-11.940000000000182,closed
618,2022-10-14 14:01:28.281349,1049.7,buy,0.3,314.91,1054.2,1046.7,1046.2,2022-10-14 14:17:51.620740,-3.57,closed
619,2022-10-18 09:55:42.027829,1067.2,buy,0.3,320.16,1071.7,1064.2,1062.9,2022-10-18 09:57:48.067037,-4.369999999999955,closed
620,2022-10-18 09:55:42.027829,1067.2,buy,0.3,320.16,1071.7,1064.2,1062.9,2022-10-18 09:57:48.067037,-8.73999999999991,closed
621,2022-10-18 09:55:42.027829,1067.2,buy,0.3,320.16,1071.7,1064.2,1062.9,2022-10-18 09:57:48.067037,-13.109999999999864,closed
622,2022-10-18 09:55:52.496471,1067.2,buy,0.3,320.16,1071.7,1064.2,1062.9,2022-10-18 09:57:48.067037,-17.47999999999982,closed
623,2022-10-18 10:22:54.899528,1067.3,buy,0.3,320.19,1071.8,1064.3,1064.2,2022-10-18 10:28:03.765414,-3.169999999999909,closed
624,2022-10-19 13:13:57.795679,1051.8,buy,0.3,315.53999999999996,1056.3,1048.8,1056.5,2022-10-19 13:39:06.350355,4.630000000000045,closed
625,2022-10-19 13:15:29.723534,1051.6,buy,0.3,315.47999999999996,1056.1,1048.6,1056.5,2022-10-19 13:39:06.350355,9.460000000000136,closed
626,2022-10-20 10:27:30.413807,1054.6,buy,0.3,316.37999999999994,1059.1,1051.6,1051.0,2022-10-20 11:03:07.268419,-3.669999999999909,closed
627,2022-10-20 10:18:29.468944,1052.9,buy,0.3,315.87,1057.4,1049.9,1049.8,2022-10-20 11:11:04.398250,-3.1700000000001363,closed
628,2022-10-20 13:51:56.130888,1052.2,buy,0.3,315.66,1056.7,1049.2,1058.3,2022-10-20 14:06:18.234820,6.029999999999909,closed
629,2022-10-21 13:55:02.278742,996.4,buy,0.3,298.91999999999996,1000.9,993.4,993.2,2022-10-21 13:58:26.544491,-3.2699999999999316,closed
630,2022-10-21 13:50:12.914322,994.3,buy,0.3,298.28999999999996,998.8,991.3,986.6,2022-10-21 14:06:21.796473,-7.769999999999932,closed
631,2022-10-24 10:09:05.079632,980.4,buy,0.3,294.12,984.9,977.4,977.0,2022-10-24 10:12:04.628270,-3.469999999999977,closed
632,2022-10-24 10:09:07.675014,980.6,buy,0.3,294.18,985.1,977.6,977.0,2022-10-24 10:12:04.628270,-7.140000000000001,closed
633,2022-10-24 10:10:43.108066,981.7,buy,0.3,294.51,986.2,978.7,977.0,2022-10-24 10:12:04.628270,-11.910000000000046,closed
634,2022-10-24 10:21:30.902579,978.3,buy,0.3,293.48999999999995,982.8,975.3,975.1,2022-10-24 10:26:03.973603,-3.2699999999999316,closed
635,2022-10-24 10:24:23.125684,978.4,buy,0.3,293.52,982.9,975.4,975.1,2022-10-24 10:26:03.973603,-6.639999999999887,closed
636,2022-10-24 11:02:55.422193,979.0,buy,0.3,293.7,983.5,976.0,974.8,2022-10-24 11:11:10.856646,-4.270000000000046,closed
637,2022-10-26 09:47:29.225520,968.1,buy,0.3,290.43,972.6,965.1,965.1,2022-10-26 10:24:01.182733,-3.07,closed
638,2022-10-26 09:46:56.963417,967.2,buy,0.3,290.16,971.7,964.2,962.8,2022-10-26 10:25:26.054615,-4.470000000000091,closed
639,2022-10-27 09:19:34.124880,980.9,buy,0.3,294.27,985.4,977.9,977.5,2022-10-27 09:34:03.023956,-3.469999999999977,closed
640,2022-10-27 09:20:04.093714,981.3,buy,0.3,294.39,985.8,978.3,977.5,2022-10-27 09:34:03.023956,-7.339999999999932,closed
641,2022-10-27 09:28:58.484028,981.6,buy,0.3,294.48,986.1,978.6,977.5,2022-10-27 09:34:03.023956,-11.509999999999955,closed
