,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
2729,2022-05-19 09:16:13.652789,1258.6,sell,0.3,377.58,1253.6,1262.1,1262.6,2022-05-19 09:19:32.285761,-4.07,closed
2730,2022-05-19 09:15:03.176958,1259.6,sell,0.3,377.87999999999994,1254.6,1263.1,1263.1,2022-05-19 09:19:45.789725,-3.57,closed
2731,2022-05-19 09:15:52.341004,1259.3,sell,0.3,377.78999999999996,1254.3,1262.8,1263.1,2022-05-19 09:19:45.789725,-7.439999999999955,closed
2732,2022-05-19 09:15:54.693327,1259.4,sell,0.3,377.82,1254.4,1262.9,1263.1,2022-05-19 09:19:45.789725,-11.209999999999773,closed
2733,2022-05-19 10:06:46.512341,1270.0,buy,0.3,381.0,1275.0,1266.5,1276.7,2022-05-19 10:13:28.262222,6.630000000000045,closed
2734,2022-05-19 10:07:55.192662,1270.3,buy,0.3,381.09,1275.3,1266.8,1276.7,2022-05-19 10:13:28.262222,12.960000000000136,closed
2735,2022-05-19 10:08:04.729557,1270.3,buy,0.3,381.09,1275.3,1266.8,1276.7,2022-05-19 10:13:28.262222,19.290000000000227,closed
2736,2022-05-19 10:08:46.298347,1269.7,buy,0.3,380.91,1274.7,1266.2,1276.7,2022-05-19 10:13:28.262222,26.220000000000226,closed
2737,2022-05-19 10:09:06.321850,1270.5,buy,0.3,381.15,1275.5,1267.0,1276.7,2022-05-19 10:13:28.262222,32.35000000000027,closed
2738,2022-05-19 10:10:04.678759,1270.6,buy,0.3,381.17999999999995,1275.6,1267.1,1276.7,2022-05-19 10:13:28.262222,38.38000000000041,closed
2739,2022-05-19 10:09:41.949868,1271.8,buy,0.3,381.53999999999996,1276.8,1268.3,1276.9,2022-05-19 10:18:20.757913,5.030000000000136,closed
2740,2022-05-19 10:10:27.293139,1271.8,buy,0.3,381.53999999999996,1276.8,1268.3,1276.9,2022-05-19 10:18:20.757913,10.060000000000272,closed
2741,2022-05-19 10:13:28.262222,1276.8,buy,0.3,383.03999999999996,1281.8,1273.3,1273.0,2022-05-19 10:22:02.834388,-3.8699999999999544,closed
2742,2022-05-19 10:16:05.636732,1276.7,buy,0.3,383.01,1281.7,1273.2,1273.0,2022-05-19 10:22:02.834388,-7.640000000000001,closed
2743,2022-05-19 10:16:09.337061,1276.0,buy,0.3,382.8,1281.0,1272.5,1272.3,2022-05-19 10:23:39.232854,-3.7700000000000453,closed
2744,2022-05-19 10:16:40.872963,1275.8,buy,0.3,382.73999999999995,1280.8,1272.3,1272.3,2022-05-19 10:23:39.232854,-7.340000000000046,closed
2745,2022-05-19 10:16:40.872963,1275.8,buy,0.3,382.73999999999995,1280.8,1272.3,1272.3,2022-05-19 10:23:39.232854,-10.910000000000046,closed
2746,2022-05-19 10:16:42.919535,1276.0,buy,0.3,382.8,1281.0,1272.5,1272.3,2022-05-19 10:23:39.232854,-14.680000000000092,closed
2747,2022-05-19 10:11:03.119242,1272.9,buy,0.3,381.87,1277.9,1269.4,1269.3,2022-05-19 10:25:48.832482,-3.6700000000001363,closed
2748,2022-05-19 10:30:05.366533,1269.5,sell,0.3,380.84999999999997,1264.5,1273.0,1273.0,2022-05-19 10:36:17.591126,-3.57,closed
2749,2022-05-19 10:28:03.020449,1269.8,sell,0.3,380.94,1264.8,1273.3,1273.5,2022-05-19 10:44:04.033622,-3.7700000000000453,closed
2750,2022-05-19 10:38:17.340046,1270.1,sell,0.3,381.03,1265.1,1273.6,1275.0,2022-05-19 10:44:52.449619,-4.970000000000091,closed
2751,2022-05-19 10:35:27.572004,1271.9,sell,0.3,381.57,1266.9,1275.4,1275.8,2022-05-19 10:47:13.072449,-3.9699999999998634,closed
2752,2022-05-19 10:44:04.033622,1273.5,buy,0.3,382.05,1278.5,1270.0,1279.3,2022-05-19 10:58:08.699546,5.729999999999954,closed
2753,2022-05-19 10:52:40.480729,1273.1,buy,0.3,381.92999999999995,1278.1,1269.6,1279.3,2022-05-19 10:58:08.699546,11.86,closed
2754,2022-05-19 10:52:58.974564,1273.5,buy,0.3,382.05,1278.5,1270.0,1279.3,2022-05-19 10:58:08.699546,17.589999999999954,closed
2755,2022-05-19 10:58:08.699546,1279.5,buy,0.3,383.84999999999997,1284.5,1276.0,1275.9,2022-05-19 11:02:26.232844,-3.669999999999909,closed
2756,2022-05-19 10:46:11.970012,1274.7,buy,0.3,382.41,1279.7,1271.2,1279.7,2022-05-19 11:05:21.794358,4.93,closed
2757,2022-05-19 10:53:30.654441,1274.6,buy,0.3,382.37999999999994,1279.6,1271.1,1279.7,2022-05-19 11:05:21.794358,9.960000000000136,closed
2758,2022-05-19 10:44:52.449619,1275.0,buy,0.3,382.5,1280.0,1271.5,1282.0,2022-05-19 11:05:57.105025,6.93,closed
2759,2022-05-19 10:54:04.318274,1276.7,buy,0.3,383.01,1281.7,1273.2,1282.0,2022-05-19 11:05:57.105025,12.159999999999954,closed
2760,2022-05-19 10:54:04.318274,1276.7,buy,0.3,383.01,1281.7,1273.2,1282.0,2022-05-19 11:05:57.105025,17.389999999999908,closed
2761,2022-05-19 10:55:09.981556,1278.0,buy,0.3,383.4,1283.0,1274.5,1283.3,2022-05-19 11:08:06.512056,5.229999999999954,closed
2762,2022-05-19 11:01:18.341599,1278.5,buy,0.3,383.55,1283.5,1275.0,1283.8,2022-05-19 11:11:17.290397,5.229999999999954,closed
2763,2022-05-19 11:01:57.431512,1279.0,buy,0.3,383.7,1284.0,1275.5,1284.5,2022-05-19 11:11:17.990357,5.43,closed
2764,2022-05-19 11:11:35.020903,1284.7,buy,0.3,385.41,1289.7,1281.2,1281.2,2022-05-19 11:17:00.872899,-3.57,closed
2765,2022-05-19 11:11:35.020903,1284.7,buy,0.3,385.41,1289.7,1281.2,1281.2,2022-05-19 11:17:00.872899,-7.140000000000001,closed
2766,2022-05-19 11:08:06.370433,1282.7,buy,0.3,384.81,1287.7,1279.2,1279.2,2022-05-19 11:17:34.658586,-3.57,closed
2767,2022-05-19 11:08:06.512056,1283.5,buy,0.3,385.05,1288.5,1280.0,1279.2,2022-05-19 11:17:34.658586,-7.939999999999955,closed
2768,2022-05-19 11:05:57.105025,1282.5,buy,0.3,384.75,1287.5,1279.0,1278.2,2022-05-19 11:17:54.084375,-4.369999999999955,closed
2769,2022-05-19 11:05:57.105025,1282.5,buy,0.3,384.75,1287.5,1279.0,1278.2,2022-05-19 11:17:54.084375,-8.73999999999991,closed
2770,2022-05-19 11:05:57.105025,1282.5,buy,0.3,384.75,1287.5,1279.0,1278.2,2022-05-19 11:17:54.084375,-13.109999999999864,closed
2771,2022-05-19 11:05:21.794358,1279.8,buy,0.3,383.94,1284.8,1276.3,1276.2,2022-05-19 11:27:53.643614,-3.669999999999909,closed
2772,2022-05-19 11:05:21.794358,1279.8,buy,0.3,383.94,1284.8,1276.3,1276.2,2022-05-19 11:27:53.643614,-7.339999999999819,closed
2773,2022-05-19 13:02:31.319287,1273.5,sell,0.3,382.05,1268.5,1277.0,1277.0,2022-05-19 13:10:19.054063,-3.57,closed
2774,2022-05-19 11:21:03.593313,1276.9,sell,0.3,383.07,1271.9,1280.4,1281.5,2022-05-19 13:12:55.893246,-4.669999999999909,closed
2775,2022-05-19 11:23:03.945856,1276.8,sell,0.3,383.03999999999996,1271.8,1280.3,1281.5,2022-05-19 13:12:55.893246,-9.439999999999955,closed
2776,2022-05-19 13:00:25.078575,1275.5,sell,0.3,382.65,1270.5,1279.0,1281.5,2022-05-19 13:12:55.893246,-15.509999999999955,closed
2777,2022-05-19 13:00:25.078575,1275.5,sell,0.3,382.65,1270.5,1279.0,1281.5,2022-05-19 13:12:55.893246,-21.579999999999956,closed
2778,2022-05-19 13:00:57.592623,1274.5,sell,0.3,382.34999999999997,1269.5,1278.0,1281.5,2022-05-19 13:12:55.893246,-28.649999999999956,closed
2779,2022-05-19 13:02:01.642340,1274.2,sell,0.3,382.26,1269.2,1277.7,1281.5,2022-05-19 13:12:55.893246,-36.01999999999991,closed
2780,2022-05-19 13:02:01.642340,1274.2,sell,0.3,382.26,1269.2,1277.7,1281.5,2022-05-19 13:12:55.893246,-43.389999999999866,closed
2781,2022-05-19 13:11:55.598027,1276.8,sell,0.3,383.03999999999996,1271.8,1280.3,1281.5,2022-05-19 13:12:55.893246,-48.15999999999991,closed
2782,2022-05-19 13:11:58.474823,1277.0,sell,0.3,383.09999999999997,1272.0,1280.5,1281.5,2022-05-19 13:12:55.893246,-52.72999999999991,closed
2783,2022-05-19 13:37:09.805148,1287.9,buy,0.3,386.37,1292.9,1284.4,1282.4,2022-05-19 13:43:35.920035,-5.57,closed
2784,2022-05-19 13:35:10.767791,1283.2,buy,0.3,384.96,1288.2,1279.7,1278.2,2022-05-19 13:58:47.877669,-5.07,closed
2785,2022-05-19 13:58:47.877669,1278.2,sell,0.3,383.46,1273.2,1281.7,1281.8,2022-05-19 14:04:06.230914,-3.669999999999909,closed
2786,2022-05-19 13:59:01.225162,1276.4,sell,0.3,382.92,1271.4,1279.9,1281.8,2022-05-19 14:04:06.230914,-9.139999999999773,closed
2787,2022-05-19 14:01:04.165404,1276.2,sell,0.3,382.86,1271.2,1279.7,1281.8,2022-05-19 14:04:06.230914,-14.809999999999683,closed
2788,2022-05-19 14:03:43.724570,1276.7,sell,0.3,383.01,1271.7,1280.2,1281.8,2022-05-19 14:04:06.230914,-19.979999999999592,closed
2789,2022-05-19 13:57:51.421038,1280.3,sell,0.3,384.09,1275.3,1283.8,1284.4,2022-05-19 14:11:32.691810,-4.170000000000137,closed
2790,2022-05-20 09:17:05.059243,1279.3,sell,0.3,383.78999999999996,1274.3,1282.8,1282.9,2022-05-20 09:20:49.684637,-3.6700000000001363,closed
2791,2022-05-20 09:16:28.144859,1280.5,sell,0.3,384.15,1275.5,1284.0,1284.3,2022-05-20 09:21:36.138402,-3.8699999999999544,closed
2792,2022-05-20 09:16:33.514373,1279.5,sell,0.3,383.84999999999997,1274.5,1283.0,1284.3,2022-05-20 09:21:36.138402,-8.73999999999991,closed
2793,2022-05-20 09:17:06.489331,1279.6,sell,0.3,383.87999999999994,1274.6,1283.1,1284.3,2022-05-20 09:21:36.138402,-13.509999999999955,closed
2794,2022-05-20 09:24:50.014234,1284.1,buy,0.3,385.22999999999996,1289.1,1280.6,1289.1,2022-05-20 09:52:02.652222,4.93,closed
2795,2022-05-20 09:22:59.456337,1284.8,buy,0.3,385.44,1289.8,1281.3,1291.0,2022-05-20 09:57:09.531222,6.130000000000045,closed
2796,2022-05-20 09:25:11.703899,1284.5,buy,0.3,385.34999999999997,1289.5,1281.0,1291.0,2022-05-20 09:57:09.531222,12.560000000000045,closed
2797,2022-05-20 09:30:44.022491,1285.3,buy,0.3,385.59,1290.3,1281.8,1291.0,2022-05-20 09:57:09.531222,18.19000000000009,closed
2798,2022-05-20 09:31:09.807676,1285.4,buy,0.3,385.62,1290.4,1281.9,1291.0,2022-05-20 09:57:09.531222,23.72,closed
2799,2022-05-20 09:31:31.609053,1285.5,buy,0.3,385.65,1290.5,1282.0,1291.0,2022-05-20 09:57:09.531222,29.15,closed
2800,2022-05-20 09:31:31.609053,1285.5,buy,0.3,385.65,1290.5,1282.0,1291.0,2022-05-20 09:57:09.531222,34.58,closed
2801,2022-05-20 09:28:19.890151,1286.4,buy,0.3,385.92,1291.4,1282.9,1292.3,2022-05-20 10:03:56.396585,5.829999999999863,closed
2802,2022-05-20 09:28:19.890151,1286.4,buy,0.3,385.92,1291.4,1282.9,1292.3,2022-05-20 10:03:56.396585,11.659999999999727,closed
2803,2022-05-20 10:04:05.296241,1293.8,buy,0.3,388.14,1298.8,1290.3,1290.0,2022-05-20 10:31:14.636723,-3.8699999999999544,closed
2804,2022-05-20 10:04:06.611902,1293.5,buy,0.3,388.05,1298.5,1290.0,1290.0,2022-05-20 10:31:14.636723,-7.439999999999955,closed
2805,2022-05-20 10:04:56.136410,1294.2,buy,0.3,388.26,1299.2,1290.7,1290.0,2022-05-20 10:31:14.636723,-11.71,closed
2806,2022-05-20 10:05:11.557531,1294.3,buy,0.3,388.28999999999996,1299.3,1290.8,1290.0,2022-05-20 10:31:14.636723,-16.079999999999956,closed
2807,2022-05-20 10:06:05.163319,1294.3,buy,0.3,388.28999999999996,1299.3,1290.8,1290.0,2022-05-20 10:31:14.636723,-20.44999999999991,closed
2808,2022-05-20 10:08:08.064537,1293.6,buy,0.3,388.08,1298.6,1290.1,1290.0,2022-05-20 10:31:14.636723,-24.11999999999982,closed
2809,2022-05-20 10:03:56.396585,1293.0,buy,0.3,387.9,1298.0,1289.5,1289.5,2022-05-20 10:31:31.611204,-3.57,closed
2810,2022-05-20 10:03:56.396585,1293.0,buy,0.3,387.9,1298.0,1289.5,1289.5,2022-05-20 10:31:31.611204,-7.140000000000001,closed
2811,2022-05-20 10:31:51.215704,1289.0,sell,0.3,386.7,1284.0,1292.5,1293.8,2022-05-20 10:37:18.159450,-4.869999999999955,closed
2812,2022-05-20 10:31:51.215704,1289.0,sell,0.3,386.7,1284.0,1292.5,1293.8,2022-05-20 10:37:18.159450,-9.73999999999991,closed
2813,2022-05-20 10:31:51.215704,1289.0,sell,0.3,386.7,1284.0,1292.5,1293.8,2022-05-20 10:37:18.159450,-14.609999999999864,closed
2814,2022-05-20 10:02:41.656327,1291.0,buy,0.3,387.3,1296.0,1287.5,1298.1,2022-05-20 10:53:04.761165,7.029999999999909,closed
2815,2022-05-20 10:53:04.424128,1292.3,buy,0.3,387.69,1297.3,1288.8,1298.1,2022-05-20 10:53:04.761165,12.759999999999863,closed
2816,2022-05-20 10:53:04.761165,1298.3,buy,0.3,389.48999999999995,1303.3,1294.8,1293.8,2022-05-20 11:03:15.495683,-4.57,closed
2817,2022-05-20 11:19:58.362289,1288.4,sell,0.3,386.52000000000004,1283.4,1291.9,1291.9,2022-05-20 11:25:11.789182,-3.57,closed
2818,2022-05-20 11:19:35.913686,1289.8,sell,0.3,386.94,1284.8,1293.3,1284.0,2022-05-20 13:11:26.533387,5.729999999999954,closed
2819,2022-05-20 11:19:35.913686,1289.8,sell,0.3,386.94,1284.8,1293.3,1284.0,2022-05-20 13:11:26.533387,11.459999999999908,closed
2820,2022-05-20 11:19:43.155532,1289.8,sell,0.3,386.94,1284.8,1293.3,1284.0,2022-05-20 13:11:26.533387,17.189999999999863,closed
2821,2022-05-20 13:00:40.166314,1290.0,sell,0.3,387.0,1285.0,1293.5,1284.0,2022-05-20 13:11:26.533387,23.119999999999862,closed
2822,2022-05-20 13:00:40.166314,1290.0,sell,0.3,387.0,1285.0,1293.5,1284.0,2022-05-20 13:11:26.533387,29.049999999999862,closed
2823,2022-05-20 13:00:53.383245,1288.7,sell,0.3,386.61,1283.7,1292.2,1281.0,2022-05-20 13:13:59.121762,7.630000000000045,closed
2824,2022-05-20 13:01:30.666362,1286.0,sell,0.3,385.8,1281.0,1289.5,1281.0,2022-05-20 13:13:59.121762,12.560000000000045,closed
2825,2022-05-20 13:02:12.637930,1285.6,sell,0.3,385.67999999999995,1280.6,1289.1,1280.3,2022-05-20 13:18:58.029567,5.229999999999954,closed
2826,2022-05-20 13:11:46.078789,1283.7,sell,0.3,385.11,1278.7,1287.2,1278.7,2022-05-20 13:20:05.728997,4.93,closed
2827,2022-05-20 13:20:05.728997,1278.6,sell,0.3,383.58,1273.6,1282.1,1282.5,2022-05-20 13:25:04.706308,-3.970000000000091,closed
2828,2022-05-20 13:20:36.147584,1279.0,sell,0.3,383.7,1274.0,1282.5,1282.5,2022-05-20 13:25:04.706308,-7.5400000000000915,closed
2829,2022-05-20 13:11:26.533387,1283.3,sell,0.3,384.98999999999995,1278.3,1286.8,1275.5,2022-05-20 13:40:10.047527,7.729999999999954,closed
2830,2022-05-20 13:11:26.533387,1283.3,sell,0.3,384.98999999999995,1278.3,1286.8,1275.5,2022-05-20 13:40:10.047527,15.459999999999908,closed
2831,2022-05-20 13:18:05.566822,1280.8,sell,0.3,384.23999999999995,1275.8,1284.3,1275.5,2022-05-20 13:40:10.047527,20.689999999999863,closed
2832,2022-05-20 13:18:49.570425,1280.7,sell,0.3,384.21,1275.7,1284.2,1275.5,2022-05-20 13:40:10.047527,25.819999999999908,closed
2833,2022-05-20 13:26:30.969504,1282.3,sell,0.3,384.69,1277.3,1285.8,1275.5,2022-05-20 13:40:10.047527,32.54999999999986,closed
2834,2022-05-20 13:27:18.937823,1281.2,sell,0.3,384.36,1276.2,1284.7,1275.5,2022-05-20 13:40:10.047527,38.17999999999991,closed
2835,2022-05-20 13:18:58.029567,1280.2,sell,0.3,384.06,1275.2,1283.7,1272.9,2022-05-20 13:41:55.979809,7.229999999999954,closed
2836,2022-05-20 13:19:45.394957,1280.0,sell,0.3,384.0,1275.0,1283.5,1272.9,2022-05-20 13:41:55.979809,14.259999999999863,closed
2837,2022-05-20 13:19:47.693001,1280.0,sell,0.3,384.0,1275.0,1283.5,1272.9,2022-05-20 13:41:55.979809,21.28999999999977,closed
2838,2022-05-20 13:53:19.030113,1267.3,sell,0.3,380.19,1262.3,1270.8,1272.5,2022-05-20 13:55:05.500610,-5.270000000000046,closed
2839,2022-05-20 14:04:41.585617,1277.2,buy,0.3,383.16,1282.2,1273.7,1272.3,2022-05-20 14:09:14.808308,-4.970000000000091,closed
2840,2022-05-20 14:07:11.899945,1277.6,buy,0.3,383.28,1282.6,1274.1,1272.3,2022-05-20 14:09:14.808308,-10.340000000000046,closed
2841,2022-05-20 14:09:55.106999,1271.2,sell,0.3,381.36,1266.2,1274.7,1264.7,2022-05-20 14:15:07.192340,6.43,closed
2842,2022-05-20 14:10:40.343414,1268.7,sell,0.3,380.61,1263.7,1272.2,1261.5,2022-05-20 14:15:53.003785,7.130000000000045,closed
2843,2022-05-20 14:15:53.003785,1260.8,sell,0.3,378.23999999999995,1255.8,1264.3,1264.3,2022-05-20 14:16:49.752213,-3.57,closed
2844,2022-05-20 14:19:52.997121,1260.3,sell,0.3,378.09,1255.3,1263.8,1263.9,2022-05-20 14:23:07.006457,-3.6700000000001363,closed
2845,2022-05-20 14:17:13.849208,1262.6,sell,0.3,378.78,1257.6,1266.1,1266.8,2022-05-20 14:26:06.438278,-4.270000000000046,closed
2846,2022-05-20 14:17:13.849208,1262.6,sell,0.3,378.78,1257.6,1266.1,1266.8,2022-05-20 14:26:06.438278,-8.540000000000092,closed
2847,2022-05-20 14:16:30.272924,1263.9,sell,0.3,379.17,1258.9,1267.4,1288.1,2022-05-20 14:29:51.909856,-24.26999999999982,closed
2848,2022-05-20 14:16:49.752213,1264.2,sell,0.3,379.26,1259.2,1267.7,1288.1,2022-05-20 14:29:51.909856,-48.23999999999968,closed
2849,2022-05-20 14:17:10.314256,1263.6,sell,0.3,379.08,1258.6,1267.1,1288.1,2022-05-20 14:29:51.909856,-72.80999999999968,closed
2850,2022-05-20 14:29:51.909856,1288.1,buy,0.3,386.42999999999995,1293.1,1284.6,1288.0,2022-05-20 14:29:51.909856,-0.09999999999990905,
2851,2022-05-23 09:32:04.492270,1282.5,buy,0.3,384.75,1287.5,1279.0,1278.8,2022-05-23 09:36:30.891471,-3.7700000000000453,closed
2852,2022-05-23 09:32:12.090032,1282.7,buy,0.3,384.81,1287.7,1279.2,1278.8,2022-05-23 09:36:30.891471,-7.740000000000137,closed
2853,2022-05-23 09:32:14.404158,1282.6,buy,0.3,384.78,1287.6,1279.1,1278.8,2022-05-23 09:36:30.891471,-11.610000000000092,closed
2854,2022-05-23 09:33:04.242529,1283.0,buy,0.3,384.9,1288.0,1279.5,1278.8,2022-05-23 09:36:30.891471,-15.880000000000138,closed
2855,2022-05-23 09:33:15.618096,1282.7,buy,0.3,384.81,1287.7,1279.2,1278.8,2022-05-23 09:36:30.891471,-19.85000000000023,closed
2856,2022-05-23 09:40:45.395210,1278.2,sell,0.3,383.46,1273.2,1281.7,1272.6,2022-05-23 09:56:00.156960,5.530000000000136,closed
2857,2022-05-23 09:56:00.156960,1272.1,sell,0.3,381.62999999999994,1267.1,1275.6,1276.3,2022-05-23 09:57:44.244601,-4.270000000000046,closed
2858,2022-05-23 09:57:04.420648,1272.5,sell,0.3,381.75,1267.5,1276.0,1276.3,2022-05-23 09:57:44.244601,-8.14,closed
2859,2022-05-23 09:57:04.420648,1272.5,sell,0.3,381.75,1267.5,1276.0,1276.3,2022-05-23 09:57:44.244601,-12.009999999999955,closed
2860,2022-05-23 09:55:03.995879,1273.2,sell,0.3,381.96,1268.2,1276.7,1276.9,2022-05-23 10:00:11.698650,-3.7700000000000453,closed
2861,2022-05-23 09:52:47.452087,1275.2,sell,0.3,382.56,1270.2,1278.7,1279.4,2022-05-23 10:09:33.934614,-4.270000000000046,closed
2862,2022-05-23 10:04:58.052025,1274.5,sell,0.3,382.34999999999997,1269.5,1278.0,1279.4,2022-05-23 10:09:33.934614,-9.240000000000137,closed
2863,2022-05-23 10:04:58.052025,1274.5,sell,0.3,382.34999999999997,1269.5,1278.0,1279.4,2022-05-23 10:09:33.934614,-14.210000000000228,closed
2864,2022-05-23 10:04:58.052025,1274.5,sell,0.3,382.34999999999997,1269.5,1278.0,1279.4,2022-05-23 10:09:33.934614,-19.18000000000032,closed
2865,2022-05-23 10:05:23.811440,1274.0,sell,0.3,382.2,1269.0,1277.5,1279.4,2022-05-23 10:09:33.934614,-24.65000000000041,closed
2866,2022-05-23 10:05:23.811440,1274.0,sell,0.3,382.2,1269.0,1277.5,1279.4,2022-05-23 10:09:33.934614,-30.120000000000502,closed
2867,2022-05-23 10:06:25.735148,1273.8,sell,0.3,382.14,1268.8,1277.3,1279.4,2022-05-23 10:09:33.934614,-35.79000000000064,closed
2868,2022-05-23 10:06:25.735148,1273.8,sell,0.3,382.14,1268.8,1277.3,1279.4,2022-05-23 10:09:33.934614,-41.460000000000775,closed
2869,2022-05-23 09:43:21.001077,1276.6,sell,0.3,382.97999999999996,1271.6,1280.1,1280.4,2022-05-23 10:09:50.082353,-3.8700000000001817,closed
2870,2022-05-23 10:14:00.602114,1283.8,buy,0.3,385.14,1288.8,1280.3,1279.7,2022-05-23 10:19:38.007389,-4.169999999999909,closed
2871,2022-05-23 10:09:50.082353,1280.4,buy,0.3,384.12,1285.4,1276.9,1276.8,2022-05-23 10:21:48.292043,-3.6700000000001363,closed
2872,2022-05-23 10:10:03.913428,1281.0,buy,0.3,384.3,1286.0,1277.5,1276.8,2022-05-23 10:21:48.292043,-7.9400000000001825,closed
2873,2022-05-23 10:10:45.563779,1281.6,buy,0.3,384.47999999999996,1286.6,1278.1,1276.8,2022-05-23 10:21:48.292043,-12.810000000000137,closed
2874,2022-05-23 10:11:04.215021,1282.9,buy,0.3,384.87,1287.9,1279.4,1276.8,2022-05-23 10:21:48.292043,-18.980000000000274,closed
2875,2022-05-23 10:12:59.625468,1281.8,buy,0.3,384.53999999999996,1286.8,1278.3,1276.8,2022-05-23 10:21:48.292043,-24.050000000000274,closed
2876,2022-05-23 10:13:21.222624,1282.9,buy,0.3,384.87,1287.9,1279.4,1276.8,2022-05-23 10:21:48.292043,-30.22000000000041,closed
2877,2022-05-23 10:15:38.463644,1282.9,buy,0.3,384.87,1287.9,1279.4,1276.8,2022-05-23 10:21:48.292043,-36.39000000000055,closed
2878,2022-05-23 10:09:33.934614,1279.4,buy,0.3,383.82,1284.4,1275.9,1275.9,2022-05-23 10:26:04.031668,-3.57,closed
2879,2022-05-23 10:36:05.248450,1270.9,sell,0.3,381.27000000000004,1265.9,1274.4,1274.4,2022-05-23 10:43:08.833901,-3.57,closed
2880,2022-05-23 10:36:05.248450,1270.9,sell,0.3,381.27000000000004,1265.9,1274.4,1274.4,2022-05-23 10:43:08.833901,-7.140000000000001,closed
2881,2022-05-23 10:36:05.248450,1270.9,sell,0.3,381.27000000000004,1265.9,1274.4,1274.4,2022-05-23 10:43:08.833901,-10.71,closed
2882,2022-05-23 10:35:58.493139,1272.1,sell,0.3,381.62999999999994,1267.1,1275.6,1275.8,2022-05-23 10:45:37.325458,-3.7700000000000453,closed
2883,2022-05-23 10:33:12.976864,1272.5,sell,0.3,381.75,1267.5,1276.0,1276.0,2022-05-23 10:45:50.950970,-3.57,closed
2884,2022-05-23 10:33:12.976864,1272.5,sell,0.3,381.75,1267.5,1276.0,1276.0,2022-05-23 10:45:50.950970,-7.140000000000001,closed
2885,2022-05-23 10:46:52.302390,1275.2,buy,0.3,382.56,1280.2,1271.7,1271.7,2022-05-23 10:49:08.402134,-3.57,closed
2886,2022-05-23 10:53:06.752691,1269.5,sell,0.3,380.84999999999997,1264.5,1273.0,1273.0,2022-05-23 10:56:41.263341,-3.57,closed
2887,2022-05-23 10:53:18.419421,1269.5,sell,0.3,380.84999999999997,1264.5,1273.0,1273.0,2022-05-23 10:56:41.263341,-7.140000000000001,closed
2888,2022-05-23 10:53:27.299697,1269.6,sell,0.3,380.87999999999994,1264.6,1273.1,1273.3,2022-05-23 10:57:04.560271,-3.7700000000000453,closed
2889,2022-05-23 11:00:03.026670,1268.0,sell,0.3,380.4,1263.0,1271.5,1271.6,2022-05-23 11:02:25.342908,-3.669999999999909,closed
2890,2022-05-23 10:28:05.729869,1272.9,sell,0.3,381.87,1267.9,1276.4,1267.9,2022-05-23 11:07:25.301527,4.93,closed
2891,2022-05-23 10:49:08.402134,1271.7,sell,0.3,381.51,1266.7,1275.2,1266.7,2022-05-23 11:10:07.252173,4.93,closed
2892,2022-05-23 11:10:07.252173,1266.2,sell,0.3,379.86,1261.2,1269.7,1269.7,2022-05-23 11:13:37.982460,-3.57,closed
2893,2022-05-23 11:07:25.301527,1267.0,sell,0.3,380.09999999999997,1262.0,1270.5,1270.5,2022-05-23 11:14:07.433648,-3.57,closed
2894,2022-05-23 11:08:36.706177,1266.6,sell,0.3,379.97999999999996,1261.6,1270.1,1270.5,2022-05-23 11:14:07.433648,-7.5400000000000915,closed
2895,2022-05-23 11:08:36.706177,1266.6,sell,0.3,379.97999999999996,1261.6,1270.1,1270.5,2022-05-23 11:14:07.433648,-11.510000000000183,closed
2896,2022-05-23 11:09:46.649453,1266.5,sell,0.3,379.95,1261.5,1270.0,1270.5,2022-05-23 11:14:07.433648,-15.580000000000183,closed
2897,2022-05-23 10:53:43.126095,1270.7,sell,0.3,381.21,1265.7,1274.2,1265.7,2022-05-23 11:25:04.626505,4.93,closed
2898,2022-05-23 11:07:57.379729,1267.9,sell,0.3,380.37,1262.9,1271.4,1262.7,2022-05-23 13:00:26.898788,5.130000000000045,closed
2899,2022-05-23 11:07:42.795093,1267.3,sell,0.3,380.19,1262.3,1270.8,1261.8,2022-05-23 13:02:02.098099,5.43,closed
2900,2022-05-23 11:07:44.855292,1267.6,sell,0.3,380.28,1262.6,1271.1,1261.8,2022-05-23 13:02:02.098099,11.159999999999954,closed
2901,2022-05-23 13:02:16.148536,1261.1,sell,0.3,378.33,1256.1,1264.6,1264.9,2022-05-23 13:03:40.948420,-3.8700000000001817,closed
2902,2022-05-23 13:02:02.098099,1261.7,sell,0.3,378.51,1256.7,1265.2,1265.6,2022-05-23 13:05:38.302869,-3.9699999999998634,closed
2903,2022-05-23 11:27:32.412727,1264.0,sell,0.3,379.2,1259.0,1267.5,1267.7,2022-05-23 13:09:33.423595,-3.7700000000000453,closed
2904,2022-05-23 11:27:32.412727,1264.0,sell,0.3,379.2,1259.0,1267.5,1267.7,2022-05-23 13:09:33.423595,-7.5400000000000915,closed
2905,2022-05-23 13:09:33.423595,1267.7,buy,0.3,380.31,1272.7,1264.2,1264.2,2022-05-23 13:15:06.478495,-3.57,closed
2906,2022-05-23 13:09:33.423595,1267.7,buy,0.3,380.31,1272.7,1264.2,1264.2,2022-05-23 13:15:06.478495,-7.140000000000001,closed
