,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
362,2022-04-20 11:05:52.738918,1457.4,buy,0.3,437.22,1461.9,1454.9,1454.4,2022-04-20 11:07:00.697816,-3.07,closed
363,2022-04-20 13:02:34.924413,1451.1,sell,0.3,435.33,1446.6,1453.6,1446.6,2022-04-20 13:13:16.765644,4.43,closed
364,2022-04-20 13:13:16.765644,1446.5,sell,0.3,433.95,1442.0,1449.0,1449.4,2022-04-20 13:25:13.125408,-2.970000000000091,closed
365,2022-04-20 13:25:18.208140,1446.3,sell,0.3,433.89,1441.8,1448.8,1450.8,2022-04-20 13:33:50.534422,-4.57,closed
366,2022-04-20 14:08:26.242228,1439.6,sell,0.3,431.87999999999994,1435.1,1442.1,1446.0,2022-04-20 14:11:15.410097,-6.470000000000091,closed
367,2022-04-20 14:17:04.957560,1441.7,sell,0.3,432.51,1437.2,1444.2,1443.2,2022-04-20 14:29:57.342700,-1.5,
368,2022-04-21 09:41:05.509935,1428.5,sell,0.3,428.55,1424.0,1431.0,1432.6,2022-04-21 09:55:07.540181,-4.169999999999909,closed
369,2022-04-21 09:55:07.540181,1432.6,buy,0.3,429.78,1437.1,1430.1,1429.6,2022-04-21 09:57:19.792808,-3.07,closed
370,2022-04-21 10:31:58.227080,1431.5,buy,0.3,429.45,1436.0,1429.0,1436.5,2022-04-21 10:40:05.122312,4.93,closed
371,2022-04-21 10:40:05.122312,1436.9,buy,0.3,431.07,1441.4,1434.4,1434.0,2022-04-21 11:03:16.145268,-2.970000000000091,closed
372,2022-04-21 11:04:01.750908,1434.3,sell,0.3,430.28999999999996,1429.8,1436.8,1436.8,2022-04-21 11:06:54.522442,-2.57,closed
373,2022-04-21 11:08:03.856979,1438.9,buy,0.3,431.67,1443.4,1436.4,1443.7,2022-04-21 11:25:02.855908,4.729999999999954,closed
374,2022-04-21 11:25:02.855908,1443.9,buy,0.3,433.17,1448.4,1441.4,1441.1,2022-04-21 11:25:59.582640,-2.8700000000001817,closed
375,2022-04-21 11:28:13.552415,1443.5,buy,0.3,433.05,1448.0,1441.0,1448.0,2022-04-21 13:03:04.371208,4.43,closed
376,2022-04-21 13:03:18.926481,1448.3,buy,0.3,434.48999999999995,1452.8,1445.8,1445.8,2022-04-21 13:14:41.375277,-2.57,closed
377,2022-04-21 13:35:58.793151,1441.1,sell,0.3,432.33,1436.6,1443.6,1443.9,2022-04-21 13:58:37.953007,-2.8700000000001817,closed
378,2022-04-22 09:16:05.667983,1449.9,buy,0.3,434.97,1454.4,1447.4,1455.7,2022-04-22 09:25:17.124804,5.729999999999954,closed
379,2022-04-22 09:25:17.124804,1455.9,buy,0.3,436.77000000000004,1460.4,1453.4,1453.2,2022-04-22 09:33:38.389123,-2.7700000000000453,closed
380,2022-04-22 09:35:43.060915,1454.8,buy,0.3,436.44,1459.3,1452.3,1452.0,2022-04-22 10:45:06.234889,-2.8699999999999544,closed
381,2022-04-22 10:45:06.234889,1452.0,sell,0.3,435.59999999999997,1447.5,1454.5,1446.4,2022-04-22 13:05:05.034541,5.529999999999909,closed
382,2022-04-22 13:32:02.039739,1443.4,sell,0.3,433.02000000000004,1438.9,1445.9,1447.1,2022-04-22 13:32:15.767778,-3.769999999999818,closed
383,2022-04-22 13:43:08.299244,1443.4,sell,0.3,433.02000000000004,1438.9,1445.9,1438.8,2022-04-22 13:51:05.438667,4.530000000000136,closed
384,2022-04-22 14:07:05.264539,1443.6,buy,0.3,433.08,1448.1,1441.1,1440.4,2022-04-22 14:07:53.559110,-3.269999999999818,closed
385,2022-04-22 14:11:27.945221,1446.1,buy,0.3,433.83,1450.6,1443.6,1452.4,2022-04-22 14:16:05.982981,6.230000000000182,closed
386,2022-04-22 14:16:05.982981,1452.8,buy,0.3,435.84,1457.3,1450.3,1447.6,2022-04-22 14:19:04.962550,-5.270000000000046,closed
387,2022-04-25 09:18:13.734800,1438.0,sell,0.3,431.4,1433.5,1440.5,1442.8,2022-04-25 09:21:36.943758,-4.869999999999955,closed
388,2022-04-25 09:38:17.231659,1443.5,buy,0.3,433.05,1448.0,1441.0,1440.2,2022-04-25 09:48:11.864838,-3.3699999999999544,closed
389,2022-04-25 09:49:15.692322,1438.5,sell,0.3,431.55,1434.0,1441.0,1434.0,2022-04-25 10:06:57.459805,4.43,closed
390,2022-04-25 10:06:57.459805,1433.9,sell,0.3,430.17,1429.4,1436.4,1429.3,2022-04-25 10:13:59.057347,4.530000000000136,closed
391,2022-04-25 10:33:06.040244,1430.9,buy,0.3,429.27000000000004,1435.4,1428.4,1428.2,2022-04-25 10:43:17.909476,-2.7700000000000453,closed
392,2022-04-25 10:50:12.119095,1421.1,sell,0.3,426.33,1416.6,1423.6,1424.0,2022-04-25 10:53:18.547302,-2.970000000000091,closed
393,2022-04-25 11:02:41.681174,1420.8,sell,0.3,426.23999999999995,1416.3,1423.3,1415.8,2022-04-25 11:17:20.858295,4.93,closed
394,2022-04-25 13:11:53.382760,1404.1,buy,0.3,421.22999999999996,1408.6,1401.6,1401.0,2022-04-25 13:18:04.212938,-3.169999999999909,closed
395,2022-04-25 13:51:53.835921,1377.8,sell,0.3,413.34,1373.3,1380.3,1369.4,2022-04-25 13:54:10.043176,8.329999999999863,closed
396,2022-04-25 13:54:10.043176,1368.7,sell,0.3,410.61,1364.2,1371.2,1362.0,2022-04-25 13:55:04.667285,6.630000000000045,closed
397,2022-04-25 13:55:04.667285,1360.6,sell,0.3,408.17999999999995,1356.1,1363.1,1354.5,2022-04-25 14:00:03.867092,6.029999999999909,closed
398,2022-04-25 14:00:03.867092,1353.2,sell,0.3,405.96,1348.7,1355.7,1365.7,2022-04-25 14:02:07.447688,-12.57,closed
399,2022-04-25 14:12:03.644978,1352.5,sell,0.3,405.75,1348.0,1355.0,1356.2,2022-04-25 14:13:04.182463,-3.7700000000000453,closed
400,2022-04-25 14:15:04.449768,1352.5,sell,0.3,405.75,1348.0,1355.0,1346.8,2022-04-25 14:21:50.658969,5.630000000000045,closed
401,2022-04-26 09:15:45.397852,1356.3,buy,0.3,406.89,1360.8,1353.8,1352.5,2022-04-26 09:28:51.766607,-3.8699999999999544,closed
402,2022-04-26 09:31:51.910537,1350.0,sell,0.3,405.0,1345.5,1352.5,1344.7,2022-04-26 09:33:47.517691,5.229999999999954,closed
403,2022-04-26 09:33:47.517691,1344.4,sell,0.3,403.32,1339.9,1346.9,1335.0,2022-04-26 09:34:18.291060,9.33000000000009,closed
404,2022-04-26 09:34:18.291060,1334.7,sell,0.3,400.41,1330.2,1337.2,1329.3,2022-04-26 09:39:38.030531,5.330000000000091,closed
405,2022-04-26 09:39:38.030531,1329.0,sell,0.3,398.7,1324.5,1331.5,1332.8,2022-04-26 09:42:04.945821,-3.8699999999999544,closed
406,2022-04-26 09:44:05.503734,1331.2,sell,0.3,399.36,1326.7,1333.7,1333.8,2022-04-26 09:44:40.116083,-2.669999999999909,closed
407,2022-04-26 09:47:44.229008,1348.0,buy,0.3,404.4,1352.5,1345.5,1353.5,2022-04-26 09:50:04.864871,5.43,closed
408,2022-04-26 09:50:04.864871,1354.7,buy,0.3,406.41,1359.2,1352.2,1362.9,2022-04-26 09:54:06.401234,8.130000000000045,closed
409,2022-04-26 09:54:06.401234,1363.0,buy,0.3,408.9,1367.5,1360.5,1351.2,2022-04-26 10:00:04.113747,-11.869999999999955,closed
410,2022-04-26 10:13:00.680910,1361.7,buy,0.3,408.51,1366.2,1359.2,1366.6,2022-04-26 10:17:42.872240,4.829999999999863,closed
411,2022-04-26 10:17:42.872240,1366.9,buy,0.3,410.07,1371.4,1364.4,1364.2,2022-04-26 10:20:02.067731,-2.7700000000000453,closed
412,2022-04-26 10:26:04.032054,1362.7,buy,0.3,408.81,1367.2,1360.2,1358.9,2022-04-26 10:33:23.786388,-3.8699999999999544,closed
413,2022-04-26 10:36:30.217508,1361.0,buy,0.3,408.3,1365.5,1358.5,1366.8,2022-04-26 10:43:15.131111,5.729999999999954,closed
414,2022-04-26 10:45:37.157815,1371.6,buy,0.3,411.47999999999996,1376.1,1369.1,1376.5,2022-04-26 10:47:09.334572,4.830000000000091,closed
415,2022-04-26 10:50:13.987740,1377.5,buy,0.3,413.25,1382.0,1375.0,1385.0,2022-04-26 10:52:18.645123,7.43,closed
416,2022-04-26 10:52:18.645123,1385.6,buy,0.3,415.67999999999995,1390.1,1383.1,1382.9,2022-04-26 10:53:18.292757,-2.769999999999818,closed
417,2022-04-26 13:05:26.785837,1384.0,buy,0.3,415.2,1388.5,1381.5,1381.0,2022-04-26 13:05:49.463226,-3.07,closed
418,2022-04-26 13:07:55.181206,1382.1,buy,0.3,414.62999999999994,1386.6,1379.6,1377.7,2022-04-26 13:16:05.182889,-4.469999999999864,closed
419,2022-04-26 13:44:47.536240,1362.1,sell,0.3,408.62999999999994,1357.6,1364.6,1365.3,2022-04-26 13:48:05.256434,-3.2700000000000453,closed
420,2022-04-26 14:05:46.406362,1360.4,sell,0.3,408.12,1355.9,1362.9,1366.2,2022-04-26 14:08:04.128017,-5.869999999999955,closed
421,2022-04-27 09:19:15.316051,1373.0,sell,0.3,411.9,1368.5,1375.5,1376.0,2022-04-27 09:21:39.351876,-3.07,closed
422,2022-04-27 09:28:55.585088,1372.9,sell,0.3,411.87,1368.4,1375.4,1378.3,2022-04-27 09:46:48.173420,-5.469999999999864,closed
423,2022-04-27 09:46:48.173420,1378.3,buy,0.3,413.48999999999995,1382.8,1375.8,1375.5,2022-04-27 09:50:37.652871,-2.8699999999999544,closed
424,2022-04-27 09:55:24.370278,1375.5,buy,0.3,412.65,1380.0,1373.0,1369.4,2022-04-27 10:00:27.734360,-6.169999999999909,closed
425,2022-04-27 10:01:28.499057,1369.6,sell,0.3,410.87999999999994,1365.1,1372.1,1373.3,2022-04-27 10:01:33.816049,-3.7700000000000453,closed
426,2022-04-27 10:06:07.356137,1375.5,buy,0.3,412.65,1380.0,1373.0,1372.8,2022-04-27 10:07:22.136443,-2.7700000000000453,closed
427,2022-04-27 10:07:22.136443,1372.8,sell,0.3,411.84,1368.3,1375.3,1375.9,2022-04-27 10:13:50.327820,-3.1700000000001363,closed
428,2022-04-27 10:44:28.361998,1372.1,sell,0.3,411.62999999999994,1367.6,1374.6,1375.2,2022-04-27 10:49:02.578118,-3.1700000000001363,closed
429,2022-04-27 10:50:52.329144,1376.7,buy,0.3,413.01,1381.2,1374.2,1373.5,2022-04-27 10:57:01.095521,-3.2700000000000453,closed
430,2022-04-27 11:24:27.187857,1367.0,sell,0.3,410.09999999999997,1362.5,1369.5,1361.8,2022-04-27 13:01:05.251315,5.130000000000045,closed
431,2022-04-27 13:02:36.193458,1363.0,sell,0.3,408.9,1358.5,1365.5,1366.7,2022-04-27 13:27:04.566060,-3.7700000000000453,closed
432,2022-04-27 13:33:35.137129,1365.7,buy,0.3,409.71,1370.2,1363.2,1362.8,2022-04-27 13:37:42.286480,-2.970000000000091,closed
433,2022-04-27 13:42:40.612723,1365.8,buy,0.3,409.73999999999995,1370.3,1363.3,1372.5,2022-04-27 13:46:58.325489,6.630000000000045,closed
434,2022-04-27 13:46:58.325489,1372.8,buy,0.3,411.84,1377.3,1370.3,1381.1,2022-04-27 14:01:37.706782,8.229999999999954,closed
435,2022-04-27 14:01:37.706782,1381.7,buy,0.3,414.51,1386.2,1379.2,1388.0,2022-04-27 14:04:53.390208,6.229999999999954,closed
436,2022-04-27 14:04:53.390208,1388.4,buy,0.3,416.52000000000004,1392.9,1385.9,1384.1,2022-04-27 14:06:16.967096,-4.370000000000182,closed
437,2022-04-27 14:08:25.918854,1388.8,buy,0.3,416.64,1393.3,1386.3,1400.3,2022-04-27 14:17:35.951867,11.43,closed
438,2022-04-27 14:17:35.951867,1400.5,buy,0.3,420.15,1405.0,1398.0,1399.6,2022-04-27 14:29:04.202233,-0.900000000000091,
439,2022-04-28 09:31:09.438435,1403.4,buy,0.3,421.02000000000004,1407.9,1400.9,1399.0,2022-04-28 09:46:04.255196,-4.470000000000091,closed
440,2022-04-28 09:55:03.251754,1399.0,sell,0.3,419.7,1394.5,1401.5,1389.8,2022-04-28 10:56:50.404347,9.130000000000045,closed
441,2022-04-28 10:56:50.404347,1389.6,sell,0.3,416.87999999999994,1385.1,1392.1,1397.0,2022-04-28 13:00:26.313490,-7.470000000000091,closed
442,2022-04-28 13:02:00.227854,1397.6,buy,0.3,419.28,1402.1,1395.1,1403.6,2022-04-28 13:04:27.459881,5.93,closed
443,2022-04-28 13:04:27.459881,1403.9,buy,0.3,421.17,1408.4,1401.4,1401.1,2022-04-28 13:05:43.402306,-2.8700000000001817,closed
444,2022-04-28 13:42:34.623080,1392.6,sell,0.3,417.78,1388.1,1395.1,1396.7,2022-04-28 13:51:00.449188,-4.170000000000137,closed
445,2022-04-28 13:53:56.513201,1392.3,sell,0.3,417.69,1387.8,1394.8,1395.9,2022-04-28 14:01:03.576653,-3.6700000000001363,closed
446,2022-04-28 14:01:54.925950,1398.0,buy,0.3,419.4,1402.5,1395.5,1392.5,2022-04-28 14:15:21.420370,-5.57,closed
447,2022-04-29 09:15:08.389030,1390.2,sell,0.3,417.06,1385.7,1392.7,1393.6,2022-04-29 09:23:24.122125,-3.4699999999998634,closed
448,2022-04-29 09:56:17.869002,1396.7,buy,0.3,419.01,1401.2,1394.2,1401.4,2022-04-29 10:10:59.668167,4.630000000000045,closed
449,2022-04-29 10:10:59.668167,1402.0,buy,0.3,420.59999999999997,1406.5,1399.5,1408.7,2022-04-29 10:22:06.562571,6.630000000000045,closed
450,2022-04-29 10:22:06.562571,1408.8,buy,0.3,422.64,1413.3,1406.3,1413.3,2022-04-29 10:30:05.305029,4.43,closed
451,2022-04-29 10:30:05.305029,1413.5,buy,0.3,424.05,1418.0,1411.0,1410.8,2022-04-29 10:47:32.570110,-2.7700000000000453,closed
452,2022-04-29 10:47:32.570110,1410.8,sell,0.3,423.23999999999995,1406.3,1413.3,1414.5,2022-04-29 10:54:22.840732,-3.7700000000000453,closed
453,2022-04-29 13:00:35.772596,1414.9,buy,0.3,424.47,1419.4,1412.4,1411.6,2022-04-29 13:04:22.873454,-3.3700000000001817,closed
454,2022-04-29 13:17:53.019735,1409.8,sell,0.3,422.94,1405.3,1412.3,1413.4,2022-04-29 13:27:50.965044,-3.6700000000001363,closed
455,2022-04-29 13:31:28.521488,1410.5,sell,0.3,423.15,1406.0,1413.0,1413.0,2022-04-29 13:36:46.801300,-2.57,closed
456,2022-04-29 13:46:40.901867,1413.5,buy,0.3,424.05,1418.0,1411.0,1418.4,2022-04-29 13:48:46.547535,4.830000000000091,closed
457,2022-04-29 13:48:46.547535,1418.5,buy,0.3,425.55,1423.0,1416.0,1415.7,2022-04-29 13:58:08.495495,-2.8699999999999544,closed
458,2022-04-29 14:01:36.587075,1410.0,sell,0.3,423.0,1405.5,1412.5,1405.4,2022-04-29 14:15:03.365679,4.529999999999909,closed
459,2022-04-29 14:15:03.365679,1405.3,sell,0.3,421.59,1400.8,1407.8,1408.8,2022-04-29 14:17:22.975104,-3.57,closed
460,2022-05-04 09:15:02.875389,1403.1,sell,0.3,420.92999999999995,1398.6,1405.6,1405.6,2022-05-04 09:27:29.248373,-2.57,closed
461,2022-05-04 09:39:31.184669,1403.0,sell,0.3,420.9,1398.5,1405.5,1398.5,2022-05-04 09:59:33.478360,4.43,closed
462,2022-05-04 10:04:39.763133,1398.0,sell,0.3,419.4,1393.5,1400.5,1400.7,2022-05-04 11:01:38.650925,-2.7700000000000453,closed
463,2022-05-04 11:09:00.438086,1400.3,buy,0.3,420.09,1404.8,1397.8,1397.7,2022-05-04 13:14:26.227704,-2.669999999999909,closed
464,2022-05-04 13:17:14.855869,1395.1,sell,0.3,418.53,1390.6,1397.6,1398.4,2022-05-04 13:37:01.230418,-3.3700000000001817,closed
465,2022-05-04 13:37:36.783107,1398.3,buy,0.3,419.48999999999995,1402.8,1395.8,1394.2,2022-05-04 13:40:10.918816,-4.169999999999909,closed
466,2022-05-04 14:06:55.257943,1388.0,sell,0.3,416.4,1383.5,1390.5,1392.0,2022-05-04 14:29:54.580990,-4.07,closed
467,2022-05-05 09:51:03.834966,1389.5,sell,0.3,416.84999999999997,1385.0,1392.0,1385.0,2022-05-05 11:14:14.102419,4.43,closed
468,2022-05-05 11:14:14.102419,1384.9,sell,0.3,415.47,1380.4,1387.4,1379.8,2022-05-05 11:21:30.195705,5.030000000000136,closed
469,2022-05-05 11:23:50.592136,1379.4,sell,0.3,413.82,1374.9,1381.9,1382.0,2022-05-05 11:28:20.927500,-2.669999999999909,closed
470,2022-05-05 13:04:26.421012,1380.3,sell,0.3,414.09,1375.8,1382.8,1375.1,2022-05-05 13:22:04.469947,5.130000000000045,closed
471,2022-05-05 13:22:04.469947,1375.0,sell,0.3,412.5,1370.5,1377.5,1378.9,2022-05-05 13:31:05.446331,-3.970000000000091,closed
472,2022-05-05 13:57:51.481589,1388.4,buy,0.3,416.52000000000004,1392.9,1385.9,1385.8,2022-05-05 14:02:36.217585,-2.6700000000001363,closed
473,2022-05-05 14:06:03.409315,1385.3,sell,0.3,415.59,1380.8,1387.8,1388.0,2022-05-05 14:08:06.622960,-2.7700000000000453,closed
474,2022-05-05 14:14:03.831812,1393.5,buy,0.3,418.05,1398.0,1391.0,1398.6,2022-05-05 14:16:02.953334,5.029999999999909,closed
475,2022-05-05 14:16:02.953334,1399.0,buy,0.3,419.7,1403.5,1396.5,1381.1,2022-05-05 14:28:46.021414,-17.97000000000009,closed
476,2022-05-06 09:17:09.872321,1384.6,sell,0.3,415.37999999999994,1380.1,1387.1,1379.2,2022-05-06 09:22:51.533904,5.329999999999863,closed
477,2022-05-06 09:22:51.533904,1379.1,sell,0.3,413.72999999999996,1374.6,1381.6,1382.8,2022-05-06 09:39:54.223736,-3.7700000000000453,closed
478,2022-05-06 09:46:27.467723,1384.7,buy,0.3,415.41,1389.2,1382.2,1389.3,2022-05-06 10:13:04.564807,4.529999999999909,closed
479,2022-05-06 10:13:56.734060,1387.7,buy,0.3,416.31,1392.2,1385.2,1384.8,2022-05-06 10:23:14.182498,-2.970000000000091,closed
480,2022-05-06 10:33:34.089554,1379.3,sell,0.3,413.78999999999996,1374.8,1381.8,1381.9,2022-05-06 11:06:46.948263,-2.6700000000001363,closed
481,2022-05-06 11:06:46.948263,1381.9,buy,0.3,414.57,1386.4,1379.4,1386.8,2022-05-06 11:15:54.298086,4.829999999999863,closed
482,2022-05-06 11:15:54.298086,1387.0,buy,0.3,416.09999999999997,1391.5,1384.5,1383.9,2022-05-06 11:23:04.539967,-3.169999999999909,closed
483,2022-05-06 11:25:40.669135,1384.7,buy,0.3,415.41,1389.2,1382.2,1381.5,2022-05-06 13:04:31.986138,-3.2700000000000453,closed
484,2022-05-06 13:23:06.632980,1390.5,buy,0.3,417.15,1395.0,1388.0,1387.8,2022-05-06 13:43:36.140568,-2.7700000000000453,closed
485,2022-05-06 13:56:37.789044,1383.7,sell,0.3,415.11,1379.2,1386.2,1374.9,2022-05-06 14:03:01.504237,8.729999999999954,closed
486,2022-05-06 14:03:01.504237,1374.7,sell,0.3,412.41,1370.2,1377.2,1366.5,2022-05-06 14:10:04.323867,8.130000000000045,closed
487,2022-05-06 14:10:04.323867,1366.0,sell,0.3,409.8,1361.5,1368.5,1370.8,2022-05-06 14:13:05.967471,-4.869999999999955,closed
488,2022-05-06 14:19:19.774730,1374.0,sell,0.3,412.2,1369.5,1376.5,1368.9,2022-05-06 14:23:02.857332,5.029999999999909,closed
489,2022-05-06 14:25:35.533653,1365.3,sell,0.3,409.59,1360.8,1367.8,1360.4,2022-05-06 14:29:05.654649,4.829999999999863,closed
490,2022-05-09 09:18:07.473759,1349.0,sell,0.3,404.7,1344.5,1351.5,1351.9,2022-05-09 09:19:47.482037,-2.970000000000091,closed
491,2022-05-09 09:32:02.948124,1346.4,sell,0.3,403.92,1341.9,1348.9,1335.5,2022-05-09 10:16:01.728420,10.83000000000009,closed
492,2022-05-09 10:16:01.728420,1335.4,sell,0.3,400.62,1330.9,1337.9,1329.4,2022-05-09 10:26:03.121892,5.93,closed
493,2022-05-09 10:26:03.121892,1329.3,sell,0.3,398.78999999999996,1324.8,1331.8,1335.3,2022-05-09 10:30:58.594337,-6.07,closed
494,2022-05-09 10:52:04.614914,1339.5,buy,0.3,401.84999999999997,1344.0,1337.0,1336.8,2022-05-09 11:05:03.815053,-2.7700000000000453,closed
495,2022-05-09 11:23:39.237390,1331.4,sell,0.3,399.42,1326.9,1333.9,1335.6,2022-05-09 11:24:08.020766,-4.269999999999818,closed
496,2022-05-09 11:29:08.971780,1328.2,sell,0.3,398.46,1323.7,1330.7,1332.2,2022-05-09 13:02:13.720556,-4.07,closed
497,2022-05-09 13:13:46.752585,1334.7,buy,0.3,400.41,1339.2,1332.2,1339.6,2022-05-09 13:17:52.386006,4.829999999999863,closed
498,2022-05-09 13:17:52.386006,1339.7,buy,0.3,401.91,1344.2,1337.2,1334.0,2022-05-09 13:32:05.102377,-5.770000000000046,closed
499,2022-05-09 13:44:03.247739,1331.0,sell,0.3,399.3,1326.5,1333.5,1325.8,2022-05-09 13:47:32.959381,5.130000000000045,closed
500,2022-05-09 13:47:32.959381,1325.5,sell,0.3,397.65,1321.0,1328.0,1321.0,2022-05-09 13:50:53.867500,4.43,closed
501,2022-05-09 13:50:53.867500,1320.2,sell,0.3,396.06,1315.7,1322.7,1324.9,2022-05-09 13:53:26.326522,-4.770000000000046,closed
502,2022-05-09 13:54:56.057131,1323.6,sell,0.3,397.08,1319.1,1326.1,1331.0,2022-05-09 13:59:22.092461,-7.470000000000091,closed
503,2022-05-09 14:15:04.548821,1319.7,sell,0.3,395.91,1315.2,1322.2,1312.5,2022-05-09 14:19:18.514740,7.130000000000045,closed
504,2022-05-09 14:19:18.514740,1312.3,sell,0.3,393.69,1307.8,1314.8,1304.9,2022-05-09 14:25:08.123088,7.329999999999863,closed
505,2022-05-10 09:16:05.468343,1293.4,sell,0.3,388.02000000000004,1288.9,1295.9,1296.7,2022-05-10 09:17:02.698583,-3.3699999999999544,closed
506,2022-05-10 09:22:04.195583,1295.6,sell,0.3,388.67999999999995,1291.1,1298.1,1299.0,2022-05-10 09:31:56.417651,-3.470000000000091,closed
507,2022-05-10 09:37:05.876859,1303.8,buy,0.3,391.14,1308.3,1301.3,1309.0,2022-05-10 09:38:05.729405,5.130000000000045,closed
508,2022-05-10 09:39:56.501256,1311.6,buy,0.3,393.47999999999996,1316.1,1309.1,1308.0,2022-05-10 09:41:05.718064,-3.669999999999909,closed
509,2022-05-10 09:43:03.329119,1308.3,buy,0.3,392.48999999999995,1312.8,1305.8,1313.0,2022-05-10 09:51:25.655638,4.630000000000045,closed
510,2022-05-10 09:51:25.655638,1313.2,buy,0.3,393.96,1317.7,1310.7,1319.5,2022-05-10 09:57:40.093677,6.229999999999954,closed
511,2022-05-10 09:57:40.093677,1319.6,buy,0.3,395.87999999999994,1324.1,1317.1,1316.3,2022-05-10 10:01:38.973960,-3.3699999999999544,closed
512,2022-05-10 10:04:05.422082,1321.3,buy,0.3,396.39,1325.8,1318.8,1315.9,2022-05-10 10:09:04.512516,-5.469999999999864,closed
513,2022-05-10 10:19:11.501105,1326.0,buy,0.3,397.8,1330.5,1323.5,1323.2,2022-05-10 10:19:26.838287,-2.8699999999999544,closed
514,2022-05-10 10:19:26.838287,1323.8,buy,0.3,397.14,1328.3,1321.3,1321.1,2022-05-10 10:25:25.482494,-2.7700000000000453,closed
515,2022-05-10 10:41:30.066754,1317.2,sell,0.3,395.16,1312.7,1319.7,1319.9,2022-05-10 10:46:53.757962,-2.7700000000000453,closed
516,2022-05-10 10:51:35.363171,1317.7,sell,0.3,395.31,1313.2,1320.2,1321.8,2022-05-10 10:51:47.552311,-4.169999999999909,closed
517,2022-05-10 10:55:13.340660,1323.0,buy,0.3,396.9,1327.5,1320.5,1319.0,2022-05-10 10:55:37.217712,-4.07,closed
518,2022-05-10 11:01:35.513709,1316.3,sell,0.3,394.89,1311.8,1318.8,1319.9,2022-05-10 11:02:06.730289,-3.6700000000001363,closed
519,2022-05-10 11:24:04.226102,1316.2,sell,0.3,394.86,1311.7,1318.7,1322.5,2022-05-10 11:29:54.261780,-6.369999999999955,closed
520,2022-05-10 13:06:02.586126,1323.0,buy,0.3,396.9,1327.5,1320.5,1317.2,2022-05-10 13:39:44.573611,-5.869999999999955,closed
521,2022-05-10 13:45:22.065702,1317.3,sell,0.3,395.19,1312.8,1319.8,1325.0,2022-05-10 13:48:20.487591,-7.770000000000046,closed
522,2022-05-10 13:53:40.959888,1326.6,buy,0.3,397.97999999999996,1331.1,1324.1,1332.3,2022-05-10 13:57:07.050918,5.630000000000045,closed
523,2022-05-10 13:57:07.050918,1332.7,buy,0.3,399.81,1337.2,1330.2,1338.6,2022-05-10 14:16:38.416425,5.829999999999863,closed
524,2022-05-10 14:16:38.416425,1338.7,buy,0.3,401.61,1343.2,1336.2,1334.2,2022-05-10 14:27:05.001157,-4.57,closed
525,2022-05-11 09:37:37.828606,1332.9,sell,0.3,399.87,1328.4,1335.4,1336.6,2022-05-11 09:52:05.819578,-3.769999999999818,closed
526,2022-05-11 09:58:47.868333,1336.2,buy,0.3,400.86,1340.7,1333.7,1333.3,2022-05-11 10:17:47.338606,-2.970000000000091,closed
527,2022-05-11 10:17:47.338606,1333.3,sell,0.3,399.98999999999995,1328.8,1335.8,1328.8,2022-05-11 11:04:03.492519,4.43,closed
528,2022-05-11 11:04:03.492519,1327.3,sell,0.3,398.19,1322.8,1329.8,1322.8,2022-05-11 11:13:36.772561,4.43,closed
529,2022-05-11 11:13:36.772561,1322.2,sell,0.3,396.66,1317.7,1324.7,1326.0,2022-05-11 13:13:23.060302,-3.8699999999999544,closed
530,2022-05-11 13:13:23.060302,1326.0,buy,0.3,397.8,1330.5,1323.5,1331.7,2022-05-11 13:27:07.826649,5.630000000000045,closed
531,2022-05-11 13:27:07.826649,1332.0,buy,0.3,399.59999999999997,1336.5,1329.5,1337.2,2022-05-11 13:28:23.501465,5.130000000000045,closed
532,2022-05-11 13:28:23.501465,1337.4,buy,0.3,401.22,1341.9,1334.9,1334.8,2022-05-11 13:42:04.434827,-2.6700000000001363,closed
533,2022-05-11 13:43:25.243875,1339.7,buy,0.3,401.91,1344.2,1337.2,1344.5,2022-05-11 14:04:04.194812,4.729999999999954,closed
534,2022-05-11 14:04:04.194812,1345.0,buy,0.3,403.5,1349.5,1342.5,1338.1,2022-05-11 14:06:21.375786,-6.970000000000091,closed
535,2022-05-11 14:19:38.479560,1346.7,buy,0.3,404.01,1351.2,1344.2,1341.2,2022-05-11 14:24:25.112569,-5.57,closed
536,2022-05-12 09:20:53.435325,1328.0,sell,0.3,398.4,1323.5,1330.5,1323.5,2022-05-12 10:17:36.131779,4.43,closed
537,2022-05-12 10:17:36.131779,1323.3,sell,0.3,396.98999999999995,1318.8,1325.8,1325.9,2022-05-12 10:39:22.518865,-2.6700000000001363,closed
538,2022-05-12 10:39:22.518865,1325.9,buy,0.3,397.77000000000004,1330.4,1323.4,1322.6,2022-05-12 10:50:38.853743,-3.3700000000001817,closed
539,2022-05-12 10:58:03.404698,1322.1,sell,0.3,396.62999999999994,1317.6,1324.6,1316.6,2022-05-12 11:07:05.944679,5.43,closed
540,2022-05-12 11:07:05.944679,1316.4,sell,0.3,394.92,1311.9,1318.9,1311.1,2022-05-12 11:12:38.146955,5.230000000000182,closed
541,2022-05-12 11:12:38.146955,1310.5,sell,0.3,393.15,1306.0,1313.0,1313.4,2022-05-12 11:19:35.606600,-2.970000000000091,closed
542,2022-05-12 11:29:37.469092,1305.8,sell,0.3,391.73999999999995,1301.3,1308.3,1297.4,2022-05-12 13:06:04.374678,8.329999999999863,closed
