,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
1823,2022-06-06 11:03:44.107980,1327.7,buy,0.3,398.31,1332.2,1324.7,1324.1,2022-06-06 14:01:24.094756,-3.6700000000001363,closed
1824,2022-06-06 11:19:28.433349,1327.9,buy,0.3,398.37,1332.4,1324.9,1324.1,2022-06-06 14:01:24.094756,-7.540000000000319,closed
1825,2022-06-06 14:01:24.094756,1324.1,sell,0.3,397.22999999999996,1319.6,1327.1,1319.1,2022-06-06 14:24:19.039871,4.93,closed
1826,2022-06-06 14:06:03.628829,1323.6,sell,0.3,397.08,1319.1,1326.6,1319.1,2022-06-06 14:24:19.039871,9.36,closed
1827,2022-06-07 09:15:23.613592,1311.8,sell,0.3,393.53999999999996,1307.3,1314.8,1306.5,2022-06-07 10:20:06.125311,5.229999999999954,closed
1828,2022-06-07 09:17:45.020815,1312.4,sell,0.3,393.72,1307.9,1315.4,1306.5,2022-06-07 10:20:06.125311,11.060000000000045,closed
1829,2022-06-07 10:20:06.125311,1306.2,sell,0.3,391.86,1301.7,1309.2,1301.0,2022-06-07 10:57:03.176371,5.130000000000045,closed
1830,2022-06-07 10:20:31.991855,1303.3,sell,0.3,390.98999999999995,1298.8,1306.3,1298.7,2022-06-07 11:01:45.110848,4.529999999999909,closed
1831,2022-06-07 10:57:03.176371,1300.8,sell,0.3,390.23999999999995,1296.3,1303.8,1296.1,2022-06-07 11:03:33.220233,4.630000000000045,closed
1832,2022-06-07 11:03:56.142265,1295.5,sell,0.3,388.65,1291.0,1298.5,1298.5,2022-06-07 11:08:05.139423,-3.07,closed
1833,2022-06-07 11:09:06.800944,1297.1,sell,0.3,389.12999999999994,1292.6,1300.1,1300.1,2022-06-07 11:28:47.660521,-3.07,closed
1834,2022-06-07 11:28:47.660521,1300.1,buy,0.3,390.03,1304.6,1297.1,1295.8,2022-06-07 13:04:59.699174,-4.369999999999955,closed
1835,2022-06-07 11:01:45.110848,1298.6,sell,0.3,389.58,1294.1,1301.6,1293.5,2022-06-07 13:11:55.211395,5.029999999999909,closed
1836,2022-06-07 13:11:55.211395,1293.3,sell,0.3,387.98999999999995,1288.8,1296.3,1297.8,2022-06-07 13:17:35.760422,-4.57,closed
1837,2022-06-07 13:04:59.699174,1295.8,sell,0.3,388.73999999999995,1291.3,1298.8,1301.0,2022-06-07 13:24:22.151832,-5.270000000000046,closed
1838,2022-06-07 13:23:02.021624,1297.9,buy,0.3,389.37,1302.4,1294.9,1302.4,2022-06-07 13:27:04.708936,4.43,closed
1839,2022-06-07 13:27:04.708936,1302.5,buy,0.3,390.75,1307.0,1299.5,1299.1,2022-06-07 13:37:30.346056,-3.470000000000091,closed
1840,2022-06-07 13:24:22.151832,1301.0,buy,0.3,390.3,1305.5,1298.0,1297.0,2022-06-07 13:38:57.109627,-4.07,closed
1841,2022-06-07 13:38:57.109627,1297.0,sell,0.3,389.09999999999997,1292.5,1300.0,1300.1,2022-06-07 13:42:17.072888,-3.169999999999909,closed
1842,2022-06-07 13:37:30.346056,1299.1,sell,0.3,389.72999999999996,1294.6,1302.1,1304.2,2022-06-07 13:43:06.852082,-5.170000000000137,closed
1843,2022-06-07 13:43:06.852082,1304.2,buy,0.3,391.26,1308.7,1301.2,1301.1,2022-06-07 13:48:01.581018,-3.1700000000001363,closed
1844,2022-06-07 13:42:48.634019,1300.5,buy,0.3,390.15,1305.0,1297.5,1305.8,2022-06-07 14:07:35.902833,5.229999999999954,closed
1845,2022-06-07 13:50:20.614530,1302.2,buy,0.3,390.66,1306.7,1299.2,1307.5,2022-06-07 14:14:06.698286,5.229999999999954,closed
1846,2022-06-07 14:07:35.902833,1306.0,buy,0.3,391.8,1310.5,1303.0,1311.5,2022-06-07 14:26:55.418176,5.43,closed
1847,2022-06-07 14:14:06.698286,1307.9,buy,0.3,392.37,1312.4,1304.9,1320.4,2022-06-07 14:29:05.130543,12.43,closed
1848,2022-06-08 09:18:02.642971,1322.6,buy,0.3,396.78,1327.1,1319.6,1327.5,2022-06-08 10:04:04.351547,4.830000000000091,closed
1849,2022-06-08 09:18:04.808262,1322.3,buy,0.3,396.69,1326.8,1319.3,1327.5,2022-06-08 10:04:04.351547,9.960000000000136,closed
1850,2022-06-08 10:04:04.351547,1327.6,buy,0.3,398.28,1332.1,1324.6,1332.5,2022-06-08 11:12:04.205414,4.830000000000091,closed
1851,2022-06-08 10:06:49.329187,1327.7,buy,0.3,398.31,1332.2,1324.7,1332.5,2022-06-08 11:12:04.205414,9.560000000000045,closed
1852,2022-06-08 11:12:04.205414,1332.6,buy,0.3,399.78,1337.1,1329.6,1338.0,2022-06-08 13:05:36.132932,5.330000000000091,closed
1853,2022-06-08 11:13:10.751774,1332.6,buy,0.3,399.78,1337.1,1329.6,1338.0,2022-06-08 13:05:36.132932,10.660000000000181,closed
1854,2022-06-08 13:05:36.132932,1338.6,buy,0.3,401.58,1343.1,1335.6,1335.6,2022-06-08 13:17:33.197487,-3.07,closed
1855,2022-06-08 13:12:13.032415,1337.9,buy,0.3,401.37,1342.4,1334.9,1334.3,2022-06-08 13:21:52.801816,-3.6700000000001363,closed
1856,2022-06-08 13:33:45.639487,1334.6,sell,0.3,400.37999999999994,1330.1,1337.6,1338.1,2022-06-08 13:38:49.378563,-3.57,closed
1857,2022-06-08 13:38:49.378563,1338.1,buy,0.3,401.42999999999995,1342.6,1335.1,1335.0,2022-06-08 13:59:48.082704,-3.169999999999909,closed
1858,2022-06-08 13:27:19.412922,1336.0,buy,0.3,400.8,1340.5,1333.0,1331.3,2022-06-08 14:00:04.248509,-4.770000000000046,closed
1859,2022-06-08 13:59:48.082704,1335.0,sell,0.3,400.5,1330.5,1338.0,1330.5,2022-06-08 14:14:15.474945,4.43,closed
1860,2022-06-08 14:00:04.248509,1331.3,sell,0.3,399.39,1326.8,1334.3,1327.5,2022-06-08 14:29:04.219911,3.7999999999999545,
1861,2022-06-08 14:14:15.474945,1330.2,sell,0.3,399.06,1325.7,1333.2,1327.5,2022-06-08 14:29:04.219911,2.7000000000000455,
1862,2022-06-09 09:23:22.565294,1333.2,sell,0.3,399.96,1328.7,1336.2,1337.0,2022-06-09 09:37:15.408581,-3.8699999999999544,closed
1863,2022-06-09 09:37:15.408581,1337.0,buy,0.3,401.09999999999997,1341.5,1334.0,1333.5,2022-06-09 10:01:35.618142,-3.57,closed
1864,2022-06-09 09:15:04.634307,1334.0,buy,0.3,400.2,1338.5,1331.0,1330.4,2022-06-09 10:13:06.155669,-3.669999999999909,closed
1865,2022-06-09 10:01:35.618142,1333.5,sell,0.3,400.05,1329.0,1336.5,1328.4,2022-06-09 10:15:16.325616,5.029999999999909,closed
1866,2022-06-09 10:15:16.325616,1328.3,sell,0.3,398.48999999999995,1323.8,1331.3,1331.8,2022-06-09 10:21:57.827523,-3.57,closed
1867,2022-06-09 10:25:44.529511,1332.5,buy,0.3,399.75,1337.0,1329.5,1329.0,2022-06-09 10:41:06.548280,-3.57,closed
1868,2022-06-09 10:13:06.155669,1330.4,sell,0.3,399.12,1325.9,1333.4,1333.6,2022-06-09 11:10:09.669693,-3.269999999999818,closed
1869,2022-06-09 10:41:06.548280,1329.0,sell,0.3,398.7,1324.5,1332.0,1333.6,2022-06-09 11:10:09.669693,-7.939999999999728,closed
1870,2022-06-09 11:10:09.669693,1333.6,buy,0.3,400.08,1338.1,1330.6,1329.2,2022-06-09 11:22:25.318639,-4.469999999999864,closed
1871,2022-06-09 11:12:31.536079,1333.7,buy,0.3,400.11,1338.2,1330.7,1329.2,2022-06-09 11:22:25.318639,-9.039999999999864,closed
1872,2022-06-09 13:00:18.971923,1329.3,sell,0.3,398.78999999999996,1324.8,1332.3,1332.8,2022-06-09 13:33:07.097505,-3.57,closed
1873,2022-06-09 13:00:20.354839,1328.0,sell,0.3,398.4,1323.5,1331.0,1332.8,2022-06-09 13:33:07.097505,-8.439999999999955,closed
1874,2022-06-09 13:33:07.097505,1332.8,buy,0.3,399.84,1337.3,1329.8,1337.9,2022-06-09 14:09:35.744834,5.030000000000136,closed
1875,2022-06-09 13:37:33.869439,1333.3,buy,0.3,399.98999999999995,1337.8,1330.3,1337.9,2022-06-09 14:09:35.744834,9.560000000000272,closed
1876,2022-06-09 14:09:35.744834,1338.0,buy,0.3,401.4,1342.5,1335.0,1328.3,2022-06-09 14:29:30.264374,-9.770000000000046,closed
1877,2022-06-09 14:16:49.824549,1336.9,buy,0.3,401.07,1341.4,1333.9,1328.3,2022-06-09 14:29:30.264374,-18.440000000000182,closed
1878,2022-06-09 14:29:30.264374,1328.3,sell,0.3,398.48999999999995,1323.8,1331.3,1328.8,2022-06-09 14:29:30.264374,-0.5,
1879,2022-06-10 09:18:37.314732,1326.6,sell,0.3,397.97999999999996,1322.1,1329.6,1330.5,2022-06-10 10:20:24.206432,-3.970000000000091,closed
1880,2022-06-10 09:22:21.256522,1326.7,sell,0.3,398.01,1322.2,1329.7,1330.5,2022-06-10 10:20:24.206432,-7.840000000000046,closed
1881,2022-06-10 10:20:24.206432,1330.5,buy,0.3,399.15,1335.0,1327.5,1327.5,2022-06-10 13:00:13.380967,-3.07,closed
1882,2022-06-10 10:24:05.547995,1330.7,buy,0.3,399.21,1335.2,1327.7,1327.5,2022-06-10 13:00:13.380967,-6.340000000000046,closed
1883,2022-06-10 13:00:13.380967,1327.5,sell,0.3,398.25,1323.0,1330.5,1330.6,2022-06-10 13:37:56.954540,-3.169999999999909,closed
1884,2022-06-10 13:00:13.380967,1327.5,sell,0.3,398.25,1323.0,1330.5,1330.6,2022-06-10 13:37:56.954540,-6.339999999999819,closed
1885,2022-06-10 13:37:56.954540,1330.6,buy,0.3,399.17999999999995,1335.1,1327.6,1327.6,2022-06-10 13:56:16.310499,-3.07,closed
1886,2022-06-10 13:37:56.954540,1330.6,buy,0.3,399.17999999999995,1335.1,1327.6,1327.6,2022-06-10 13:56:16.310499,-6.140000000000001,closed
1887,2022-06-10 13:56:16.310499,1327.6,sell,0.3,398.28,1323.1,1330.6,1320.5,2022-06-10 14:24:20.052955,7.029999999999909,closed
1888,2022-06-10 13:56:16.310499,1327.6,sell,0.3,398.28,1323.1,1330.6,1320.5,2022-06-10 14:24:20.052955,14.059999999999818,closed
1889,2022-06-13 09:17:04.212837,1283.5,sell,0.3,385.05,1279.0,1286.5,1286.8,2022-06-13 09:18:05.046312,-3.3699999999999544,closed
1890,2022-06-13 09:15:14.868738,1285.0,sell,0.3,385.5,1280.5,1288.0,1288.2,2022-06-13 10:08:07.279605,-3.2700000000000453,closed
1891,2022-06-13 10:08:07.279605,1288.2,buy,0.3,386.46,1292.7,1285.2,1284.4,2022-06-13 10:31:09.878587,-3.8699999999999544,closed
1892,2022-06-13 09:18:05.046312,1286.5,sell,0.3,385.95,1282.0,1289.5,1281.8,2022-06-13 10:40:38.044216,4.630000000000045,closed
1893,2022-06-13 10:31:09.878587,1284.4,sell,0.3,385.32,1279.9,1287.4,1278.5,2022-06-13 10:41:54.000522,5.830000000000091,closed
1894,2022-06-13 10:40:38.044216,1281.5,sell,0.3,384.45,1277.0,1284.5,1276.9,2022-06-13 10:47:54.782517,4.529999999999909,closed
1895,2022-06-13 10:41:54.000522,1278.0,sell,0.3,383.4,1273.5,1281.0,1273.0,2022-06-13 11:05:53.271562,4.93,closed
1896,2022-06-13 10:47:54.782517,1276.8,sell,0.3,383.03999999999996,1272.3,1279.8,1271.4,2022-06-13 11:07:41.224004,5.329999999999863,closed
1897,2022-06-13 11:07:41.224004,1270.7,sell,0.3,381.21,1266.2,1273.7,1273.9,2022-06-13 11:17:01.792702,-3.2700000000000453,closed
1898,2022-06-13 11:05:53.271562,1272.6,sell,0.3,381.78,1268.1,1275.6,1275.9,2022-06-13 11:22:16.619344,-3.3700000000001817,closed
1899,2022-06-13 11:22:16.619344,1275.9,buy,0.3,382.77000000000004,1280.4,1272.9,1272.8,2022-06-13 11:26:16.292056,-3.1700000000001363,closed
1900,2022-06-13 11:17:01.792702,1273.9,buy,0.3,382.17,1278.4,1270.9,1269.0,2022-06-13 11:26:31.186490,-4.970000000000091,closed
1901,2022-06-13 11:26:31.186490,1269.0,sell,0.3,380.7,1264.5,1272.0,1272.1,2022-06-13 13:02:18.203129,-3.169999999999909,closed
1902,2022-06-13 11:26:31.186490,1269.0,sell,0.3,380.7,1264.5,1272.0,1272.1,2022-06-13 13:02:18.203129,-6.339999999999819,closed
1903,2022-06-13 13:03:07.551526,1271.6,sell,0.3,381.47999999999996,1267.1,1274.6,1267.1,2022-06-13 13:09:06.320909,4.43,closed
1904,2022-06-13 13:03:59.133380,1271.7,sell,0.3,381.51,1267.2,1274.7,1267.1,2022-06-13 13:09:06.320909,8.960000000000136,closed
1905,2022-06-13 13:09:22.588019,1262.6,sell,0.3,378.78,1258.1,1265.6,1266.9,2022-06-13 13:11:35.699548,-4.370000000000182,closed
1906,2022-06-13 13:09:22.588019,1262.6,sell,0.3,378.78,1258.1,1265.6,1266.9,2022-06-13 13:11:35.699548,-8.740000000000364,closed
1907,2022-06-13 13:12:53.028038,1267.1,sell,0.3,380.12999999999994,1262.6,1270.1,1271.0,2022-06-13 13:18:13.208143,-3.970000000000091,closed
1908,2022-06-13 13:15:47.997960,1267.1,sell,0.3,380.12999999999994,1262.6,1270.1,1271.0,2022-06-13 13:18:13.208143,-7.9400000000001825,closed
1909,2022-06-13 13:18:13.208143,1271.0,buy,0.3,381.3,1275.5,1268.0,1267.5,2022-06-13 13:27:48.302288,-3.57,closed
1910,2022-06-13 13:18:13.208143,1271.0,buy,0.3,381.3,1275.5,1268.0,1267.5,2022-06-13 13:27:48.302288,-7.140000000000001,closed
1911,2022-06-13 13:30:50.847809,1270.1,buy,0.3,381.03,1274.6,1267.1,1275.5,2022-06-13 13:33:03.496400,5.330000000000091,closed
1912,2022-06-13 13:30:50.847809,1270.1,buy,0.3,381.03,1274.6,1267.1,1275.5,2022-06-13 13:33:03.496400,10.660000000000181,closed
1913,2022-06-13 13:33:03.496400,1275.8,buy,0.3,382.73999999999995,1280.3,1272.8,1272.5,2022-06-13 13:37:31.311231,-3.3699999999999544,closed
1914,2022-06-13 13:33:03.496400,1275.8,buy,0.3,382.73999999999995,1280.3,1272.8,1272.5,2022-06-13 13:37:31.311231,-6.73999999999991,closed
1915,2022-06-13 13:42:03.831357,1273.0,buy,0.3,381.9,1277.5,1270.0,1261.2,2022-06-13 13:44:04.668013,-11.869999999999955,closed
1916,2022-06-13 13:42:03.831357,1273.0,buy,0.3,381.9,1277.5,1270.0,1261.2,2022-06-13 13:44:04.668013,-23.73999999999991,closed
1917,2022-06-13 13:44:04.668013,1261.2,sell,0.3,378.36,1256.7,1264.2,1264.4,2022-06-13 13:54:03.296631,-3.2700000000000453,closed
1918,2022-06-13 13:51:14.585945,1260.0,sell,0.3,378.0,1255.5,1263.0,1264.4,2022-06-13 13:54:03.296631,-7.740000000000137,closed
1919,2022-06-13 14:09:23.344947,1273.9,buy,0.3,382.17,1278.4,1270.9,1267.6,2022-06-13 14:15:13.824858,-6.370000000000182,closed
1920,2022-06-13 14:13:11.212361,1273.0,buy,0.3,381.9,1277.5,1270.0,1267.6,2022-06-13 14:15:13.824858,-11.840000000000273,closed
1921,2022-06-13 14:15:13.824858,1267.6,sell,0.3,380.28,1263.1,1270.6,1253.7,2022-06-13 14:29:07.025881,13.829999999999863,closed
1922,2022-06-13 14:22:04.303635,1263.6,sell,0.3,379.08,1259.1,1266.6,1253.7,2022-06-13 14:29:07.025881,23.659999999999727,closed
1923,2022-06-14 09:17:42.273084,1252.7,sell,0.3,375.81,1248.2,1255.7,1255.8,2022-06-14 09:40:00.209000,-3.169999999999909,closed
1924,2022-06-14 09:18:28.055808,1252.8,sell,0.3,375.84,1248.3,1255.8,1255.8,2022-06-14 09:40:00.209000,-6.23999999999991,closed
1925,2022-06-14 09:40:00.209000,1255.8,buy,0.3,376.73999999999995,1260.3,1252.8,1261.0,2022-06-14 10:39:37.051319,5.130000000000045,closed
1926,2022-06-14 09:40:00.209000,1255.8,buy,0.3,376.73999999999995,1260.3,1252.8,1261.0,2022-06-14 10:39:37.051319,10.26000000000009,closed
1927,2022-06-14 10:39:37.051319,1261.1,buy,0.3,378.33,1265.6,1258.1,1267.0,2022-06-14 11:29:09.211854,5.830000000000091,closed
1928,2022-06-14 10:43:15.626155,1260.9,buy,0.3,378.27000000000004,1265.4,1257.9,1267.0,2022-06-14 11:29:09.211854,11.86,closed
1929,2022-06-14 11:29:09.211854,1267.9,buy,0.3,380.37,1272.4,1264.9,1262.8,2022-06-14 13:47:41.673851,-5.170000000000137,closed
1930,2022-06-14 11:29:09.211854,1267.9,buy,0.3,380.37,1272.4,1264.9,1262.8,2022-06-14 13:47:41.673851,-10.340000000000273,closed
1931,2022-06-14 14:04:02.768833,1263.4,sell,0.3,379.02000000000004,1258.9,1266.4,1258.9,2022-06-14 14:10:19.980023,4.43,closed
1932,2022-06-14 13:47:41.673851,1262.8,sell,0.3,378.84,1258.3,1265.8,1256.6,2022-06-14 14:14:50.840280,6.130000000000045,closed
1933,2022-06-14 14:14:50.840280,1256.4,sell,0.3,376.92,1251.9,1259.4,1264.0,2022-06-14 14:23:50.088453,-7.669999999999909,closed
1934,2022-06-14 14:16:01.483713,1256.2,sell,0.3,376.86,1251.7,1259.2,1264.0,2022-06-14 14:23:50.088453,-15.539999999999864,closed
1935,2022-06-15 09:15:21.390206,1270.0,buy,0.3,381.0,1274.5,1267.0,1266.7,2022-06-15 09:51:37.880820,-3.3699999999999544,closed
1936,2022-06-15 09:15:14.018451,1269.3,buy,0.3,380.78999999999996,1273.8,1266.3,1265.4,2022-06-15 09:52:25.339589,-3.9699999999998634,closed
1937,2022-06-15 09:51:37.880820,1266.7,sell,0.3,380.01,1262.2,1269.7,1262.2,2022-06-15 10:14:06.983220,4.43,closed
1938,2022-06-15 09:52:25.339589,1265.4,sell,0.3,379.62,1260.9,1268.4,1260.3,2022-06-15 10:43:20.462148,5.030000000000136,closed
1939,2022-06-15 10:14:06.983220,1262.1,sell,0.3,378.62999999999994,1257.6,1265.1,1257.6,2022-06-15 10:47:30.095010,4.43,closed
1940,2022-06-15 10:43:20.462148,1260.0,sell,0.3,378.0,1255.5,1263.0,1255.3,2022-06-15 11:05:43.293372,4.630000000000045,closed
1941,2022-06-15 11:05:43.293372,1255.1,sell,0.3,376.53,1250.6,1258.1,1258.5,2022-06-15 13:06:02.538502,-3.470000000000091,closed
1942,2022-06-15 13:06:02.538502,1258.5,buy,0.3,377.55,1263.0,1255.5,1255.4,2022-06-15 13:10:05.543504,-3.169999999999909,closed
1943,2022-06-15 10:47:30.095010,1257.5,sell,0.3,377.25,1253.0,1260.5,1252.9,2022-06-15 13:14:08.223797,4.529999999999909,closed
1944,2022-06-15 13:19:37.800262,1254.0,sell,0.3,376.2,1249.5,1257.0,1257.1,2022-06-15 13:20:22.594985,-3.169999999999909,closed
1945,2022-06-15 13:20:22.594985,1257.1,buy,0.3,377.12999999999994,1261.6,1254.1,1253.4,2022-06-15 13:24:21.094417,-3.769999999999818,closed
1946,2022-06-15 13:19:34.721407,1254.2,sell,0.3,376.26,1249.7,1257.2,1244.3,2022-06-15 13:32:48.417618,9.83000000000009,closed
1947,2022-06-15 13:24:21.094417,1253.4,sell,0.3,376.02000000000004,1248.9,1256.4,1244.3,2022-06-15 13:32:48.417618,18.860000000000227,closed
1948,2022-06-15 13:32:48.417618,1243.2,sell,0.3,372.96,1238.7,1246.2,1246.5,2022-06-15 13:34:17.886597,-3.3699999999999544,closed
1949,2022-06-15 13:36:06.951980,1244.2,sell,0.3,373.26,1239.7,1247.2,1236.8,2022-06-15 13:56:20.631638,7.330000000000091,closed
1950,2022-06-15 13:39:47.454605,1245.6,sell,0.3,373.67999999999995,1241.1,1248.6,1236.8,2022-06-15 13:56:20.631638,16.060000000000045,closed
1951,2022-06-15 13:56:20.631638,1236.6,sell,0.3,370.97999999999996,1232.1,1239.6,1242.6,2022-06-15 14:08:38.893863,-6.07,closed
1952,2022-06-15 13:56:20.631638,1236.6,sell,0.3,370.97999999999996,1232.1,1239.6,1242.6,2022-06-15 14:08:38.893863,-12.14,closed
1953,2022-06-15 14:10:02.226925,1250.2,buy,0.3,375.06,1254.7,1247.2,1261.1,2022-06-15 14:26:24.558472,10.829999999999863,closed
1954,2022-06-15 14:14:05.071543,1251.6,buy,0.3,375.47999999999996,1256.1,1248.6,1261.1,2022-06-15 14:26:24.558472,20.259999999999863,closed
1955,2022-06-16 09:15:47.702619,1269.1,buy,0.3,380.72999999999996,1273.6,1266.1,1265.7,2022-06-16 09:37:11.498982,-3.4699999999998634,closed
1956,2022-06-16 09:16:13.819419,1268.7,buy,0.3,380.61,1273.2,1265.7,1265.7,2022-06-16 09:37:11.498982,-6.539999999999864,closed
1957,2022-06-16 09:43:49.634667,1266.0,sell,0.3,379.8,1261.5,1269.0,1269.1,2022-06-16 09:57:48.648032,-3.169999999999909,closed
1958,2022-06-16 09:46:11.797978,1266.8,buy,0.3,380.03999999999996,1271.3,1263.8,1271.7,2022-06-16 10:06:07.931981,4.830000000000091,closed
1959,2022-06-16 10:06:07.931981,1272.0,buy,0.3,381.59999999999997,1276.5,1269.0,1269.0,2022-06-16 10:11:36.524775,-3.07,closed
1960,2022-06-16 09:57:48.648032,1269.1,buy,0.3,380.72999999999996,1273.6,1266.1,1274.2,2022-06-16 10:32:16.496228,5.030000000000136,closed
1961,2022-06-16 10:16:10.417671,1269.4,buy,0.3,380.82,1273.9,1266.4,1274.2,2022-06-16 10:32:16.496228,9.76000000000009,closed
1962,2022-06-16 10:32:16.496228,1274.4,buy,0.3,382.32,1278.9,1271.4,1271.4,2022-06-16 10:46:13.054956,-3.07,closed
1963,2022-06-16 10:46:13.054956,1271.4,sell,0.3,381.42,1266.9,1274.4,1274.6,2022-06-16 11:05:10.407447,-3.269999999999818,closed
1964,2022-06-16 11:07:03.135105,1275.8,buy,0.3,382.73999999999995,1280.3,1272.8,1272.5,2022-06-16 11:07:45.796573,-3.3699999999999544,closed
1965,2022-06-16 11:07:45.796573,1272.5,sell,0.3,381.75,1268.0,1275.5,1275.9,2022-06-16 11:18:20.437777,-3.470000000000091,closed
1966,2022-06-16 11:18:20.437777,1275.9,buy,0.3,382.77000000000004,1280.4,1272.9,1272.6,2022-06-16 11:29:18.511648,-3.3700000000001817,closed
1967,2022-06-16 10:34:47.138906,1272.6,buy,0.3,381.78,1277.1,1269.6,1269.2,2022-06-16 13:01:25.294997,-3.4699999999998634,closed
1968,2022-06-16 13:01:25.294997,1269.2,sell,0.3,380.76,1264.7,1272.2,1273.0,2022-06-16 13:05:49.980718,-3.8699999999999544,closed
1969,2022-06-16 11:29:18.511648,1272.6,sell,0.3,381.78,1268.1,1275.6,1276.0,2022-06-16 13:19:03.210909,-3.470000000000091,closed
1970,2022-06-16 13:06:15.835216,1272.0,sell,0.3,381.59999999999997,1267.5,1275.0,1276.0,2022-06-16 13:19:03.210909,-7.5400000000000915,closed
1971,2022-06-16 13:19:03.210909,1276.0,buy,0.3,382.8,1280.5,1273.0,1281.3,2022-06-16 14:03:47.012712,5.229999999999954,closed
1972,2022-06-16 13:19:56.457252,1276.6,buy,0.3,382.97999999999996,1281.1,1273.6,1281.3,2022-06-16 14:03:47.012712,9.86,closed
1973,2022-06-16 14:17:02.474649,1281.4,buy,0.3,384.42,1285.9,1278.4,1247.0,2022-06-16 14:26:08.332214,-34.47000000000009,closed
1974,2022-06-16 14:19:42.861554,1282.6,buy,0.3,384.78,1287.1,1279.6,1247.0,2022-06-16 14:26:08.332214,-70.13999999999999,closed
1975,2022-06-17 09:15:11.055752,1243.6,sell,0.3,373.08,1239.1,1246.6,1238.0,2022-06-17 09:20:06.459991,5.529999999999909,closed
1976,2022-06-17 09:20:06.459991,1237.5,sell,0.3,371.25,1233.0,1240.5,1241.3,2022-06-17 09:20:33.769819,-3.8699999999999544,closed
1977,2022-06-17 09:15:59.597563,1241.9,sell,0.3,372.57,1237.4,1244.9,1237.3,2022-06-17 09:33:29.949366,4.530000000000136,closed
1978,2022-06-17 09:28:51.700942,1242.0,sell,0.3,372.59999999999997,1237.5,1245.0,1237.3,2022-06-17 09:33:29.949366,9.160000000000181,closed
1979,2022-06-17 09:33:29.949366,1237.0,sell,0.3,371.09999999999997,1232.5,1240.0,1231.6,2022-06-17 09:39:15.053923,5.330000000000091,closed
1980,2022-06-17 09:33:29.949366,1237.0,sell,0.3,371.09999999999997,1232.5,1240.0,1231.6,2022-06-17 09:39:15.053923,10.660000000000181,closed
1981,2022-06-17 09:39:46.499017,1230.7,sell,0.3,369.21,1226.2,1233.7,1233.7,2022-06-17 09:46:57.819840,-3.07,closed
1982,2022-06-17 09:39:46.499017,1230.7,sell,0.3,369.21,1226.2,1233.7,1233.7,2022-06-17 09:46:57.819840,-6.140000000000001,closed
1983,2022-06-17 09:49:56.159033,1234.5,buy,0.3,370.34999999999997,1239.0,1231.5,1231.5,2022-06-17 09:50:08.846568,-3.07,closed
1984,2022-06-17 09:46:57.819840,1233.7,buy,0.3,370.11,1238.2,1230.7,1230.3,2022-06-17 09:58:10.138845,-3.470000000000091,closed
1985,2022-06-17 09:51:53.437162,1233.0,buy,0.3,369.9,1237.5,1230.0,1229.6,2022-06-17 09:59:40.742850,-3.470000000000091,closed
1986,2022-06-17 09:58:10.138845,1230.3,sell,0.3,369.09,1225.8,1233.3,1225.7,2022-06-17 10:07:32.304631,4.529999999999909,closed
1987,2022-06-17 10:07:32.304631,1225.6,sell,0.3,367.67999999999995,1221.1,1228.6,1229.6,2022-06-17 10:10:55.250701,-4.07,closed
1988,2022-06-17 09:59:40.742850,1229.6,sell,0.3,368.87999999999994,1225.1,1232.6,1221.0,2022-06-17 10:19:02.777583,8.529999999999909,closed
1989,2022-06-17 10:12:54.909691,1228.4,sell,0.3,368.52000000000004,1223.9,1231.4,1221.0,2022-06-17 10:19:02.777583,15.86,closed
1990,2022-06-17 10:19:02.777583,1220.7,sell,0.3,366.21,1216.2,1223.7,1223.9,2022-06-17 10:33:11.851757,-3.2700000000000453,closed
1991,2022-06-17 10:19:02.777583,1220.7,sell,0.3,366.21,1216.2,1223.7,1223.9,2022-06-17 10:33:11.851757,-6.5400000000000915,closed
1992,2022-06-17 10:34:03.230178,1221.4,sell,0.3,366.42,1216.9,1224.4,1216.4,2022-06-17 10:35:57.664562,4.93,closed
1993,2022-06-17 10:35:57.664562,1216.1,sell,0.3,364.83,1211.6,1219.1,1219.6,2022-06-17 10:40:18.472095,-3.57,closed
1994,2022-06-17 10:35:40.682664,1217.2,sell,0.3,365.16,1212.7,1220.2,1222.3,2022-06-17 10:43:03.979118,-5.169999999999909,closed
1995,2022-06-17 10:46:01.047554,1223.2,buy,0.3,366.96,1227.7,1220.2,1219.2,2022-06-17 10:50:47.750944,-4.07,closed
1996,2022-06-17 10:50:47.750944,1219.2,sell,0.3,365.76,1214.7,1222.2,1222.3,2022-06-17 10:54:16.012295,-3.169999999999909,closed
1997,2022-06-17 10:55:07.764350,1223.4,buy,0.3,367.02000000000004,1227.9,1220.4,1219.8,2022-06-17 11:01:37.022307,-3.6700000000001363,closed
1998,2022-06-17 11:01:37.022307,1219.8,sell,0.3,365.94,1215.3,1222.8,1223.1,2022-06-17 11:04:13.827318,-3.3699999999999544,closed
1999,2022-06-17 10:41:56.582023,1220.0,buy,0.3,366.0,1224.5,1217.0,1226.3,2022-06-17 11:08:46.056993,6.229999999999954,closed
2000,2022-06-17 11:08:46.056993,1226.5,buy,0.3,367.95,1231.0,1223.5,1223.1,2022-06-17 11:23:04.774899,-3.470000000000091,closed
