datetime,balance
2021-09-17 14:17:30.535949,9013.16
2021-09-17 14:18:07.805676,9013.16
2021-09-17 14:18:52.491657,9013.16
2021-09-17 14:19:07.533512,9013.16
2021-09-17 14:19:17.210287,9013.16
2021-09-17 14:19:21.358557,9013.16
2021-09-17 14:19:37.521399,9013.16
2021-09-17 14:19:54.187686,9013.16
2021-09-17 14:20:32.529336,9013.16
2021-09-17 14:21:17.425259,9013.16
2021-09-17 14:21:24.077760,9013.16
2021-09-17 14:21:41.273755,9013.16
2021-09-17 14:21:46.403032,9013.16
2021-09-17 14:21:51.129695,9013.16
2021-09-17 14:22:07.153927,9013.16
2021-09-17 14:22:12.504492,9013.16
2021-09-17 14:23:39.798735,9013.16
2021-09-17 14:23:41.197306,9013.16
2021-09-17 14:24:11.321237,9013.16
2021-09-17 14:24:16.535745,9013.16
2021-09-17 14:24:52.157790,9013.16
2021-09-17 14:25:34.941170,9013.16
2021-09-17 14:25:52.015761,9013.16
2021-09-17 14:26:04.217236,9013.16
2021-09-17 14:26:07.796087,9013.16
2021-09-17 14:27:09.855423,9013.16
2021-09-17 14:29:11.210492,9013.16
2021-09-17 14:29:52.213675,9013.16
2021-09-20 09:00:52.340105,9013.16
2021-09-20 09:01:10.769224,9013.16
2021-09-20 09:02:05.000816,9013.16
2021-09-20 09:02:31.011008,9013.16
2021-09-20 09:02:48.572220,9013.16
2021-09-20 09:02:57.576246,9013.16
2021-09-20 09:03:03.515158,9013.16
2021-09-20 09:03:17.232504,9013.16
2021-09-20 09:03:21.074014,9013.16
2021-09-20 09:03:55.097203,9013.16
2021-09-20 09:04:15.239102,9013.16
2021-09-20 09:05:06.880570,9013.16
2021-09-20 09:06:08.163909,9013.16
2021-09-20 09:07:13.247720,9013.16
2021-09-20 09:07:35.466381,9013.16
2021-09-20 09:08:51.610223,9013.16
2021-09-20 09:09:17.529094,9013.16
2021-09-20 09:10:55.522501,9013.16
2021-09-20 09:14:22.861363,9013.16
2021-09-20 09:16:11.123156,9013.16
2021-09-20 09:17:14.154536,9013.16
2021-09-20 09:17:26.917814,9013.16
2021-09-20 09:17:43.793017,9013.16
2021-09-20 09:18:35.677453,9013.16
2021-09-20 09:19:07.647315,9013.16
2021-09-20 09:19:44.007077,9013.16
2021-09-20 09:19:58.089631,9013.16
2021-09-20 09:20:08.202838,9013.16
2021-09-20 09:20:09.910314,9013.16
2021-09-20 09:21:46.805043,9013.16
2021-09-20 09:22:09.749443,9013.16
2021-09-20 09:22:13.067090,9013.16
2021-09-20 09:22:43.701770,9013.16
2021-09-20 09:23:08.356069,9013.16
2021-09-20 09:30:04.298835,9013.16
2021-09-20 09:30:09.387896,9013.16
2021-09-20 09:31:35.472985,9013.16
2021-09-20 09:32:08.625710,9013.16
2021-09-20 09:34:32.233737,9013.16
2021-09-20 09:37:10.353550,9013.16
2021-09-20 09:37:44.731049,9013.16
2021-09-20 09:38:07.617075,9013.16
2021-09-20 09:38:45.136769,9013.16
2021-09-20 09:38:57.911618,9013.16
2021-09-20 09:39:55.120017,9013.16
2021-09-20 09:43:07.267739,9013.16
2021-09-20 09:44:09.379095,9013.16
2021-09-20 09:44:15.883040,9013.16
2021-09-20 09:44:30.706094,9013.16
2021-09-20 09:46:10.237740,9013.16
2021-09-20 09:46:10.751346,9013.16
2021-09-20 09:46:17.102179,9013.16
2021-09-20 09:47:45.853953,9013.16
2021-09-20 09:47:47.008646,9013.16
2021-09-20 09:48:18.783140,9013.16
2021-09-20 09:49:09.118579,9013.16
2021-09-20 09:50:08.716452,9013.16
2021-09-20 09:50:52.339802,9013.16
2021-09-20 09:50:55.770914,9013.16
2021-09-20 09:53:09.394165,9013.16
2021-09-20 09:54:07.773332,9013.16
2021-09-20 09:55:06.856550,9013.16
2021-09-20 09:55:36.139717,9013.16
2021-09-20 09:59:09.602861,9013.16
2021-09-20 09:59:15.947647,9013.16
2021-09-20 10:01:19.435327,9013.16
2021-09-20 10:03:08.245630,9013.16
2021-09-20 10:03:29.583076,9013.16
2021-09-20 10:04:47.817549,9013.16
2021-09-20 10:06:36.738170,9013.16
2021-09-20 10:06:49.400937,9013.16
2021-09-20 10:06:57.000889,9013.16
2021-09-20 10:07:09.333187,9013.16
2021-09-20 10:08:16.597328,9013.16
2021-09-20 10:08:56.525051,9013.16
2021-09-20 10:09:10.246879,9013.16
2021-09-20 10:09:57.314788,9013.16
2021-09-20 10:10:57.300093,9013.16
2021-09-20 10:11:46.238277,9013.16
2021-09-20 10:12:46.267019,9013.16
2021-09-20 10:13:35.438603,9013.16
2021-09-20 10:14:05.342104,9013.16
2021-09-20 10:14:46.259136,9013.16
2021-09-20 10:16:10.876112,9013.16
2021-09-20 10:16:10.886554,9013.16
2021-09-20 10:16:15.123035,9013.16
2021-09-20 10:16:36.754939,9013.16
2021-09-20 10:18:08.317682,9013.16
2021-09-20 10:19:06.969665,9013.16
2021-09-20 10:19:26.483697,9013.16
2021-09-20 10:19:46.167748,9013.16
2021-09-20 10:21:01.918585,9013.16
2021-09-20 10:21:15.196570,9013.16
2021-09-20 10:22:06.046989,9013.16
2021-09-20 10:22:20.471129,9013.16
2021-09-20 10:24:57.534866,9013.16
2021-09-20 10:25:25.423185,9013.16
2021-09-20 10:25:46.554024,9013.16
2021-09-20 10:26:22.244691,9013.16
2021-09-20 10:28:46.665555,9013.16
2021-09-20 10:28:58.648707,9013.16
2021-09-20 10:31:01.074621,9013.16
2021-09-20 10:33:47.472103,9013.16
2021-09-20 10:34:04.297400,9013.16
2021-09-20 10:34:08.509360,9013.16
2021-09-20 10:34:26.879742,9013.16
2021-09-20 10:36:18.867853,9013.16
2021-09-20 10:38:05.914622,9013.16
2021-09-20 10:38:38.095525,9013.16
2021-09-20 10:38:46.867368,9013.16
2021-09-20 10:39:08.474871,9013.16
2021-09-20 10:39:12.713903,9013.16
2021-09-20 10:40:09.153466,9013.16
2021-09-20 10:41:26.612883,9013.16
2021-09-20 10:41:37.010337,9013.16
2021-09-20 10:45:26.643069,9013.16
2021-09-20 10:45:46.618189,9013.16
2021-09-20 10:46:11.975591,9013.16
2021-09-20 10:46:46.813110,9013.16
2021-09-20 10:49:38.565172,9013.16
2021-09-20 10:50:16.966164,9013.16
2021-09-20 10:50:30.295927,9013.16
2021-09-20 10:50:47.524934,9013.16
2021-09-20 10:51:08.835063,9013.16
2021-09-20 10:51:19.484347,9013.16
2021-09-20 10:52:04.698482,9013.16
2021-09-20 10:52:39.709596,9013.16
2021-09-20 10:53:17.368373,9013.16
2021-09-20 10:53:40.373951,9013.16
2021-09-20 10:54:11.726039,9013.16
2021-09-20 10:54:18.074348,9013.16
2021-09-20 10:54:38.104062,9013.16
2021-09-20 10:55:17.822886,9013.16
2021-09-20 10:55:28.379852,9013.16
2021-09-20 10:55:37.693529,9013.16
2021-09-20 10:55:58.684665,9013.16
2021-09-20 10:56:00.891455,9013.16
2021-09-20 10:58:18.250760,9013.16
2021-09-20 10:59:38.358413,9013.16
2021-09-20 11:00:26.654168,9013.16
2021-09-20 11:00:56.710747,9013.16
2021-09-20 11:01:09.827675,9013.16
2021-09-20 11:02:07.275109,9013.16
2021-09-20 11:03:04.718587,9013.16
2021-09-20 11:03:14.777534,9013.16
2021-09-20 11:04:05.821090,9013.16
2021-09-20 11:04:56.038088,9013.16
2021-09-20 11:07:23.982992,9013.16
2021-09-20 11:11:41.964575,9013.16
2021-09-20 11:12:37.243530,9013.16
2021-09-20 11:12:39.377439,9013.16
2021-09-20 11:13:00.445470,9013.16
2021-09-20 11:13:06.339979,9013.16
2021-09-20 11:14:06.286854,9013.16
2021-09-20 11:14:41.807924,9013.16
2021-09-20 11:15:25.039767,9013.16
2021-09-20 11:17:24.876295,9013.16
2021-09-20 11:17:55.968520,9013.16
2021-09-20 11:18:49.957344,9013.16
2021-09-20 11:20:13.975144,9013.16
2021-09-20 11:20:34.271615,9013.16
2021-09-20 11:21:44.741554,9013.16
2021-09-20 11:23:19.578170,9013.16
2021-09-20 11:25:50.248873,9013.16
2021-09-20 11:27:31.355108,9013.16
2021-09-20 11:27:44.364769,9013.16
2021-09-20 13:00:31.573495,9013.16
2021-09-20 13:00:55.597822,9013.16
2021-09-20 13:01:03.488244,9013.16
2021-09-20 13:01:29.504405,9013.16
2021-09-20 13:07:03.232027,9013.16
2021-09-20 13:08:06.732745,9013.16
2021-09-20 13:08:34.421284,9013.16
2021-09-20 13:08:46.257765,9013.16
2021-09-20 13:10:36.308128,9013.16
2021-09-20 13:11:07.111316,9013.16
2021-09-20 13:11:35.912119,9013.16
2021-09-20 13:15:05.489019,9013.16
2021-09-20 13:16:02.933118,9013.16
2021-09-20 13:17:08.031230,9013.16
2021-09-20 13:18:05.688023,9013.16
2021-09-20 13:18:30.045757,9013.16
2021-09-20 13:20:05.810547,9013.16
2021-09-20 13:20:07.076545,9013.16
2021-09-20 13:20:31.374736,9013.16
2021-09-20 13:23:06.105876,9013.16
2021-09-20 13:25:03.381640,9013.16
2021-09-20 13:25:15.873684,9013.16
2021-09-20 13:25:15.889476,9013.16
2021-09-20 13:27:45.020704,9013.16
2021-09-20 13:28:07.271163,9013.16
2021-09-20 13:29:05.460247,9013.16
2021-09-20 13:30:07.928495,9013.16
2021-09-20 13:31:05.585212,9013.16
2021-09-20 13:34:51.965044,9013.16
2021-09-20 13:34:55.166848,9013.16
2021-09-20 13:35:31.978354,9013.16
2021-09-20 13:36:44.588486,9013.16
2021-09-20 13:41:54.907914,9013.16
2021-09-20 13:42:16.573278,9013.16
2021-09-20 13:42:46.802716,9013.16
2021-09-20 13:42:50.890724,9013.16
2021-09-20 13:42:55.932832,9013.16
2021-09-20 13:43:04.891941,9013.16
2021-09-20 13:43:08.449575,9013.16
2021-09-20 13:45:15.670648,9013.16
2021-09-20 13:45:38.678052,9013.16
2021-09-20 13:45:40.620155,9013.16
2021-09-20 13:46:06.718228,9013.16
2021-09-20 13:47:46.399310,9013.16
2021-09-20 13:48:07.212535,9013.16
2021-09-20 13:48:47.121450,9013.16
2021-09-20 13:48:56.611175,9013.16
2021-09-20 13:49:36.376614,9013.16
2021-09-20 13:50:58.534058,9013.16
2021-09-20 13:51:06.191650,9013.16
2021-09-20 13:51:29.758001,9013.16
2021-09-20 13:52:50.063472,9013.16
2021-09-20 13:53:30.839390,9013.16
2021-09-20 13:53:36.379064,9013.16
2021-09-20 13:54:48.784710,9013.16
2021-09-20 13:55:07.618516,9013.16
2021-09-20 13:55:30.185202,9013.16
2021-09-20 13:56:28.544906,9013.16
2021-09-20 13:57:05.680887,9013.16
2021-09-20 13:57:36.195427,9013.16
2021-09-20 13:57:45.487648,9013.16
2021-09-20 13:57:51.222232,9013.16
2021-09-20 13:59:07.142192,9013.16
2021-09-20 13:59:36.332395,9013.16
2021-09-20 14:00:25.364632,9013.16
2021-09-20 14:00:36.168033,9013.16
2021-09-20 14:00:55.837503,9013.16
2021-09-20 14:01:04.312370,9013.16
2021-09-20 14:01:28.567904,9013.16
2021-09-20 14:01:35.493148,9013.16
2021-09-20 14:02:05.218333,9013.16
2021-09-20 14:02:16.881316,9013.16
2021-09-20 14:03:08.083004,9013.16
2021-09-20 14:03:25.825476,9013.16
2021-09-20 14:04:06.711571,9006.52
2021-09-20 14:04:11.966375,9006.52
2021-09-20 14:04:57.001561,9006.52
2021-09-20 14:05:13.394893,9006.52
2021-09-20 14:05:25.282375,9006.52
2021-09-20 14:06:06.998388,9006.52
2021-09-20 14:06:11.837772,9006.52
2021-09-20 14:06:14.282815,9006.52
2021-09-20 14:06:58.310274,9006.52
2021-09-20 14:07:31.130326,9006.52
2021-09-20 14:07:32.017010,9006.52
2021-09-20 14:07:50.156244,9006.52
2021-09-20 14:07:53.138801,9006.52
2021-09-20 14:08:10.238887,9006.52
2021-09-20 14:08:17.488946,9006.52
2021-09-20 14:08:26.491491,9006.52
2021-09-20 14:08:58.886170,9006.52
2021-09-20 14:09:27.631657,9006.52
2021-09-20 14:10:08.555684,9006.52
2021-09-20 14:10:13.128481,9006.52
2021-09-20 14:10:45.868068,9006.52
2021-09-20 14:10:48.178293,9006.52
2021-09-20 14:11:13.548118,9006.52
2021-09-20 14:11:14.573695,9006.52
2021-09-20 14:11:14.942384,9006.52
2021-09-20 14:11:17.637446,9006.52
2021-09-20 14:11:33.753804,9006.52
2021-09-20 14:11:40.880114,9006.52
2021-09-20 14:11:49.404825,9006.52
2021-09-20 14:11:55.593119,9006.52
2021-09-20 14:12:08.658398,9006.52
2021-09-20 14:12:30.819364,9006.52
2021-09-20 14:12:52.402564,9006.52
2021-09-20 14:13:04.797947,9006.52
2021-09-20 14:13:13.331869,9006.52
2021-09-20 14:13:30.656663,9006.52
2021-09-20 14:13:47.717665,9006.52
2021-09-20 14:13:59.846216,9006.52
2021-09-20 14:14:14.725124,9006.52
2021-09-20 14:14:45.886160,9006.52
2021-09-20 14:15:03.085518,9006.52
2021-09-20 14:15:21.319483,9006.52
2021-09-20 14:15:36.763718,9006.52
2021-09-20 14:15:47.538687,9006.52
2021-09-20 14:15:54.160491,9006.52
2021-09-20 14:15:56.495563,9006.52
2021-09-20 14:15:59.292553,9006.52
2021-09-20 14:16:00.837676,9006.52
2021-09-20 14:16:11.101361,9006.52
2021-09-20 14:16:16.837669,9006.52
2021-09-20 14:16:29.718616,9006.52
2021-09-20 14:16:29.728590,9006.52
2021-09-20 14:16:38.389533,9006.52
2021-09-20 14:16:50.318186,9006.52
2021-09-20 14:17:11.200197,9006.52
2021-09-20 14:17:14.830854,9006.52
2021-09-20 14:17:33.903286,9006.52
2021-09-20 14:17:38.655113,9006.52
2021-09-20 14:17:49.003061,9006.52
2021-09-20 14:18:05.411187,9006.52
2021-09-20 14:18:09.153523,9006.52
2021-09-20 14:18:28.500862,9006.52
2021-09-20 14:18:41.460297,9006.52
2021-09-20 14:18:44.715567,9006.52
2021-09-20 14:18:57.936622,9006.52
2021-09-20 14:19:10.231478,9006.52
2021-09-20 14:19:53.145513,9006.52
2021-09-20 14:19:57.889360,9006.52
2021-09-20 14:20:08.495460,9006.52
2021-09-20 14:20:12.190105,9006.52
2021-09-20 14:20:38.510503,9006.52
2021-09-20 14:21:31.724787,9006.52
2021-09-20 14:21:37.083832,9006.52
2021-09-20 14:21:57.152374,9006.52
2021-09-20 14:22:09.313210,9006.52
2021-09-20 14:22:18.390423,9006.52
2021-09-20 14:22:26.085507,9006.52
2021-09-20 14:22:47.983342,9006.52
2021-09-20 14:23:56.354085,9006.52
2021-09-20 14:24:12.667009,9006.52
2021-09-20 14:24:50.787907,9006.52
2021-09-20 14:25:37.430212,9006.52
2021-09-20 14:26:05.455237,9006.52
2021-09-20 14:26:25.434015,9006.52
2021-09-20 14:27:10.631294,9006.52
2021-09-20 14:28:03.014685,9006.52
2021-09-20 14:28:08.287123,9006.52
2021-09-20 14:28:10.270533,9006.52
2021-09-20 14:28:48.371476,9006.52
2021-09-20 14:29:27.420037,9006.52
2021-09-20 14:29:56.206621,9006.52
2021-09-21 09:00:45.321345,9006.52
2021-09-21 09:01:10.453430,9006.52
2021-09-21 09:01:46.098865,9006.52
2021-09-21 09:02:23.064719,9006.52
2021-09-21 09:03:04.813236,9006.52
2021-09-21 09:03:38.914312,9006.52
2021-09-21 09:04:06.937418,9006.52
2021-09-21 09:04:26.617756,9006.52
2021-09-21 09:04:56.461924,9006.52
2021-09-21 09:05:06.858382,9006.52
2021-09-21 09:05:34.493290,9006.52
2021-09-21 09:05:38.114473,9006.52
2021-09-21 09:05:42.009820,9006.52
2021-09-21 09:05:50.894148,9006.52
2021-09-21 09:07:07.614048,9006.52
2021-09-21 09:07:11.340435,9006.52
2021-09-21 09:07:23.813352,9006.52
2021-09-21 09:09:23.174976,9006.52
2021-09-21 09:10:25.999414,9006.52
2021-09-21 09:12:02.847397,9006.52
2021-09-21 09:12:08.284802,9006.52
2021-09-21 09:12:59.973619,9006.52
2021-09-21 09:15:10.655760,9006.52
2021-09-21 09:16:38.354757,9006.52
2021-09-21 09:16:41.010443,9006.52
2021-09-21 09:17:11.823672,9006.52
2021-09-21 09:17:12.143906,9006.52
2021-09-21 09:18:13.839809,9006.52
2021-09-21 09:18:25.989629,9006.52
2021-09-21 09:19:11.742097,9006.52
2021-09-21 09:19:53.352319,9006.52
2021-09-21 09:20:10.361601,9006.52
2021-09-21 09:20:12.859806,9006.52
2021-09-21 09:21:26.111722,9006.52
2021-09-21 09:22:10.444700,9006.52
2021-09-21 09:22:43.069547,9006.52
2021-09-21 09:22:56.139663,9006.52
2021-09-21 09:24:11.500575,9006.52
2021-09-21 09:24:26.051815,9006.52
2021-09-21 09:25:00.506461,9006.52
2021-09-21 09:25:30.349732,9006.52
2021-09-21 09:26:12.786331,9006.52
2021-09-21 09:26:50.793604,9006.52
2021-09-21 09:26:57.946955,9006.52
2021-09-21 09:30:08.865279,9006.52
2021-09-21 09:30:31.666593,9006.52
2021-09-21 09:30:42.149002,9006.52
2021-09-21 09:31:12.133917,9006.52
2021-09-21 09:31:35.887996,9006.52
2021-09-21 09:32:25.308020,9006.52
2021-09-21 09:32:50.271678,9006.52
2021-09-21 09:33:40.235806,9006.52
2021-09-21 09:34:13.906930,9006.52
2021-09-21 09:34:17.862631,9006.52
2021-09-21 09:35:09.936286,9006.52
2021-09-21 09:36:05.018874,9006.52
2021-09-21 09:36:14.069482,9006.52
2021-09-21 09:36:14.726323,9006.52
2021-09-21 09:37:37.183446,9006.52
2021-09-21 09:38:08.223441,9006.52
2021-09-21 09:40:47.896934,9006.52
2021-09-21 09:42:12.838055,9006.52
2021-09-21 09:43:16.364874,9006.52
2021-09-21 09:44:21.609541,9006.52
2021-09-21 09:45:08.344752,9006.52
2021-09-21 09:46:21.872292,9006.52
2021-09-21 09:47:09.550619,9006.52
2021-09-21 09:47:20.101661,9006.52
2021-09-21 09:47:36.392562,9006.52
2021-09-21 09:48:23.794142,9006.52
2021-09-21 09:49:11.233904,9006.52
2021-09-21 09:49:17.814148,9006.52
2021-09-21 09:53:10.239001,9006.52
2021-09-21 09:56:06.158995,9006.52
2021-09-21 09:56:43.206441,9006.52
2021-09-21 09:58:03.971420,9006.52
2021-09-21 09:58:09.506316,9006.52
2021-09-21 09:58:16.600974,9006.52
2021-09-21 09:59:08.576639,9006.52
2021-09-21 09:59:36.522163,9006.52
2021-09-21 10:01:10.193867,9006.52
2021-09-21 10:01:23.796373,9006.52
2021-09-21 10:02:06.141177,9006.52
2021-09-21 10:02:10.926063,9006.52
2021-09-21 10:06:56.054935,9006.52
2021-09-21 10:13:07.108563,9006.52
2021-09-21 10:13:07.113965,9006.52
2021-09-21 10:13:45.849090,9006.52
2021-09-21 10:13:50.680202,9006.52
2021-09-21 10:14:06.846304,9006.52
2021-09-21 10:14:15.865115,9006.52
2021-09-21 10:14:36.313088,9006.52
2021-09-21 10:15:16.667814,9006.52
2021-09-21 10:16:06.605498,9006.52
2021-09-21 10:16:15.995136,9006.52
2021-09-21 10:16:19.884493,9006.52
2021-09-21 10:17:26.048309,9006.52
2021-09-21 10:17:52.304368,9006.52
2021-09-21 10:18:05.512196,9006.52
2021-09-21 10:18:07.973292,9006.52
2021-09-21 10:18:31.820907,9006.52
2021-09-21 10:18:56.053276,9006.52
2021-09-21 10:19:11.851500,9006.52
2021-09-21 10:19:22.112097,9006.52
2021-09-21 10:19:59.960650,9006.52
2021-09-21 10:20:07.361767,9006.52
2021-09-21 10:20:46.003608,9006.52
2021-09-21 10:22:07.407744,9006.52
2021-09-21 10:22:12.176850,9006.52
2021-09-21 10:23:04.960140,9006.52
2021-09-21 10:23:05.838294,9006.52
2021-09-21 10:24:07.488766,9006.52
2021-09-21 10:24:20.079191,9006.52
2021-09-21 10:24:45.790920,9006.52
2021-09-21 10:25:05.510524,9006.52
2021-09-21 10:28:10.654351,9006.52
2021-09-21 10:29:46.800151,9006.52
2021-09-21 10:30:06.098440,9006.52
2021-09-21 10:30:06.802950,9006.52
2021-09-21 10:30:17.645065,9006.52
2021-09-21 10:30:38.128059,9006.52
2021-09-21 10:32:05.902784,9006.52
2021-09-21 10:33:07.829197,9006.52
2021-09-21 10:37:56.476720,9006.52
2021-09-21 10:37:57.704924,9006.52
2021-09-21 10:38:56.427219,9006.52
2021-09-21 10:39:26.131467,9006.52
2021-09-21 10:39:46.686646,9006.52
2021-09-21 10:39:53.770315,9006.52
2021-09-21 10:39:54.135276,9006.52
2021-09-21 10:40:57.119369,9006.52
2021-09-21 10:41:37.081443,9006.52
2021-09-21 10:42:47.181801,9006.52
2021-09-21 10:43:06.470402,9006.52
2021-09-21 10:43:37.707289,9006.52
2021-09-21 10:44:07.326296,9006.52
2021-09-21 10:44:16.825089,9006.52
2021-09-21 10:45:26.918832,9006.52
2021-09-21 10:45:58.978894,9006.52
2021-09-21 10:46:07.044278,9006.52
2021-09-21 10:46:35.088627,9006.52
2021-09-21 10:46:46.746090,9006.52
2021-09-21 10:47:01.958024,9006.52
2021-09-21 10:47:13.287954,9006.52
2021-09-21 10:47:30.915503,9006.52
2021-09-21 10:47:37.516528,9006.52
2021-09-21 10:47:54.959404,9006.52
2021-09-21 10:48:13.521497,9006.52
2021-09-21 10:48:16.272896,9006.52
2021-09-21 10:48:19.346776,9006.52
2021-09-21 10:48:43.645520,9006.52
2021-09-21 10:49:21.550505,9006.52
2021-09-21 10:49:31.144586,9006.52
2021-09-21 10:49:31.181693,9006.52
2021-09-21 10:49:33.073813,9006.52
2021-09-21 10:49:39.734878,9006.52
2021-09-21 10:49:55.898158,9006.52
2021-09-21 10:49:58.508269,9006.52
2021-09-21 10:50:09.943743,9006.52
2021-09-21 10:50:19.084863,9006.52
2021-09-21 10:50:23.674852,9006.52
2021-09-21 10:50:25.183585,9006.52
2021-09-21 10:50:28.529746,9006.52
2021-09-21 10:50:32.337264,9006.52
2021-09-21 10:50:43.628676,9006.52
2021-09-21 10:50:54.118763,9006.52
2021-09-21 10:50:55.719622,9006.52
2021-09-21 10:50:58.483934,9006.52
2021-09-21 10:51:02.664864,9006.52
2021-09-21 10:51:09.033123,9006.52
2021-09-21 10:51:18.651033,9006.52
2021-09-21 10:51:20.021152,9006.52
2021-09-21 10:51:22.582217,9006.52
2021-09-21 10:51:33.060211,9006.52
2021-09-21 10:51:50.198656,9006.52
2021-09-21 10:51:58.638630,9006.52
2021-09-21 10:52:07.165806,9006.52
2021-09-21 10:52:40.838529,9006.52
2021-09-21 10:53:10.721134,9006.52
2021-09-21 10:53:19.093493,9006.52
2021-09-21 10:53:22.948849,9006.52
2021-09-21 10:53:28.140928,9006.52
2021-09-21 10:53:43.036177,9006.52
2021-09-21 10:53:54.383276,9006.52
2021-09-21 10:53:58.550524,9006.52
2021-09-21 10:54:11.745355,9006.52
2021-09-21 10:54:32.860519,9006.52
2021-09-21 10:54:50.446755,9006.52
2021-09-21 10:54:56.905736,9006.52
2021-09-21 10:55:14.259859,9006.52
2021-09-21 10:55:16.493929,9006.52
2021-09-21 10:55:18.849287,9006.52
2021-09-21 10:55:32.444092,9006.52
2021-09-21 10:55:56.619105,9006.52
2021-09-21 10:56:00.028045,9006.52
2021-09-21 10:56:01.969720,9006.52
2021-09-21 10:56:06.933569,9006.52
2021-09-21 10:56:11.963477,9006.52
2021-09-21 10:56:12.835969,9006.52
2021-09-21 10:56:16.660361,9006.52
2021-09-21 10:56:57.198831,9006.52
2021-09-21 10:57:34.799032,9006.52
2021-09-21 10:57:39.886117,9006.52
2021-09-21 10:57:50.474528,9006.52
2021-09-21 10:58:06.750254,9006.52
2021-09-21 10:58:13.258528,9006.52
2021-09-21 10:58:37.286390,9006.52
2021-09-21 10:58:47.305381,9006.52
2021-09-21 10:59:07.224070,9006.52
2021-09-21 10:59:18.897115,9006.52
2021-09-21 10:59:28.773635,9006.52
2021-09-21 10:59:49.167250,9006.52
2021-09-21 11:00:13.847160,9006.52
2021-09-21 11:00:26.670259,9006.52
2021-09-21 11:01:22.476102,9006.52
2021-09-21 11:02:41.127992,9006.52
2021-09-21 11:02:48.388714,9006.52
2021-09-21 11:03:06.796277,9006.52
2021-09-21 11:03:12.445836,9006.52
2021-09-21 11:03:28.727886,9006.52
2021-09-21 11:03:48.459952,9006.52
2021-09-21 11:04:12.466127,9006.52
2021-09-21 11:04:17.397453,9006.52
2021-09-21 11:04:28.157977,9006.52
2021-09-21 11:04:34.324163,9006.52
2021-09-21 11:04:36.911249,9006.52
2021-09-21 11:04:48.633830,9006.52
2021-09-21 11:05:09.787065,9006.52
2021-09-21 11:05:47.084873,9006.52
2021-09-21 11:06:04.881706,9006.52
2021-09-21 11:06:07.577301,9006.52
2021-09-21 11:06:09.582702,9006.52
2021-09-21 11:06:10.432417,9006.52
2021-09-21 11:07:08.353400,9006.52
2021-09-21 11:07:13.858385,9006.52
2021-09-21 11:07:58.761632,9006.52
2021-09-21 11:10:01.932188,9006.52
2021-09-21 11:10:06.159779,9006.52
2021-09-21 11:10:20.576099,9006.52
2021-09-21 11:10:37.953126,9006.52
2021-09-21 11:10:46.624581,9006.52
2021-09-21 11:12:08.000488,9006.52
2021-09-21 11:12:21.093090,9006.52
2021-09-21 11:12:36.654157,9006.52
2021-09-21 11:12:46.999756,9006.52
2021-09-21 11:13:10.004810,9006.52
2021-09-21 11:13:11.958435,9006.52
2021-09-21 11:13:59.810049,9006.52
2021-09-21 11:14:05.513423,9006.52
2021-09-21 11:14:10.745023,9006.52
2021-09-21 11:15:06.346988,9006.52
2021-09-21 11:15:17.727562,9006.52
2021-09-21 11:15:32.165647,9006.52
2021-09-21 11:15:38.989065,9006.52
2021-09-21 11:16:11.926878,9006.52
2021-09-21 11:16:11.934600,9006.52
2021-09-21 11:16:38.476059,9006.52
2021-09-21 11:16:42.587922,9006.52
2021-09-21 11:17:22.128528,9006.52
2021-09-21 11:17:38.098492,9006.52
2021-09-21 11:17:40.043959,9006.52
2021-09-21 11:17:42.247019,9006.52
2021-09-21 11:17:53.142453,9006.52
2021-09-21 11:18:10.934109,9006.52
2021-09-21 11:18:19.441941,9006.52
2021-09-21 11:18:31.263523,9006.52
2021-09-21 11:18:43.089566,9006.52
2021-09-21 11:18:47.652617,9006.52
2021-09-21 11:19:08.263771,9006.52
