,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
1137,2022-06-03 13:42:14.628509,1308.5,sell,0.3,392.55,1306.5,1313.0,1313.0,2022-06-03 13:48:25.507576,-1.739999999999909,closed
1138,2022-06-03 14:13:40.928983,1316.7,buy,0.3,395.01,1318.7,1312.2,1312.2,2022-06-03 14:17:59.280188,-4.57,closed
1139,2022-06-03 14:12:32.879582,1315.9,buy,0.3,394.77000000000004,1317.9,1311.4,1318.3,2022-06-03 14:23:07.829538,2.3299999999998637,closed
1140,2022-06-03 14:23:07.829538,1318.5,buy,0.3,395.55,1320.5,1314.0,1320.1,2022-06-03 14:29:56.705371,1.599999999999909,
1141,2022-06-06 10:11:45.712434,1321.5,buy,0.3,396.45,1323.5,1317.0,1323.9,2022-06-06 10:12:05.243968,2.330000000000091,closed
1142,2022-06-06 09:35:37.677910,1322.4,buy,0.3,396.72,1324.4,1317.9,1324.5,2022-06-06 10:15:41.318301,2.029999999999909,closed
1143,2022-06-06 09:36:04.057129,1320.1,sell,0.3,396.03,1318.1,1324.6,1324.7,2022-06-06 10:15:41.318301,-2.640000000000227,closed
1144,2022-06-06 09:35:50.950066,1322.8,buy,0.3,396.84,1324.8,1318.3,1325.1,2022-06-06 10:32:00.042172,2.2299999999999547,closed
1145,2022-06-06 09:54:03.786319,1323.0,buy,0.3,396.9,1325.0,1318.5,1325.1,2022-06-06 10:32:00.042172,4.259999999999863,closed
1146,2022-06-06 09:29:31.749313,1321.0,sell,0.3,396.3,1319.0,1325.5,1325.6,2022-06-06 10:34:04.083906,-4.669999999999909,closed
1147,2022-06-06 09:30:44.086053,1321.3,sell,0.3,396.39,1319.3,1325.8,1327.4,2022-06-06 10:57:42.139075,-6.170000000000137,closed
1148,2022-06-06 10:12:05.243968,1324.0,buy,0.3,397.2,1326.0,1319.5,1327.3,2022-06-06 10:57:42.139075,-2.940000000000182,closed
1149,2022-06-06 10:57:42.139075,1327.4,buy,0.3,398.22,1329.4,1322.9,1330.3,2022-06-06 13:02:03.816196,2.8299999999998637,closed
1150,2022-06-06 13:23:32.926984,1329.9,buy,0.3,398.97,1331.9,1325.4,1325.2,2022-06-06 13:51:58.905586,-4.770000000000046,closed
1151,2022-06-06 13:24:13.227500,1329.7,buy,0.3,398.91,1331.7,1325.2,1325.2,2022-06-06 13:51:58.905586,-9.340000000000046,closed
1152,2022-06-06 13:24:37.945696,1329.9,buy,0.3,398.97,1331.9,1325.4,1325.2,2022-06-06 13:51:58.905586,-14.110000000000092,closed
1153,2022-06-06 14:14:45.516381,1324.6,sell,0.3,397.37999999999994,1322.6,1329.1,1320.4,2022-06-06 14:20:06.511380,4.129999999999818,closed
1154,2022-06-06 14:15:55.661217,1322.5,sell,0.3,396.75,1320.5,1327.0,1320.4,2022-06-06 14:20:06.511380,6.159999999999727,closed
1155,2022-06-07 09:28:26.246823,1313.4,buy,0.3,394.02000000000004,1315.4,1308.9,1308.8,2022-06-07 09:35:14.649063,-4.670000000000137,closed
1156,2022-06-07 09:57:44.118302,1308.9,sell,0.3,392.67,1306.9,1313.4,1306.5,2022-06-07 10:20:06.125311,2.330000000000091,closed
1157,2022-06-07 10:00:51.803972,1308.6,sell,0.3,392.58,1306.6,1313.1,1306.5,2022-06-07 10:20:06.125311,4.359999999999999,closed
1158,2022-06-07 10:12:02.676749,1309.4,buy,0.3,392.82,1311.4,1304.9,1303.3,2022-06-07 10:20:31.991855,-6.170000000000137,closed
1159,2022-06-07 10:12:43.975429,1309.5,buy,0.3,392.84999999999997,1311.5,1305.0,1303.3,2022-06-07 10:20:31.991855,-12.440000000000182,closed
1160,2022-06-07 10:36:06.157019,1304.5,sell,0.3,391.34999999999997,1302.5,1309.0,1301.8,2022-06-07 10:54:03.764558,2.6300000000000456,closed
1161,2022-06-07 10:39:03.937780,1304.0,sell,0.3,391.2,1302.0,1308.5,1301.8,2022-06-07 10:54:03.764558,4.76000000000009,closed
1162,2022-06-07 10:39:03.937780,1304.0,sell,0.3,391.2,1302.0,1308.5,1301.8,2022-06-07 10:54:03.764558,6.890000000000136,closed
1163,2022-06-07 10:48:00.155929,1304.4,sell,0.3,391.32,1302.4,1308.9,1301.8,2022-06-07 10:54:03.764558,9.420000000000272,closed
1164,2022-06-07 10:42:40.664351,1303.1,sell,0.3,390.92999999999995,1301.1,1307.6,1301.0,2022-06-07 10:57:03.176371,2.029999999999909,closed
1165,2022-06-07 10:42:40.664351,1303.1,sell,0.3,390.92999999999995,1301.1,1307.6,1301.0,2022-06-07 10:57:03.176371,4.0599999999998175,closed
1166,2022-06-07 10:48:44.311127,1303.6,sell,0.3,391.08,1301.6,1308.1,1301.0,2022-06-07 10:57:03.176371,6.589999999999726,closed
1167,2022-06-07 10:50:24.836499,1303.6,sell,0.3,391.08,1301.6,1308.1,1301.0,2022-06-07 10:57:03.176371,9.119999999999635,closed
1168,2022-06-07 13:16:14.357885,1295.2,sell,0.3,388.56,1293.2,1299.7,1301.0,2022-06-07 13:24:22.151832,-5.869999999999955,closed
1169,2022-06-07 13:38:57.109627,1297.0,sell,0.3,389.09999999999997,1295.0,1301.5,1301.8,2022-06-07 13:42:48.645036,-4.869999999999955,closed
1170,2022-06-07 13:37:30.346056,1299.1,sell,0.3,389.72999999999996,1297.1,1303.6,1304.2,2022-06-07 13:43:06.852082,-5.170000000000137,closed
1171,2022-06-07 13:42:48.634019,1300.5,buy,0.3,390.15,1302.5,1296.0,1304.1,2022-06-07 13:43:06.852082,-1.6400000000002277,closed
1172,2022-06-07 13:42:48.645036,1301.8,buy,0.3,390.53999999999996,1303.8,1297.3,1304.1,2022-06-07 13:43:06.852082,0.5899999999997267,closed
1173,2022-06-07 13:43:06.852082,1304.2,buy,0.3,391.26,1306.2,1299.7,1299.5,2022-06-07 14:02:04.297021,-4.770000000000046,closed
1174,2022-06-08 09:23:36.058370,1322.3,buy,0.3,396.69,1324.3,1317.8,1324.7,2022-06-08 09:53:08.154278,2.330000000000091,closed
1175,2022-06-08 09:24:04.285078,1322.7,buy,0.3,396.81,1324.7,1318.2,1324.7,2022-06-08 09:53:08.154278,4.26000000000009,closed
1176,2022-06-08 09:34:04.773913,1322.2,buy,0.3,396.66,1324.2,1317.7,1324.7,2022-06-08 09:53:08.154278,6.69000000000009,closed
1177,2022-06-08 09:41:15.015343,1322.4,buy,0.3,396.72,1324.4,1317.9,1324.7,2022-06-08 09:53:08.154278,8.920000000000044,closed
1178,2022-06-08 10:17:43.637429,1327.9,buy,0.3,398.37,1329.9,1323.4,1331.4,2022-06-08 11:10:14.498121,3.43,closed
1179,2022-06-08 10:21:34.758523,1327.9,buy,0.3,398.37,1329.9,1323.4,1331.4,2022-06-08 11:10:14.498121,6.859999999999999,closed
1180,2022-06-08 10:28:00.328565,1328.3,buy,0.3,398.48999999999995,1330.3,1323.8,1331.4,2022-06-08 11:10:14.498121,9.890000000000136,closed
1181,2022-06-08 13:33:45.639487,1334.6,sell,0.3,400.37999999999994,1332.6,1339.1,1339.8,2022-06-08 13:47:29.834512,-5.270000000000046,closed
1182,2022-06-08 13:35:39.096353,1334.0,sell,0.3,400.2,1332.0,1338.5,1339.8,2022-06-08 13:47:29.834512,-11.14,closed
1183,2022-06-08 13:44:03.893932,1337.3,buy,0.3,401.19,1339.3,1332.8,1339.5,2022-06-08 13:47:29.834512,-9.009999999999955,closed
1184,2022-06-09 09:59:45.650802,1336.0,sell,0.3,400.8,1334.0,1340.5,1333.8,2022-06-09 10:01:35.618142,2.1300000000000456,closed
1185,2022-06-09 10:00:03.415568,1335.3,sell,0.3,400.59,1333.3,1339.8,1333.2,2022-06-09 10:06:58.557436,2.029999999999909,closed
1186,2022-06-09 09:37:15.408581,1337.0,buy,0.3,401.09999999999997,1339.0,1332.5,1332.5,2022-06-09 10:11:58.549161,-4.57,closed
1187,2022-06-09 09:37:15.408581,1337.0,buy,0.3,401.09999999999997,1339.0,1332.5,1332.5,2022-06-09 10:11:58.549161,-9.14,closed
1188,2022-06-09 10:37:46.488635,1331.3,sell,0.3,399.39,1329.3,1335.8,1329.1,2022-06-09 10:41:06.548280,2.1300000000000456,closed
1189,2022-06-09 10:32:15.843993,1330.2,sell,0.3,399.06,1328.2,1334.7,1328.0,2022-06-09 10:47:19.141640,2.1300000000000456,closed
1190,2022-06-09 10:32:15.843993,1330.2,sell,0.3,399.06,1328.2,1334.7,1328.0,2022-06-09 10:47:19.141640,4.26000000000009,closed
1191,2022-06-09 10:32:15.843993,1330.2,sell,0.3,399.06,1328.2,1334.7,1328.0,2022-06-09 10:47:19.141640,6.390000000000136,closed
1192,2022-06-09 10:32:15.843993,1330.2,sell,0.3,399.06,1328.2,1334.7,1328.0,2022-06-09 10:47:19.141640,8.52000000000018,closed
1193,2022-06-09 10:33:55.779367,1330.1,sell,0.3,399.03,1328.1,1334.6,1328.0,2022-06-09 10:47:19.141640,10.55000000000009,closed
1194,2022-06-09 10:33:59.949973,1330.0,sell,0.3,399.0,1328.0,1334.5,1328.0,2022-06-09 10:47:19.141640,12.48000000000009,closed
1195,2022-06-09 10:37:42.508298,1331.0,sell,0.3,399.3,1329.0,1335.5,1328.0,2022-06-09 10:47:19.141640,15.410000000000089,closed
1196,2022-06-09 10:38:16.442650,1331.0,sell,0.3,399.3,1329.0,1335.5,1328.0,2022-06-09 10:47:19.141640,18.34000000000009,closed
1197,2022-06-09 10:41:06.548280,1329.0,sell,0.3,398.7,1327.0,1333.5,1333.6,2022-06-09 11:10:09.669693,-4.669999999999909,closed
1198,2022-06-09 10:41:06.548280,1329.0,sell,0.3,398.7,1327.0,1333.5,1333.6,2022-06-09 11:10:09.669693,-9.339999999999819,closed
1199,2022-06-09 11:01:31.304162,1328.4,sell,0.3,398.52000000000004,1326.4,1332.9,1333.6,2022-06-09 11:10:09.669693,-14.609999999999637,closed
1200,2022-06-09 10:53:57.106385,1329.5,sell,0.3,398.84999999999997,1327.5,1334.0,1334.2,2022-06-09 11:16:47.988244,-4.770000000000046,closed
1201,2022-06-09 13:00:20.354839,1328.0,sell,0.3,398.4,1326.0,1332.5,1332.8,2022-06-09 13:33:07.097505,-4.869999999999955,closed
1202,2022-06-09 13:00:18.971923,1329.3,sell,0.3,398.78999999999996,1327.3,1333.8,1334.1,2022-06-09 13:40:14.504681,-4.869999999999955,closed
1203,2022-06-09 10:53:35.338636,1329.8,sell,0.3,398.94,1327.8,1334.3,1334.3,2022-06-09 13:46:06.558396,-4.57,closed
1204,2022-06-09 13:33:07.097505,1332.8,buy,0.3,399.84,1334.8,1328.3,1336.3,2022-06-09 14:09:02.389016,3.43,closed
1205,2022-06-09 14:06:58.151912,1333.0,buy,0.3,399.9,1335.0,1328.5,1336.3,2022-06-09 14:09:02.389016,6.659999999999954,closed
1206,2022-06-09 14:06:58.151912,1333.0,buy,0.3,399.9,1335.0,1328.5,1336.3,2022-06-09 14:09:02.389016,9.889999999999908,closed
1207,2022-06-09 14:07:41.398835,1334.3,buy,0.3,400.28999999999996,1336.3,1329.8,1336.3,2022-06-09 14:09:02.389016,11.819999999999908,closed
1208,2022-06-09 14:17:36.216996,1336.4,buy,0.3,400.92,1338.4,1331.9,1328.3,2022-06-09 14:29:30.264374,-8.170000000000137,closed
1209,2022-06-09 14:20:10.828930,1337.8,buy,0.3,401.34,1339.8,1333.3,1328.3,2022-06-09 14:29:30.264374,-17.740000000000137,closed
1210,2022-06-09 14:29:30.264374,1328.3,sell,0.3,398.48999999999995,1326.3,1332.8,1328.8,2022-06-09 14:29:30.264374,-0.5,
1211,2022-06-10 09:34:18.134957,1326.0,sell,0.3,397.8,1324.0,1330.5,1330.5,2022-06-10 10:20:24.206432,-4.57,closed
1212,2022-06-10 09:32:04.660276,1326.2,sell,0.3,397.86,1324.2,1330.7,1330.9,2022-06-10 10:23:00.831694,-4.770000000000046,closed
1213,2022-06-10 09:34:07.840291,1326.3,sell,0.3,397.89,1324.3,1330.8,1330.9,2022-06-10 10:23:00.831694,-9.440000000000182,closed
1214,2022-06-10 13:09:40.190530,1329.2,sell,0.3,398.76,1327.2,1333.7,1327.2,2022-06-10 13:31:16.010289,1.93,closed
1215,2022-06-10 13:09:45.206212,1329.0,sell,0.3,398.7,1327.0,1333.5,1325.0,2022-06-10 14:04:03.438877,3.93,closed
1216,2022-06-10 13:19:51.827015,1328.0,sell,0.3,398.4,1326.0,1332.5,1325.0,2022-06-10 14:04:03.438877,6.859999999999999,closed
1217,2022-06-10 13:20:45.686304,1327.8,sell,0.3,398.34,1325.8,1332.3,1325.0,2022-06-10 14:04:03.438877,9.589999999999954,closed
1218,2022-06-10 13:29:48.896631,1327.5,sell,0.3,398.25,1325.5,1332.0,1325.0,2022-06-10 14:04:03.438877,12.019999999999953,closed
1219,2022-06-10 13:30:15.644834,1327.1,sell,0.3,398.12999999999994,1325.1,1331.6,1325.0,2022-06-10 14:04:03.438877,14.049999999999862,closed
1220,2022-06-10 13:33:34.839619,1329.5,buy,0.3,398.84999999999997,1331.5,1325.0,1324.9,2022-06-10 14:04:03.438877,9.379999999999953,closed
1221,2022-06-10 13:56:16.310499,1327.6,sell,0.3,398.28,1325.6,1332.1,1325.0,2022-06-10 14:04:03.438877,11.909999999999862,closed
1222,2022-06-10 13:56:16.310499,1327.6,sell,0.3,398.28,1325.6,1332.1,1325.0,2022-06-10 14:04:03.438877,14.43999999999977,closed
1223,2022-06-13 09:21:35.699775,1285.7,buy,0.3,385.71,1287.7,1281.2,1287.8,2022-06-13 09:28:37.274430,2.029999999999909,closed
1224,2022-06-13 09:20:52.942050,1285.9,buy,0.3,385.77000000000004,1287.9,1281.4,1288.1,2022-06-13 10:08:07.279605,2.1299999999998183,closed
1225,2022-06-13 09:55:07.652008,1286.1,buy,0.3,385.83,1288.1,1281.6,1288.1,2022-06-13 10:08:07.279605,4.0599999999998175,closed
1226,2022-06-13 09:55:39.696744,1285.9,buy,0.3,385.77000000000004,1287.9,1281.4,1288.1,2022-06-13 10:08:07.279605,6.189999999999635,closed
1227,2022-06-13 09:55:45.757818,1286.0,buy,0.3,385.8,1288.0,1281.5,1288.1,2022-06-13 10:08:07.279605,8.219999999999544,closed
1228,2022-06-13 09:23:59.225453,1286.8,buy,0.3,386.03999999999996,1288.8,1282.3,1288.9,2022-06-13 10:08:52.830330,2.0300000000001366,closed
1229,2022-06-13 09:57:51.814790,1286.5,buy,0.3,385.95,1288.5,1282.0,1288.9,2022-06-13 10:08:52.830330,4.360000000000227,closed
1230,2022-06-13 09:57:55.541645,1286.5,buy,0.3,385.95,1288.5,1282.0,1288.9,2022-06-13 10:08:52.830330,6.6900000000003175,closed
1231,2022-06-13 10:23:36.423094,1287.6,buy,0.3,386.28,1289.6,1283.1,1283.0,2022-06-13 10:39:55.614398,-4.669999999999909,closed
1232,2022-06-13 10:24:31.960045,1287.8,buy,0.3,386.34,1289.8,1283.3,1283.0,2022-06-13 10:39:55.614398,-9.539999999999864,closed
1233,2022-06-13 10:25:29.704851,1288.3,buy,0.3,386.48999999999995,1290.3,1283.8,1283.0,2022-06-13 10:39:55.614398,-14.909999999999819,closed
1234,2022-06-13 10:25:29.704851,1288.3,buy,0.3,386.48999999999995,1290.3,1283.8,1283.0,2022-06-13 10:39:55.614398,-20.279999999999774,closed
1235,2022-06-13 10:19:40.291106,1287.3,buy,0.3,386.19,1289.3,1282.8,1281.9,2022-06-13 10:40:24.596384,-5.469999999999864,closed
1236,2022-06-13 10:20:10.171927,1287.3,buy,0.3,386.19,1289.3,1282.8,1281.9,2022-06-13 10:40:24.596384,-10.939999999999728,closed
1237,2022-06-13 10:20:21.779117,1287.2,buy,0.3,386.16,1289.2,1282.7,1281.9,2022-06-13 10:40:24.596384,-16.309999999999683,closed
1238,2022-06-13 13:00:21.708796,1269.2,sell,0.3,380.76,1267.2,1273.7,1267.1,2022-06-13 13:09:06.320909,2.0300000000001366,closed
1239,2022-06-13 13:00:22.667130,1269.7,sell,0.3,380.91,1267.7,1274.2,1267.1,2022-06-13 13:09:06.320909,4.560000000000272,closed
1240,2022-06-13 13:06:04.079335,1269.5,sell,0.3,380.84999999999997,1267.5,1274.0,1267.1,2022-06-13 13:09:06.320909,6.890000000000363,closed
1241,2022-06-13 13:06:04.079335,1269.5,sell,0.3,380.84999999999997,1267.5,1274.0,1267.1,2022-06-13 13:09:06.320909,9.220000000000454,closed
1242,2022-06-13 13:33:03.496400,1275.8,buy,0.3,382.73999999999995,1277.8,1271.3,1261.2,2022-06-13 13:44:04.668013,-14.66999999999991,closed
1243,2022-06-13 13:33:03.496400,1275.8,buy,0.3,382.73999999999995,1277.8,1271.3,1261.2,2022-06-13 13:44:04.668013,-29.33999999999982,closed
1244,2022-06-14 10:19:40.555187,1255.0,buy,0.3,376.5,1257.0,1250.5,1257.2,2022-06-14 10:28:04.508869,2.1300000000000456,closed
1245,2022-06-14 10:28:04.508869,1257.3,buy,0.3,377.19,1259.3,1252.8,1259.7,2022-06-14 10:34:03.371015,2.330000000000091,closed
1246,2022-06-14 10:28:04.508869,1257.3,buy,0.3,377.19,1259.3,1252.8,1259.7,2022-06-14 10:34:03.371015,4.660000000000181,closed
1247,2022-06-14 10:53:31.370323,1259.8,buy,0.3,377.94,1261.8,1255.3,1261.8,2022-06-14 10:58:05.953389,1.93,closed
1248,2022-06-14 10:54:40.379958,1260.9,buy,0.3,378.27000000000004,1262.9,1256.4,1265.1,2022-06-14 11:08:24.600537,4.129999999999818,closed
1249,2022-06-14 11:20:45.057400,1263.7,buy,0.3,379.11,1265.7,1259.2,1267.0,2022-06-14 11:29:09.211854,3.2299999999999547,closed
1250,2022-06-14 11:21:07.823456,1264.2,buy,0.3,379.26,1266.2,1259.7,1267.0,2022-06-14 11:29:09.211854,5.9599999999999085,closed
1251,2022-06-14 13:38:31.109884,1269.1,sell,0.3,380.72999999999996,1267.1,1273.6,1266.6,2022-06-14 13:41:04.876507,2.43,closed
1252,2022-06-14 13:39:49.364370,1268.5,sell,0.3,380.55,1266.5,1273.0,1265.6,2022-06-14 13:43:33.301429,2.830000000000091,closed
1253,2022-06-14 13:41:01.327966,1268.1,sell,0.3,380.42999999999995,1266.1,1272.6,1265.6,2022-06-14 13:43:33.301429,5.26000000000009,closed
1254,2022-06-14 13:31:50.132291,1267.1,sell,0.3,380.12999999999994,1265.1,1271.6,1263.0,2022-06-14 13:47:41.673851,4.029999999999909,closed
1255,2022-06-14 13:32:02.730446,1267.1,sell,0.3,380.12999999999994,1265.1,1271.6,1263.0,2022-06-14 13:47:41.673851,8.059999999999818,closed
1256,2022-06-14 13:41:04.876507,1266.5,sell,0.3,379.95,1264.5,1271.0,1263.0,2022-06-14 13:47:41.673851,11.489999999999817,closed
1257,2022-06-15 10:31:18.227340,1263.0,sell,0.3,378.9,1261.0,1267.5,1260.3,2022-06-15 10:43:20.462148,2.6300000000000456,closed
1258,2022-06-15 10:31:52.871658,1262.4,sell,0.3,378.72,1260.4,1266.9,1260.3,2022-06-15 10:43:20.462148,4.660000000000181,closed
1259,2022-06-15 10:38:03.083307,1262.6,sell,0.3,378.78,1260.6,1267.1,1260.3,2022-06-15 10:43:20.462148,6.890000000000136,closed
1260,2022-06-15 10:24:12.087029,1264.4,buy,0.3,379.32,1266.4,1259.9,1258.1,2022-06-15 10:44:01.927741,-6.370000000000182,closed
1261,2022-06-15 13:20:22.594985,1257.1,buy,0.3,377.12999999999994,1259.1,1252.6,1251.5,2022-06-15 13:31:27.713434,-5.669999999999909,closed
1262,2022-06-15 13:21:13.579002,1257.0,buy,0.3,377.09999999999997,1259.0,1252.5,1251.5,2022-06-15 13:31:27.713434,-11.23999999999991,closed
1263,2022-06-16 09:36:43.436407,1267.0,buy,0.3,380.09999999999997,1269.0,1262.5,1269.0,2022-06-16 09:57:48.648032,1.93,closed
1264,2022-06-16 09:36:47.859020,1266.7,buy,0.3,380.01,1268.7,1262.2,1269.0,2022-06-16 09:57:48.648032,4.159999999999954,closed
1265,2022-06-16 09:46:11.797978,1266.8,buy,0.3,380.03999999999996,1268.8,1262.3,1269.0,2022-06-16 09:57:48.648032,6.289999999999999,closed
1266,2022-06-16 09:25:18.351483,1267.8,buy,0.3,380.34,1269.8,1263.3,1270.3,2022-06-16 10:04:34.100314,2.43,closed
1267,2022-06-16 09:28:52.049591,1268.0,buy,0.3,380.4,1270.0,1263.5,1270.3,2022-06-16 10:04:34.100314,4.659999999999954,closed
1268,2022-06-16 09:29:44.429992,1268.3,buy,0.3,380.48999999999995,1270.3,1263.8,1270.3,2022-06-16 10:04:34.100314,6.589999999999954,closed
1269,2022-06-16 09:29:19.855405,1268.5,buy,0.3,380.55,1270.5,1264.0,1271.7,2022-06-16 10:06:07.931981,3.1300000000000456,closed
1270,2022-06-16 09:32:54.401811,1267.7,sell,0.3,380.31,1265.7,1272.2,1272.9,2022-06-16 10:23:10.261575,-5.270000000000046,closed
1271,2022-06-16 11:29:18.511648,1272.6,sell,0.3,381.78,1270.6,1277.1,1270.1,2022-06-16 13:01:05.743222,2.43,closed
1272,2022-06-16 11:29:31.844081,1273.3,buy,0.3,381.98999999999995,1275.3,1268.8,1275.4,2022-06-16 13:19:03.210909,2.0300000000001366,closed
1273,2022-06-16 13:17:38.373412,1274.6,buy,0.3,382.37999999999994,1276.6,1270.1,1276.7,2022-06-16 13:19:59.527112,2.0300000000001366,closed
1274,2022-06-16 13:49:36.723352,1276.0,buy,0.3,382.8,1278.0,1271.5,1278.0,2022-06-16 13:53:57.485596,1.93,closed
1275,2022-06-16 13:49:43.113816,1276.0,buy,0.3,382.8,1278.0,1271.5,1278.0,2022-06-16 13:53:57.485596,3.86,closed
1276,2022-06-16 13:42:02.407833,1276.7,buy,0.3,383.01,1278.7,1272.2,1279.0,2022-06-16 13:56:16.566362,2.2299999999999547,closed
1277,2022-06-17 09:57:41.226860,1232.7,sell,0.3,369.81,1230.7,1237.2,1230.7,2022-06-17 09:58:10.138845,1.93,closed
1278,2022-06-17 09:54:50.043677,1232.4,sell,0.3,369.72,1230.4,1236.9,1230.4,2022-06-17 09:59:36.806151,1.93,closed
1279,2022-06-17 09:57:42.354619,1231.8,sell,0.3,369.53999999999996,1229.8,1236.3,1227.0,2022-06-17 10:00:04.594791,4.729999999999954,closed
1280,2022-06-17 09:57:42.354619,1231.8,sell,0.3,369.53999999999996,1229.8,1236.3,1227.0,2022-06-17 10:00:04.594791,9.459999999999908,closed
1281,2022-06-17 09:58:10.138845,1230.3,sell,0.3,369.09,1228.3,1234.8,1227.0,2022-06-17 10:00:04.594791,12.689999999999863,closed
1282,2022-06-17 10:07:32.304631,1225.6,sell,0.3,367.67999999999995,1223.6,1230.1,1230.4,2022-06-17 10:13:05.841750,-4.870000000000182,closed
1283,2022-06-17 10:12:54.909691,1228.4,sell,0.3,368.52000000000004,1226.4,1232.9,1221.0,2022-06-17 10:19:02.777583,7.330000000000091,closed
1284,2022-06-17 10:13:05.721092,1228.2,sell,0.3,368.46,1226.2,1232.7,1221.0,2022-06-17 10:19:02.777583,14.460000000000136,closed
1285,2022-06-17 10:13:05.721092,1228.2,sell,0.3,368.46,1226.2,1232.7,1221.0,2022-06-17 10:19:02.777583,21.59000000000018,closed
1286,2022-06-17 10:17:45.253954,1227.1,sell,0.3,368.12999999999994,1225.1,1231.6,1221.0,2022-06-17 10:19:02.777583,27.62000000000009,closed
1287,2022-06-17 10:48:57.337681,1220.8,sell,0.3,366.23999999999995,1218.8,1225.3,1226.5,2022-06-17 11:08:46.056993,-5.770000000000046,closed
1288,2022-06-17 10:49:19.223032,1220.3,sell,0.3,366.09,1218.3,1224.8,1226.5,2022-06-17 11:08:46.056993,-12.040000000000092,closed
1289,2022-06-17 10:49:29.278959,1220.3,sell,0.3,366.09,1218.3,1224.8,1226.5,2022-06-17 11:08:46.056993,-18.310000000000137,closed
1290,2022-06-17 13:12:02.713503,1220.2,sell,0.3,366.06,1218.2,1224.7,1230.0,2022-06-17 13:24:37.242374,-9.869999999999955,closed
1291,2022-06-17 13:24:37.242374,1230.0,buy,0.3,369.0,1232.0,1225.5,1233.1,2022-06-17 13:41:02.422803,3.029999999999909,closed
1292,2022-06-17 14:04:24.884836,1239.7,buy,0.3,371.91,1241.7,1235.2,1243.0,2022-06-17 14:08:04.616547,3.2299999999999547,closed
1293,2022-06-17 14:04:24.884836,1239.7,buy,0.3,371.91,1241.7,1235.2,1243.0,2022-06-17 14:08:04.616547,6.4599999999999085,closed
1294,2022-06-20 09:44:57.735766,1246.0,sell,0.3,373.8,1244.0,1250.5,1242.6,2022-06-20 10:00:02.618554,3.330000000000091,closed
1295,2022-06-20 09:45:31.669111,1245.8,sell,0.3,373.73999999999995,1243.8,1250.3,1242.6,2022-06-20 10:00:02.618554,6.460000000000136,closed
1296,2022-06-20 09:45:37.813534,1244.7,sell,0.3,373.41,1242.7,1249.2,1242.6,2022-06-20 10:00:02.618554,8.490000000000272,closed
1297,2022-06-20 10:12:02.329741,1243.1,sell,0.3,372.92999999999995,1241.1,1247.6,1240.9,2022-06-20 10:21:22.583719,2.1299999999998183,closed
1298,2022-06-20 10:12:04.153867,1243.0,sell,0.3,372.9,1241.0,1247.5,1240.9,2022-06-20 10:21:22.583719,4.159999999999727,closed
1299,2022-06-20 10:12:06.549606,1243.6,sell,0.3,373.08,1241.6,1248.1,1240.9,2022-06-20 10:21:22.583719,6.789999999999544,closed
1300,2022-06-20 10:15:02.461794,1244.9,buy,0.3,373.47,1246.9,1240.4,1240.2,2022-06-20 10:21:22.583719,2.019999999999499,closed
1301,2022-06-20 10:40:48.231099,1242.7,buy,0.3,372.81,1244.7,1238.2,1238.0,2022-06-20 10:45:14.901316,-4.770000000000046,closed
1302,2022-06-20 10:57:19.890125,1238.1,sell,0.3,371.42999999999995,1236.1,1242.6,1234.5,2022-06-20 11:00:29.838203,3.529999999999909,closed
1303,2022-06-20 10:57:27.194011,1236.1,sell,0.3,370.83,1234.1,1240.6,1234.0,2022-06-20 11:19:19.582247,2.029999999999909,closed
1304,2022-06-20 11:05:47.242493,1235.1,sell,0.3,370.53,1233.1,1239.6,1232.5,2022-06-20 11:21:14.023035,2.529999999999909,closed
1305,2022-06-20 11:06:03.417827,1234.4,sell,0.3,370.32,1232.4,1238.9,1230.8,2022-06-20 11:22:17.479734,3.5300000000001366,closed
1306,2022-06-20 11:19:19.582247,1233.6,sell,0.3,370.08,1231.6,1238.1,1230.8,2022-06-20 11:22:17.479734,6.26000000000009,closed
1307,2022-06-20 13:44:37.914455,1228.2,sell,0.3,368.46,1226.2,1232.7,1223.4,2022-06-20 13:45:39.733774,4.729999999999954,closed
1308,2022-06-20 13:45:21.164923,1227.6,sell,0.3,368.28,1225.6,1232.1,1223.4,2022-06-20 13:45:39.733774,8.859999999999772,closed
1309,2022-06-20 13:45:39.733774,1223.3,sell,0.3,366.98999999999995,1221.3,1227.8,1219.4,2022-06-20 13:47:46.569373,3.8299999999998637,closed
1310,2022-06-20 13:56:24.013598,1222.9,sell,0.3,366.87,1220.9,1227.4,1232.7,2022-06-20 13:56:47.836158,-9.869999999999955,closed
1311,2022-06-20 14:24:39.598705,1220.6,sell,0.3,366.17999999999995,1218.6,1225.1,1226.0,2022-06-20 14:25:35.194247,-5.470000000000091,closed
1312,2022-06-21 09:29:51.032538,1214.1,sell,0.3,364.22999999999996,1212.1,1218.6,1218.8,2022-06-21 09:41:02.055314,-4.770000000000046,closed
1313,2022-06-21 09:29:51.785118,1214.1,sell,0.3,364.22999999999996,1212.1,1218.6,1218.8,2022-06-21 09:41:02.055314,-9.540000000000092,closed
1314,2022-06-21 09:30:04.116623,1213.2,sell,0.3,363.96,1211.2,1217.7,1218.8,2022-06-21 09:41:02.055314,-15.21,closed
