,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
2189,2022-05-16 09:16:57.097028,1252.4,buy,0.3,375.72,1257.9,1249.4,1258.7,2022-05-16 09:48:13.480696,12.659999999999954,closed
2190,2022-05-16 09:18:51.404429,1252.2,buy,0.3,375.66,1257.7,1249.2,1258.7,2022-05-16 09:48:13.480696,19.089999999999954,closed
2191,2022-05-16 09:48:13.480696,1258.8,buy,0.3,377.64,1264.3,1255.8,1255.2,2022-05-16 09:55:47.399439,-3.669999999999909,closed
2192,2022-05-16 09:52:09.361369,1258.5,buy,0.3,377.55,1264.0,1255.5,1255.2,2022-05-16 09:55:47.399439,-7.039999999999864,closed
2193,2022-05-16 09:32:43.509854,1256.0,buy,0.3,376.8,1261.5,1253.0,1252.0,2022-05-16 10:00:19.896293,-4.07,closed
2194,2022-05-16 09:52:06.072538,1258.1,buy,0.3,377.42999999999995,1263.6,1255.1,1252.0,2022-05-16 10:00:19.896293,-10.23999999999991,closed
2195,2022-05-16 10:00:19.896293,1252.0,sell,0.3,375.59999999999997,1246.5,1255.0,1255.0,2022-05-16 10:06:21.599677,-3.07,closed
2196,2022-05-16 10:00:19.896293,1252.0,sell,0.3,375.59999999999997,1246.5,1255.0,1255.0,2022-05-16 10:06:21.599677,-6.140000000000001,closed
2197,2022-05-16 10:06:39.911613,1252.9,sell,0.3,375.87,1247.4,1255.9,1255.9,2022-05-16 10:09:35.990463,-3.07,closed
2198,2022-05-16 10:06:39.911613,1252.9,sell,0.3,375.87,1247.4,1255.9,1255.9,2022-05-16 10:09:35.990463,-6.140000000000001,closed
2199,2022-05-16 09:59:31.513116,1256.0,sell,0.3,376.8,1250.5,1259.0,1248.5,2022-05-16 10:28:16.258284,7.43,closed
2200,2022-05-16 09:59:43.947446,1256.5,sell,0.3,376.95,1251.0,1259.5,1248.5,2022-05-16 10:28:16.258284,15.36,closed
2201,2022-05-16 10:10:03.699229,1255.4,sell,0.3,376.62,1249.9,1258.4,1248.5,2022-05-16 10:28:16.258284,22.19000000000009,closed
2202,2022-05-16 10:10:06.394310,1255.3,sell,0.3,376.59,1249.8,1258.3,1248.5,2022-05-16 10:28:16.258284,28.920000000000044,closed
2203,2022-05-16 10:28:16.258284,1248.3,sell,0.3,374.48999999999995,1242.8,1251.3,1251.7,2022-05-16 10:31:04.388503,-3.470000000000091,closed
2204,2022-05-16 10:32:38.496178,1249.8,sell,0.3,374.94,1244.3,1252.8,1243.9,2022-05-16 10:39:28.016453,5.829999999999863,closed
2205,2022-05-16 10:39:28.016453,1243.1,sell,0.3,372.92999999999995,1237.6,1246.1,1246.8,2022-05-16 10:44:04.173440,-3.7700000000000453,closed
2206,2022-05-16 10:35:17.756955,1247.7,sell,0.3,374.31,1242.2,1250.7,1251.3,2022-05-16 10:51:07.041732,-3.669999999999909,closed
2207,2022-05-16 10:47:46.795384,1248.2,sell,0.3,374.46,1242.7,1251.2,1251.3,2022-05-16 10:51:07.041732,-6.839999999999819,closed
2208,2022-05-16 10:51:07.041732,1251.3,buy,0.3,375.39,1256.8,1248.3,1247.2,2022-05-16 10:52:14.420687,-4.169999999999909,closed
2209,2022-05-16 10:54:17.010275,1245.5,sell,0.3,373.65,1240.0,1248.5,1248.5,2022-05-16 11:01:09.271710,-3.07,closed
2210,2022-05-16 10:52:14.420687,1247.2,sell,0.3,374.16,1241.7,1250.2,1251.8,2022-05-16 11:10:04.730357,-4.669999999999909,closed
2211,2022-05-16 10:34:28.793156,1249.0,sell,0.3,374.7,1243.5,1252.0,1253.0,2022-05-16 11:12:04.532261,-4.07,closed
2212,2022-05-16 10:34:28.793156,1249.0,sell,0.3,374.7,1243.5,1252.0,1253.0,2022-05-16 11:12:04.532261,-8.14,closed
2213,2022-05-16 11:10:04.730357,1251.8,buy,0.3,375.53999999999996,1257.3,1248.8,1246.6,2022-05-16 11:22:02.999434,-5.270000000000046,closed
2214,2022-05-16 11:12:04.532261,1253.0,buy,0.3,375.9,1258.5,1250.0,1246.6,2022-05-16 11:22:02.999434,-11.740000000000137,closed
2215,2022-05-16 11:12:15.934849,1252.7,buy,0.3,375.81,1258.2,1249.7,1246.6,2022-05-16 11:22:02.999434,-17.910000000000274,closed
2216,2022-05-16 11:25:39.460118,1246.6,sell,0.3,373.97999999999996,1241.1,1249.6,1250.7,2022-05-16 11:28:03.874554,-4.170000000000137,closed
2217,2022-05-16 11:25:50.866069,1246.2,sell,0.3,373.86,1240.7,1249.2,1250.7,2022-05-16 11:28:03.874554,-8.740000000000137,closed
2218,2022-05-16 11:02:05.582073,1248.4,buy,0.3,374.52000000000004,1253.9,1245.4,1245.0,2022-05-16 13:04:01.490229,-3.470000000000091,closed
2219,2022-05-16 11:28:43.681553,1249.0,sell,0.3,374.7,1243.5,1252.0,1239.0,2022-05-16 13:07:15.593578,9.93,closed
2220,2022-05-16 11:29:15.604790,1248.6,sell,0.3,374.58,1243.1,1251.6,1239.0,2022-05-16 13:07:15.593578,19.45999999999991,closed
2221,2022-05-16 11:29:15.604790,1248.6,sell,0.3,374.58,1243.1,1251.6,1239.0,2022-05-16 13:07:15.593578,28.989999999999817,closed
2222,2022-05-16 13:04:01.490229,1245.0,sell,0.3,373.5,1239.5,1248.0,1239.0,2022-05-16 13:07:15.593578,34.91999999999982,closed
2223,2022-05-16 13:07:15.593578,1238.6,sell,0.3,371.58,1233.1,1241.6,1232.9,2022-05-16 13:13:47.168855,5.629999999999818,closed
2224,2022-05-16 13:07:15.593578,1238.6,sell,0.3,371.58,1233.1,1241.6,1232.9,2022-05-16 13:13:47.168855,11.259999999999636,closed
2225,2022-05-16 13:11:14.664437,1234.0,sell,0.3,370.2,1228.5,1237.0,1237.0,2022-05-16 13:14:04.496583,-3.07,closed
2226,2022-05-16 13:13:47.168855,1232.2,sell,0.3,369.66,1226.7,1235.2,1237.0,2022-05-16 13:14:04.496583,-7.939999999999955,closed
2227,2022-05-16 13:16:07.607747,1234.3,sell,0.3,370.28999999999996,1228.8,1237.3,1238.0,2022-05-16 13:17:16.161595,-3.7700000000000453,closed
2228,2022-05-16 13:24:18.153516,1239.2,buy,0.3,371.76,1244.7,1236.2,1235.5,2022-05-16 13:24:40.925102,-3.7700000000000453,closed
2229,2022-05-16 13:10:04.629988,1237.9,sell,0.3,371.37,1232.4,1240.9,1230.5,2022-05-16 13:28:01.505554,7.330000000000091,closed
2230,2022-05-16 13:17:49.144583,1236.7,sell,0.3,371.01,1231.2,1239.7,1230.5,2022-05-16 13:28:01.505554,13.460000000000136,closed
2231,2022-05-16 13:24:40.925102,1235.5,sell,0.3,370.65,1230.0,1238.5,1229.6,2022-05-16 13:30:02.604493,5.830000000000091,closed
2232,2022-05-16 13:28:01.505554,1229.0,sell,0.3,368.7,1223.5,1232.0,1235.0,2022-05-16 13:35:10.302503,-6.07,closed
2233,2022-05-16 13:30:05.532694,1228.1,sell,0.3,368.42999999999995,1222.6,1231.1,1235.0,2022-05-16 13:35:10.302503,-13.040000000000092,closed
2234,2022-05-16 13:30:05.532694,1228.1,sell,0.3,368.42999999999995,1222.6,1231.1,1235.0,2022-05-16 13:35:10.302503,-20.010000000000183,closed
2235,2022-05-16 13:30:08.352296,1227.7,sell,0.3,368.31,1222.2,1230.7,1235.0,2022-05-16 13:35:10.302503,-27.380000000000138,closed
2236,2022-05-16 13:39:53.303821,1230.6,sell,0.3,369.17999999999995,1225.1,1233.6,1221.4,2022-05-16 13:50:15.692138,9.129999999999818,closed
2237,2022-05-16 13:50:15.692138,1220.9,sell,0.3,366.27000000000004,1215.4,1223.9,1227.8,2022-05-16 13:51:57.437960,-6.969999999999864,closed
2238,2022-05-16 13:50:15.692138,1220.9,sell,0.3,366.27000000000004,1215.4,1223.9,1227.8,2022-05-16 13:51:57.437960,-13.939999999999728,closed
2239,2022-05-16 13:50:15.692138,1220.9,sell,0.3,366.27000000000004,1215.4,1223.9,1227.8,2022-05-16 13:51:57.437960,-20.90999999999959,closed
2240,2022-05-16 14:01:32.462577,1238.0,buy,0.3,371.4,1243.5,1235.0,1246.1,2022-05-16 14:01:40.615397,8.029999999999909,closed
2241,2022-05-16 14:01:40.615397,1246.9,buy,0.3,374.07,1252.4,1243.9,1242.1,2022-05-16 14:07:47.000136,-4.870000000000182,closed
2242,2022-05-16 14:01:40.615397,1246.9,buy,0.3,374.07,1252.4,1243.9,1242.1,2022-05-16 14:07:47.000136,-9.740000000000364,closed
2243,2022-05-16 14:15:30.457432,1225.0,sell,0.3,367.5,1219.5,1228.0,1230.2,2022-05-16 14:17:34.969421,-5.270000000000046,closed
2244,2022-05-16 14:15:30.457432,1225.0,sell,0.3,367.5,1219.5,1228.0,1230.2,2022-05-16 14:17:34.969421,-10.540000000000092,closed
2245,2022-05-16 14:22:03.118177,1215.5,sell,0.3,364.65,1210.0,1218.5,1220.0,2022-05-16 14:27:25.993215,-4.57,closed
2246,2022-05-17 09:18:11.628452,1217.2,buy,0.3,365.16,1222.7,1214.2,1212.8,2022-05-17 09:21:00.391252,-4.470000000000091,closed
2247,2022-05-17 09:15:03.050256,1215.5,sell,0.3,364.65,1210.0,1218.5,1208.0,2022-05-17 09:24:36.014591,7.43,closed
2248,2022-05-17 09:16:03.071065,1216.5,sell,0.3,364.95,1211.0,1219.5,1208.0,2022-05-17 09:24:36.014591,15.86,closed
2249,2022-05-17 09:16:06.217858,1216.1,sell,0.3,364.83,1210.6,1219.1,1208.0,2022-05-17 09:24:36.014591,23.889999999999908,closed
2250,2022-05-17 09:21:00.391252,1212.8,sell,0.3,363.84,1207.3,1215.8,1206.3,2022-05-17 09:27:44.230303,6.43,closed
2251,2022-05-17 09:27:44.230303,1206.2,sell,0.3,361.86,1200.7,1209.2,1210.2,2022-05-17 09:29:36.215193,-4.07,closed
2252,2022-05-17 09:24:36.014591,1207.5,sell,0.3,362.25,1202.0,1210.5,1210.6,2022-05-17 09:30:57.631030,-3.169999999999909,closed
2253,2022-05-17 09:26:34.202555,1208.0,sell,0.3,362.4,1202.5,1211.0,1211.3,2022-05-17 09:33:40.164796,-3.3699999999999544,closed
2254,2022-05-17 09:26:03.608915,1208.6,sell,0.3,362.58,1203.1,1211.6,1212.0,2022-05-17 09:36:04.870126,-3.470000000000091,closed
2255,2022-05-17 09:30:57.631030,1210.0,sell,0.3,363.0,1204.5,1213.0,1213.4,2022-05-17 09:41:16.354713,-3.470000000000091,closed
2256,2022-05-17 09:31:03.467867,1210.1,sell,0.3,363.03,1204.6,1213.1,1213.4,2022-05-17 09:41:16.354713,-6.840000000000273,closed
2257,2022-05-17 09:36:04.870126,1212.0,buy,0.3,363.59999999999997,1217.5,1209.0,1218.0,2022-05-17 09:54:03.770394,5.93,closed
2258,2022-05-17 09:38:14.169557,1212.1,buy,0.3,363.62999999999994,1217.6,1209.1,1218.0,2022-05-17 09:54:03.770394,11.76000000000009,closed
2259,2022-05-17 09:41:16.354713,1213.4,buy,0.3,364.02000000000004,1218.9,1210.4,1219.5,2022-05-17 10:03:47.158955,6.029999999999909,closed
2260,2022-05-17 09:41:16.354713,1213.4,buy,0.3,364.02000000000004,1218.9,1210.4,1219.5,2022-05-17 10:03:47.158955,12.059999999999818,closed
2261,2022-05-17 09:54:03.770394,1218.1,buy,0.3,365.42999999999995,1223.6,1215.1,1224.0,2022-05-17 10:04:36.457540,5.830000000000091,closed
2262,2022-05-17 09:58:04.288694,1218.4,buy,0.3,365.52000000000004,1223.9,1215.4,1224.0,2022-05-17 10:04:36.457540,11.36,closed
2263,2022-05-17 10:03:47.158955,1220.0,buy,0.3,366.0,1225.5,1217.0,1226.6,2022-05-17 10:08:10.389639,6.529999999999909,closed
2264,2022-05-17 10:03:47.158955,1220.0,buy,0.3,366.0,1225.5,1217.0,1226.6,2022-05-17 10:08:10.389639,13.059999999999818,closed
2265,2022-05-17 10:08:10.389639,1226.7,buy,0.3,368.01,1232.2,1223.7,1223.2,2022-05-17 10:08:36.134216,-3.57,closed
2266,2022-05-17 10:08:10.389639,1226.7,buy,0.3,368.01,1232.2,1223.7,1223.2,2022-05-17 10:08:36.134216,-7.140000000000001,closed
2267,2022-05-17 10:05:56.603680,1224.0,buy,0.3,367.2,1229.5,1221.0,1229.5,2022-05-17 10:36:16.250989,5.43,closed
2268,2022-05-17 10:10:05.152573,1223.8,buy,0.3,367.14,1229.3,1220.8,1229.5,2022-05-17 10:36:16.250989,11.060000000000045,closed
2269,2022-05-17 10:10:05.152573,1223.8,buy,0.3,367.14,1229.3,1220.8,1229.5,2022-05-17 10:36:16.250989,16.69000000000009,closed
2270,2022-05-17 10:04:36.457540,1224.2,buy,0.3,367.26,1229.7,1221.2,1230.0,2022-05-17 10:37:50.989757,5.729999999999954,closed
2271,2022-05-17 10:37:50.989757,1230.4,buy,0.3,369.12,1235.9,1227.4,1227.4,2022-05-17 10:40:41.719571,-3.07,closed
2272,2022-05-17 10:36:16.250989,1229.6,buy,0.3,368.87999999999994,1235.1,1226.6,1225.2,2022-05-17 10:47:35.171698,-4.469999999999864,closed
2273,2022-05-17 10:38:04.846240,1229.3,buy,0.3,368.78999999999996,1234.8,1226.3,1225.2,2022-05-17 10:47:35.171698,-8.639999999999773,closed
2274,2022-05-17 10:40:04.964869,1229.0,buy,0.3,368.7,1234.5,1226.0,1225.2,2022-05-17 10:47:35.171698,-12.509999999999728,closed
2275,2022-05-17 10:41:32.200797,1227.9,buy,0.3,368.37,1233.4,1224.9,1224.1,2022-05-17 10:48:02.182048,-3.8700000000001817,closed
2276,2022-05-17 10:48:02.182048,1224.1,sell,0.3,367.22999999999996,1218.6,1227.1,1227.4,2022-05-17 10:58:02.968809,-3.3700000000001817,closed
2277,2022-05-17 10:48:02.182048,1224.1,sell,0.3,367.22999999999996,1218.6,1227.1,1227.4,2022-05-17 10:58:02.968809,-6.740000000000364,closed
2278,2022-05-17 10:58:45.038738,1226.5,sell,0.3,367.95,1221.0,1229.5,1220.9,2022-05-17 11:00:04.024061,5.529999999999909,closed
2279,2022-05-17 11:00:04.024061,1220.6,sell,0.3,366.17999999999995,1215.1,1223.6,1225.0,2022-05-17 11:08:13.245733,-4.470000000000091,closed
2280,2022-05-17 10:47:35.171698,1225.2,sell,0.3,367.56,1219.7,1228.2,1228.5,2022-05-17 11:11:45.019125,-3.3699999999999544,closed
2281,2022-05-17 10:47:35.171698,1225.2,sell,0.3,367.56,1219.7,1228.2,1228.5,2022-05-17 11:11:45.019125,-6.73999999999991,closed
2282,2022-05-17 10:58:50.145625,1225.9,sell,0.3,367.77000000000004,1220.4,1228.9,1229.3,2022-05-17 11:28:28.409184,-3.4699999999998634,closed
2283,2022-05-17 11:11:03.127316,1227.5,buy,0.3,368.25,1233.0,1224.5,1233.5,2022-05-17 13:01:59.008485,5.93,closed
2284,2022-05-17 11:16:15.755508,1227.9,buy,0.3,368.37,1233.4,1224.9,1233.5,2022-05-17 13:01:59.008485,11.459999999999908,closed
2285,2022-05-17 11:11:45.019125,1228.5,buy,0.3,368.55,1234.0,1225.5,1234.9,2022-05-17 13:04:03.377654,6.330000000000091,closed
2286,2022-05-17 11:28:28.409184,1229.3,buy,0.3,368.78999999999996,1234.8,1226.3,1234.9,2022-05-17 13:04:03.377654,11.860000000000227,closed
2287,2022-05-17 13:01:59.008485,1234.0,buy,0.3,370.2,1239.5,1231.0,1241.5,2022-05-17 13:16:25.015635,7.43,closed
2288,2022-05-17 13:02:01.860809,1233.5,buy,0.3,370.05,1239.0,1230.5,1241.5,2022-05-17 13:16:25.015635,15.36,closed
2289,2022-05-17 13:04:03.377654,1235.0,buy,0.3,370.5,1240.5,1232.0,1241.5,2022-05-17 13:16:25.015635,21.79,closed
2290,2022-05-17 13:04:03.377654,1235.0,buy,0.3,370.5,1240.5,1232.0,1241.5,2022-05-17 13:16:25.015635,28.22,closed
2291,2022-05-17 13:16:25.015635,1242.1,buy,0.3,372.62999999999994,1247.6,1239.1,1238.0,2022-05-17 13:18:32.525603,-4.169999999999909,closed
2292,2022-05-17 13:18:04.682761,1242.0,buy,0.3,372.59999999999997,1247.5,1239.0,1238.0,2022-05-17 13:18:32.525603,-8.23999999999991,closed
2293,2022-05-17 13:21:17.285868,1241.9,buy,0.3,372.57,1247.4,1238.9,1247.6,2022-05-17 13:32:03.597862,5.629999999999818,closed
2294,2022-05-17 13:21:17.285868,1241.9,buy,0.3,372.57,1247.4,1238.9,1247.6,2022-05-17 13:32:03.597862,11.259999999999636,closed
2295,2022-05-17 13:21:17.285868,1241.9,buy,0.3,372.57,1247.4,1238.9,1247.6,2022-05-17 13:32:03.597862,16.889999999999453,closed
2296,2022-05-17 13:22:55.202815,1243.0,buy,0.3,372.9,1248.5,1240.0,1257.5,2022-05-17 13:39:04.225691,14.43,closed
2297,2022-05-17 13:35:04.190800,1246.3,buy,0.3,373.89,1251.8,1243.3,1257.5,2022-05-17 13:39:04.225691,25.560000000000045,closed
2298,2022-05-17 13:35:42.677457,1247.0,buy,0.3,374.09999999999997,1252.5,1244.0,1257.5,2022-05-17 13:39:04.225691,35.990000000000045,closed
2299,2022-05-17 13:37:31.964671,1248.2,buy,0.3,374.46,1253.7,1245.2,1257.5,2022-05-17 13:39:04.225691,45.22,closed
2300,2022-05-17 13:39:04.225691,1258.1,buy,0.3,377.42999999999995,1263.6,1255.1,1264.6,2022-05-17 13:47:04.414938,6.43,closed
2301,2022-05-17 13:44:49.407200,1258.5,buy,0.3,377.55,1264.0,1255.5,1264.6,2022-05-17 13:47:04.414938,12.459999999999908,closed
2302,2022-05-17 13:47:04.414938,1264.9,buy,0.3,379.47,1270.4,1261.9,1274.0,2022-05-17 13:52:33.784388,9.029999999999909,closed
2303,2022-05-17 13:52:09.284090,1264.0,buy,0.3,379.2,1269.5,1261.0,1274.0,2022-05-17 13:52:33.784388,18.95999999999991,closed
2304,2022-05-17 13:59:04.450681,1273.7,buy,0.3,382.11,1279.2,1270.7,1279.3,2022-05-17 14:05:36.370736,5.529999999999909,closed
2305,2022-05-17 13:52:33.784388,1274.2,buy,0.3,382.26,1279.7,1271.2,1280.2,2022-05-17 14:22:32.511990,5.93,closed
2306,2022-05-17 13:59:39.029730,1275.7,buy,0.3,382.71,1281.2,1272.7,1281.8,2022-05-17 14:27:29.767762,6.029999999999909,closed
2307,2022-05-17 13:59:39.029730,1275.7,buy,0.3,382.71,1281.2,1272.7,1281.8,2022-05-17 14:27:29.767762,12.059999999999818,closed
2308,2022-05-17 14:05:36.370736,1280.0,buy,0.3,384.0,1285.5,1277.0,1275.3,2022-05-18 09:26:05.052882,-4.770000000000046,closed
2309,2022-05-18 09:17:06.623590,1279.1,sell,0.3,383.72999999999996,1273.6,1282.1,1273.6,2022-05-18 09:27:05.244187,5.43,closed
2310,2022-05-18 09:17:07.471342,1279.4,sell,0.3,383.82,1273.9,1282.4,1273.6,2022-05-18 09:27:05.244187,11.160000000000181,closed
2311,2022-05-18 09:17:22.642932,1278.9,sell,0.3,383.67,1273.4,1281.9,1273.3,2022-05-18 09:27:24.289484,5.530000000000136,closed
2312,2022-05-18 09:27:42.744203,1273.0,sell,0.3,381.9,1267.5,1276.0,1276.2,2022-05-18 09:31:48.084737,-3.2700000000000453,closed
2313,2022-05-18 09:26:05.052882,1275.3,sell,0.3,382.59,1269.8,1278.3,1269.8,2022-05-18 09:35:26.375013,5.43,closed
2314,2022-05-18 09:27:32.474575,1274.0,sell,0.3,382.2,1268.5,1277.0,1268.0,2022-05-18 09:39:11.928627,5.93,closed
2315,2022-05-18 09:28:05.986595,1273.7,sell,0.3,382.11,1268.2,1276.7,1268.0,2022-05-18 09:39:11.928627,11.560000000000045,closed
2316,2022-05-18 09:32:06.015123,1274.3,sell,0.3,382.28999999999996,1268.8,1277.3,1268.0,2022-05-18 09:39:11.928627,17.79,closed
2317,2022-05-18 09:35:26.375013,1269.4,sell,0.3,380.82,1263.9,1272.4,1275.0,2022-05-18 09:48:04.882192,-5.669999999999909,closed
2318,2022-05-18 09:39:38.863852,1268.0,sell,0.3,380.4,1262.5,1271.0,1275.0,2022-05-18 09:48:04.882192,-12.73999999999991,closed
2319,2022-05-18 09:39:46.020556,1268.0,sell,0.3,380.4,1262.5,1271.0,1275.0,2022-05-18 09:48:04.882192,-19.80999999999991,closed
2320,2022-05-18 09:40:05.538484,1267.4,sell,0.3,380.22,1261.9,1270.4,1275.0,2022-05-18 09:48:04.882192,-27.47999999999982,closed
2321,2022-05-18 09:48:49.538288,1272.7,buy,0.3,381.81,1278.2,1269.7,1278.4,2022-05-18 09:51:35.756455,5.630000000000045,closed
2322,2022-05-18 09:48:50.827930,1273.2,buy,0.3,381.96,1278.7,1270.2,1278.8,2022-05-18 09:52:31.738550,5.529999999999909,closed
2323,2022-05-18 09:51:32.446836,1276.4,buy,0.3,382.92,1281.9,1273.4,1282.2,2022-05-18 09:53:32.012605,5.729999999999954,closed
2324,2022-05-18 09:49:07.840505,1277.2,buy,0.3,383.16,1282.7,1274.2,1282.8,2022-05-18 09:53:54.528136,5.529999999999909,closed
2325,2022-05-18 09:51:35.756455,1278.6,buy,0.3,383.58,1284.1,1275.6,1284.5,2022-05-18 09:54:33.940842,5.830000000000091,closed
2326,2022-05-18 09:52:31.738550,1278.9,buy,0.3,383.67,1284.4,1275.9,1284.5,2022-05-18 09:54:33.940842,11.36,closed
2327,2022-05-18 09:55:00.579353,1287.8,buy,0.3,386.34,1293.3,1284.8,1284.8,2022-05-18 09:59:08.191006,-3.07,closed
2328,2022-05-18 09:59:08.191006,1285.0,buy,0.3,385.5,1290.5,1282.0,1282.0,2022-05-18 10:05:07.509678,-3.07,closed
2329,2022-05-18 09:54:33.940842,1284.6,buy,0.3,385.37999999999994,1290.1,1281.6,1281.1,2022-05-18 10:05:18.893277,-3.57,closed
2330,2022-05-18 09:54:06.303207,1284.0,buy,0.3,385.2,1289.5,1281.0,1280.9,2022-05-18 10:05:55.541553,-3.169999999999909,closed
2331,2022-05-18 09:53:32.012605,1283.6,buy,0.3,385.08,1289.1,1280.6,1279.3,2022-05-18 10:06:03.307920,-4.369999999999955,closed
2332,2022-05-18 10:06:03.307920,1279.3,sell,0.3,383.78999999999996,1273.8,1282.3,1283.6,2022-05-18 10:07:13.142340,-4.369999999999955,closed
2333,2022-05-18 10:08:56.405640,1278.3,sell,0.3,383.48999999999995,1272.8,1281.3,1281.9,2022-05-18 10:15:03.323807,-3.6700000000001363,closed
2334,2022-05-18 10:08:56.405640,1278.3,sell,0.3,383.48999999999995,1272.8,1281.3,1281.9,2022-05-18 10:15:03.323807,-7.340000000000273,closed
2335,2022-05-18 10:10:40.379498,1278.0,sell,0.3,383.4,1272.5,1281.0,1281.9,2022-05-18 10:15:03.323807,-11.310000000000365,closed
2336,2022-05-18 10:05:55.541553,1280.9,sell,0.3,384.27000000000004,1275.4,1283.9,1284.0,2022-05-18 10:16:40.749810,-3.169999999999909,closed
2337,2022-05-18 10:15:31.676894,1281.5,sell,0.3,384.45,1276.0,1284.5,1284.8,2022-05-18 10:17:03.419454,-3.3699999999999544,closed
2338,2022-05-18 10:15:37.513164,1281.2,sell,0.3,384.36,1275.7,1284.2,1284.8,2022-05-18 10:17:03.419454,-7.039999999999864,closed
2339,2022-05-18 10:17:03.419454,1284.8,buy,0.3,385.44,1290.3,1281.8,1281.3,2022-05-18 10:20:05.512681,-3.57,closed
2340,2022-05-18 10:16:40.749810,1284.0,buy,0.3,385.2,1289.5,1281.0,1281.0,2022-05-18 10:20:52.011636,-3.07,closed
2341,2022-05-18 10:16:40.749810,1284.0,buy,0.3,385.2,1289.5,1281.0,1281.0,2022-05-18 10:20:52.011636,-6.140000000000001,closed
2342,2022-05-18 10:18:15.767147,1283.5,buy,0.3,385.05,1289.0,1280.5,1279.5,2022-05-18 10:20:55.799057,-4.07,closed
2343,2022-05-18 10:23:05.761595,1279.8,sell,0.3,383.94,1274.3,1282.8,1274.0,2022-05-18 10:31:21.289253,5.729999999999954,closed
2344,2022-05-18 10:33:14.442904,1276.3,sell,0.3,382.89,1270.8,1279.3,1279.7,2022-05-18 10:33:54.386826,-3.470000000000091,closed
2345,2022-05-18 10:25:05.067521,1278.0,sell,0.3,383.4,1272.5,1281.0,1281.3,2022-05-18 10:35:24.044498,-3.3699999999999544,closed
2346,2022-05-18 10:25:48.241134,1277.4,sell,0.3,383.22,1271.9,1280.4,1281.3,2022-05-18 10:35:24.044498,-7.339999999999819,closed
2347,2022-05-18 10:25:48.241134,1277.4,sell,0.3,383.22,1271.9,1280.4,1281.3,2022-05-18 10:35:24.044498,-11.309999999999683,closed
2348,2022-05-18 10:36:38.253270,1274.8,sell,0.3,382.44,1269.3,1277.8,1278.0,2022-05-18 10:41:33.376426,-3.2700000000000453,closed
2349,2022-05-18 10:36:38.253270,1274.8,sell,0.3,382.44,1269.3,1277.8,1278.0,2022-05-18 10:41:33.376426,-6.5400000000000915,closed
2350,2022-05-18 10:43:46.151807,1276.0,sell,0.3,382.8,1270.5,1279.0,1279.0,2022-05-18 10:45:00.388682,-3.07,closed
2351,2022-05-18 10:34:47.095317,1279.0,sell,0.3,383.7,1273.5,1282.0,1284.0,2022-05-18 10:52:46.965696,-5.07,closed
2352,2022-05-18 10:41:33.376426,1278.0,buy,0.3,383.4,1283.5,1275.0,1284.6,2022-05-18 10:53:40.476625,6.529999999999909,closed
2353,2022-05-18 10:41:33.376426,1278.0,buy,0.3,383.4,1283.5,1275.0,1284.6,2022-05-18 10:53:40.476625,13.059999999999818,closed
2354,2022-05-18 10:45:00.388682,1279.0,buy,0.3,383.7,1284.5,1276.0,1284.6,2022-05-18 10:53:40.476625,18.589999999999726,closed
2355,2022-05-18 10:53:40.476625,1284.9,buy,0.3,385.47,1290.4,1281.9,1281.9,2022-05-18 10:53:45.992005,-3.07,closed
2356,2022-05-18 10:52:46.965696,1284.0,buy,0.3,385.2,1289.5,1281.0,1280.0,2022-05-18 10:56:07.062525,-4.07,closed
2357,2022-05-18 10:57:52.151356,1285.0,buy,0.3,385.5,1290.5,1282.0,1282.0,2022-05-18 11:05:50.426137,-3.07,closed
2358,2022-05-18 10:57:52.151356,1285.0,buy,0.3,385.5,1290.5,1282.0,1282.0,2022-05-18 11:05:50.426137,-6.140000000000001,closed
2359,2022-05-18 11:05:50.426137,1282.0,sell,0.3,384.59999999999997,1276.5,1285.0,1285.0,2022-05-18 11:13:42.465511,-3.07,closed
2360,2022-05-18 10:56:01.526109,1281.5,buy,0.3,384.45,1287.0,1278.5,1287.3,2022-05-18 11:17:17.111610,5.729999999999954,closed
2361,2022-05-18 10:54:37.335630,1282.0,buy,0.3,384.59999999999997,1287.5,1279.0,1288.0,2022-05-18 11:19:07.726621,5.93,closed
2362,2022-05-18 11:07:30.399718,1281.9,buy,0.3,384.57,1287.4,1278.9,1288.0,2022-05-18 11:19:07.726621,11.959999999999908,closed
2363,2022-05-18 11:17:17.111610,1287.8,buy,0.3,386.34,1293.3,1284.8,1293.5,2022-05-18 11:22:13.040050,5.630000000000045,closed
2364,2022-05-18 11:17:17.111610,1287.8,buy,0.3,386.34,1293.3,1284.8,1293.5,2022-05-18 11:22:13.040050,11.26000000000009,closed
2365,2022-05-18 11:19:18.526655,1291.1,buy,0.3,387.33,1296.6,1288.1,1300.7,2022-05-18 11:29:04.894699,9.530000000000136,closed
2366,2022-05-18 11:19:18.526655,1291.1,buy,0.3,387.33,1296.6,1288.1,1300.7,2022-05-18 11:29:04.894699,19.060000000000272,closed
2367,2022-05-18 11:22:13.040050,1293.6,buy,0.3,388.08,1299.1,1290.6,1300.7,2022-05-18 11:29:04.894699,26.09000000000041,closed
2368,2022-05-18 11:23:00.017631,1293.5,buy,0.3,388.05,1299.0,1290.5,1300.7,2022-05-18 11:29:04.894699,33.220000000000454,closed
