datetime,Equity
2022-01-11 09:52:45.680910,2000000020.9900005
2022-01-11 09:54:25.621820,2000000020.9900005
2022-01-11 10:01:05.514535,2000000020.9900005
2022-01-11 10:08:35.407962,2000000020.9900005
2022-01-11 10:20:21.768981,2000000020.9900005
2022-01-11 10:21:02.747841,2000000020.9900005
2022-01-11 10:22:15.532816,2000000020.9900005
2022-01-11 10:22:46.362637,2000000018.8200004
2022-01-11 10:23:54.305893,2000000013.2800004
2022-01-11 10:28:01.797883,2000000013.2800004
2022-01-11 10:28:08.048088,2000000013.2800004
2022-01-11 10:29:41.847430,2000000013.2800004
2022-01-11 10:32:04.884423,2000000013.2800004
2022-01-11 10:37:53.832745,2000000013.2800004
2022-01-11 10:40:30.350086,2000000013.2800004
2022-01-11 10:44:13.948783,2000000013.2800004
2022-01-11 10:45:57.929340,2000000013.2800004
2022-01-11 10:46:05.647482,2000000013.2800004
2022-01-11 10:47:43.395429,2000000013.2800004
2022-01-11 10:53:36.301921,2000000013.2800004
2022-01-11 10:55:56.200812,2000000013.2800004
2022-01-11 10:59:29.862719,2000000013.2800004
2022-01-11 10:59:36.182990,2000000013.2800004
2022-01-11 11:02:35.760621,2000000013.2800004
2022-01-11 11:06:38.334092,2000000013.2800004
2022-01-11 11:06:50.163572,2000000013.2800004
2022-01-11 11:12:02.694696,2000000013.2800004
2022-01-11 11:13:54.788635,2000000008.7400005
2022-01-11 11:15:18.449461,2000000008.7400005
2022-01-11 11:15:45.141491,2000000008.7400005
2022-01-11 11:16:14.365185,2000000008.7400005
2022-01-11 11:19:02.005379,2000000008.7400005
2022-01-11 11:19:25.930900,1999999997.9600005
2022-01-11 11:21:13.793371,1999999997.9600005
2022-01-11 11:24:27.890031,1999999997.9600005
2022-01-11 11:26:38.064208,1999999997.9600005
2022-01-11 11:26:49.661064,1999999997.9600005
2022-01-11 11:27:06.299911,1999999997.9600005
2022-01-11 11:27:44.534114,1999999997.9600005
2022-01-11 11:28:03.709146,1999999997.9600005
2022-01-11 11:28:06.435771,1999999997.9600005
2022-01-11 11:30:03.194059,1999999992.6200006
2022-01-11 13:06:58.333284,1999999992.6200006
2022-01-11 13:08:38.527903,1999999992.6200006
2022-01-11 13:09:08.555891,1999999992.6200006
2022-01-11 13:13:24.233718,1999999992.6200006
2022-01-11 13:15:42.172429,1999999992.6200006
2022-01-11 13:21:06.155536,1999999992.6200006
2022-01-11 13:21:29.772315,1999999992.6200006
2022-01-11 13:22:28.375675,1999999992.6200006
2022-01-11 13:29:40.440190,1999999992.6200006
2022-01-11 13:31:13.119018,1999999992.6200006
2022-01-11 13:31:52.411905,1999999992.6200006
2022-01-11 13:33:45.654913,1999999992.6200006
2022-01-11 13:34:06.428289,1999999992.6200006
2022-01-11 13:37:11.718490,1999999992.6200006
2022-01-11 13:39:02.213036,1999999992.6200006
2022-01-11 13:41:23.370719,1999999992.6200006
2022-01-11 13:42:52.063591,1999999992.6200006
2022-01-11 13:44:05.260493,1999999992.6200006
2022-01-11 13:45:42.529750,1999999992.6200006
2022-01-11 13:46:44.126411,1999999992.6200006
2022-01-11 13:47:04.801238,1999999992.6200006
2022-01-11 13:48:12.799639,1999999988.4800005
2022-01-11 13:51:37.033472,1999999988.4800005
2022-01-11 13:56:06.240500,1999999988.4800005
2022-01-11 13:56:38.905278,1999999988.4800005
2022-01-11 13:56:41.027680,1999999988.4800005
2022-01-11 14:00:12.651151,2000000000.5400004
2022-01-11 14:02:06.931451,2000000000.5400004
2022-01-11 14:02:19.985950,2000000000.5400004
2022-01-11 14:02:22.489703,2000000000.5400004
2022-01-11 14:02:46.863149,2000000000.5400004
2022-01-11 14:03:04.557157,2000000005.1700006
2022-01-11 14:03:42.993920,2000000014.6300006
2022-01-11 14:04:44.416259,2000000014.6300006
2022-01-11 14:05:07.398858,2000000014.6300006
2022-01-11 14:05:24.612020,2000000014.6300006
2022-01-11 14:05:56.462878,2000000019.2600007
2022-01-11 14:06:07.316736,2000000017.0900006
2022-01-11 14:09:35.406066,2000000017.0900006
2022-01-11 14:10:04.938677,2000000010.2500007
2022-01-11 14:10:49.258259,2000000010.2500007
2022-01-11 14:12:05.623843,2000000007.6800008
2022-01-11 14:13:43.466589,2000000003.3400009
2022-01-11 14:14:03.892703,2000000003.3400009
2022-01-11 14:15:08.744905,2000000003.3400009
2022-01-11 14:18:13.585215,2000000003.3400009
2022-01-11 14:20:31.358135,2000000003.3400009
2022-01-11 14:23:17.527827,2000000003.3400009
2022-01-11 14:23:33.031548,2000000003.3400009
2022-01-11 14:24:14.767227,2000000003.3400009
2022-01-11 14:25:31.105341,2000000003.3400009
2022-01-11 14:25:54.875193,2000000003.3400009
2022-01-11 14:26:04.939638,2000000003.3400009
2022-01-11 14:26:52.943019,2000000003.3400009
2022-01-11 14:27:32.845996,2000000003.3400009
2022-01-11 14:28:01.214649,2000000003.3400009
2022-01-11 14:29:07.274941,2000000006.000001
2022-01-11 14:29:32.199016,2000000006.000001
2022-01-11 14:29:46.440912,2000000006.000001
2022-01-12 09:00:26.244492,2000000006.000001
2022-01-12 09:00:47.500018,2000000006.000001
2022-01-12 09:01:03.922039,2000000006.000001
2022-01-12 09:01:08.099593,2000000006.000001
2022-01-12 09:01:24.541703,2000000006.000001
2022-01-12 09:01:29.970571,2000000006.000001
2022-01-12 09:01:31.941682,2000000006.000001
2022-01-12 09:01:33.439611,2000000006.000001
2022-01-12 09:01:36.373587,2000000006.000001
2022-01-12 09:01:44.352739,2000000006.000001
2022-01-12 09:01:53.483510,2000000006.000001
2022-01-12 09:06:59.164975,2000000006.000001
2022-01-12 09:07:35.328104,2000000006.000001
2022-01-12 09:08:03.630724,2000000006.000001
2022-01-12 09:08:33.088384,2000000006.000001
2022-01-12 09:09:31.848615,2000000006.000001
2022-01-12 09:11:04.684365,2000000006.000001
2022-01-12 09:11:13.730727,2000000006.000001
2022-01-12 09:11:43.941551,2000000006.000001
2022-01-12 09:12:41.359388,2000000006.000001
2022-01-12 09:13:21.576748,2000000006.000001
2022-01-12 09:13:27.633090,2000000006.000001
2022-01-12 09:13:40.888452,2000000006.000001
2022-01-12 09:15:17.977445,2000000006.000001
2022-01-12 09:15:44.092154,2000000006.000001
2022-01-12 09:16:35.457895,2000000006.000001
2022-01-12 09:17:11.688080,2000000006.000001
2022-01-12 09:18:06.517449,2000000006.000001
2022-01-12 09:21:09.656323,2000000006.000001
2022-01-12 09:21:31.278665,2000000006.000001
2022-01-12 09:23:00.061100,2000000006.000001
2022-01-12 09:23:06.799791,2000000006.000001
2022-01-12 09:23:53.428645,2000000006.000001
2022-01-12 09:24:02.895754,2000000006.000001
2022-01-12 09:25:15.697849,2000000006.000001
2022-01-12 09:26:39.139612,2000000006.000001
2022-01-12 09:28:24.235391,2000000006.000001
2022-01-12 09:29:05.766960,2000000006.000001
2022-01-12 09:30:16.619508,2000000006.000001
2022-01-12 09:30:27.677347,2000000006.000001
2022-01-12 09:30:31.692714,2000000006.000001
2022-01-12 09:32:41.536342,2000000006.000001
2022-01-12 09:32:45.582073,2000000006.000001
2022-01-12 09:37:09.561449,2000000006.000001
2022-01-12 09:37:18.838759,2000000006.000001
2022-01-12 09:38:06.869858,2000000006.000001
2022-01-12 09:39:04.063998,2000000006.000001
2022-01-12 09:41:26.071280,2000000006.000001
2022-01-12 09:43:04.640220,2000000006.000001
2022-01-12 09:43:49.282843,2000000006.000001
2022-01-12 09:45:06.479712,2000000006.000001
2022-01-12 09:45:06.487946,2000000006.000001
2022-01-12 09:46:04.965638,2000000006.000001
2022-01-12 09:48:02.743718,2000000011.8300009
2022-01-12 09:49:06.399771,2000000011.8300009
2022-01-12 09:49:06.593934,2000000011.8300009
2022-01-12 09:52:06.243566,2000000011.8300009
2022-01-12 09:55:06.503271,2000000011.8300009
2022-01-12 09:55:36.023355,2000000011.8300009
2022-01-12 09:56:27.392593,2000000011.8300009
2022-01-12 10:00:06.246401,2000000011.8300009
2022-01-12 10:01:04.034949,2000000011.8300009
2022-01-12 10:01:57.831756,2000000011.8300009
2022-01-12 10:02:05.059019,2000000011.8300009
2022-01-12 10:02:08.214291,2000000011.8300009
2022-01-12 10:03:07.748699,2000000011.8300009
2022-01-12 10:05:45.539440,2000000011.8300009
2022-01-12 10:07:05.954936,2000000011.8300009
2022-01-12 10:07:37.584322,2000000011.8300009
2022-01-12 10:08:00.266233,2000000011.8300009
2022-01-12 10:09:43.399441,2000000011.8300009
2022-01-12 10:12:05.126650,2000000011.8300009
2022-01-12 10:13:04.336069,2000000011.8300009
2022-01-12 10:13:42.446026,2000000011.8300009
2022-01-12 10:14:05.161489,2000000011.8300009
2022-01-12 10:15:06.384637,2000000009.760001
2022-01-12 10:18:58.167814,2000000007.5900009
2022-01-12 10:20:07.460241,2000000007.5900009
2022-01-12 10:21:07.973406,2000000007.5900009
2022-01-12 10:21:31.596676,2000000007.5900009
2022-01-12 10:21:39.707984,2000000007.5900009
2022-01-12 10:21:46.108939,2000000007.5900009
2022-01-12 10:24:07.081443,2000000007.5900009
2022-01-12 10:24:56.469505,2000000007.5900009
2022-01-12 10:25:06.970572,2000000007.5900009
2022-01-12 10:26:34.247751,2000000007.5900009
2022-01-12 10:28:50.186885,2000000007.5900009
2022-01-12 10:32:05.651244,2000000007.5900009
2022-01-12 10:32:06.243273,2000000007.5900009
2022-01-12 10:32:26.491632,2000000007.5900009
2022-01-12 10:34:15.777473,2000000007.5900009
2022-01-12 10:36:06.275644,1999999994.9100008
2022-01-12 10:38:10.351025,1999999994.9100008
2022-01-12 10:40:41.808758,1999999994.9100008
2022-01-12 10:46:33.742522,1999999994.9100008
2022-01-12 10:47:21.063393,1999999994.9100008
2022-01-12 10:47:38.561764,1999999994.9100008
2022-01-12 10:48:04.744281,1999999994.9100008
2022-01-12 10:48:34.077198,1999999994.9100008
2022-01-12 10:52:13.679310,1999999994.9100008
2022-01-12 10:53:30.240414,1999999994.9100008
2022-01-12 10:54:17.569244,1999999994.9100008
2022-01-12 10:54:59.937424,1999999994.9100008
2022-01-12 10:55:04.190777,1999999994.9100008
2022-01-12 10:56:18.197961,1999999994.9100008
2022-01-12 10:57:56.108812,1999999994.9100008
2022-01-12 10:59:04.415440,1999999994.9100008
2022-01-12 11:02:08.653906,2000000010.7000008
2022-01-12 11:04:38.051691,2000000010.7000008
2022-01-12 11:04:59.612704,2000000026.5900009
2022-01-12 11:06:28.422938,2000000026.5900009
2022-01-12 11:07:34.303446,2000000026.5900009
2022-01-12 11:08:05.023441,2000000044.780001
2022-01-12 11:09:42.485547,2000000056.8400009
2022-01-12 11:10:06.202715,2000000056.8400009
2022-01-12 11:10:06.976830,2000000056.8400009
2022-01-12 11:10:18.616166,2000000056.8400009
2022-01-12 11:11:06.738111,2000000056.8400009
2022-01-12 11:11:20.401855,2000000056.8400009
2022-01-12 11:11:53.600776,2000000047.1300008
2022-01-12 11:13:49.318109,2000000040.790001
2022-01-12 11:14:05.680438,2000000040.790001
2022-01-12 11:14:12.834353,2000000038.320001
2022-01-12 11:14:30.327389,2000000038.320001
2022-01-12 11:15:08.136235,2000000038.320001
2022-01-12 11:15:08.158299,2000000038.320001
2022-01-12 11:15:54.981873,2000000038.320001
2022-01-12 11:16:19.678493,2000000038.320001
2022-01-12 11:17:54.669968,2000000038.320001
2022-01-12 11:17:57.634310,2000000038.320001
2022-01-12 11:18:04.029019,2000000038.320001
2022-01-12 11:19:08.766326,2000000038.320001
2022-01-12 11:19:42.621631,2000000038.320001
2022-01-12 11:21:20.684897,2000000038.320001
2022-01-12 11:26:25.906784,2000000036.250001
2022-01-12 11:27:58.772349,2000000036.250001
2022-01-12 11:28:54.376784,2000000036.250001
2022-01-12 13:01:00.406935,2000000036.250001
2022-01-12 13:01:04.880015,2000000036.250001
2022-01-12 13:01:49.560965,2000000036.250001
2022-01-12 13:02:52.580328,2000000036.250001
2022-01-12 13:06:38.450508,2000000036.250001
2022-01-12 13:06:40.652146,2000000036.250001
2022-01-12 13:08:56.742028,2000000036.250001
2022-01-12 13:10:05.337680,2000000036.250001
2022-01-12 13:10:58.405603,2000000022.570001
2022-01-12 13:13:45.223879,2000000022.570001
2022-01-12 13:13:47.659289,2000000022.570001
2022-01-12 13:18:03.686720,2000000022.570001
2022-01-12 13:20:12.274995,2000000020.200001
2022-01-12 13:23:52.643155,2000000020.200001
2022-01-12 13:25:04.731663,2000000020.200001
2022-01-12 13:25:20.192890,2000000020.200001
2022-01-12 13:26:12.493647,2000000020.200001
2022-01-12 13:26:32.485105,2000000014.360001
2022-01-12 13:26:57.079074,2000000014.360001
2022-01-12 13:27:08.762311,2000000014.360001
2022-01-12 13:27:19.915409,2000000014.360001
2022-01-12 13:27:48.582272,2000000014.360001
2022-01-12 13:28:28.689824,2000000014.360001
2022-01-12 13:29:01.492556,2000000007.0500011
2022-01-12 13:29:57.400805,2000000007.0500011
2022-01-12 13:30:23.289577,2000000007.0500011
2022-01-12 13:31:44.686058,2000000007.0500011
2022-01-12 13:31:48.900989,2000000007.0500011
2022-01-12 13:32:07.253616,1999999999.340001
2022-01-12 13:33:04.126302,1999999999.340001
2022-01-12 13:34:03.598286,1999999999.340001
2022-01-12 13:34:05.254841,1999999999.340001
2022-01-12 13:38:54.551703,1999999999.340001
2022-01-12 13:39:13.792760,1999999999.340001
2022-01-12 13:40:12.812789,1999999999.340001
2022-01-12 13:40:34.630587,1999999999.340001
2022-01-12 13:42:05.775142,1999999999.340001
2022-01-12 13:42:39.321437,1999999999.340001
2022-01-12 13:42:52.574045,1999999999.340001
2022-01-12 13:44:04.748285,1999999999.340001
2022-01-12 13:44:10.963278,2000000010.3000011
2022-01-12 13:45:58.327576,2000000010.3000011
2022-01-12 13:46:02.499305,2000000010.3000011
2022-01-12 13:46:04.459665,2000000020.160001
2022-01-12 13:46:38.584957,2000000020.160001
2022-01-12 13:47:09.516206,2000000020.160001
2022-01-12 13:49:04.452541,2000000020.160001
2022-01-12 13:49:31.667157,2000000020.160001
2022-01-12 13:49:39.103882,2000000029.3200011
2022-01-12 13:51:05.688965,2000000029.3200011
2022-01-12 13:51:08.780082,2000000029.3200011
2022-01-12 13:52:39.753457,2000000018.0400012
2022-01-12 13:53:29.197240,2000000018.0400012
2022-01-12 13:53:59.986262,2000000018.0400012
2022-01-12 13:55:25.570055,2000000018.0400012
2022-01-12 13:56:34.771230,2000000018.0400012
2022-01-12 13:57:42.478313,2000000018.0400012
2022-01-12 13:58:00.535866,2000000018.0400012
2022-01-12 13:58:03.617245,2000000018.0400012
2022-01-12 13:58:10.877947,2000000018.0400012
2022-01-12 13:59:33.916815,2000000018.0400012
2022-01-12 14:02:07.341237,2000000030.400001
2022-01-12 14:03:57.692076,2000000030.400001
2022-01-12 14:04:50.347859,2000000030.400001
2022-01-12 14:05:18.112175,2000000030.400001
2022-01-12 14:07:14.929909,2000000030.400001
2022-01-12 14:07:28.221826,2000000036.0300012
2022-01-12 14:08:49.678580,2000000036.0300012
2022-01-12 14:10:07.095551,2000000046.1900012
2022-01-12 14:12:05.040455,2000000046.1900012
2022-01-12 14:12:09.631216,2000000055.9500012
2022-01-12 14:13:48.841017,2000000055.9500012
2022-01-12 14:13:53.957390,2000000055.9500012
2022-01-12 14:14:05.065013,2000000060.3800013
2022-01-12 14:14:10.308833,2000000060.3800013
2022-01-12 14:14:43.344645,2000000060.3800013
2022-01-12 14:14:48.407188,2000000071.5400014
2022-01-12 14:16:04.450633,2000000071.5400014
2022-01-12 14:18:34.523298,2000000071.5400014
2022-01-12 14:20:53.387580,2000000095.6600013
2022-01-12 14:23:44.232671,2000000095.6600013
2022-01-12 14:25:20.860375,2000000095.6600013
2022-01-12 14:25:57.818320,2000000095.6600013
2022-01-12 14:27:34.082109,2000000095.6600013
2022-01-12 14:28:04.884252,2000000110.3200014
2022-01-13 09:00:33.031019,2000000110.3200014
2022-01-13 09:01:09.226297,2000000110.3200014
2022-01-13 09:01:11.633513,2000000110.3200014
2022-01-13 09:01:23.125312,2000000110.3200014
2022-01-13 09:01:24.165566,2000000110.3200014
2022-01-13 09:01:30.098551,2000000110.3200014
2022-01-13 09:02:09.624125,2000000110.3200014
2022-01-13 09:06:10.976004,2000000110.3200014
2022-01-13 09:06:31.579843,2000000110.3200014
2022-01-13 09:07:04.051914,2000000110.3200014
2022-01-13 09:09:23.116154,2000000110.3200014
2022-01-13 09:11:02.372950,2000000110.3200014
2022-01-13 09:13:41.922666,2000000110.3200014
2022-01-13 09:15:29.779252,2000000110.3200014
2022-01-13 09:17:19.606213,2000000110.3200014
2022-01-13 09:17:45.326234,2000000110.3200014
2022-01-13 09:20:04.776377,2000000110.3200014
2022-01-13 09:20:17.386995,2000000110.3200014
2022-01-13 09:22:05.492887,2000000110.3200014
2022-01-13 09:25:09.174457,2000000110.3200014
2022-01-13 09:34:23.205755,2000000110.3200014
2022-01-13 09:38:05.716694,2000000110.3200014
2022-01-13 09:38:09.187573,2000000108.0500014
2022-01-13 09:46:27.400000,2000000108.0500014
2022-01-13 09:53:46.029598,2000000108.0500014
2022-01-13 09:56:01.761733,2000000108.0500014
2022-01-13 09:56:39.470436,2000000108.0500014
2022-01-13 09:58:15.043699,2000000108.0500014
2022-01-13 10:00:02.838588,2000000108.0500014
2022-01-13 10:02:05.981697,2000000108.0500014
2022-01-13 10:03:07.999655,2000000108.0500014
2022-01-13 10:03:27.716158,2000000108.0500014
2022-01-13 10:04:04.057831,2000000108.0500014
2022-01-13 10:05:13.348892,2000000108.0500014
2022-01-13 10:05:17.445110,2000000108.0500014
2022-01-13 10:07:31.049845,2000000108.0500014
2022-01-13 10:08:03.449513,2000000108.0500014
2022-01-13 10:13:49.480874,2000000108.0500014
2022-01-13 10:14:04.844629,2000000108.0500014
2022-01-13 10:21:53.760533,2000000108.0500014
2022-01-13 10:23:59.177817,2000000108.0500014
2022-01-13 10:28:31.825944,2000000105.5800014
2022-01-13 10:32:15.740286,2000000101.2400014
2022-01-13 10:34:04.221707,2000000101.2400014
2022-01-13 10:34:11.866386,2000000101.2400014
2022-01-13 10:34:47.870455,2000000101.2400014
2022-01-13 10:37:26.137642,2000000101.2400014
2022-01-13 10:44:03.168107,2000000101.2400014
2022-01-13 10:44:04.846787,2000000101.2400014
2022-01-13 10:44:51.612219,2000000101.2400014
2022-01-13 10:47:22.674593,2000000101.2400014
2022-01-13 10:48:18.027061,2000000101.2400014
2022-01-13 10:50:04.742395,2000000101.2400014
2022-01-13 10:52:14.641169,2000000101.2400014
2022-01-13 10:54:45.788932,2000000101.2400014
2022-01-13 10:59:08.228808,2000000101.2400014
2022-01-13 11:03:45.675492,2000000101.2400014
2022-01-13 11:04:06.810310,2000000101.2400014
2022-01-13 11:04:18.757251,2000000099.1700015
2022-01-13 11:07:28.048748,2000000099.1700015
2022-01-13 11:12:08.032288,2000000095.0300014
2022-01-13 11:12:28.250422,2000000095.0300014
2022-01-13 11:13:03.284268,2000000095.0300014
2022-01-13 11:14:18.444954,2000000095.0300014
2022-01-13 11:19:48.542871,2000000095.0300014
2022-01-13 11:19:50.587796,2000000095.0300014
2022-01-13 11:22:02.161541,2000000095.0300014
2022-01-13 11:23:45.957632,2000000095.0300014
2022-01-13 11:24:05.584509,2000000095.0300014
2022-01-13 11:24:17.969296,2000000105.3900013
2022-01-13 11:25:42.290290,2000000105.3900013
2022-01-13 11:26:04.102202,2000000105.3900013
2022-01-13 11:27:26.073551,2000000103.2200012
2022-01-13 13:00:43.940645,2000000103.2200012
2022-01-13 13:00:50.386063,2000000103.2200012
2022-01-13 13:01:36.193301,2000000103.2200012
2022-01-13 13:03:45.591235,2000000122.840001
2022-01-13 13:14:23.792037,2000000122.840001
2022-01-13 13:16:38.948956,2000000122.840001
2022-01-13 13:17:18.932801,2000000122.840001
2022-01-13 13:17:21.109806,2000000122.840001
2022-01-13 13:17:36.796402,2000000122.840001
2022-01-13 13:18:34.006917,2000000122.840001
2022-01-13 13:18:38.275640,2000000122.840001
2022-01-13 13:19:02.154325,2000000122.840001
2022-01-13 13:19:58.321347,2000000122.840001
2022-01-13 13:20:49.963502,2000000117.5700011
2022-01-13 13:24:03.781362,2000000117.5700011
2022-01-13 13:25:08.669577,2000000117.5700011
2022-01-13 13:25:12.804207,2000000117.5700011
2022-01-13 13:26:05.618595,2000000117.5700011
2022-01-13 13:29:01.931285,2000000117.5700011
2022-01-13 13:34:39.975029,2000000117.5700011
2022-01-13 13:35:13.819694,2000000117.5700011
2022-01-13 13:40:04.867653,2000000117.5700011
2022-01-13 13:40:04.988689,2000000117.5700011
2022-01-13 13:42:14.661731,2000000117.5700011
2022-01-13 13:42:16.673116,2000000117.5700011
2022-01-13 13:42:33.314184,2000000114.0000012
2022-01-13 13:44:44.968918,2000000114.0000012
2022-01-13 13:47:30.443069,2000000114.0000012
2022-01-13 13:47:32.485067,2000000114.0000012
2022-01-13 13:48:22.942715,2000000114.0000012
2022-01-13 13:49:05.056797,2000000114.0000012
2022-01-13 13:50:50.861536,2000000114.0000012
