datetime,equity
2021-07-14 10:45:44.088929,1e+20
2021-07-14 10:45:46.176140,1e+20
2021-07-14 10:46:00.010747,1e+20
2021-07-14 10:46:04.006069,1e+20
2021-07-14 10:46:04.172748,1e+20
2021-07-14 10:46:52.528767,1e+20
2021-07-14 10:48:04.807666,1e+20
2021-07-14 10:48:09.295543,1e+20
2021-07-14 10:48:37.082442,1e+20
2021-07-14 10:48:38.750957,1e+20
2021-07-14 10:49:05.746587,1e+20
2021-07-14 10:49:48.816512,1e+20
2021-07-14 10:49:51.045455,1e+20
2021-07-14 10:50:56.312158,1e+20
2021-07-14 10:51:19.761287,1e+20
2021-07-14 10:51:25.585870,1e+20
2021-07-14 10:51:27.384225,1e+20
2021-07-14 10:51:31.207000,1e+20
2021-07-14 10:54:19.467250,1e+20
2021-07-14 10:55:03.573321,1e+20
2021-07-14 10:55:05.531557,1e+20
2021-07-14 10:55:26.283150,1e+20
2021-07-14 10:56:49.764185,1e+20
2021-07-14 10:57:46.974530,1e+20
2021-07-14 10:58:11.025990,1e+20
2021-07-14 10:59:20.167701,1e+20
2021-07-14 11:02:16.484147,1e+20
2021-07-14 11:05:43.318650,1e+20
2021-07-14 11:06:23.587749,1e+20
2021-07-14 11:06:25.668797,1e+20
2021-07-14 11:07:23.147199,1e+20
2021-07-14 11:07:25.416565,1e+20
2021-07-14 11:09:02.013897,1e+20
2021-07-14 11:10:30.259229,1e+20
2021-07-14 11:10:32.500326,1e+20
2021-07-14 11:10:52.092716,1e+20
2021-07-14 11:11:26.072879,1e+20
2021-07-14 11:12:16.264716,1e+20
2021-07-14 11:16:04.291821,1e+20
2021-07-14 11:17:36.798731,1e+20
2021-07-14 11:20:04.143654,1e+20
2021-07-14 11:20:22.758482,1e+20
2021-07-14 11:23:03.847413,1e+20
2021-07-14 11:24:06.563203,1e+20
2021-07-14 11:24:54.783431,1e+20
2021-07-14 11:25:34.201790,1e+20
2021-07-14 11:25:55.689464,1e+20
2021-07-14 11:26:08.615703,1e+20
2021-07-14 11:26:28.714155,1e+20
2021-07-14 11:26:52.745495,1e+20
2021-07-14 11:27:39.964285,1e+20
2021-07-14 11:27:54.850713,1e+20
2021-07-14 11:27:57.579120,1e+20
2021-07-14 11:28:00.119213,1e+20
2021-07-14 11:29:23.832390,1e+20
2021-07-14 11:29:26.500966,1e+20
2021-07-14 13:00:20.344644,1e+20
2021-07-14 13:00:28.494660,1e+20
2021-07-14 13:00:38.118532,1e+20
2021-07-14 13:00:38.904193,1e+20
2021-07-14 13:01:00.781365,1e+20
2021-07-14 13:01:19.903263,1e+20
2021-07-14 13:04:05.546236,1e+20
2021-07-14 13:06:04.008164,1e+20
2021-07-14 13:07:20.235650,1e+20
2021-07-14 13:07:23.042030,1e+20
2021-07-14 13:10:04.333109,1e+20
2021-07-14 13:11:38.794421,1e+20
2021-07-14 13:12:04.258404,1e+20
2021-07-14 13:12:32.244861,1e+20
2021-07-14 13:13:41.187189,1e+20
2021-07-14 13:14:08.537987,1e+20
2021-07-14 13:15:40.753617,1e+20
2021-07-14 13:16:24.673320,1e+20
2021-07-14 13:19:37.240841,1e+20
2021-07-14 13:19:40.354915,1e+20
2021-07-14 13:21:34.015109,1e+20
2021-07-14 13:21:40.361516,1e+20
2021-07-14 13:22:01.809830,1e+20
2021-07-14 13:24:48.424791,1e+20
2021-07-14 13:28:04.406726,1e+20
2021-07-14 13:29:00.420745,1e+20
2021-07-14 13:29:36.875150,1e+20
2021-07-14 13:34:05.914130,1e+20
2021-07-14 13:34:12.328673,1e+20
2021-07-14 13:34:39.581558,1e+20
2021-07-14 13:39:36.442349,1e+20
2021-07-14 13:39:50.699695,1e+20
2021-07-14 13:40:02.452617,1e+20
2021-07-14 13:42:21.152011,1e+20
2021-07-14 13:44:58.520070,1e+20
2021-07-14 13:45:02.493641,1e+20
2021-07-14 13:48:01.490871,1e+20
2021-07-14 13:49:32.108377,1e+20
2021-07-14 13:49:51.635731,1e+20
2021-07-14 13:53:06.422440,1e+20
2021-07-14 13:53:09.438282,1e+20
2021-07-14 13:53:13.302222,1e+20
2021-07-14 13:57:19.123708,1e+20
2021-07-14 13:59:53.253739,1e+20
2021-07-14 14:00:06.528838,1e+20
2021-07-14 14:02:03.908366,1e+20
2021-07-14 14:06:37.655165,1e+20
2021-07-14 14:06:41.419620,1e+20
2021-07-14 14:07:07.684010,1e+20
2021-07-14 14:11:03.729123,1e+20
2021-07-14 14:15:08.663708,1e+20
2021-07-14 14:15:40.853126,1e+20
2021-07-14 14:18:46.198978,1e+20
2021-07-14 14:23:40.902187,1e+20
2021-07-14 14:25:00.725046,1e+20
2021-07-14 14:27:07.521108,1e+20
2021-07-14 14:27:52.805463,1e+20
2021-07-14 14:29:28.813697,1e+20
2021-07-15 09:00:38.718290,1e+20
2021-07-15 09:00:49.755833,1e+20
2021-07-15 09:00:55.269968,1e+20
2021-07-15 09:00:56.589064,1e+20
2021-07-15 09:00:56.967224,1e+20
2021-07-15 09:01:03.794147,1e+20
2021-07-15 09:01:25.258888,1e+20
2021-07-15 09:01:31.150985,1e+20
2021-07-15 09:05:58.527520,1e+20
2021-07-15 09:06:49.285346,1e+20
2021-07-15 09:09:36.974839,1e+20
2021-07-15 09:09:55.688822,1e+20
2021-07-15 09:09:57.305551,1e+20
2021-07-15 09:10:41.144832,1e+20
2021-07-15 09:15:05.392661,1e+20
2021-07-15 09:15:33.378343,1e+20
2021-07-15 09:15:33.437978,1e+20
2021-07-15 09:15:51.134712,1e+20
2021-07-15 09:17:13.986874,1e+20
2021-07-15 09:17:18.760650,1e+20
2021-07-15 09:19:15.087802,1e+20
2021-07-15 09:19:17.844443,1e+20
2021-07-15 09:19:37.947301,1e+20
2021-07-15 09:22:04.522831,1e+20
2021-07-15 09:23:33.324942,1e+20
2021-07-15 09:24:05.456994,1e+20
2021-07-15 09:26:04.196372,1e+20
2021-07-15 09:26:30.643254,1e+20
2021-07-15 09:28:01.239022,1e+20
2021-07-15 09:28:04.048002,1e+20
2021-07-15 09:28:34.995385,1e+20
2021-07-15 09:29:11.259942,1e+20
2021-07-15 09:30:07.816900,1e+20
2021-07-15 09:31:03.627026,1e+20
2021-07-15 09:31:11.125217,1e+20
2021-07-15 09:31:33.261553,1e+20
2021-07-15 09:32:39.239168,1e+20
2021-07-15 09:33:03.874610,1e+20
2021-07-15 09:34:47.716401,1e+20
2021-07-15 09:34:51.584004,1e+20
2021-07-15 09:35:04.073268,1e+20
2021-07-15 09:35:27.919696,1e+20
2021-07-15 09:36:08.301289,1e+20
2021-07-15 09:36:57.380083,1e+20
2021-07-15 09:37:02.575239,1e+20
2021-07-15 09:37:13.333066,1e+20
2021-07-15 09:40:48.077548,1e+20
2021-07-15 09:41:55.876940,1e+20
2021-07-15 09:43:19.804309,1e+20
2021-07-15 09:44:25.625461,1e+20
2021-07-15 09:46:23.183211,1e+20
2021-07-15 09:46:57.718836,1e+20
2021-07-15 09:47:06.561355,1e+20
2021-07-15 09:47:23.519137,1e+20
2021-07-15 09:47:27.365929,1e+20
2021-07-15 09:47:31.663797,1e+20
2021-07-15 09:47:39.549164,1e+20
2021-07-15 09:48:02.387014,1e+20
2021-07-15 09:48:05.010595,1e+20
2021-07-15 09:49:11.572641,1e+20
2021-07-15 09:49:51.860356,1e+20
2021-07-15 09:50:07.995936,1e+20
2021-07-15 09:50:19.753220,1e+20
2021-07-15 09:50:27.819217,1e+20
2021-07-15 09:50:29.823786,1e+20
2021-07-15 09:51:59.488489,1e+20
2021-07-15 09:53:27.385965,1e+20
2021-07-15 09:53:57.960238,1e+20
2021-07-15 09:53:59.929796,1e+20
2021-07-15 09:54:03.967105,1e+20
2021-07-15 09:55:05.492014,1e+20
2021-07-15 09:55:09.699833,1e+20
2021-07-15 09:55:23.376532,1e+20
2021-07-15 09:56:37.541637,1e+20
2021-07-15 09:57:05.864105,1e+20
2021-07-15 09:57:57.956723,1e+20
2021-07-15 09:58:38.030093,1e+20
2021-07-15 09:59:27.798251,1e+20
2021-07-15 09:59:49.687870,1e+20
2021-07-15 10:05:33.708013,1e+20
2021-07-15 10:06:57.911568,1e+20
2021-07-15 10:08:05.960126,1e+20
2021-07-15 10:10:03.453347,1e+20
2021-07-15 10:10:50.161901,1e+20
2021-07-15 10:12:04.047788,1e+20
2021-07-15 10:13:06.450164,1e+20
2021-07-15 10:14:06.412902,1e+20
2021-07-15 10:17:29.856108,1e+20
2021-07-15 10:19:53.817348,1e+20
2021-07-15 10:21:05.309932,1e+20
2021-07-15 10:21:08.420915,1e+20
2021-07-15 10:21:52.421155,1e+20
2021-07-15 10:21:58.122845,1e+20
2021-07-15 10:23:10.537085,1e+20
2021-07-15 10:23:11.987530,1e+20
2021-07-15 10:23:36.168938,1e+20
2021-07-15 10:24:33.984965,1e+20
2021-07-15 10:25:30.214940,1e+20
2021-07-15 10:27:10.638194,1e+20
2021-07-15 10:27:20.302725,1e+20
2021-07-15 10:29:37.731501,1e+20
2021-07-15 10:30:20.188724,1e+20
2021-07-15 10:34:48.148907,1e+20
2021-07-15 10:34:58.263546,1e+20
2021-07-15 10:35:36.127552,1e+20
2021-07-15 10:39:12.131057,1e+20
2021-07-15 10:39:28.420459,1e+20
2021-07-15 10:39:40.207700,1e+20
2021-07-15 10:40:50.852112,1e+20
2021-07-15 10:45:50.218587,1e+20
2021-07-15 10:46:22.609276,1e+20
2021-07-15 10:49:56.594666,1e+20
2021-07-15 10:50:04.853280,1e+20
2021-07-15 10:50:08.635855,1e+20
2021-07-15 10:50:20.836627,1e+20
2021-07-15 10:50:23.068364,1e+20
2021-07-15 10:50:56.424611,1e+20
2021-07-15 10:51:52.201262,1e+20
2021-07-15 10:55:08.858243,1e+20
2021-07-15 10:55:10.668374,1e+20
2021-07-15 10:55:18.382887,1e+20
2021-07-15 10:55:20.502137,1e+20
2021-07-15 10:58:05.286938,1e+20
2021-07-15 10:59:48.470335,1e+20
2021-07-15 11:01:10.503222,1e+20
2021-07-15 11:02:51.500123,1e+20
2021-07-15 11:06:01.814717,1e+20
2021-07-15 11:06:52.524894,1e+20
2021-07-15 11:06:56.608546,1e+20
2021-07-15 11:07:11.596532,1e+20
2021-07-15 11:08:16.877146,1e+20
2021-07-15 11:08:41.606938,1e+20
2021-07-15 11:12:06.532203,1e+20
2021-07-15 11:12:08.569322,1e+20
2021-07-15 11:12:15.282695,1e+20
2021-07-15 11:12:17.550470,1e+20
2021-07-15 11:13:41.132919,1e+20
2021-07-15 11:13:45.431059,1e+20
2021-07-15 11:13:49.676136,1e+20
2021-07-15 11:14:24.099234,1e+20
2021-07-15 11:14:46.311862,1e+20
2021-07-15 11:16:05.593780,1e+20
2021-07-15 11:20:17.682685,1e+20
2021-07-15 11:20:19.724112,1e+20
2021-07-15 11:21:07.105827,1e+20
2021-07-15 11:23:38.646304,1e+20
2021-07-15 11:24:48.331978,1e+20
2021-07-15 11:30:03.228698,1e+20
2021-07-15 13:00:13.135662,1e+20
2021-07-15 13:00:36.042558,1e+20
2021-07-15 13:00:36.209286,1e+20
2021-07-15 13:00:42.218639,1e+20
2021-07-15 13:02:20.509454,1e+20
2021-07-15 13:05:00.917704,1e+20
2021-07-15 13:08:16.036348,1e+20
2021-07-15 13:15:11.471991,1e+20
2021-07-15 13:15:26.425962,1e+20
2021-07-15 13:15:33.863905,1e+20
2021-07-15 13:16:01.188743,1e+20
2021-07-15 13:19:38.309418,1e+20
2021-07-15 13:20:05.547981,1e+20
2021-07-15 13:22:03.875078,1e+20
2021-07-15 13:23:04.140725,1e+20
2021-07-15 13:23:25.278926,1e+20
2021-07-15 13:26:52.419369,1e+20
2021-07-15 13:26:58.456239,1e+20
2021-07-15 13:27:08.307867,1e+20
2021-07-15 13:30:03.476810,1e+20
2021-07-15 13:31:09.704146,1e+20
2021-07-15 13:31:25.263568,1e+20
2021-07-15 13:32:13.228809,1e+20
2021-07-15 13:34:04.562973,1e+20
2021-07-15 13:35:07.036741,1e+20
2021-07-15 13:37:23.481768,1e+20
2021-07-15 13:37:58.320281,1e+20
2021-07-15 13:38:05.050113,1e+20
2021-07-15 13:38:58.740340,1e+20
2021-07-15 13:40:08.923033,1e+20
2021-07-15 13:43:59.632847,1e+20
2021-07-15 13:44:03.424519,1e+20
2021-07-15 13:46:03.479041,1e+20
2021-07-15 13:50:55.727003,1e+20
2021-07-15 13:50:59.020204,1e+20
2021-07-15 13:52:03.544301,1e+20
2021-07-15 13:58:12.176828,1e+20
2021-07-15 13:58:16.313498,1e+20
2021-07-15 13:59:15.146667,1e+20
2021-07-15 13:59:44.645460,1e+20
2021-07-15 14:00:06.378420,1e+20
2021-07-15 14:00:10.368985,1e+20
2021-07-15 14:04:10.947789,1e+20
2021-07-15 14:04:20.437255,1e+20
2021-07-15 14:05:08.430386,1e+20
2021-07-15 14:05:59.992017,1e+20
2021-07-15 14:06:04.782863,1e+20
2021-07-15 14:06:58.441467,1e+20
2021-07-15 14:07:39.767174,1e+20
2021-07-15 14:07:55.289684,1e+20
2021-07-15 14:07:56.801159,1e+20
2021-07-15 14:09:04.503815,1e+20
2021-07-15 14:09:23.399050,1e+20
2021-07-15 14:09:40.276510,1e+20
2021-07-15 14:11:04.830351,1e+20
2021-07-15 14:11:24.824755,1e+20
2021-07-15 14:11:34.277444,1e+20
2021-07-15 14:14:20.789565,1e+20
2021-07-15 14:14:31.043803,1e+20
2021-07-15 14:14:58.847913,1e+20
2021-07-15 14:16:07.401091,1e+20
2021-07-15 14:17:23.165983,1e+20
2021-07-15 14:17:24.613486,1e+20
2021-07-15 14:17:39.647871,1e+20
2021-07-15 14:18:06.554523,1e+20
2021-07-15 14:18:13.524366,1e+20
2021-07-15 14:18:54.673740,1e+20
2021-07-15 14:20:09.062492,1e+20
2021-07-15 14:20:30.198133,1e+20
2021-07-15 14:22:02.717546,1e+20
2021-07-15 14:22:08.931684,1e+20
2021-07-15 14:22:19.452737,1e+20
2021-07-15 14:23:17.204170,1e+20
2021-07-15 14:24:09.302546,1e+20
2021-07-15 14:24:19.228769,1e+20
2021-07-15 14:24:40.365773,1e+20
2021-07-15 14:25:29.159456,1e+20
2021-07-15 14:26:06.134337,1e+20
2021-07-15 14:26:19.285920,1e+20
2021-07-15 14:26:21.975320,1e+20
2021-07-15 14:27:06.984829,1e+20
2021-07-15 14:28:18.883354,1e+20
2021-07-15 14:28:30.802007,1e+20
2021-07-15 14:29:19.352107,1e+20
2021-07-15 14:29:49.143498,1e+20
2021-07-16 09:00:31.446786,1e+20
2021-07-16 09:00:41.185315,1e+20
2021-07-16 09:00:45.115855,1e+20
2021-07-16 09:00:50.748619,1e+20
2021-07-16 09:00:57.464117,1e+20
2021-07-16 09:01:10.332530,1e+20
2021-07-16 09:01:26.307524,1e+20
2021-07-16 09:01:30.930690,1e+20
2021-07-16 09:01:30.979721,1e+20
2021-07-16 09:01:39.037765,1e+20
2021-07-16 09:02:56.078063,1e+20
2021-07-16 09:03:05.833162,1e+20
2021-07-16 09:03:07.799585,1e+20
2021-07-16 09:04:37.387457,1e+20
2021-07-16 09:06:03.418948,1e+20
2021-07-16 09:10:28.956579,1e+20
2021-07-16 09:13:21.012239,1e+20
2021-07-16 09:15:08.794665,1e+20
2021-07-16 09:15:35.002740,1e+20
2021-07-16 09:16:03.223786,1e+20
2021-07-16 09:16:04.271363,1e+20
2021-07-16 09:17:43.073267,1e+20
2021-07-16 09:19:04.511859,1e+20
2021-07-16 09:19:51.095962,1e+20
2021-07-16 09:19:55.454862,1e+20
2021-07-16 09:21:09.430981,1e+20
2021-07-16 09:21:39.302779,1e+20
2021-07-16 09:21:59.548355,1e+20
2021-07-16 09:23:01.261311,1e+20
2021-07-16 09:24:05.313219,1e+20
2021-07-16 09:24:43.299437,1e+20
2021-07-16 09:25:47.516376,1e+20
2021-07-16 09:25:49.089863,1e+20
2021-07-16 09:27:09.384502,1e+20
2021-07-16 09:27:40.988461,1e+20
2021-07-16 09:29:27.133513,1e+20
2021-07-16 09:30:02.241289,1e+20
2021-07-16 09:31:11.431664,1e+20
2021-07-16 09:31:13.038763,1e+20
2021-07-16 09:32:06.387504,1e+20
2021-07-16 09:33:36.085435,1e+20
2021-07-16 09:33:55.310269,1e+20
2021-07-16 09:34:15.337644,1e+20
2021-07-16 09:34:25.777198,1e+20
2021-07-16 09:37:03.797689,1e+20
2021-07-16 09:37:13.608292,1e+20
2021-07-16 09:39:11.767356,1e+20
2021-07-16 09:39:13.022690,1e+20
2021-07-16 09:42:33.499198,1e+20
2021-07-16 09:42:55.678906,1e+20
2021-07-16 09:43:27.516091,1e+20
2021-07-16 09:45:57.470761,1e+20
2021-07-16 09:48:05.548813,1e+20
2021-07-16 09:49:21.374047,1e+20
2021-07-16 09:51:05.560808,1e+20
2021-07-16 09:53:04.107833,1e+20
2021-07-16 09:53:15.793453,1e+20
2021-07-16 09:53:23.543405,1e+20
2021-07-16 09:53:47.320194,1e+20
2021-07-16 09:53:53.860093,1e+20
2021-07-16 09:54:09.551085,1e+20
2021-07-16 09:54:25.669689,1e+20
2021-07-16 09:54:27.705258,1e+20
2021-07-16 09:55:19.664694,1e+20
2021-07-16 09:55:37.633619,1e+20
2021-07-16 09:56:09.509429,1e+20
2021-07-16 09:57:56.031672,1e+20
2021-07-16 09:58:03.773490,1e+20
2021-07-16 09:58:17.625388,1e+20
2021-07-16 10:02:17.511453,1e+20
2021-07-16 10:05:41.514502,1e+20
2021-07-16 10:09:36.015944,1e+20
2021-07-16 10:09:45.989042,1e+20
2021-07-16 10:12:37.875736,1e+20
2021-07-16 10:15:43.906864,1e+20
2021-07-16 10:15:57.655964,1e+20
2021-07-16 10:16:19.037019,1e+20
2021-07-16 10:17:07.920369,1e+20
2021-07-16 10:17:39.680664,1e+20
2021-07-16 10:19:05.569610,1e+20
2021-07-16 10:19:16.275563,1e+20
2021-07-16 10:19:33.475139,1e+20
2021-07-16 10:20:30.161330,1e+20
2021-07-16 10:20:53.710559,1e+20
2021-07-16 10:22:02.682570,1e+20
2021-07-16 10:22:52.494993,1e+20
2021-07-16 10:29:06.089215,1e+20
2021-07-16 10:29:42.134238,1e+20
2021-07-16 10:33:06.680349,1e+20
2021-07-16 10:35:12.367577,1e+20
2021-07-16 10:35:40.362224,1e+20
2021-07-16 10:37:12.618972,1e+20
2021-07-16 10:37:51.870012,1e+20
2021-07-16 10:39:30.389984,1e+20
2021-07-16 10:40:12.296351,1e+20
2021-07-16 10:40:20.082917,1e+20
2021-07-16 10:41:05.534006,1e+20
2021-07-16 10:41:15.935446,1e+20
2021-07-16 10:41:50.141283,1e+20
2021-07-16 10:42:02.134481,1e+20
2021-07-16 10:44:13.606932,1e+20
2021-07-16 10:47:34.104637,1e+20
2021-07-16 10:47:39.946399,1e+20
2021-07-16 10:48:00.100574,1e+20
2021-07-16 10:48:04.120003,1e+20
2021-07-16 10:48:52.252331,1e+20
2021-07-16 10:49:16.253532,1e+20
2021-07-16 10:49:38.249129,1e+20
2021-07-16 10:50:16.331447,1e+20
2021-07-16 10:51:14.478892,1e+20
2021-07-16 10:51:28.206051,1e+20
2021-07-16 10:51:52.042103,1e+20
2021-07-16 10:55:10.803833,1e+20
2021-07-16 10:55:46.002124,1e+20
2021-07-16 10:56:05.618167,1e+20
2021-07-16 10:56:56.015907,1e+20
2021-07-16 10:58:16.531128,1e+20
2021-07-16 11:00:04.987987,1e+20
2021-07-16 11:00:05.260469,1e+20
2021-07-16 11:00:56.525608,1e+20
2021-07-16 11:01:14.037888,1e+20
2021-07-16 11:01:46.171002,1e+20
2021-07-16 11:04:04.489101,1e+20
2021-07-16 11:05:02.921872,1e+20
2021-07-16 11:05:50.119315,1e+20
2021-07-16 11:06:10.876175,1e+20
2021-07-16 11:06:42.372650,1e+20
2021-07-16 11:07:02.809338,1e+20
2021-07-16 11:12:19.310641,1e+20
2021-07-16 11:13:08.514759,1e+20
2021-07-16 11:13:39.272407,1e+20
2021-07-16 11:15:11.618788,1e+20
2021-07-16 11:15:59.001318,1e+20
2021-07-16 11:16:30.838372,1e+20
2021-07-16 11:21:24.041143,1e+20
2021-07-16 11:23:38.860535,1e+20
2021-07-16 11:23:48.707509,1e+20
2021-07-16 11:24:40.611269,1e+20
2021-07-16 11:28:53.352314,1e+20
2021-07-16 11:30:03.385833,1e+20
2021-07-16 13:00:21.942303,1e+20
2021-07-16 13:00:28.664773,1e+20
2021-07-16 13:00:31.343319,1e+20
2021-07-16 13:01:05.992577,1e+20
2021-07-16 13:03:12.237825,1e+20
2021-07-16 13:04:03.299966,1e+20
2021-07-16 13:04:06.910495,1e+20
2021-07-16 13:04:57.426868,1e+20
2021-07-16 13:05:02.342623,1e+20
2021-07-16 13:06:06.156257,1e+20
2021-07-16 13:07:34.322177,1e+20
2021-07-16 13:10:54.472853,1e+20
2021-07-16 13:11:33.369416,1e+20
2021-07-16 13:13:02.695615,1e+20
2021-07-16 13:13:58.117585,1e+20
2021-07-16 13:15:29.602876,1e+20
2021-07-16 13:16:01.112244,1e+20
2021-07-16 13:23:07.764775,1e+20
2021-07-16 13:26:10.574017,1e+20
2021-07-16 13:26:14.936253,1e+20
2021-07-16 13:26:44.658119,1e+20
2021-07-16 13:27:01.792048,1e+20
2021-07-16 13:27:06.829291,1e+20
2021-07-16 13:27:09.274198,1e+20
2021-07-16 13:30:03.909524,1e+20
2021-07-16 13:32:05.048921,1e+20
2021-07-16 13:35:03.087298,1e+20
2021-07-16 13:36:26.919607,1e+20
2021-07-16 13:40:35.370223,1e+20
2021-07-16 13:42:15.775145,1e+20
2021-07-16 13:45:04.786757,1e+20
2021-07-16 13:45:29.772309,1e+20
2021-07-16 13:47:22.245796,1e+20
2021-07-16 13:47:44.599776,1e+20
2021-07-16 13:49:39.122262,1e+20
2021-07-16 13:49:53.340606,1e+20
2021-07-16 13:49:56.454580,1e+20
2021-07-16 13:51:13.144260,1e+20
2021-07-16 13:53:18.362742,1e+20
2021-07-16 13:54:04.200658,1e+20
2021-07-16 13:55:40.049519,1e+20
2021-07-16 13:55:51.209688,1e+20
2021-07-16 14:02:14.780912,1e+20
2021-07-16 14:03:27.805935,1e+20
2021-07-16 14:05:47.891889,1e+20
2021-07-16 14:07:04.317590,1e+20
2021-07-16 14:07:33.380431,1e+20
2021-07-16 14:07:52.280235,1e+20
2021-07-16 14:09:04.124876,1e+20
2021-07-16 14:10:11.831860,1e+20
2021-07-16 14:10:34.582637,1e+20
2021-07-16 14:10:57.369499,1e+20
2021-07-16 14:11:07.449064,1e+20
2021-07-16 14:12:21.248167,1e+20
2021-07-16 14:13:39.451791,1e+20
2021-07-16 14:15:33.762576,1e+20
2021-07-16 14:16:46.214773,1e+20
2021-07-16 14:18:02.666997,1e+20
2021-07-16 14:20:35.975291,1e+20
2021-07-16 14:21:27.123580,1e+20
2021-07-16 14:22:04.313229,1e+20
2021-07-16 14:22:39.110426,1e+20
2021-07-16 14:26:09.093607,1e+20
2021-07-16 14:26:42.127432,1e+20
2021-07-16 14:27:59.122095,1e+20
2021-07-19 09:00:22.998313,1e+20
2021-07-19 09:00:29.545934,1e+20
2021-07-19 09:00:34.111572,1e+20
2021-07-19 09:00:44.324567,1e+20
2021-07-19 09:00:50.088852,1e+20
2021-07-19 09:00:57.719823,1e+20
2021-07-19 09:01:07.564331,1e+20
2021-07-19 09:01:23.803322,1e+20
2021-07-19 09:01:30.866503,1e+20
2021-07-19 09:01:30.962959,1e+20
2021-07-19 09:01:31.877006,1e+20
2021-07-19 09:01:57.060479,1e+20
2021-07-19 09:02:05.436604,1e+20
2021-07-19 09:02:47.044166,1e+20
2021-07-19 09:02:52.724521,1e+20
2021-07-19 09:04:39.175722,1e+20
2021-07-19 09:05:14.610378,1e+20
2021-07-19 09:06:05.290306,1e+20
2021-07-19 09:10:04.503436,1e+20
2021-07-19 09:14:22.944550,1e+20
2021-07-19 09:14:47.122937,1e+20
2021-07-19 09:15:08.151556,1e+20
2021-07-19 09:17:07.304879,1e+20
2021-07-19 09:20:05.279308,1e+20
2021-07-19 09:20:06.044296,1e+20
2021-07-19 09:21:19.152133,1e+20
2021-07-19 09:21:29.115965,1e+20
2021-07-19 09:23:05.464294,1e+20
2021-07-19 09:25:25.153336,1e+20
2021-07-19 09:25:51.329692,1e+20
2021-07-19 09:26:02.032970,1e+20
2021-07-19 09:26:45.117983,1e+20
2021-07-19 09:27:57.264387,1e+20
2021-07-19 09:29:04.382174,1e+20
2021-07-19 09:30:04.123242,1e+20
2021-07-19 09:30:41.547135,1e+20
2021-07-19 09:36:37.816254,1e+20
2021-07-19 09:37:51.416875,1e+20
2021-07-19 09:38:33.075395,1e+20
2021-07-19 09:39:02.150455,1e+20
2021-07-19 09:39:06.138582,1e+20
2021-07-19 09:39:09.550354,1e+20
2021-07-19 09:41:07.899708,1e+20
2021-07-19 09:41:39.326521,1e+20
2021-07-19 09:43:07.014182,1e+20
2021-07-19 09:43:11.282824,1e+20
2021-07-19 09:43:40.822414,1e+20
2021-07-19 09:44:05.908049,1e+20
2021-07-19 09:44:07.660939,1e+20
2021-07-19 09:44:08.146527,1e+20
2021-07-19 09:44:12.505419,1e+20
2021-07-19 09:45:07.864552,1e+20
2021-07-19 09:45:07.885770,1e+20
2021-07-19 09:45:12.354738,1e+20
2021-07-19 09:45:14.213576,1e+20
2021-07-19 09:46:06.035853,1e+20
2021-07-19 09:46:50.236370,1e+20
2021-07-19 09:47:45.462133,1e+20
2021-07-19 09:48:05.369739,1e+20
2021-07-19 09:49:49.318355,1e+20
2021-07-19 09:51:53.416106,1e+20
2021-07-19 09:51:59.689143,1e+20
2021-07-19 09:53:15.830716,1e+20
2021-07-19 09:53:39.447280,1e+20
2021-07-19 09:56:05.558178,1e+20
2021-07-19 09:57:25.762735,1e+20
2021-07-19 09:57:31.795463,1e+20
2021-07-19 09:58:59.958697,1e+20
2021-07-19 09:59:28.456187,1e+20
2021-07-19 10:00:05.620225,1e+20
2021-07-19 10:00:19.903841,1e+20
2021-07-19 10:04:04.583142,1e+20
2021-07-19 10:04:46.307315,1e+20
2021-07-19 10:04:59.501577,1e+20
2021-07-19 10:05:27.713820,1e+20
2021-07-19 10:06:03.298330,1e+20
2021-07-19 10:06:36.079093,1e+20
2021-07-19 10:07:16.170299,1e+20
2021-07-19 10:08:33.805475,1e+20
2021-07-19 10:10:03.941469,1e+20
2021-07-19 10:12:03.056648,1e+20
2021-07-19 10:15:20.222551,1e+20
2021-07-19 10:15:41.931539,1e+20
2021-07-19 10:16:50.190149,1e+20
2021-07-19 10:16:56.767038,1e+20
2021-07-19 10:19:30.605020,1e+20
2021-07-19 10:19:46.037725,1e+20
2021-07-19 10:21:36.616568,1e+20
2021-07-19 10:22:02.476946,1e+20
2021-07-19 10:22:28.958170,1e+20
2021-07-19 10:23:04.924525,1e+20
2021-07-19 10:25:24.348672,1e+20
2021-07-19 10:25:36.712479,1e+20
2021-07-19 10:26:08.902834,1e+20
2021-07-19 10:26:46.332959,1e+20
2021-07-19 10:29:41.884280,1e+20
2021-07-19 10:31:04.443750,1e+20
2021-07-19 10:33:32.134208,1e+20
2021-07-19 10:35:32.721340,1e+20
2021-07-19 10:36:23.831999,1e+20
2021-07-19 10:39:03.489673,1e+20
2021-07-19 10:40:16.941242,1e+20
2021-07-19 10:44:44.582154,1e+20
2021-07-19 10:48:38.699144,1e+20
2021-07-19 10:49:21.920028,1e+20
2021-07-19 10:49:30.027445,1e+20
2021-07-19 10:50:26.701328,1e+20
2021-07-19 10:51:30.741949,1e+20
2021-07-19 10:51:32.861285,1e+20
2021-07-19 10:52:04.317629,1e+20
2021-07-19 10:54:01.526698,1e+20
2021-07-19 10:54:07.438093,1e+20
2021-07-19 10:55:26.303913,1e+20
2021-07-19 10:59:09.869585,1e+20
