,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
3317,2022-07-21 09:17:06.540545,1228.6,buy,0.3,368.58,1233.6,1227.1,1234.7,2022-07-21 10:55:48.268022,6.030000000000136,closed
3318,2022-07-21 10:55:48.268022,1234.8,buy,0.3,370.44,1239.8,1233.3,1233.0,2022-07-21 13:22:25.379660,-1.8699999999999546,closed
3319,2022-07-21 13:27:09.389563,1233.1,sell,0.3,369.92999999999995,1228.1,1234.6,1235.4,2022-07-21 13:33:08.136201,-2.3700000000001817,closed
3320,2022-07-21 10:50:34.748036,1233.5,buy,0.3,370.05,1238.5,1232.0,1238.5,2022-07-21 13:40:14.835383,4.93,closed
3321,2022-07-21 11:12:32.309166,1234.2,buy,0.3,370.26,1239.2,1232.7,1239.3,2022-07-21 13:56:03.472205,5.029999999999909,closed
3322,2022-07-21 11:14:36.967686,1234.3,buy,0.3,370.28999999999996,1239.3,1232.8,1239.3,2022-07-21 13:56:03.472205,9.959999999999908,closed
3323,2022-07-21 13:56:03.472205,1239.4,buy,0.3,371.82,1244.4,1237.9,1237.3,2022-07-21 14:19:32.458454,-2.1700000000001363,closed
3324,2022-07-21 13:35:36.603566,1237.0,buy,0.3,371.09999999999997,1242.0,1235.5,1234.4,2022-07-21 14:20:06.171063,-2.669999999999909,closed
3325,2022-07-21 13:40:14.835383,1238.6,buy,0.3,371.58,1243.6,1237.1,1234.4,2022-07-21 14:20:06.171063,-6.939999999999728,closed
3326,2022-07-21 14:19:32.458454,1237.3,sell,0.3,371.19,1232.3,1238.8,1233.5,2022-07-21 14:29:26.826275,3.7999999999999545,
3327,2022-07-22 10:24:00.242169,1231.9,sell,0.3,369.57,1226.9,1233.4,1226.6,2022-07-22 13:03:40.361259,5.230000000000182,closed
3328,2022-07-22 10:43:19.893785,1231.7,sell,0.3,369.51,1226.7,1233.2,1226.6,2022-07-22 13:03:40.361259,10.260000000000318,closed
3329,2022-07-22 13:03:40.361259,1226.5,sell,0.3,367.95,1221.5,1228.0,1228.3,2022-07-22 13:04:03.842811,-1.8699999999999546,closed
3330,2022-07-22 13:38:37.124701,1228.2,buy,0.3,368.46,1233.2,1226.7,1225.0,2022-07-22 13:52:21.580444,-3.2700000000000453,closed
3331,2022-07-22 13:44:19.746089,1228.4,buy,0.3,368.52000000000004,1233.4,1226.9,1225.0,2022-07-22 13:52:21.580444,-6.740000000000137,closed
3332,2022-07-22 13:55:45.268897,1224.5,sell,0.3,367.34999999999997,1219.5,1226.0,1227.0,2022-07-22 14:11:19.877184,-2.57,closed
3333,2022-07-22 13:57:21.650556,1224.7,sell,0.3,367.41,1219.7,1226.2,1227.0,2022-07-22 14:11:19.877184,-4.939999999999955,closed
3334,2022-07-22 11:03:36.452054,1228.5,sell,0.3,368.55,1223.5,1230.0,1224.4,2022-07-22 14:29:33.445681,4.099999999999909,
3335,2022-07-22 11:15:51.031438,1227.6,sell,0.3,368.28,1222.6,1229.1,1224.4,2022-07-22 14:29:33.445681,3.199999999999818,
3336,2022-07-22 14:29:36.644688,1222.4,sell,0.3,366.72,1217.4,1223.9,1222.5,2022-07-22 14:29:36.644688,-0.09999999999990905,
3337,2022-07-25 09:29:39.627110,1222.7,sell,0.3,366.81,1217.7,1224.2,1224.4,2022-07-25 10:09:21.777502,-1.7700000000000455,closed
3338,2022-07-25 09:30:05.661832,1222.6,sell,0.3,366.78,1217.6,1224.1,1224.4,2022-07-25 10:09:21.777502,-3.6400000000002275,closed
3339,2022-07-25 10:09:21.777502,1224.4,buy,0.3,367.32,1229.4,1222.9,1222.6,2022-07-25 10:32:35.614887,-1.870000000000182,closed
3340,2022-07-25 10:10:15.405849,1224.2,buy,0.3,367.26,1229.2,1222.7,1222.6,2022-07-25 10:32:35.614887,-3.5400000000003184,closed
3341,2022-07-25 10:05:15.756562,1223.8,buy,0.3,367.14,1228.8,1222.3,1221.9,2022-07-25 10:35:29.903794,-1.9699999999998636,closed
3342,2022-07-25 10:06:45.318391,1224.0,buy,0.3,367.2,1229.0,1222.5,1221.9,2022-07-25 10:35:29.903794,-4.139999999999773,closed
3343,2022-07-25 10:35:29.903794,1221.9,sell,0.3,366.57,1216.9,1223.4,1220.4,2022-07-25 14:29:33.006029,1.5,
3344,2022-07-25 10:39:05.897145,1222.1,sell,0.3,366.62999999999994,1217.1,1223.6,1220.4,2022-07-25 14:29:33.006029,1.699999999999818,
3345,2022-07-25 10:39:38.036089,1222.0,sell,0.3,366.59999999999997,1217.0,1223.5,1220.4,2022-07-25 14:29:33.006029,1.599999999999909,
3346,2022-07-25 10:40:05.028453,1222.1,sell,0.3,366.62999999999994,1217.1,1223.6,1220.4,2022-07-25 14:29:33.006029,1.699999999999818,
3347,2022-07-26 09:18:00.022555,1225.0,buy,0.3,367.5,1230.0,1223.5,1223.4,2022-07-26 10:13:42.781606,-1.6699999999999091,closed
3348,2022-07-26 09:22:04.354339,1225.2,buy,0.3,367.56,1230.2,1223.7,1223.4,2022-07-26 10:13:42.781606,-3.5399999999998637,closed
3349,2022-07-26 09:15:37.759588,1224.1,buy,0.3,367.22999999999996,1229.1,1222.6,1222.5,2022-07-26 11:21:37.747974,-1.6699999999999091,closed
3350,2022-07-26 09:17:05.679337,1224.7,buy,0.3,367.41,1229.7,1223.2,1222.5,2022-07-26 11:21:37.747974,-3.9399999999999546,closed
3351,2022-07-26 10:38:31.698126,1223.4,sell,0.3,367.02000000000004,1218.4,1224.9,1218.1,2022-07-26 14:19:36.562960,5.230000000000182,closed
3352,2022-07-26 10:38:31.698126,1223.4,sell,0.3,367.02000000000004,1218.4,1224.9,1218.1,2022-07-26 14:19:36.562960,10.460000000000363,closed
3353,2022-07-26 11:29:54.786580,1222.9,sell,0.3,366.87,1217.9,1224.4,1217.7,2022-07-26 14:20:46.280221,5.130000000000045,closed
3354,2022-07-26 14:19:36.562960,1217.6,sell,0.3,365.28,1212.6,1219.1,1219.3,2022-07-26 14:25:46.658292,-1.7700000000000455,closed
3355,2022-07-26 11:21:37.747974,1222.5,sell,0.3,366.75,1217.5,1224.0,1216.0,2022-07-26 14:29:09.624434,6.43,closed
3356,2022-07-27 09:18:08.622892,1214.5,sell,0.3,364.34999999999997,1209.5,1216.0,1216.0,2022-07-27 10:59:04.145389,-1.57,closed
3357,2022-07-27 09:20:44.220725,1214.1,sell,0.3,364.22999999999996,1209.1,1215.6,1216.0,2022-07-27 10:59:04.145389,-3.540000000000091,closed
3358,2022-07-27 09:29:36.352960,1214.2,sell,0.3,364.26,1209.2,1215.7,1216.0,2022-07-27 10:59:04.145389,-5.410000000000046,closed
3359,2022-07-27 09:18:06.130546,1214.9,sell,0.3,364.47,1209.9,1216.4,1216.9,2022-07-27 11:02:06.334730,-2.07,closed
3360,2022-07-27 11:02:06.334730,1216.9,buy,0.3,365.07,1221.9,1215.4,1215.4,2022-07-27 13:33:36.474948,-1.57,closed
3361,2022-07-27 13:00:17.880757,1217.1,buy,0.3,365.12999999999994,1222.1,1215.6,1215.4,2022-07-27 13:33:36.474948,-3.3399999999998182,closed
3362,2022-07-27 13:01:31.168548,1217.0,buy,0.3,365.09999999999997,1222.0,1215.5,1215.4,2022-07-27 13:33:36.474948,-5.009999999999728,closed
3363,2022-07-27 13:35:03.447633,1215.3,sell,0.3,364.59,1210.3,1216.8,1216.8,2022-07-27 13:54:03.532188,-1.57,closed
3364,2022-07-27 13:51:10.955954,1215.2,sell,0.3,364.56,1210.2,1216.7,1216.8,2022-07-27 13:54:03.532188,-3.239999999999909,closed
3365,2022-07-27 13:50:37.134344,1215.4,sell,0.3,364.62,1210.4,1216.9,1216.9,2022-07-27 13:57:43.255774,-1.57,closed
3366,2022-07-27 10:59:04.145389,1216.0,buy,0.3,364.8,1221.0,1214.5,1228.8,2022-07-27 14:27:33.792742,12.729999999999954,closed
3367,2022-07-28 09:59:52.342378,1231.3,buy,0.3,369.39,1236.3,1229.8,1229.8,2022-07-28 10:08:45.806691,-1.57,closed
3368,2022-07-28 09:59:52.342378,1231.3,buy,0.3,369.39,1236.3,1229.8,1229.8,2022-07-28 10:08:45.806691,-3.14,closed
3369,2022-07-28 09:31:26.245561,1230.6,buy,0.3,369.17999999999995,1235.6,1229.1,1236.3,2022-07-28 11:21:28.466727,5.630000000000045,closed
3370,2022-07-28 09:35:03.265160,1230.6,buy,0.3,369.17999999999995,1235.6,1229.1,1236.3,2022-07-28 11:21:28.466727,11.26000000000009,closed
3371,2022-07-28 11:21:28.466727,1236.5,buy,0.3,370.95,1241.5,1235.0,1234.6,2022-07-28 13:40:41.868537,-1.970000000000091,closed
3372,2022-07-28 11:28:58.471907,1235.9,buy,0.3,370.77000000000004,1240.9,1234.4,1234.1,2022-07-28 13:59:07.981653,-1.870000000000182,closed
3373,2022-07-28 11:16:52.021157,1234.0,buy,0.3,370.2,1239.0,1232.5,1232.5,2022-07-28 14:23:08.172047,-1.57,closed
3374,2022-07-28 11:17:04.458252,1234.1,buy,0.3,370.22999999999996,1239.1,1232.6,1232.5,2022-07-28 14:23:08.172047,-3.239999999999909,closed
3375,2022-07-28 13:56:01.408389,1235.0,sell,0.3,370.5,1230.0,1236.5,1236.5,2022-07-28 14:29:11.841984,-1.57,closed
3376,2022-07-28 13:59:07.981653,1234.1,sell,0.3,370.22999999999996,1229.1,1235.6,1236.5,2022-07-28 14:29:11.841984,-4.0400000000000915,closed
3377,2022-07-28 14:23:08.172047,1232.5,sell,0.3,369.75,1227.5,1234.0,1236.5,2022-07-28 14:29:11.841984,-8.110000000000092,closed
3378,2022-07-29 09:23:38.286708,1236.2,buy,0.3,370.86,1241.2,1234.7,1234.5,2022-07-29 09:38:31.858396,-1.7700000000000455,closed
3379,2022-07-29 10:50:05.535670,1235.3,buy,0.3,370.59,1240.3,1233.8,1232.8,2022-07-29 10:51:02.172615,-2.57,closed
3380,2022-07-29 10:55:46.745800,1232.3,sell,0.3,369.69,1227.3,1233.8,1229.9,2022-07-29 14:29:07.518830,2.3999999999998636,
3381,2022-07-29 11:16:04.723464,1232.1,sell,0.3,369.62999999999994,1227.1,1233.6,1229.9,2022-07-29 14:29:07.518830,2.199999999999818,
3382,2022-07-29 13:11:50.439067,1232.1,sell,0.3,369.62999999999994,1227.1,1233.6,1229.9,2022-07-29 14:29:07.518830,2.199999999999818,
3383,2022-07-29 13:16:59.516698,1232.1,sell,0.3,369.62999999999994,1227.1,1233.6,1229.9,2022-07-29 14:29:07.518830,2.199999999999818,
3384,2022-08-01 09:23:30.797889,1232.5,buy,0.3,369.75,1237.5,1231.0,1237.5,2022-08-01 09:54:03.412000,4.93,closed
3385,2022-08-01 09:28:46.969644,1232.4,buy,0.3,369.72,1237.4,1230.9,1237.5,2022-08-01 09:54:03.412000,9.959999999999908,closed
3386,2022-08-01 09:29:31.482177,1232.6,buy,0.3,369.78,1237.6,1231.1,1238.5,2022-08-01 09:56:15.837092,5.830000000000091,closed
3387,2022-08-01 09:29:31.482177,1232.6,buy,0.3,369.78,1237.6,1231.1,1238.5,2022-08-01 09:56:15.837092,11.660000000000181,closed
3388,2022-08-01 09:56:15.837092,1238.8,buy,0.3,371.64,1243.8,1237.3,1237.2,2022-08-01 09:58:19.532669,-1.6699999999999091,closed
3389,2022-08-01 09:56:21.712020,1238.9,buy,0.3,371.67,1243.9,1237.4,1237.2,2022-08-01 09:58:19.532669,-3.4399999999999546,closed
3390,2022-08-01 10:02:27.646119,1238.8,buy,0.3,371.64,1243.8,1237.3,1237.2,2022-08-01 10:27:14.134415,-1.6699999999999091,closed
3391,2022-08-01 09:56:26.728155,1238.0,buy,0.3,371.4,1243.0,1236.5,1243.4,2022-08-01 13:25:30.773184,5.330000000000091,closed
3392,2022-08-01 09:56:32.469907,1238.0,buy,0.3,371.4,1243.0,1236.5,1243.4,2022-08-01 13:25:30.773184,10.660000000000181,closed
3393,2022-08-01 10:09:03.767322,1238.5,buy,0.3,371.55,1243.5,1237.0,1244.3,2022-08-01 13:26:22.159167,5.729999999999954,closed
3394,2022-08-01 11:00:19.656924,1238.8,buy,0.3,371.64,1243.8,1237.3,1244.3,2022-08-01 13:26:22.159167,11.159999999999954,closed
3395,2022-08-01 13:25:30.773184,1243.5,buy,0.3,373.05,1248.5,1242.0,1241.8,2022-08-01 13:41:24.048117,-1.7700000000000455,closed
3396,2022-08-01 13:26:22.159167,1244.5,buy,0.3,373.34999999999997,1249.5,1243.0,1241.8,2022-08-01 13:41:24.048117,-4.5400000000000915,closed
3397,2022-08-01 13:29:27.278476,1244.3,buy,0.3,373.28999999999996,1249.3,1242.8,1241.8,2022-08-01 13:41:24.048117,-7.110000000000092,closed
3398,2022-08-01 13:36:47.529280,1243.3,buy,0.3,372.98999999999995,1248.3,1241.8,1241.8,2022-08-01 13:41:24.048117,-8.680000000000092,closed
3399,2022-08-02 09:48:23.468319,1242.7,buy,0.3,372.81,1247.7,1241.2,1241.2,2022-08-02 10:00:06.089553,-1.57,closed
3400,2022-08-02 10:12:34.075643,1240.8,sell,0.3,372.23999999999995,1235.8,1242.3,1243.8,2022-08-02 13:52:04.441201,-3.07,closed
3401,2022-08-02 10:36:12.432051,1240.5,sell,0.3,372.15,1235.5,1242.0,1243.8,2022-08-02 13:52:04.441201,-6.439999999999955,closed
3402,2022-08-02 10:37:09.680497,1240.6,sell,0.3,372.17999999999995,1235.6,1242.1,1243.8,2022-08-02 13:52:04.441201,-9.71,closed
3403,2022-08-02 10:47:06.381373,1241.1,sell,0.3,372.33,1236.1,1242.6,1243.8,2022-08-02 13:52:04.441201,-12.480000000000047,closed
3404,2022-08-02 14:15:24.279665,1246.4,buy,0.3,373.92,1251.4,1244.9,1244.4,2022-08-02 14:28:26.063104,-2.07,closed
3405,2022-08-02 13:54:05.661366,1245.0,buy,0.3,373.5,1250.0,1243.5,1243.4,2022-08-03 09:16:05.893012,-1.6699999999999091,closed
3406,2022-08-02 13:59:04.785270,1245.0,buy,0.3,373.5,1250.0,1243.5,1243.4,2022-08-03 09:16:05.893012,-3.3399999999998182,closed
3407,2022-08-03 09:47:51.613266,1243.9,sell,0.3,373.17,1238.9,1245.4,1245.5,2022-08-03 09:57:02.127756,-1.6699999999999091,closed
3408,2022-08-03 09:50:02.944121,1243.9,sell,0.3,373.17,1238.9,1245.4,1245.5,2022-08-03 09:57:02.127756,-3.3399999999998182,closed
3409,2022-08-03 09:57:02.127756,1245.5,buy,0.3,373.65,1250.5,1244.0,1242.4,2022-08-03 10:27:03.226477,-3.169999999999909,closed
3410,2022-08-03 10:25:12.088955,1244.7,buy,0.3,373.41,1249.7,1243.2,1242.4,2022-08-03 10:27:03.226477,-5.539999999999864,closed
3411,2022-08-03 10:25:12.088955,1244.7,buy,0.3,373.41,1249.7,1243.2,1242.4,2022-08-03 10:27:03.226477,-7.909999999999819,closed
3412,2022-08-02 13:52:04.441201,1243.8,buy,0.3,373.14,1248.8,1242.3,1242.3,2022-08-03 10:34:03.318573,-1.57,closed
3413,2022-08-03 10:34:03.318573,1242.3,sell,0.3,372.69,1237.3,1243.8,1243.9,2022-08-03 10:51:16.387400,-1.6700000000001365,closed
3414,2022-08-03 10:39:59.693311,1242.6,sell,0.3,372.78,1237.6,1244.1,1244.2,2022-08-03 10:52:28.453744,-1.6700000000001365,closed
3415,2022-08-03 10:39:59.693311,1242.6,sell,0.3,372.78,1237.6,1244.1,1244.2,2022-08-03 10:52:28.453744,-3.340000000000273,closed
3416,2022-08-03 10:35:45.955140,1243.0,sell,0.3,372.9,1238.0,1244.5,1244.6,2022-08-03 10:57:09.742274,-1.6699999999999091,closed
3417,2022-08-03 11:19:58.498355,1244.4,buy,0.3,373.32,1249.4,1242.9,1249.4,2022-08-03 13:59:01.368259,4.93,closed
3418,2022-08-03 11:17:12.209617,1244.6,buy,0.3,373.37999999999994,1249.6,1243.1,1249.6,2022-08-03 14:00:11.396628,4.93,closed
3419,2022-08-03 11:17:21.995044,1244.5,buy,0.3,373.34999999999997,1249.5,1243.0,1249.6,2022-08-03 14:00:11.396628,9.959999999999908,closed
3420,2022-08-03 11:17:48.325408,1244.6,buy,0.3,373.37999999999994,1249.6,1243.1,1249.6,2022-08-03 14:00:11.396628,14.889999999999908,closed
3421,2022-08-03 13:59:01.368259,1249.5,buy,0.3,374.84999999999997,1254.5,1248.0,1246.5,2022-08-03 14:03:38.979079,-3.07,closed
3422,2022-08-03 14:00:11.396628,1249.8,buy,0.3,374.94,1254.8,1248.3,1246.5,2022-08-03 14:03:38.979079,-6.439999999999955,closed
3423,2022-08-03 14:00:35.098860,1249.6,buy,0.3,374.87999999999994,1254.6,1248.1,1246.5,2022-08-03 14:03:38.979079,-9.609999999999864,closed
3424,2022-08-03 14:16:37.342424,1250.4,buy,0.3,375.12,1255.4,1248.9,1255.7,2022-08-03 14:28:42.680747,5.229999999999954,closed
3425,2022-08-03 14:16:37.342424,1250.4,buy,0.3,375.12,1255.4,1248.9,1255.7,2022-08-03 14:28:42.680747,10.459999999999908,closed
3426,2022-08-03 14:17:37.144417,1250.7,buy,0.3,375.21,1255.7,1249.2,1255.7,2022-08-03 14:28:42.680747,15.389999999999908,closed
3427,2022-08-03 14:19:32.991309,1251.2,buy,0.3,375.36,1256.2,1249.7,1256.4,2022-08-04 09:20:04.448160,5.130000000000045,closed
3428,2022-08-04 10:02:05.303668,1258.7,buy,0.3,377.61,1263.7,1257.2,1256.5,2022-08-04 10:51:06.867159,-2.2700000000000453,closed
3429,2022-08-04 10:12:06.463844,1258.8,buy,0.3,377.64,1263.8,1257.3,1256.5,2022-08-04 10:51:06.867159,-4.640000000000001,closed
3430,2022-08-04 09:23:57.924009,1256.3,buy,0.3,376.89,1261.3,1254.8,1254.3,2022-08-04 11:21:15.212125,-2.07,closed
3431,2022-08-04 09:24:55.580571,1256.3,buy,0.3,376.89,1261.3,1254.8,1254.3,2022-08-04 11:21:15.212125,-4.140000000000001,closed
3432,2022-08-04 11:29:31.131057,1253.7,sell,0.3,376.11,1248.7,1255.2,1255.2,2022-08-04 13:09:37.093452,-1.57,closed
3433,2022-08-04 11:29:31.131057,1253.7,sell,0.3,376.11,1248.7,1255.2,1255.2,2022-08-04 13:09:37.093452,-3.14,closed
3434,2022-08-04 13:25:28.636399,1253.3,sell,0.3,375.98999999999995,1248.3,1254.8,1255.1,2022-08-04 13:52:43.034007,-1.8699999999999546,closed
3435,2022-08-04 13:01:40.322524,1254.1,sell,0.3,376.22999999999996,1249.1,1255.6,1255.9,2022-08-04 13:57:14.159339,-1.870000000000182,closed
3436,2022-08-04 13:24:56.533220,1254.1,sell,0.3,376.22999999999996,1249.1,1255.6,1255.9,2022-08-04 13:57:14.159339,-3.740000000000364,closed
3437,2022-08-04 11:25:10.460816,1254.7,sell,0.3,376.41,1249.7,1256.2,1256.5,2022-08-04 13:59:25.504586,-1.8699999999999546,closed
3438,2022-08-04 13:59:25.504586,1256.5,buy,0.3,376.95,1261.5,1255.0,1255.0,2022-08-04 14:04:18.722284,-1.57,closed
3439,2022-08-04 13:57:14.159339,1255.9,buy,0.3,376.77000000000004,1260.9,1254.4,1254.3,2022-08-04 14:05:13.269335,-1.6700000000001365,closed
3440,2022-08-04 14:02:19.302696,1255.8,buy,0.3,376.73999999999995,1260.8,1254.3,1254.3,2022-08-04 14:05:13.269335,-3.2400000000001365,closed
3441,2022-08-04 13:55:14.257833,1255.2,buy,0.3,376.56,1260.2,1253.7,1258.1,2022-08-04 14:29:43.963646,2.8999999999998636,
3442,2022-08-04 14:17:14.713996,1257.5,buy,0.3,377.25,1262.5,1256.0,1258.1,2022-08-04 14:29:43.963646,0.599999999999909,
3443,2022-08-04 14:17:14.713996,1257.5,buy,0.3,377.25,1262.5,1256.0,1258.1,2022-08-04 14:29:43.963646,0.599999999999909,
3444,2022-08-05 09:31:39.242615,1255.8,sell,0.3,376.73999999999995,1250.8,1257.3,1257.5,2022-08-05 10:15:07.938279,-1.7700000000000455,closed
3445,2022-08-05 09:35:54.255501,1255.6,sell,0.3,376.67999999999995,1250.6,1257.1,1257.5,2022-08-05 10:15:07.938279,-3.7400000000001365,closed
3446,2022-08-05 09:29:49.938890,1256.1,sell,0.3,376.83,1251.1,1257.6,1257.6,2022-08-05 10:16:05.765061,-1.57,closed
3447,2022-08-05 09:25:31.067795,1256.3,sell,0.3,376.89,1251.3,1257.8,1257.8,2022-08-05 11:01:46.158658,-1.57,closed
3448,2022-08-05 11:11:26.318327,1258.2,buy,0.3,377.46,1263.2,1256.7,1256.4,2022-08-05 14:00:20.903627,-1.8699999999999546,closed
3449,2022-08-05 13:12:48.755772,1258.7,buy,0.3,377.61,1263.7,1257.2,1256.4,2022-08-05 14:00:20.903627,-4.23999999999991,closed
3450,2022-08-05 11:01:04.914616,1257.4,buy,0.3,377.22,1262.4,1255.9,1260.8,2022-08-05 14:29:14.147227,3.3999999999998636,
3451,2022-08-05 11:01:46.158658,1257.8,buy,0.3,377.34,1262.8,1256.3,1260.8,2022-08-05 14:29:14.147227,3.0,
3452,2022-08-05 14:14:13.509600,1259.3,buy,0.3,377.78999999999996,1264.3,1257.8,1260.8,2022-08-05 14:29:14.147227,1.5,
3453,2022-08-05 14:14:54.172711,1259.3,buy,0.3,377.78999999999996,1264.3,1257.8,1260.8,2022-08-05 14:29:14.147227,1.5,
3454,2022-08-08 09:16:39.009166,1265.1,buy,0.3,379.53,1270.1,1263.6,1263.6,2022-08-08 09:38:04.449350,-1.57,closed
3455,2022-08-08 10:30:05.020811,1265.8,buy,0.3,379.73999999999995,1270.8,1264.3,1264.3,2022-08-08 11:02:11.632291,-1.57,closed
3456,2022-08-08 10:12:48.946140,1265.5,buy,0.3,379.65,1270.5,1264.0,1263.8,2022-08-08 11:07:03.620240,-1.7700000000000455,closed
3457,2022-08-08 09:37:09.446206,1264.6,buy,0.3,379.37999999999994,1269.6,1263.1,1263.1,2022-08-08 11:21:42.249128,-1.57,closed
3458,2022-08-08 11:21:42.249128,1263.1,sell,0.3,378.92999999999995,1258.1,1264.6,1264.9,2022-08-08 13:29:14.114753,-1.870000000000182,closed
3459,2022-08-08 11:27:28.059138,1263.1,sell,0.3,378.92999999999995,1258.1,1264.6,1264.9,2022-08-08 13:29:14.114753,-3.740000000000364,closed
3460,2022-08-08 11:27:40.636347,1263.0,sell,0.3,378.9,1258.0,1264.5,1264.9,2022-08-08 13:29:14.114753,-5.710000000000456,closed
3461,2022-08-08 13:29:14.114753,1264.9,buy,0.3,379.47,1269.9,1263.4,1263.1,2022-08-08 13:31:04.426297,-1.870000000000182,closed
3462,2022-08-08 09:16:27.476688,1264.4,buy,0.3,379.32,1269.4,1262.9,1262.5,2022-08-08 13:54:03.865691,-1.970000000000091,closed
3463,2022-08-08 14:00:05.874587,1261.4,sell,0.3,378.42,1256.4,1262.9,1263.2,2022-08-08 14:05:06.926664,-1.8699999999999546,closed
3464,2022-08-08 14:02:06.044940,1262.0,sell,0.3,378.59999999999997,1257.0,1263.5,1263.7,2022-08-08 14:11:42.567997,-1.7700000000000455,closed
3465,2022-08-08 13:38:28.858010,1263.2,sell,0.3,378.96,1258.2,1264.7,1265.3,2022-08-08 14:14:28.358156,-2.169999999999909,closed
3466,2022-08-08 13:56:45.914486,1262.3,sell,0.3,378.69,1257.3,1263.8,1265.3,2022-08-08 14:14:28.358156,-5.23999999999991,closed
3467,2022-08-08 14:11:42.567997,1263.7,buy,0.3,379.11,1268.7,1262.2,1266.5,2022-08-08 14:29:18.044646,2.7999999999999545,
3468,2022-08-08 14:13:00.828127,1263.7,buy,0.3,379.11,1268.7,1262.2,1266.5,2022-08-08 14:29:18.044646,2.7999999999999545,
3469,2022-08-09 09:19:17.807713,1266.5,buy,0.3,379.95,1271.5,1265.0,1271.5,2022-08-09 11:19:42.803597,4.93,closed
3470,2022-08-09 09:20:20.373828,1266.5,buy,0.3,379.95,1271.5,1265.0,1271.5,2022-08-09 11:19:42.803597,9.86,closed
3471,2022-08-09 09:21:39.805698,1267.5,buy,0.3,380.25,1272.5,1266.0,1273.2,2022-08-09 11:19:44.649282,5.630000000000045,closed
3472,2022-08-09 09:24:59.957772,1267.9,buy,0.3,380.37,1272.9,1266.4,1273.2,2022-08-09 11:19:44.649282,10.86,closed
3473,2022-08-09 11:28:52.847757,1273.8,buy,0.3,382.14,1278.8,1272.3,1272.3,2022-08-09 13:26:13.909356,-1.57,closed
3474,2022-08-09 11:27:17.320927,1273.4,buy,0.3,382.02000000000004,1278.4,1271.9,1271.9,2022-08-09 13:48:02.718268,-1.57,closed
3475,2022-08-09 13:46:05.151317,1272.0,sell,0.3,381.59999999999997,1267.0,1273.5,1273.7,2022-08-09 13:48:54.718911,-1.7700000000000455,closed
3476,2022-08-09 13:48:02.718268,1271.9,sell,0.3,381.57,1266.9,1273.4,1273.7,2022-08-09 13:48:54.718911,-3.64,closed
3477,2022-08-09 11:19:44.649282,1273.3,buy,0.3,381.98999999999995,1278.3,1271.8,1271.8,2022-08-09 13:56:39.905872,-1.57,closed
3478,2022-08-09 11:19:42.803597,1271.6,buy,0.3,381.47999999999996,1276.6,1270.1,1270.0,2022-08-09 13:58:02.991533,-1.6699999999999091,closed
3479,2022-08-09 13:56:39.905872,1271.8,sell,0.3,381.53999999999996,1266.8,1273.3,1274.3,2022-08-09 14:21:21.099258,-2.57,closed
3480,2022-08-09 13:56:39.905872,1271.8,sell,0.3,381.53999999999996,1266.8,1273.3,1274.3,2022-08-09 14:21:21.099258,-5.140000000000001,closed
3481,2022-08-09 13:57:32.006939,1270.2,sell,0.3,381.06,1265.2,1271.7,1274.3,2022-08-09 14:21:21.099258,-9.30999999999991,closed
3482,2022-08-09 13:58:02.991533,1270.0,sell,0.3,381.0,1265.0,1271.5,1274.3,2022-08-09 14:21:21.099258,-13.679999999999865,closed
3483,2022-08-10 09:27:51.607039,1271.4,sell,0.3,381.42,1266.4,1272.9,1273.2,2022-08-10 09:34:47.534974,-1.8699999999999546,closed
3484,2022-08-10 13:00:29.266526,1270.7,sell,0.3,381.21,1265.7,1272.2,1284.2,2022-08-10 14:27:25.617280,-13.57,closed
3485,2022-08-10 13:00:30.830086,1270.5,sell,0.3,381.15,1265.5,1272.0,1284.2,2022-08-10 14:27:25.617280,-27.340000000000046,closed
3486,2022-08-10 13:00:34.259535,1270.7,sell,0.3,381.21,1265.7,1272.2,1284.2,2022-08-10 14:27:25.617280,-40.910000000000046,closed
3487,2022-08-10 13:00:35.634153,1270.8,sell,0.3,381.23999999999995,1265.8,1272.3,1284.2,2022-08-10 14:27:25.617280,-54.38000000000014,closed
3488,2022-08-11 09:16:05.935249,1287.7,buy,0.3,386.31,1292.7,1286.2,1286.1,2022-08-11 09:24:04.451375,-1.6700000000001365,closed
3489,2022-08-11 09:16:12.031803,1286.9,buy,0.3,386.07,1291.9,1285.4,1285.4,2022-08-11 10:32:32.381823,-1.57,closed
3490,2022-08-11 09:29:26.080957,1286.7,buy,0.3,386.01,1291.7,1285.2,1285.1,2022-08-11 10:38:03.094319,-1.6700000000001365,closed
3491,2022-08-11 09:18:19.761096,1286.5,buy,0.3,385.95,1291.5,1285.0,1284.6,2022-08-11 10:47:48.376526,-1.970000000000091,closed
3492,2022-08-11 09:15:49.508994,1285.9,buy,0.3,385.77000000000004,1290.9,1284.4,1284.3,2022-08-11 11:16:44.439461,-1.6700000000001365,closed
3493,2022-08-11 10:32:32.381823,1285.4,sell,0.3,385.62,1280.4,1286.9,1279.9,2022-08-11 13:41:22.641140,5.43,closed
3494,2022-08-11 10:38:03.094319,1285.1,sell,0.3,385.53,1280.1,1286.6,1279.9,2022-08-11 13:41:22.641140,10.559999999999818,closed
3495,2022-08-11 10:47:48.376526,1284.6,sell,0.3,385.37999999999994,1279.6,1286.1,1278.6,2022-08-11 13:42:56.110580,5.93,closed
