datetime,balance
2021-07-09 13:34:32.451010,11558.70857142857
2021-07-09 13:34:37.991460,11558.70857142857
2021-07-09 13:36:08.164166,11558.70857142857
2021-07-09 13:36:10.385045,11558.70857142857
2021-07-09 13:37:56.516720,11558.70857142857
2021-07-09 13:40:04.767906,11558.70857142857
2021-07-09 13:40:50.149888,11558.70857142857
2021-07-09 13:44:55.197934,11558.70857142857
2021-07-09 13:48:04.057293,11558.70857142857
2021-07-09 13:49:23.256603,11558.70857142857
2021-07-09 13:49:49.302397,11558.70857142857
2021-07-09 13:50:05.324148,11558.70857142857
2021-07-09 13:51:46.688474,11558.70857142857
2021-07-09 13:51:49.690629,11558.70857142857
2021-07-09 13:52:39.722399,11558.70857142857
2021-07-09 13:54:04.780696,11558.70857142857
2021-07-09 13:54:06.732617,11558.70857142857
2021-07-09 13:55:16.422138,11558.70857142857
2021-07-09 13:55:59.865452,11558.70857142857
2021-07-09 13:56:03.503176,11558.70857142857
2021-07-09 13:56:05.343988,11558.70857142857
2021-07-09 13:57:09.368342,11558.70857142857
2021-07-09 13:57:14.338662,11558.70857142857
2021-07-09 13:57:29.690585,11558.70857142857
2021-07-09 13:57:44.767187,11558.70857142857
2021-07-09 13:57:49.592329,11558.70857142857
2021-07-09 13:58:00.674788,11558.70857142857
2021-07-09 13:58:00.889903,11558.70857142857
2021-07-09 13:58:06.076228,11558.70857142857
2021-07-09 13:58:08.463914,11558.70857142857
2021-07-09 13:59:38.657873,11558.70857142857
2021-07-09 14:00:05.645480,11558.70857142857
2021-07-09 14:00:06.996798,11558.70857142857
2021-07-09 14:00:15.299373,11558.70857142857
2021-07-09 14:02:06.650163,11558.70857142857
2021-07-09 14:02:28.809913,11558.70857142857
2021-07-09 14:03:07.577717,11558.70857142857
2021-07-09 14:04:04.459145,11558.70857142857
2021-07-09 14:04:09.901287,11558.70857142857
2021-07-09 14:04:15.743055,11558.70857142857
2021-07-09 14:05:53.688857,11558.70857142857
2021-07-09 14:05:57.892672,11558.70857142857
2021-07-09 14:07:19.087701,11558.70857142857
2021-07-09 14:08:04.189979,11558.70857142857
2021-07-09 14:08:19.840351,11558.70857142857
2021-07-09 14:08:50.691800,11558.70857142857
2021-07-09 14:09:04.674702,11558.70857142857
2021-07-09 14:09:54.778289,11558.70857142857
2021-07-09 14:10:06.544116,11558.70857142857
2021-07-09 14:10:51.362174,11558.70857142857
2021-07-09 14:12:49.197415,11558.70857142857
2021-07-09 14:13:13.038804,11558.70857142857
2021-07-09 14:13:33.039288,11558.70857142857
2021-07-09 14:13:40.432153,11558.70857142857
2021-07-09 14:15:04.798550,11558.70857142857
2021-07-09 14:15:35.568443,11558.70857142857
2021-07-09 14:15:42.620291,11558.70857142857
2021-07-09 14:15:45.405658,11558.70857142857
2021-07-09 14:17:03.990139,11558.70857142857
2021-07-09 14:18:39.531228,11558.70857142857
2021-07-09 14:19:04.010561,11558.70857142857
2021-07-09 14:21:05.157719,11558.70857142857
2021-07-09 14:22:31.004558,11558.70857142857
2021-07-09 14:25:23.142795,11558.70857142857
2021-07-09 14:27:40.805053,11558.70857142857
2021-07-09 14:27:41.477608,11558.70857142857
2021-07-09 14:29:29.483860,11558.70857142857
2021-07-09 14:29:29.698789,11558.70857142857
2021-07-09 14:29:33.041495,11558.70857142857
2021-07-12 09:00:36.979941,11558.70857142857
2021-07-12 09:00:43.161507,11558.70857142857
2021-07-12 09:00:51.481770,11558.70857142857
2021-07-12 09:00:59.087791,11558.70857142857
2021-07-12 09:01:01.501141,11558.70857142857
2021-07-12 09:02:55.205691,11558.70857142857
2021-07-12 09:05:23.111256,11558.70857142857
2021-07-12 09:09:18.565073,11558.70857142857
2021-07-12 09:10:26.604121,11558.70857142857
2021-07-12 09:11:11.683946,11558.70857142857
2021-07-12 09:11:38.653259,11558.70857142857
2021-07-12 09:11:50.788113,11558.70857142857
2021-07-12 09:12:36.531929,11558.70857142857
2021-07-12 09:13:45.351001,11558.70857142857
2021-07-12 09:15:43.479451,11558.70857142857
2021-07-12 09:15:53.161029,11558.70857142857
2021-07-12 09:15:56.822683,11558.70857142857
2021-07-12 09:15:59.090966,11558.70857142857
2021-07-12 09:16:03.875542,11558.70857142857
2021-07-12 09:16:52.996660,11558.70857142857
2021-07-12 09:17:49.544089,11558.70857142857
2021-07-12 09:20:05.728465,11558.70857142857
2021-07-12 09:20:08.959705,11558.70857142857
2021-07-12 09:20:49.224773,11558.70857142857
2021-07-12 09:21:03.392508,11558.70857142857
2021-07-12 09:21:09.232597,11558.70857142857
2021-07-12 09:21:44.824973,11558.70857142857
2021-07-12 09:23:04.759694,11558.70857142857
2021-07-12 09:23:37.413461,11558.70857142857
2021-07-12 09:24:04.145226,11558.70857142857
2021-07-12 09:25:41.289634,11558.70857142857
2021-07-12 09:25:47.257073,11558.70857142857
2021-07-12 09:26:05.020315,11558.70857142857
2021-07-12 09:26:05.672911,11558.70857142857
2021-07-12 09:27:38.936798,11558.70857142857
2021-07-12 09:28:01.936313,11558.70857142857
2021-07-12 09:28:08.520396,11558.70857142857
2021-07-12 09:29:14.713859,11558.70857142857
2021-07-12 09:29:21.367409,11558.70857142857
2021-07-12 09:30:05.894570,11558.70857142857
2021-07-12 09:31:04.231361,11558.70857142857
2021-07-12 09:31:24.442656,11558.70857142857
2021-07-12 09:31:25.106918,11558.70857142857
2021-07-12 09:31:31.868571,11558.70857142857
2021-07-12 09:31:39.451108,11558.70857142857
2021-07-12 09:32:13.611952,11558.70857142857
2021-07-12 09:35:35.338873,11558.70857142857
2021-07-12 09:35:37.731058,11558.70857142857
2021-07-12 09:37:12.861674,11558.70857142857
2021-07-12 09:37:35.772393,11558.70857142857
2021-07-12 09:37:51.671399,11558.70857142857
2021-07-12 09:37:54.402198,11558.70857142857
2021-07-12 09:38:34.945984,11558.70857142857
2021-07-12 09:39:06.402186,11558.70857142857
2021-07-12 09:39:42.900262,11558.70857142857
2021-07-12 09:41:20.461761,11558.70857142857
2021-07-12 09:41:25.680529,11558.70857142857
2021-07-12 09:41:29.656144,11558.70857142857
2021-07-12 09:41:39.596792,11558.70857142857
2021-07-12 09:41:45.781634,11558.70857142857
2021-07-12 09:42:06.534352,11558.70857142857
2021-07-12 09:42:14.184781,11558.70857142857
2021-07-12 09:42:25.479042,11558.70857142857
2021-07-12 09:44:04.485412,11558.70857142857
2021-07-12 09:44:06.190765,11558.70857142857
2021-07-12 09:44:07.753609,11558.70857142857
2021-07-12 09:44:27.935729,11558.70857142857
2021-07-12 09:45:40.238655,11558.70857142857
2021-07-12 09:45:41.333382,11558.70857142857
2021-07-12 09:45:51.753289,11558.70857142857
2021-07-12 09:46:05.862327,11558.70857142857
2021-07-12 09:46:05.887707,11558.70857142857
2021-07-12 09:46:13.944586,11558.70857142857
2021-07-12 09:47:04.644770,11558.70857142857
2021-07-12 09:47:08.263879,11558.70857142857
2021-07-12 09:47:12.655247,11558.70857142857
2021-07-12 09:47:17.677720,11558.70857142857
2021-07-12 09:47:51.436114,11558.70857142857
2021-07-12 09:48:07.898605,11558.70857142857
2021-07-12 09:48:40.811063,11558.70857142857
2021-07-12 09:49:16.795600,11558.70857142857
2021-07-12 09:50:05.957211,11558.70857142857
2021-07-12 09:51:34.134147,11558.70857142857
2021-07-12 09:51:38.553562,11558.70857142857
2021-07-12 09:51:51.957808,11558.70857142857
2021-07-12 09:53:26.941440,11558.70857142857
2021-07-12 09:55:04.794512,11558.70857142857
2021-07-12 09:56:20.111803,11558.70857142857
2021-07-12 09:56:32.245409,11558.70857142857
2021-07-12 09:56:40.312781,11558.70857142857
2021-07-12 09:57:08.220917,11558.70857142857
2021-07-12 09:57:22.675894,11558.70857142857
2021-07-12 09:59:03.641238,11558.70857142857
2021-07-12 10:00:05.846001,11558.70857142857
2021-07-12 10:00:45.823862,11558.70857142857
2021-07-12 10:00:50.000643,11558.70857142857
2021-07-12 10:01:27.855314,11558.70857142857
2021-07-12 10:01:44.237167,11558.70857142857
2021-07-12 10:02:03.751727,11558.70857142857
2021-07-12 10:03:12.302782,11558.70857142857
2021-07-12 10:03:25.884084,11558.70857142857
2021-07-12 10:03:27.483114,11558.70857142857
2021-07-12 10:04:02.436455,11558.70857142857
2021-07-12 10:04:18.024789,11558.70857142857
2021-07-12 10:06:03.586878,11558.70857142857
2021-07-12 10:07:25.970338,11558.70857142857
2021-07-12 10:09:35.951092,11558.70857142857
2021-07-12 10:11:05.377314,11558.70857142857
2021-07-12 10:12:03.574731,11558.70857142857
2021-07-12 10:12:11.900478,11558.70857142857
2021-07-12 10:13:00.122674,11558.70857142857
2021-07-12 10:13:04.902300,11558.70857142857
2021-07-12 10:13:33.011877,11558.70857142857
2021-07-12 10:13:37.789262,11558.70857142857
2021-07-12 10:15:13.493626,11558.70857142857
2021-07-12 10:16:28.233144,11558.70857142857
2021-07-12 10:16:52.353721,11558.70857142857
2021-07-12 10:17:13.059805,11558.70857142857
2021-07-12 10:17:23.153414,11558.70857142857
2021-07-12 10:18:05.542558,11558.70857142857
2021-07-12 10:18:32.414247,11558.70857142857
2021-07-12 10:19:00.218329,11558.70857142857
2021-07-12 10:19:02.886150,11558.70857142857
2021-07-12 10:19:26.411808,11558.70857142857
2021-07-12 10:19:32.698392,11558.70857142857
2021-07-12 10:19:52.286776,11558.70857142857
2021-07-12 10:20:04.473480,11558.70857142857
2021-07-12 10:20:39.989621,11558.70857142857
2021-07-12 10:20:52.563423,11558.70857142857
2021-07-12 10:21:10.234033,11558.70857142857
2021-07-12 10:23:56.706225,11558.70857142857
2021-07-12 10:24:34.459508,11558.70857142857
2021-07-12 10:24:35.043222,11558.70857142857
2021-07-12 10:25:23.925098,11558.70857142857
2021-07-12 10:25:36.349681,11558.70857142857
2021-07-12 10:25:48.704001,11558.70857142857
2021-07-12 10:25:52.027076,11558.70857142857
2021-07-12 10:26:01.074353,11558.70857142857
2021-07-12 10:26:03.134284,11558.70857142857
2021-07-12 10:26:10.879213,11558.70857142857
2021-07-12 10:27:40.758154,11558.70857142857
2021-07-12 10:27:44.547732,11558.70857142857
2021-07-12 10:28:05.127502,11558.70857142857
2021-07-12 10:28:05.713357,11558.70857142857
2021-07-12 10:28:14.588053,11558.70857142857
2021-07-12 10:30:08.533743,11558.70857142857
2021-07-12 10:30:11.075476,11558.70857142857
2021-07-12 10:30:20.100522,11558.70857142857
2021-07-12 10:31:01.098512,11558.70857142857
2021-07-12 10:31:07.467808,11558.70857142857
2021-07-12 10:33:05.497279,11558.70857142857
2021-07-12 10:33:16.947708,11558.70857142857
2021-07-12 10:35:28.200693,11558.70857142857
2021-07-12 10:35:33.817966,11558.70857142857
2021-07-12 10:35:50.269120,11558.70857142857
2021-07-12 10:36:32.538721,11558.70857142857
2021-07-12 10:38:03.245266,11558.70857142857
2021-07-12 10:38:05.843731,11558.70857142857
2021-07-12 10:38:30.849233,11558.70857142857
2021-07-12 10:39:04.430287,11558.70857142857
2021-07-12 10:40:00.205020,11558.70857142857
2021-07-12 10:40:40.843146,11558.70857142857
2021-07-12 10:41:05.627281,11558.70857142857
2021-07-12 10:41:14.388015,11558.70857142857
2021-07-12 10:41:33.741051,11558.70857142857
2021-07-12 10:41:33.754480,11558.70857142857
2021-07-12 10:41:51.529095,11558.70857142857
2021-07-12 10:42:05.716121,11558.70857142857
2021-07-12 10:42:06.544605,11558.70857142857
2021-07-12 10:44:06.948502,11558.70857142857
2021-07-12 10:44:43.212055,11558.70857142857
2021-07-12 10:44:44.971605,11558.70857142857
2021-07-12 10:46:53.810906,11558.70857142857
2021-07-12 10:47:06.310321,11558.70857142857
2021-07-12 10:47:42.684654,11558.70857142857
2021-07-12 10:48:20.090509,11558.70857142857
2021-07-12 10:49:04.999536,11558.70857142857
2021-07-12 10:50:24.534435,11558.70857142857
2021-07-12 10:52:04.416248,11558.70857142857
2021-07-12 10:52:07.819018,11558.70857142857
2021-07-12 10:52:10.046800,11558.70857142857
2021-07-12 10:52:26.347096,11558.70857142857
2021-07-12 10:52:42.904839,11558.70857142857
2021-07-12 10:52:58.256420,11558.70857142857
2021-07-12 10:53:24.992828,11558.70857142857
2021-07-12 10:54:44.396334,11558.70857142857
2021-07-12 10:55:52.134308,11558.70857142857
2021-07-12 10:55:56.531390,11558.70857142857
2021-07-12 10:58:03.541384,11558.70857142857
2021-07-12 10:58:23.060209,11558.70857142857
2021-07-12 10:58:48.864638,11558.70857142857
2021-07-12 10:58:49.319898,11558.70857142857
2021-07-12 10:58:50.961060,11558.70857142857
2021-07-12 10:59:11.055579,11558.70857142857
2021-07-12 10:59:52.881680,11558.70857142857
2021-07-12 11:00:11.025672,11558.70857142857
2021-07-12 11:01:24.510988,11558.70857142857
2021-07-12 11:01:29.846227,11558.70857142857
2021-07-12 11:02:03.907517,11558.70857142857
2021-07-12 11:02:48.800172,11558.70857142857
2021-07-12 11:03:41.567149,11558.70857142857
2021-07-12 11:04:12.128163,11558.70857142857
2021-07-12 11:05:42.303842,11558.70857142857
2021-07-12 11:06:25.167818,11558.70857142857
2021-07-12 11:07:04.822611,11558.70857142857
2021-07-12 11:07:05.566015,11558.70857142857
2021-07-12 11:08:18.450464,11558.70857142857
2021-07-12 11:08:27.055866,11558.70857142857
2021-07-12 11:09:26.289037,11558.70857142857
2021-07-12 11:09:28.859085,11558.70857142857
2021-07-12 11:09:31.615932,11558.70857142857
2021-07-12 11:10:05.972989,11558.70857142857
2021-07-12 11:10:11.151649,11558.70857142857
2021-07-12 11:11:05.251908,11558.70857142857
2021-07-12 11:11:20.107089,11558.70857142857
2021-07-12 11:11:22.906647,11558.70857142857
2021-07-12 11:11:45.339812,11558.70857142857
2021-07-12 11:12:04.582198,11558.70857142857
2021-07-12 11:13:23.505599,11558.70857142857
2021-07-12 11:13:25.684721,11558.70857142857
2021-07-12 11:13:28.170899,11558.70857142857
2021-07-12 11:13:48.737017,11558.70857142857
2021-07-12 11:13:57.208836,11558.70857142857
2021-07-12 11:14:04.666469,11558.70857142857
2021-07-12 11:14:19.249959,11558.70857142857
2021-07-12 11:14:47.036022,11558.70857142857
2021-07-12 11:16:17.954605,11558.70857142857
2021-07-12 11:17:43.246727,11558.70857142857
2021-07-12 11:18:01.735417,11558.70857142857
2021-07-12 11:19:02.647359,11558.70857142857
2021-07-12 11:19:04.428973,11558.70857142857
2021-07-12 11:19:25.491553,11558.70857142857
2021-07-12 11:19:28.184058,11558.70857142857
2021-07-12 11:22:02.674854,11558.70857142857
2021-07-12 11:22:50.532534,11558.70857142857
2021-07-12 11:24:53.740761,11558.70857142857
2021-07-12 11:26:03.084848,11558.70857142857
2021-07-12 11:27:09.218888,11558.70857142857
2021-07-12 11:27:53.312303,11558.70857142857
2021-07-12 11:28:04.930293,11558.70857142857
2021-07-12 11:29:06.274071,11558.70857142857
2021-07-12 11:29:23.027394,11558.70857142857
2021-07-12 13:00:22.948225,11558.70857142857
2021-07-12 13:00:34.558106,11558.70857142857
2021-07-12 13:00:39.819884,11558.70857142857
2021-07-12 13:00:40.389792,11558.70857142857
2021-07-12 13:02:02.489112,11558.70857142857
2021-07-12 13:04:23.553761,11558.70857142857
2021-07-12 13:05:19.435827,11558.70857142857
2021-07-12 13:07:25.285674,11558.70857142857
2021-07-12 13:07:28.432891,11558.70857142857
2021-07-12 13:11:56.941198,11558.70857142857
2021-07-12 13:15:02.589592,11558.70857142857
2021-07-12 13:15:35.085790,11558.70857142857
2021-07-12 13:15:57.859267,11558.70857142857
2021-07-12 13:16:03.268038,11558.70857142857
2021-07-12 13:17:03.845692,11558.70857142857
2021-07-12 13:19:15.608243,11558.70857142857
2021-07-12 13:21:23.724908,11558.70857142857
2021-07-12 13:21:45.485382,11558.70857142857
2021-07-12 13:26:08.053872,11558.70857142857
2021-07-12 13:29:04.071966,11558.70857142857
2021-07-12 13:29:30.518658,11558.70857142857
2021-07-12 13:30:07.603569,11558.70857142857
2021-07-12 13:31:33.062479,11558.70857142857
2021-07-12 13:31:49.714222,11558.70857142857
2021-07-12 13:31:53.422204,11558.70857142857
2021-07-12 13:32:43.252071,11558.70857142857
2021-07-12 13:34:03.755992,11558.70857142857
2021-07-12 13:35:42.600388,11558.70857142857
2021-07-12 13:37:03.377106,11558.70857142857
2021-07-12 13:37:19.434978,11558.70857142857
2021-07-12 13:43:14.844824,11558.70857142857
2021-07-12 13:45:05.344443,11558.70857142857
2021-07-12 13:45:32.812207,11558.70857142857
2021-07-12 13:46:09.204728,11558.70857142857
2021-07-12 13:46:39.341745,11558.70857142857
2021-07-12 13:49:19.737441,11558.70857142857
2021-07-12 13:49:52.775183,11558.70857142857
2021-07-12 13:51:10.748397,11558.70857142857
2021-07-12 13:54:33.506714,11558.70857142857
2021-07-12 13:58:02.941212,11558.70857142857
2021-07-12 14:02:33.545343,11558.70857142857
2021-07-12 14:02:57.794886,11558.70857142857
2021-07-12 14:03:03.941757,11558.70857142857
2021-07-12 14:03:34.690154,11558.70857142857
2021-07-12 14:04:27.287204,11558.70857142857
2021-07-12 14:05:19.555152,11558.70857142857
2021-07-12 14:06:19.757297,11558.70857142857
2021-07-12 14:06:40.612662,11558.70857142857
2021-07-12 14:09:04.687257,11558.70857142857
2021-07-12 14:10:24.024782,11558.70857142857
2021-07-12 14:16:03.056005,11558.70857142857
2021-07-12 14:19:56.981084,11558.70857142857
2021-07-12 14:20:02.871111,11558.70857142857
2021-07-12 14:22:05.982994,11558.70857142857
2021-07-12 14:24:44.104499,11558.70857142857
2021-07-12 14:25:03.978554,11558.70857142857
2021-07-12 14:26:03.465887,11558.70857142857
2021-07-12 14:26:09.120111,11558.70857142857
2021-07-12 14:29:25.461138,11558.70857142857
2021-07-13 09:00:39.204651,11558.70857142857
2021-07-13 09:00:50.021984,11558.70857142857
2021-07-13 09:00:55.830234,11558.70857142857
2021-07-13 09:01:35.245023,11558.70857142857
2021-07-13 09:02:02.813479,11558.70857142857
2021-07-13 09:02:29.468929,11558.70857142857
2021-07-13 09:02:39.180038,11558.70857142857
2021-07-13 09:02:59.443797,11558.70857142857
2021-07-13 09:04:09.050533,11558.70857142857
2021-07-13 09:05:27.774246,11558.70857142857
2021-07-13 09:08:11.416031,11558.70857142857
2021-07-13 09:08:13.659432,11558.70857142857
2021-07-13 09:12:55.529139,11558.70857142857
2021-07-13 09:19:03.885248,11558.70857142857
2021-07-13 09:19:39.757937,11558.70857142857
2021-07-13 09:20:06.699961,11558.70857142857
2021-07-13 09:20:29.664219,11558.70857142857
2021-07-13 09:21:05.132061,11558.70857142857
2021-07-13 09:21:27.760767,11558.70857142857
2021-07-13 09:23:04.922834,11558.70857142857
2021-07-13 09:23:26.332331,11558.70857142857
2021-07-13 09:23:51.577210,11558.70857142857
2021-07-13 09:24:04.089648,11558.70857142857
2021-07-13 09:24:04.977293,11558.70857142857
2021-07-13 09:25:59.706587,11558.70857142857
2021-07-13 09:26:06.310955,11558.70857142857
2021-07-13 09:26:29.899221,11558.70857142857
2021-07-13 09:26:33.908046,11558.70857142857
2021-07-13 09:27:03.597642,11558.70857142857
2021-07-13 09:27:49.675728,11558.70857142857
2021-07-13 09:28:06.719676,11558.70857142857
2021-07-13 09:29:09.426674,11558.70857142857
2021-07-13 09:30:39.862612,11558.70857142857
2021-07-13 09:32:57.728292,11558.70857142857
2021-07-13 09:33:11.775669,11558.70857142857
2021-07-13 09:33:32.242246,11558.70857142857
