datetime,equity
2021-10-13 10:22:04.766287,11237.800000000005
2021-10-13 10:23:43.588830,11237.800000000005
2021-10-13 10:26:34.347714,11237.800000000005
2021-10-13 10:26:37.419443,11237.800000000005
2021-10-13 10:27:04.753485,11237.800000000005
2021-10-13 10:28:05.093788,11237.800000000005
2021-10-13 10:28:17.188251,11237.800000000005
2021-10-13 10:28:23.496421,11237.800000000005
2021-10-13 10:29:01.473153,11237.800000000005
2021-10-13 10:30:29.746654,11237.800000000005
2021-10-13 10:34:04.617551,11237.800000000005
2021-10-13 10:35:05.613355,11237.800000000005
2021-10-13 10:35:58.277169,11237.800000000005
2021-10-13 10:37:05.217766,11237.800000000005
2021-10-13 10:38:30.044961,11237.800000000005
2021-10-13 10:39:08.159788,11237.800000000005
2021-10-13 10:41:42.135802,11237.800000000005
2021-10-13 10:41:53.540202,11237.800000000005
2021-10-13 10:42:09.977564,11237.800000000005
2021-10-13 10:45:04.919665,11237.800000000005
2021-10-13 10:45:17.495859,11237.800000000005
2021-10-13 10:45:51.482935,11237.800000000005
2021-10-13 10:45:59.709865,11237.800000000005
2021-10-13 10:46:18.094314,11237.800000000005
2021-10-13 10:48:48.139005,11237.800000000005
2021-10-13 10:50:53.314724,11237.800000000005
2021-10-13 10:55:04.799211,11237.800000000005
2021-10-13 10:55:32.379911,11237.800000000005
2021-10-13 10:55:35.909994,11237.800000000005
2021-10-13 10:56:06.375390,11237.800000000005
2021-10-13 10:58:15.836243,11237.800000000005
2021-10-13 10:59:22.360532,11237.800000000005
2021-10-13 10:59:42.308832,11237.800000000005
2021-10-13 10:59:46.242617,11237.800000000005
2021-10-13 11:02:14.017813,11237.800000000005
2021-10-13 11:03:49.538264,11237.800000000005
2021-10-13 11:04:04.967375,11237.800000000005
2021-10-13 11:05:37.099487,11237.800000000005
2021-10-13 11:05:58.114110,11237.800000000005
2021-10-13 11:08:00.307895,11237.800000000005
2021-10-13 11:08:04.899921,11237.800000000005
2021-10-13 11:10:11.972621,11237.800000000005
2021-10-13 11:11:18.282675,11237.800000000005
2021-10-13 11:12:03.508147,11237.800000000005
2021-10-13 11:13:28.190932,11237.800000000005
2021-10-13 11:16:03.696589,11237.800000000005
2021-10-13 11:16:17.046564,11237.800000000005
2021-10-13 11:17:05.312661,11237.800000000005
2021-10-13 11:17:42.023628,11237.800000000005
2021-10-13 11:18:04.299720,11237.800000000005
2021-10-13 11:20:07.895606,11237.800000000005
2021-10-13 11:20:12.181023,11237.800000000005
2021-10-13 11:20:14.236177,11237.800000000005
2021-10-13 11:21:43.415543,11237.800000000005
2021-10-13 11:25:23.555886,11237.800000000005
2021-10-13 11:27:10.490529,11237.800000000005
2021-10-13 11:27:18.583088,11237.800000000005
2021-10-13 11:27:42.437020,11237.800000000005
2021-10-13 11:30:04.579432,11237.800000000005
2021-10-13 13:00:29.110332,11237.800000000005
2021-10-13 13:00:41.138780,11237.800000000005
2021-10-13 13:00:41.684641,11237.800000000005
2021-10-13 13:01:28.613237,11237.800000000005
2021-10-13 13:03:48.195249,11237.800000000005
2021-10-13 13:05:44.206944,11237.800000000005
2021-10-13 13:07:24.059542,11237.800000000005
2021-10-13 13:09:43.914348,11237.800000000005
2021-10-13 13:09:52.022829,11237.800000000005
2021-10-13 13:10:04.758760,11237.800000000005
2021-10-13 13:13:41.998318,11237.800000000005
2021-10-13 13:13:48.084401,11237.800000000005
2021-10-13 13:19:26.605341,11237.800000000005
2021-10-13 13:19:48.955961,11237.800000000005
2021-10-13 13:20:05.231654,11237.800000000005
2021-10-13 13:25:38.582777,11237.800000000005
2021-10-13 13:28:00.734600,11237.800000000005
2021-10-13 13:28:05.005219,11237.800000000005
2021-10-13 13:28:36.643618,11237.800000000005
2021-10-13 13:29:12.561425,11237.800000000005
2021-10-13 13:29:28.254219,11237.800000000005
2021-10-13 13:30:24.660667,11237.800000000005
2021-10-13 13:31:13.373839,11237.800000000005
2021-10-13 13:31:58.059266,11237.800000000005
2021-10-13 13:32:05.643924,11237.800000000005
2021-10-13 13:33:54.317159,11237.800000000005
2021-10-13 13:36:59.073716,11237.800000000005
2021-10-13 13:37:03.789221,11237.800000000005
2021-10-13 13:40:06.092167,11237.800000000005
2021-10-13 13:40:34.936588,11237.800000000005
2021-10-13 13:43:33.185649,11237.800000000005
2021-10-13 13:44:04.097199,11237.800000000005
2021-10-13 13:45:52.840771,11237.800000000005
2021-10-13 13:46:12.270881,11237.800000000005
2021-10-13 13:48:06.633797,11237.800000000005
2021-10-13 13:50:46.864620,11237.800000000005
2021-10-13 13:51:47.706994,11237.800000000005
2021-10-13 13:53:04.827289,11237.800000000005
2021-10-13 13:54:48.726201,11237.800000000005
2021-10-13 13:55:59.491702,11237.800000000005
2021-10-13 13:58:22.814602,11237.800000000005
2021-10-13 13:59:04.774290,11237.800000000005
2021-10-13 14:01:04.444353,11237.800000000005
2021-10-13 14:02:01.557534,11237.800000000005
2021-10-13 14:03:07.574734,11237.800000000005
2021-10-13 14:04:58.184190,11237.800000000005
2021-10-13 14:07:52.695577,11237.800000000005
2021-10-13 14:10:03.267430,11237.800000000005
2021-10-13 14:10:25.290178,11237.800000000005
2021-10-13 14:10:48.908135,11237.800000000005
2021-10-13 14:13:01.743228,11237.800000000005
2021-10-13 14:14:03.331944,11237.800000000005
2021-10-13 14:15:50.273192,11237.800000000005
2021-10-13 14:16:56.157283,11237.800000000005
2021-10-13 14:17:04.705647,11237.800000000005
2021-10-13 14:17:20.747016,11237.800000000005
2021-10-13 14:20:06.067738,11237.800000000005
2021-10-13 14:22:04.052863,11237.800000000005
2021-10-13 14:24:36.039656,11237.800000000005
2021-10-13 14:28:05.882037,11237.800000000005
2021-10-13 14:29:42.061695,11237.800000000005
2021-10-13 14:29:59.470751,11237.800000000005
2021-10-14 09:00:20.351359,11237.800000000005
2021-10-14 09:00:27.873438,11237.800000000005
2021-10-14 09:00:34.451374,11237.800000000005
2021-10-14 09:00:39.083734,11237.800000000005
2021-10-14 09:00:48.974104,11237.800000000005
2021-10-14 09:00:57.438219,11237.800000000005
2021-10-14 09:01:02.438467,11237.800000000005
2021-10-14 09:01:07.944141,11237.800000000005
2021-10-14 09:01:17.712297,11237.800000000005
2021-10-14 09:01:31.579181,11237.800000000005
2021-10-14 09:01:43.571043,11237.800000000005
2021-10-14 09:01:48.821182,11237.800000000005
2021-10-14 09:01:51.209879,11237.800000000005
2021-10-14 09:02:57.642200,11237.800000000005
2021-10-14 09:09:05.393021,11237.800000000005
2021-10-14 09:09:39.286213,11237.800000000005
2021-10-14 09:13:53.255570,11237.800000000005
2021-10-14 09:14:07.396213,11237.800000000005
2021-10-14 09:15:21.116204,11237.800000000005
2021-10-14 09:17:43.765545,11237.800000000005
2021-10-14 09:19:59.146447,11237.800000000005
2021-10-14 09:20:16.493234,11237.800000000005
2021-10-14 09:20:58.183964,11237.800000000005
2021-10-14 09:21:07.678085,11237.800000000005
2021-10-14 09:26:46.982716,11237.800000000005
2021-10-14 09:27:05.072694,11237.800000000005
2021-10-14 09:27:07.433955,11237.800000000005
2021-10-14 09:27:35.082618,11237.800000000005
2021-10-14 09:28:06.434965,11237.800000000005
2021-10-14 09:28:41.918113,11237.800000000005
2021-10-14 09:31:12.057976,11237.800000000005
2021-10-14 09:32:07.756757,11237.800000000005
2021-10-14 09:34:15.528135,11237.800000000005
2021-10-14 09:35:06.373698,11237.800000000005
2021-10-14 09:36:05.430941,11237.800000000005
2021-10-14 09:36:47.669839,11237.800000000005
2021-10-14 09:38:24.182290,11237.800000000005
2021-10-14 09:43:25.748706,11237.800000000005
2021-10-14 09:44:56.256558,11237.800000000005
2021-10-14 09:45:39.320654,11237.800000000005
2021-10-14 09:46:55.404517,11237.800000000005
2021-10-14 09:47:04.456064,11237.800000000005
2021-10-14 09:47:05.638004,11237.800000000005
2021-10-14 09:48:55.570249,11237.800000000005
2021-10-14 09:50:56.020748,11237.800000000005
2021-10-14 09:51:35.885955,11237.800000000005
2021-10-14 09:55:33.598321,11237.800000000005
2021-10-14 09:56:05.266237,11237.800000000005
2021-10-14 09:58:20.079638,11237.800000000005
2021-10-14 10:00:06.218554,11237.800000000005
2021-10-14 10:00:37.855451,11237.800000000005
2021-10-14 10:08:30.199166,11237.800000000005
2021-10-14 10:10:04.606116,11237.800000000005
2021-10-14 10:10:10.020960,11237.800000000005
2021-10-14 10:10:57.897890,11237.800000000005
2021-10-14 10:12:23.351086,11237.800000000005
2021-10-14 10:15:53.375737,11237.800000000005
2021-10-14 10:16:05.017766,11237.800000000005
2021-10-14 10:17:36.821312,11237.800000000005
2021-10-14 10:19:05.879942,11237.800000000005
2021-10-14 10:23:34.121944,11237.800000000005
2021-10-14 10:24:48.005914,11237.800000000005
2021-10-14 10:25:22.058895,11237.800000000005
2021-10-14 10:26:57.345079,11237.800000000005
2021-10-14 10:37:38.404682,11237.800000000005
2021-10-14 10:37:47.839854,11237.800000000005
2021-10-14 10:37:53.684602,11237.800000000005
2021-10-14 10:39:15.968886,11237.800000000005
2021-10-14 10:39:33.312735,11237.800000000005
2021-10-14 10:41:31.586018,11237.800000000005
2021-10-14 10:44:05.235066,11237.800000000005
2021-10-14 10:46:06.127232,11237.800000000005
2021-10-14 10:47:02.073122,11237.800000000005
2021-10-14 10:47:49.507698,11237.800000000005
2021-10-14 10:48:20.317044,11237.800000000005
2021-10-14 10:49:23.857004,11237.800000000005
2021-10-14 10:51:26.772355,11237.800000000005
2021-10-14 10:51:50.165547,11237.800000000005
2021-10-14 10:52:04.946078,11237.800000000005
2021-10-14 10:53:02.652992,11237.800000000005
2021-10-14 10:55:06.112067,11237.800000000005
2021-10-14 10:56:54.164566,11237.800000000005
2021-10-14 11:01:11.941391,11237.800000000005
2021-10-14 11:01:52.188151,11237.800000000005
2021-10-14 11:09:28.017610,11237.800000000005
2021-10-14 11:13:56.110585,11237.800000000005
2021-10-14 11:14:04.570324,11237.800000000005
2021-10-14 11:14:06.073090,11237.800000000005
2021-10-14 11:14:08.434786,11237.800000000005
2021-10-14 11:14:53.374610,11237.800000000005
2021-10-14 11:15:05.112544,11237.800000000005
2021-10-14 11:15:58.187059,11237.800000000005
2021-10-14 11:16:46.389309,11237.800000000005
2021-10-14 11:17:28.372754,11237.800000000005
2021-10-14 11:17:30.448265,11237.800000000005
2021-10-14 11:23:10.112516,11237.800000000005
2021-10-14 11:23:21.750378,11237.800000000005
2021-10-14 11:23:39.969427,11237.800000000005
2021-10-14 11:25:21.834399,11237.800000000005
2021-10-14 11:26:18.326660,11237.800000000005
2021-10-14 11:26:20.171943,11237.800000000005
2021-10-14 11:27:18.754783,11237.800000000005
2021-10-14 11:28:04.600442,11237.800000000005
2021-10-14 11:28:23.686114,11237.800000000005
2021-10-14 11:29:38.465294,11237.800000000005
2021-10-14 11:30:07.548934,11237.800000000005
2021-10-14 13:00:24.541187,11237.800000000005
2021-10-14 13:00:34.795801,11237.800000000005
2021-10-14 13:00:44.258170,11237.800000000005
2021-10-14 13:00:44.332010,11237.800000000005
2021-10-14 13:02:03.255780,11237.800000000005
2021-10-14 13:05:32.438142,11237.800000000005
2021-10-14 13:07:30.295647,11237.800000000005
2021-10-14 13:07:32.216465,11237.800000000005
2021-10-14 13:07:34.409999,11237.800000000005
2021-10-14 13:09:58.024007,11237.800000000005
2021-10-14 13:10:04.452674,11237.800000000005
2021-10-14 13:10:04.768078,11237.800000000005
2021-10-14 13:10:18.506023,11237.800000000005
2021-10-14 13:10:22.868718,11237.800000000005
2021-10-14 13:13:17.945602,11237.800000000005
2021-10-14 13:13:26.387977,11237.800000000005
2021-10-14 13:13:58.030573,11237.800000000005
2021-10-14 13:14:06.517160,11237.800000000005
2021-10-14 13:18:06.588486,11237.800000000005
2021-10-14 13:18:07.295020,11237.800000000005
2021-10-14 13:19:46.038161,11237.800000000005
2021-10-14 13:20:04.872560,11237.800000000005
2021-10-14 13:20:23.938044,11237.800000000005
2021-10-14 13:23:10.418243,11237.800000000005
2021-10-14 13:23:12.552826,11237.800000000005
2021-10-14 13:25:38.148416,11237.800000000005
2021-10-14 13:26:24.262467,11237.800000000005
2021-10-14 13:27:06.439615,11237.800000000005
2021-10-14 13:28:06.654853,11237.800000000005
2021-10-14 13:29:04.837342,11237.800000000005
2021-10-14 13:29:33.855876,11237.800000000005
2021-10-14 13:31:52.452066,11237.800000000005
2021-10-14 13:32:04.296592,11237.800000000005
2021-10-14 13:32:56.528870,11237.800000000005
2021-10-14 13:33:05.247203,11237.800000000005
2021-10-14 13:33:28.201111,11237.800000000005
2021-10-14 13:33:46.688762,11237.800000000005
2021-10-14 13:34:05.074778,11237.800000000005
2021-10-14 13:38:46.885968,11237.800000000005
2021-10-14 13:39:07.400875,11237.800000000005
2021-10-14 13:40:36.724034,11237.800000000005
2021-10-14 13:41:02.839310,11237.800000000005
2021-10-14 13:41:46.051344,11237.800000000005
2021-10-14 13:44:05.685634,11237.800000000005
2021-10-14 13:44:30.256504,11237.800000000005
2021-10-14 13:48:27.656057,11237.800000000005
2021-10-14 13:48:58.415572,11237.800000000005
2021-10-14 13:49:44.528006,11237.800000000005
2021-10-14 13:51:14.545189,11237.800000000005
2021-10-14 13:54:22.311506,11237.800000000005
2021-10-14 13:54:49.058927,11237.800000000005
2021-10-14 13:55:32.075204,11237.800000000005
2021-10-14 13:58:05.673785,11237.800000000005
2021-10-14 13:59:13.282334,11237.800000000005
2021-10-14 14:00:04.869796,11237.800000000005
2021-10-14 14:00:54.751569,11237.800000000005
2021-10-14 14:01:03.783682,11237.800000000005
2021-10-14 14:01:17.384538,11237.800000000005
2021-10-14 14:04:07.195693,11237.800000000005
2021-10-14 14:04:40.757755,11237.800000000005
2021-10-14 14:04:49.098295,11237.800000000005
2021-10-14 14:05:27.133405,11237.800000000005
2021-10-14 14:07:05.637602,11237.800000000005
2021-10-14 14:10:45.075316,11237.800000000005
2021-10-14 14:11:06.797690,11237.800000000005
2021-10-14 14:11:13.751591,11237.800000000005
2021-10-14 14:12:09.988188,11237.800000000005
2021-10-14 14:13:02.800054,11237.800000000005
2021-10-14 14:13:38.646070,11237.800000000005
2021-10-14 14:14:09.391028,11237.800000000005
2021-10-14 14:16:20.931749,11237.800000000005
2021-10-14 14:17:50.245718,11237.800000000005
2021-10-14 14:17:58.404576,11237.800000000005
2021-10-14 14:19:40.995953,11237.800000000005
2021-10-14 14:21:46.903682,11237.800000000005
2021-10-14 14:22:04.115163,11237.800000000005
2021-10-14 14:22:16.992746,11237.800000000005
2021-10-14 14:24:03.414089,11237.800000000005
2021-10-14 14:24:23.400731,11237.800000000005
2021-10-14 14:24:23.549255,11237.800000000005
2021-10-14 14:25:10.601203,11237.800000000005
2021-10-14 14:25:32.862556,11237.800000000005
2021-10-14 14:26:05.881196,11237.800000000005
2021-10-14 14:28:10.951204,11237.800000000005
2021-10-14 14:28:36.910310,11237.800000000005
2021-10-14 14:29:39.073361,11237.800000000005
2021-10-15 09:00:29.019727,11237.800000000005
2021-10-15 09:00:34.965062,11237.800000000005
2021-10-15 09:00:39.946193,11237.800000000005
2021-10-15 09:00:51.459879,11237.800000000005
2021-10-15 09:01:01.951024,11237.800000000005
2021-10-15 09:01:11.231277,11237.800000000005
2021-10-15 09:01:16.519385,11237.800000000005
2021-10-15 09:01:24.604297,11237.800000000005
2021-10-15 09:01:31.964602,11237.800000000005
2021-10-15 09:01:50.099584,11237.800000000005
2021-10-15 09:02:08.566969,11237.800000000005
2021-10-15 09:02:24.771851,11237.800000000005
2021-10-15 09:02:29.440273,11237.800000000005
2021-10-15 09:02:35.377397,11237.800000000005
2021-10-15 09:04:08.652208,11237.800000000005
2021-10-15 09:05:06.280262,11237.800000000005
2021-10-15 09:06:11.082933,11237.800000000005
2021-10-15 09:08:06.689889,11237.800000000005
2021-10-15 09:08:15.889031,11237.800000000005
2021-10-15 09:11:05.059287,11237.800000000005
2021-10-15 09:11:06.343207,11237.800000000005
2021-10-15 09:14:02.666190,11237.800000000005
2021-10-15 09:15:06.916487,11237.800000000005
2021-10-15 09:15:17.013282,11237.800000000005
2021-10-15 09:15:53.049830,11237.800000000005
2021-10-15 09:16:33.173734,11237.800000000005
2021-10-15 09:20:25.332952,11237.800000000005
2021-10-15 09:22:08.210008,11237.800000000005
2021-10-15 09:23:10.409305,11237.800000000005
2021-10-15 09:24:27.237625,11237.800000000005
2021-10-15 09:24:51.779426,11237.800000000005
2021-10-15 09:25:08.373828,11237.800000000005
2021-10-15 09:26:06.928035,11237.800000000005
2021-10-15 09:26:50.013676,11237.800000000005
2021-10-15 09:37:05.995596,11237.800000000005
2021-10-15 09:38:08.004966,11237.800000000005
2021-10-15 09:39:04.349768,11237.800000000005
2021-10-15 09:40:08.203865,11237.800000000005
2021-10-15 09:40:21.904409,11237.800000000005
2021-10-15 09:40:37.292882,11237.800000000005
2021-10-15 09:41:31.695983,11237.800000000005
2021-10-15 09:45:56.308824,11237.800000000005
2021-10-15 09:46:09.694444,11237.800000000005
2021-10-15 09:47:17.666953,11237.800000000005
2021-10-15 09:51:09.812208,11237.800000000005
2021-10-15 09:53:15.255517,11237.800000000005
2021-10-15 09:53:27.551794,11237.800000000005
2021-10-15 09:55:05.676071,11237.800000000005
2021-10-15 09:57:05.225183,11237.800000000005
2021-10-15 09:57:54.684718,11237.800000000005
2021-10-15 10:00:19.713419,11237.800000000005
2021-10-15 10:01:08.611881,11237.800000000005
2021-10-15 10:02:47.795863,11237.800000000005
2021-10-15 10:04:06.517316,11237.800000000005
2021-10-15 10:07:05.081092,11237.800000000005
2021-10-15 10:07:29.889338,11237.800000000005
2021-10-15 10:09:05.496490,11237.800000000005
2021-10-15 10:09:07.496400,11237.800000000005
2021-10-15 10:10:06.256021,11237.800000000005
2021-10-15 10:12:03.837818,11237.800000000005
2021-10-15 10:12:13.763720,11237.800000000005
2021-10-15 10:16:48.511363,11237.800000000005
2021-10-15 10:16:59.903602,11237.800000000005
2021-10-15 10:17:21.335622,11237.800000000005
2021-10-15 10:19:58.188646,11237.800000000005
2021-10-15 10:20:11.421431,11237.800000000005
2021-10-15 10:21:04.203359,11237.800000000005
2021-10-15 10:25:28.160792,11237.800000000005
2021-10-15 10:27:11.790358,11237.800000000005
2021-10-15 10:27:55.179966,11237.800000000005
2021-10-15 10:27:57.942787,11237.800000000005
2021-10-15 10:29:18.452656,11237.800000000005
2021-10-15 10:30:07.665774,11237.800000000005
2021-10-15 10:30:23.893488,11237.800000000005
2021-10-15 10:35:05.293429,11237.800000000005
2021-10-15 10:41:05.608320,11237.800000000005
2021-10-15 10:44:44.193038,11237.800000000005
2021-10-15 10:45:10.314444,11237.800000000005
2021-10-15 10:47:13.951743,11237.800000000005
2021-10-15 10:47:35.405835,11237.800000000005
2021-10-15 10:48:05.495003,11237.800000000005
2021-10-15 10:48:13.476635,11237.800000000005
2021-10-15 10:50:57.850042,11237.800000000005
2021-10-15 10:53:06.588862,11237.800000000005
2021-10-15 10:53:48.549676,11237.800000000005
2021-10-15 10:53:56.623562,11237.800000000005
2021-10-15 10:54:26.534919,11237.800000000005
2021-10-15 10:56:08.080394,11237.800000000005
2021-10-15 10:58:56.586173,11237.800000000005
2021-10-15 11:02:06.043676,11237.800000000005
2021-10-15 11:06:48.113143,11237.800000000005
2021-10-15 11:22:27.871037,11237.800000000005
2021-10-15 11:23:18.376420,11237.800000000005
2021-10-15 11:25:28.789929,11237.800000000005
2021-10-15 11:26:04.954726,11237.800000000005
2021-10-15 11:29:38.588077,11237.800000000005
2021-10-15 13:00:34.490905,11237.800000000005
2021-10-15 13:01:01.186911,11237.800000000005
2021-10-15 13:01:03.451579,11237.800000000005
2021-10-15 13:01:23.415978,11237.800000000005
2021-10-15 13:02:43.949203,11237.800000000005
2021-10-15 13:02:46.019410,11237.800000000005
2021-10-15 13:07:18.517429,11237.800000000005
2021-10-15 13:07:22.507851,11237.800000000005
2021-10-15 13:08:25.990586,11237.800000000005
2021-10-15 13:13:58.566405,11237.800000000005
2021-10-15 13:15:00.402068,11237.800000000005
2021-10-15 13:15:04.558470,11237.800000000005
2021-10-15 13:18:18.576458,11237.800000000005
2021-10-15 13:19:04.937329,11237.800000000005
2021-10-15 13:19:18.305112,11237.800000000005
2021-10-15 13:22:15.346855,11237.800000000005
2021-10-15 13:26:06.345633,11237.800000000005
2021-10-15 13:27:12.481958,11237.800000000005
2021-10-15 13:29:31.881218,11237.800000000005
2021-10-15 13:29:34.074352,11237.800000000005
2021-10-15 13:29:38.529011,11237.800000000005
2021-10-15 13:29:40.038955,11237.800000000005
2021-10-15 13:30:10.023499,11237.800000000005
2021-10-15 13:31:07.635437,11237.800000000005
2021-10-15 13:31:25.276647,11237.800000000005
2021-10-15 13:32:02.785310,11237.800000000005
2021-10-15 13:33:03.812637,11237.800000000005
2021-10-15 13:35:26.797462,11237.800000000005
2021-10-15 13:36:48.385734,11237.800000000005
2021-10-15 13:38:07.683768,11237.800000000005
2021-10-15 13:39:04.794674,11237.800000000005
2021-10-15 13:39:21.967907,11237.800000000005
2021-10-15 13:39:54.559701,11237.800000000005
2021-10-15 13:40:03.041978,11237.800000000005
2021-10-15 13:40:05.186251,11237.800000000005
2021-10-15 13:41:05.926853,11237.800000000005
2021-10-15 13:41:23.064132,11237.800000000005
2021-10-15 13:41:25.116440,11237.800000000005
2021-10-15 13:42:07.771356,11237.800000000005
2021-10-15 13:42:33.161993,11237.800000000005
2021-10-15 13:43:04.939027,11237.800000000005
2021-10-15 13:45:44.381905,11237.800000000005
2021-10-15 13:47:18.879141,11237.800000000005
2021-10-15 13:48:44.444942,11237.800000000005
2021-10-15 13:52:01.422184,11237.800000000005
2021-10-15 13:53:06.426661,11237.800000000005
2021-10-15 13:54:04.806911,11237.800000000005
2021-10-15 13:54:44.711252,11237.800000000005
2021-10-15 13:55:37.165297,11237.800000000005
2021-10-15 14:02:07.434254,11237.800000000005
2021-10-15 14:02:32.029695,11237.800000000005
2021-10-15 14:03:30.117062,11237.800000000005
2021-10-15 14:04:07.029386,11237.800000000005
2021-10-15 14:07:06.090306,11237.800000000005
2021-10-15 14:08:08.318981,11237.800000000005
2021-10-15 14:10:05.730717,11237.800000000005
2021-10-15 14:10:37.226040,11237.800000000005
2021-10-15 14:11:12.884501,11237.800000000005
2021-10-15 14:12:45.472821,11237.800000000005
2021-10-15 14:13:00.045422,11237.800000000005
2021-10-15 14:13:17.215370,11237.800000000005
2021-10-15 14:13:27.066877,11237.800000000005
2021-10-15 14:15:05.116200,11237.800000000005
2021-10-15 14:16:04.681793,11237.800000000005
2021-10-15 14:16:09.866298,11237.800000000005
2021-10-15 14:16:40.910723,11237.800000000005
2021-10-15 14:17:12.647759,11237.800000000005
2021-10-15 14:17:29.954756,11237.800000000005
2021-10-15 14:17:55.712765,11237.800000000005
2021-10-15 14:18:12.231899,11237.800000000005
2021-10-15 14:18:12.997627,11237.800000000005
2021-10-15 14:18:14.678328,11237.800000000005
2021-10-15 14:18:23.285898,11237.800000000005
2021-10-15 14:19:11.178490,11237.800000000005
2021-10-15 14:19:37.016867,11237.800000000005
2021-10-15 14:20:09.250679,11237.800000000005
2021-10-15 14:20:20.596625,11237.800000000005
2021-10-15 14:21:19.533882,11237.800000000005
2021-10-15 14:21:31.340123,11237.800000000005
2021-10-15 14:21:41.491310,11237.800000000005
2021-10-15 14:22:40.387840,11237.800000000005
2021-10-15 14:24:06.402723,11237.800000000005
2021-10-15 14:24:07.807610,11237.800000000005
2021-10-15 14:24:20.977557,11237.800000000005
2021-10-15 14:25:35.719008,11237.800000000005
2021-10-15 14:25:59.791463,11237.800000000005
2021-10-15 14:26:50.733803,11237.800000000005
2021-10-15 14:26:51.487867,11237.800000000005
2021-10-15 14:28:08.423681,11237.800000000005
2021-10-15 14:29:19.591577,11237.800000000005
2021-10-15 14:29:33.983935,11237.800000000005
2021-10-15 14:29:39.938843,11237.800000000005
2021-10-15 14:29:50.117293,11237.800000000005
2021-10-18 09:01:15.358142,11237.800000000005
2021-10-18 09:01:23.687313,11237.800000000005
2021-10-18 09:01:28.903640,11237.800000000005
2021-10-18 09:01:34.777824,11237.800000000005
2021-10-18 09:01:46.991860,11237.800000000005
2021-10-18 09:02:02.289272,11237.800000000005
2021-10-18 09:02:10.195934,11237.800000000005
2021-10-18 09:02:14.325177,11237.800000000005
2021-10-18 09:02:15.401397,11237.800000000005
2021-10-18 09:04:23.590458,11237.800000000005
2021-10-18 09:15:06.538726,11237.800000000005
2021-10-18 09:19:23.712046,11237.800000000005
2021-10-18 09:24:07.462037,11237.800000000005
2021-10-18 09:24:08.043017,11237.800000000005
2021-10-18 09:31:00.163822,11237.800000000005
2021-10-18 09:33:06.771540,11237.800000000005
2021-10-18 09:35:03.797606,11237.800000000005
2021-10-18 09:41:02.708525,11237.800000000005
2021-10-18 09:42:13.400700,11237.800000000005
2021-10-18 09:44:07.947163,11237.800000000005
2021-10-18 09:44:33.417812,11237.800000000005
2021-10-18 09:47:08.702172,11237.800000000005
2021-10-18 09:48:54.042093,11237.800000000005
2021-10-18 09:49:21.924529,11237.800000000005
2021-10-18 09:50:19.169130,11237.800000000005
2021-10-18 09:50:34.741703,11237.800000000005
2021-10-18 09:54:13.697109,11237.800000000005
2021-10-18 09:55:13.728168,11237.800000000005
2021-10-18 09:55:17.442122,11237.800000000005
2021-10-18 09:56:02.512332,11237.800000000005
2021-10-18 09:58:05.335033,11237.800000000005
2021-10-18 09:59:08.911455,11237.800000000005
2021-10-18 10:01:05.516462,11237.800000000005
2021-10-18 10:03:38.987829,11237.800000000005
2021-10-18 10:04:43.737009,11237.800000000005
2021-10-18 10:06:11.508491,11237.800000000005
2021-10-18 10:10:52.285730,11237.800000000005
2021-10-18 10:11:12.556794,11237.800000000005
2021-10-18 10:12:04.069042,11237.800000000005
2021-10-18 10:12:43.371800,11237.800000000005
2021-10-18 10:12:57.788230,11237.800000000005
2021-10-18 10:14:44.841446,11237.800000000005
2021-10-18 10:15:47.865693,11237.800000000005
2021-10-18 10:16:27.972452,11237.800000000005
2021-10-18 10:17:07.069366,11237.800000000005
2021-10-18 10:17:27.817692,11237.800000000005
2021-10-18 10:17:54.640238,11237.800000000005
2021-10-18 10:18:20.849873,11237.800000000005
2021-10-18 10:20:00.180931,11237.800000000005
2021-10-18 10:21:25.282381,11237.800000000005
2021-10-18 10:21:35.245638,11237.800000000005
2021-10-18 10:24:04.545325,11237.800000000005
2021-10-18 10:24:05.107956,11237.800000000005
2021-10-18 10:24:44.191551,11237.800000000005
2021-10-18 10:25:16.098875,11237.800000000005
2021-10-18 10:28:06.850297,11237.800000000005
2021-10-18 10:29:13.837645,11237.800000000005
2021-10-18 10:29:53.251867,11237.800000000005
2021-10-18 10:31:04.483762,11237.800000000005
2021-10-18 10:31:53.406887,11237.800000000005
2021-10-18 10:32:33.808291,11237.800000000005
2021-10-18 10:33:18.281784,11237.800000000005
2021-10-18 10:33:40.208309,11237.800000000005
2021-10-18 10:34:24.116462,11237.800000000005
2021-10-18 10:35:47.737294,11237.800000000005
2021-10-18 10:37:25.383548,11237.800000000005
2021-10-18 10:38:08.468052,11237.800000000005
2021-10-18 10:38:11.970726,11237.800000000005
2021-10-18 10:41:05.348163,11237.800000000005
2021-10-18 10:41:30.364084,11237.800000000005
2021-10-18 10:45:51.508826,11237.800000000005
2021-10-18 10:45:56.783998,11237.800000000005
2021-10-18 10:47:19.923759,11237.800000000005
2021-10-18 10:47:43.996984,11237.800000000005
2021-10-18 10:47:45.502964,11237.800000000005
2021-10-18 10:48:06.837948,11237.800000000005
2021-10-18 10:50:32.700215,11237.800000000005
2021-10-18 10:52:11.243158,11237.800000000005
2021-10-18 10:53:47.745021,11237.800000000005
2021-10-18 10:54:03.520004,11237.800000000005
2021-10-18 10:56:04.364400,11237.800000000005
