datetime,balance
2021-06-25 11:04:14.693025,54000.0
2021-06-25 11:06:08.135527,54000.0
2021-06-25 11:06:26.086057,54000.0
2021-06-25 11:08:04.005007,54000.0
2021-06-25 11:11:32.665642,54000.0
2021-06-25 11:12:14.603049,54000.0
2021-06-25 11:14:20.344230,54000.0
2021-06-25 11:17:04.246438,54000.0
2021-06-25 11:19:03.410460,54000.0
2021-06-25 11:19:24.460324,54000.0
2021-06-25 11:24:02.915777,54000.0
2021-06-25 11:24:04.142989,54000.0
2021-06-25 11:24:07.964967,54000.0
2021-06-25 11:24:24.313168,54000.0
2021-06-25 11:25:26.149188,54000.0
2021-06-25 11:26:04.851916,54000.0
2021-06-25 11:26:06.278562,54000.0
2021-06-25 11:26:20.436042,54000.0
2021-06-25 11:26:41.944986,54000.0
2021-06-25 11:27:24.398465,54000.0
2021-06-25 11:28:00.101869,54000.0
2021-06-25 11:29:10.315674,54000.0
2021-06-25 11:29:34.222693,54000.0
2021-06-25 11:29:58.343587,54000.0
2021-06-25 13:22:39.150258,54000.0
2021-06-25 13:24:25.264499,54000.0
2021-06-25 13:24:50.657753,54000.0
2021-06-25 13:25:05.020644,54000.0
2021-06-25 13:26:24.715787,54000.0
2021-06-25 13:28:53.137438,54000.0
2021-06-25 13:28:58.790802,54000.0
2021-06-25 13:29:54.930938,54000.0
2021-06-25 13:30:03.622156,54000.0
2021-06-25 13:30:05.569300,54000.0
2021-06-25 13:31:04.292465,54000.0
2021-06-25 13:32:14.974164,54000.0
2021-06-25 13:34:02.723217,54000.0
2021-06-25 13:34:05.286305,54000.0
2021-06-25 13:35:18.851275,54000.0
2021-06-25 13:37:04.125890,54000.0
2021-06-25 13:37:26.489263,54000.0
2021-06-25 13:37:45.449043,54000.0
2021-06-25 13:38:46.051554,54000.0
2021-06-25 13:39:34.994621,54000.0
2021-06-25 13:40:03.970218,54000.0
2021-06-25 13:40:05.060351,54000.0
2021-06-25 13:41:02.514000,54000.0
2021-06-25 13:42:05.483871,54000.0
2021-06-25 13:43:10.427919,54000.0
2021-06-25 13:45:34.685913,54000.0
2021-06-25 13:45:55.539809,54000.0
2021-06-25 13:46:16.708449,54000.0
2021-06-25 13:47:04.535604,54000.0
2021-06-25 13:47:46.860160,54000.0
2021-06-25 13:48:05.534094,54000.0
2021-06-25 13:48:10.565977,54000.0
2021-06-25 13:49:13.118720,54000.0
2021-06-25 13:49:55.998832,54000.0
2021-06-25 13:50:07.516620,54000.0
2021-06-25 13:51:10.964331,54000.0
2021-06-25 13:52:03.604322,54000.0
2021-06-25 13:53:04.768210,54000.0
2021-06-25 13:54:30.891513,54000.0
2021-06-25 13:55:04.583309,54000.0
2021-06-25 13:57:01.257386,54000.0
2021-06-25 13:57:33.932997,54000.0
2021-06-25 13:57:42.545385,54000.0
2021-06-25 13:59:06.278686,54000.0
2021-06-25 14:02:04.818946,54000.0
2021-06-25 14:04:37.263485,54000.0
2021-06-25 14:05:00.293359,54000.0
2021-06-25 14:06:04.783989,54000.0
2021-06-25 14:09:13.024183,54000.0
2021-06-25 14:09:45.644908,54000.0
2021-06-25 14:12:04.476310,54000.0
2021-06-25 14:12:04.832514,54000.0
2021-06-25 14:13:05.680640,54000.0
2021-06-25 14:16:02.185878,54000.0
2021-06-25 14:16:14.751311,54000.0
2021-06-25 14:16:35.721460,54000.0
2021-06-25 14:16:42.296229,54000.0
2021-06-25 14:16:45.003661,54000.0
2021-06-25 14:17:58.504665,54000.0
2021-06-25 14:18:04.498924,54000.0
2021-06-25 14:22:04.372887,54000.0
2021-06-25 14:22:18.759690,54000.0
2021-06-25 14:23:18.985894,54000.0
2021-06-25 14:27:25.461153,54000.0
2021-06-25 14:27:29.879490,54000.0
2021-06-25 14:27:57.146450,54000.0
2021-06-25 14:27:59.415151,54000.0
2021-06-25 14:29:55.001331,54000.0
2021-06-28 09:00:52.348422,54000.0
2021-06-28 09:01:12.286307,54000.0
2021-06-28 09:01:26.150913,54000.0
2021-06-28 09:01:30.494718,54000.0
2021-06-28 09:01:30.586279,54000.0
2021-06-28 09:02:28.677158,54000.0
2021-06-28 09:05:02.180269,54000.0
2021-06-28 09:07:55.247026,54000.0
2021-06-28 09:08:57.852653,54000.0
2021-06-28 09:13:39.072282,54000.0
2021-06-28 09:15:09.216086,54000.0
2021-06-28 09:16:22.975785,54000.0
2021-06-28 09:16:56.803866,54000.0
2021-06-28 09:17:05.091689,54000.0
2021-06-28 09:19:04.653373,54000.0
2021-06-28 09:21:12.968053,54000.0
2021-06-28 09:22:05.603215,54000.0
2021-06-28 09:22:19.471671,54000.0
2021-06-28 09:23:44.955320,54000.0
2021-06-28 09:29:03.744689,54000.0
2021-06-28 09:29:14.806212,54000.0
2021-06-28 09:29:29.396317,54000.0
2021-06-28 09:29:37.973871,54000.0
2021-06-28 09:29:51.091541,54000.0
2021-06-28 09:30:20.052756,54000.0
2021-06-28 09:30:29.945672,54000.0
2021-06-28 09:30:41.131635,54000.0
2021-06-28 09:31:39.642315,54000.0
2021-06-28 09:32:19.870807,54000.0
2021-06-28 09:33:19.937405,54000.0
2021-06-28 09:33:29.062521,54000.0
2021-06-28 09:33:31.611939,54000.0
2021-06-28 09:35:04.989783,54000.0
2021-06-28 09:35:21.925115,54000.0
2021-06-28 09:35:26.845421,54000.0
2021-06-28 09:35:53.114836,54000.0
2021-06-28 09:36:07.186716,54000.0
2021-06-28 09:37:04.476502,54000.0
2021-06-28 09:38:41.254227,54000.0
2021-06-28 09:40:33.117432,54000.0
2021-06-28 09:41:09.867800,54000.0
2021-06-28 09:42:04.629425,54000.0
2021-06-28 09:42:11.287128,54000.0
2021-06-28 09:42:35.828783,54000.0
2021-06-28 09:42:41.951041,54000.0
2021-06-28 09:43:10.333289,54000.0
2021-06-28 09:44:41.344138,54000.0
2021-06-28 09:44:53.030873,54000.0
2021-06-28 09:45:00.417653,54000.0
2021-06-28 09:45:03.427037,54000.0
2021-06-28 09:45:15.376089,54000.0
2021-06-28 09:45:47.306295,54000.0
2021-06-28 09:46:04.668326,54000.0
2021-06-28 09:48:21.417153,54000.0
2021-06-28 09:48:59.699534,54000.0
2021-06-28 09:49:37.484916,54000.0
2021-06-28 09:49:59.738046,54000.0
2021-06-28 09:51:07.156239,54000.0
2021-06-28 09:52:09.973697,54000.0
2021-06-28 09:53:55.103266,54000.0
2021-06-28 09:56:39.813138,54000.0
2021-06-28 09:58:04.351399,54000.0
2021-06-28 09:59:02.549616,54000.0
2021-06-28 10:04:57.017484,54000.0
2021-06-28 10:05:59.593678,54000.0
2021-06-28 10:09:26.936954,54000.0
2021-06-28 10:10:04.140127,54000.0
2021-06-28 10:10:29.728154,54000.0
2021-06-28 10:12:03.643260,54000.0
2021-06-28 10:14:03.524236,54000.0
2021-06-28 10:14:49.472180,54000.0
2021-06-28 10:14:53.237384,54000.0
2021-06-28 10:16:17.300572,54000.0
2021-06-28 10:17:39.496278,54000.0
2021-06-28 10:18:03.233834,54000.0
2021-06-28 10:18:13.753263,54000.0
2021-06-28 10:18:25.799661,54000.0
2021-06-28 10:18:49.660076,54000.0
2021-06-28 10:21:27.296338,54000.0
2021-06-28 10:21:29.652896,54000.0
2021-06-28 10:21:49.352940,54000.0
2021-06-28 10:27:51.931979,54000.0
2021-06-28 10:28:15.193346,54000.0
2021-06-28 10:29:39.672793,54000.0
2021-06-28 10:30:03.440908,54000.0
2021-06-28 10:31:37.910792,54000.0
2021-06-28 10:35:10.137050,54000.0
2021-06-28 10:36:02.444544,54000.0
2021-06-28 10:39:15.177786,54000.0
2021-06-28 10:39:33.731754,54000.0
2021-06-28 10:41:05.789502,54000.0
2021-06-28 10:42:07.557927,54000.0
2021-06-28 10:42:37.217128,54000.0
2021-06-28 10:43:09.413083,54000.0
2021-06-28 10:44:04.098410,54000.0
2021-06-28 10:45:41.376168,54000.0
2021-06-28 10:45:47.309872,54000.0
2021-06-28 10:46:50.124548,54000.0
2021-06-28 10:47:25.410235,54000.0
2021-06-28 10:47:50.338082,54000.0
2021-06-28 10:48:47.402229,54000.0
2021-06-28 10:49:03.194674,54000.0
2021-06-28 10:50:23.583674,54000.0
2021-06-28 10:53:39.379297,54000.0
2021-06-28 10:55:03.501015,54000.0
2021-06-28 10:58:39.723725,54000.0
2021-06-28 11:03:03.269825,54000.0
2021-06-28 11:03:19.572542,54000.0
2021-06-28 11:05:50.718321,54000.0
2021-06-28 11:06:11.725698,54000.0
2021-06-28 11:06:15.600031,54000.0
2021-06-28 11:07:45.405867,54000.0
2021-06-28 11:09:39.751031,54000.0
2021-06-28 11:12:08.046688,54000.0
2021-06-28 11:13:20.089762,54000.0
2021-06-28 11:14:04.101656,54000.0
2021-06-28 11:14:35.603942,54000.0
2021-06-28 11:15:29.933500,54000.0
2021-06-28 11:16:03.596575,54000.0
2021-06-28 11:17:05.567036,54000.0
2021-06-28 11:19:13.748577,54000.0
2021-06-28 11:21:19.727776,54000.0
2021-06-28 11:21:22.020195,54000.0
2021-06-28 11:21:27.528779,54000.0
2021-06-28 11:22:15.365408,54000.0
2021-06-28 11:23:49.779629,54000.0
2021-06-28 11:25:21.652291,54000.0
2021-06-28 11:26:23.949324,54000.0
2021-06-28 11:27:20.129130,54000.0
2021-06-28 11:27:34.391536,54000.0
2021-06-28 11:29:59.728589,54000.0
2021-06-28 13:09:20.244332,54000.0
2021-06-28 13:12:02.093353,54000.0
2021-06-28 13:12:58.172645,54000.0
2021-06-28 13:13:53.946984,54000.0
2021-06-28 13:13:55.684413,54000.0
2021-06-28 13:15:02.732297,54000.0
2021-06-28 13:17:05.134818,54000.0
2021-06-28 13:17:40.293115,54000.0
2021-06-28 13:20:14.461757,54000.0
2021-06-28 13:22:56.486298,54000.0
2021-06-28 13:23:07.253753,54000.0
2021-06-28 13:25:10.141196,54000.0
2021-06-28 13:25:55.696190,54000.0
2021-06-28 13:26:02.484045,54000.0
2021-06-28 13:26:04.126131,54000.0
2021-06-28 13:26:20.443612,54000.0
2021-06-28 13:26:57.921966,54000.0
2021-06-28 13:30:16.268677,54000.0
2021-06-28 13:36:05.033240,54000.0
2021-06-28 13:36:20.323667,54000.0
2021-06-28 13:36:32.247752,54000.0
2021-06-28 13:37:03.509535,54000.0
2021-06-28 13:37:24.691315,54000.0
2021-06-28 13:38:14.060219,54000.0
2021-06-28 13:41:03.148101,54000.0
2021-06-28 13:43:35.728617,54000.0
2021-06-28 13:44:08.349914,54000.0
2021-06-28 13:45:48.628608,54000.0
2021-06-28 13:50:03.739756,54000.0
2021-06-28 13:50:20.408538,54000.0
2021-06-28 13:52:40.330608,54000.0
2021-06-28 13:57:02.824245,54000.0
2021-06-28 13:57:38.435804,54000.0
2021-06-28 14:00:08.361767,54000.0
2021-06-28 14:01:04.482407,54000.0
2021-06-28 14:02:56.778432,54000.0
2021-06-28 14:04:16.410311,54000.0
2021-06-28 14:07:03.377700,54000.0
2021-06-28 14:07:10.787763,54000.0
2021-06-28 14:08:05.537656,54000.0
2021-06-28 14:09:44.815313,54000.0
2021-06-28 14:09:46.915617,54000.0
2021-06-28 14:09:49.059258,54000.0
2021-06-28 14:10:03.086337,54000.0
2021-06-28 14:10:13.859365,54000.0
2021-06-28 14:12:03.901820,54000.0
2021-06-28 14:14:03.627766,54000.0
2021-06-28 14:14:20.171346,54000.0
2021-06-28 14:14:46.290484,54000.0
2021-06-28 14:15:42.585018,54000.0
2021-06-28 14:16:04.356904,54000.0
2021-06-28 14:17:44.193806,54000.0
2021-06-28 14:17:49.985133,54000.0
2021-06-28 14:18:03.290645,54000.0
2021-06-28 14:18:51.419310,54000.0
2021-06-28 14:19:57.634556,54000.0
2021-06-28 14:20:24.796583,54000.0
2021-06-28 14:23:11.635595,54000.0
2021-06-28 14:25:37.823287,54000.0
2021-06-28 14:29:36.638717,54000.0
2021-06-29 09:00:57.701628,54000.0
2021-06-29 09:01:07.618482,54000.0
2021-06-29 09:01:21.247526,54000.0
2021-06-29 09:01:34.275642,54000.0
2021-06-29 09:01:38.552969,54000.0
2021-06-29 09:01:40.026194,54000.0
2021-06-29 09:01:58.985449,54000.0
2021-06-29 09:03:54.910157,54000.0
2021-06-29 09:06:25.059213,54000.0
2021-06-29 09:10:01.911212,54000.0
2021-06-29 09:12:04.065746,54000.0
2021-06-29 09:12:27.597560,54000.0
2021-06-29 09:13:02.422549,54000.0
2021-06-29 09:15:51.330471,54000.0
2021-06-29 09:16:03.602627,54000.0
2021-06-29 09:17:04.679271,54000.0
2021-06-29 09:17:05.634180,54000.0
2021-06-29 09:18:03.829761,54000.0
2021-06-29 09:18:07.238100,54000.0
2021-06-29 09:19:07.320013,54000.0
2021-06-29 09:19:51.768810,54000.0
2021-06-29 09:20:05.653655,54000.0
2021-06-29 09:23:23.991678,54000.0
2021-06-29 09:25:21.633314,54000.0
2021-06-29 09:26:05.535349,54000.0
2021-06-29 09:26:53.145152,54000.0
2021-06-29 09:27:43.438217,54000.0
2021-06-29 09:28:04.187148,54000.0
2021-06-29 09:29:59.363362,54000.0
2021-06-29 09:30:11.676592,54000.0
2021-06-29 09:32:39.200312,54000.0
2021-06-29 09:35:06.255962,54000.0
2021-06-29 09:39:04.907928,54000.0
2021-06-29 09:39:53.372988,54000.0
2021-06-29 09:42:04.387367,54000.0
2021-06-29 09:44:11.568671,54000.0
2021-06-29 09:46:08.060250,54000.0
2021-06-29 09:47:05.351121,54000.0
2021-06-29 09:47:33.428080,54000.0
2021-06-29 09:49:08.398679,54000.0
2021-06-29 09:50:04.534071,54000.0
2021-06-29 09:50:38.001752,54000.0
2021-06-29 09:52:05.132108,54000.0
2021-06-29 09:54:05.075042,54000.0
2021-06-29 09:54:13.788898,54000.0
2021-06-29 09:55:42.410241,54000.0
2021-06-29 09:56:29.595793,54000.0
2021-06-29 09:57:04.807936,54000.0
2021-06-29 09:57:32.841831,54000.0
2021-06-29 09:59:07.514432,54000.0
2021-06-29 09:59:25.695185,54000.0
2021-06-29 09:59:39.783096,54000.0
2021-06-29 09:59:47.832410,54000.0
2021-06-29 10:00:08.365407,54000.0
2021-06-29 10:02:05.732896,54000.0
2021-06-29 10:02:42.446114,54000.0
2021-06-29 10:04:21.786719,54000.0
2021-06-29 10:05:44.752813,54000.0
2021-06-29 10:06:29.475955,54000.0
2021-06-29 10:07:53.109270,54000.0
2021-06-29 10:08:25.648257,54000.0
2021-06-29 10:08:29.820884,54000.0
2021-06-29 10:09:43.400480,54000.0
2021-06-29 10:10:06.303890,54000.0
2021-06-29 10:12:12.103771,54000.0
2021-06-29 10:14:06.437810,54000.0
2021-06-29 10:15:22.433949,54000.0
2021-06-29 10:15:33.634762,54000.0
2021-06-29 10:15:39.528459,54000.0
2021-06-29 10:16:05.215983,54000.0
2021-06-29 10:16:06.629873,54000.0
2021-06-29 10:16:12.469221,54000.0
2021-06-29 10:17:05.844695,54000.0
2021-06-29 10:17:21.853682,54000.0
2021-06-29 10:18:29.331493,54000.0
2021-06-29 10:18:42.038291,54000.0
2021-06-29 10:18:54.955022,54000.0
2021-06-29 10:19:41.794328,54000.0
2021-06-29 10:20:22.568988,54000.0
2021-06-29 10:20:51.673678,54000.0
2021-06-29 10:22:03.808262,54000.0
2021-06-29 10:22:08.527102,54000.0
2021-06-29 10:22:54.253161,54000.0
2021-06-29 10:24:14.015717,54000.0
2021-06-29 10:25:23.520380,54000.0
2021-06-29 10:25:35.001826,54000.0
2021-06-29 10:25:59.219019,54000.0
2021-06-29 10:26:42.517013,54000.0
2021-06-29 10:27:14.694021,54000.0
2021-06-29 10:28:10.725074,54000.0
2021-06-29 10:29:35.347509,54000.0
2021-06-29 10:30:24.560242,54000.0
2021-06-29 10:30:34.311956,54000.0
2021-06-29 10:31:15.111449,54000.0
2021-06-29 10:32:06.582118,54000.0
2021-06-29 10:32:14.056005,54000.0
2021-06-29 10:32:19.340001,54000.0
2021-06-29 10:32:23.399066,54000.0
2021-06-29 10:32:35.478047,54000.0
2021-06-29 10:32:55.168376,54000.0
2021-06-29 10:33:07.419922,54000.0
2021-06-29 10:33:09.659428,54000.0
2021-06-29 10:33:37.468929,54000.0
2021-06-29 10:34:06.915281,54000.0
2021-06-29 10:34:31.928797,54000.0
2021-06-29 10:34:42.168033,54000.0
2021-06-29 10:35:33.958396,54000.0
2021-06-29 10:36:07.925227,54000.0
2021-06-29 10:36:56.401691,54000.0
2021-06-29 10:37:55.427446,54000.0
2021-06-29 10:40:06.825658,54000.0
2021-06-29 10:40:12.887612,54000.0
2021-06-29 10:42:11.465739,54000.0
2021-06-29 10:42:13.778097,54000.0
2021-06-29 10:45:06.338175,54000.0
2021-06-29 10:45:24.527692,54000.0
2021-06-29 10:45:33.850911,54000.0
2021-06-29 10:45:52.198696,54000.0
2021-06-29 10:46:03.127992,54000.0
2021-06-29 10:46:03.351686,54000.0
2021-06-29 10:46:05.479767,54000.0
2021-06-29 10:46:32.839411,54000.0
2021-06-29 10:46:52.273806,54000.0
2021-06-29 10:48:51.981124,54000.0
2021-06-29 10:48:55.339682,54000.0
2021-06-29 10:49:39.653281,54000.0
2021-06-29 10:49:42.465574,54000.0
2021-06-29 10:51:45.266942,54000.0
2021-06-29 10:51:52.324698,54000.0
2021-06-29 10:52:55.473875,54000.0
2021-06-29 10:53:24.430802,54000.0
2021-06-29 10:55:45.373340,54000.0
2021-06-29 10:56:22.561666,54000.0
2021-06-29 10:57:05.713886,54000.0
2021-06-29 10:57:15.012892,54000.0
2021-06-29 10:57:22.601415,54000.0
2021-06-29 10:57:30.390752,54000.0
2021-06-29 10:57:53.025754,54000.0
2021-06-29 10:58:05.876988,54000.0
2021-06-29 10:58:19.851623,54000.0
2021-06-29 10:59:05.656796,54000.0
2021-06-29 10:59:31.751606,54000.0
2021-06-29 11:00:43.084383,54000.0
2021-06-29 11:01:17.471010,54000.0
2021-06-29 11:01:22.525676,54000.0
2021-06-29 11:01:23.725948,54000.0
2021-06-29 11:01:36.578086,54000.0
2021-06-29 11:04:23.573139,54000.0
2021-06-29 11:04:30.268552,54000.0
2021-06-29 11:06:00.017700,54000.0
2021-06-29 11:06:05.110108,54000.0
2021-06-29 11:06:30.824146,54000.0
2021-06-29 11:06:42.421534,54000.0
2021-06-29 11:06:44.018372,54000.0
2021-06-29 11:07:01.566664,54000.0
2021-06-29 11:07:06.610483,54000.0
2021-06-29 11:07:07.180661,54000.0
2021-06-29 11:07:13.509238,54000.0
2021-06-29 11:07:15.716927,54000.0
2021-06-29 11:07:22.930162,54000.0
2021-06-29 11:07:46.556967,54000.0
2021-06-29 11:08:22.657198,54000.0
2021-06-29 11:08:30.747272,54000.0
2021-06-29 11:08:57.687581,54000.0
2021-06-29 11:11:32.586597,54000.0
2021-06-29 11:12:03.085118,54000.0
2021-06-29 11:12:22.780856,54000.0
2021-06-29 11:12:52.275754,54000.0
2021-06-29 11:13:30.976306,54000.0
2021-06-29 11:13:36.956062,54000.0
2021-06-29 11:13:45.450662,54000.0
2021-06-29 11:14:33.098976,54000.0
2021-06-29 11:14:59.380472,54000.0
2021-06-29 11:15:23.030990,54000.0
2021-06-29 11:15:38.824747,54000.0
2021-06-29 11:15:39.558037,54000.0
2021-06-29 11:15:53.181824,54000.0
2021-06-29 11:16:04.570766,54000.0
2021-06-29 11:16:15.309918,54000.0
2021-06-29 11:18:04.146313,54000.0
2021-06-29 11:19:05.799386,54000.0
2021-06-29 11:20:28.142542,54000.0
2021-06-29 11:22:04.234814,54000.0
2021-06-29 11:23:29.823534,54000.0
2021-06-29 11:27:59.773583,54000.0
2021-06-29 11:28:40.096126,54000.0
2021-06-29 13:00:16.779460,54000.0
2021-06-29 13:00:37.639664,54000.0
2021-06-29 13:09:44.036838,54000.0
2021-06-29 13:15:22.337068,54000.0
2021-06-29 13:16:08.167527,54000.0
2021-06-29 13:19:42.090974,54000.0
2021-06-29 13:25:56.249168,54000.0
2021-06-29 13:27:03.108575,54000.0
2021-06-29 13:32:00.077251,54000.0
2021-06-29 13:35:14.008565,54000.0
2021-06-29 13:37:54.033968,54000.0
2021-06-29 13:41:18.420978,54000.0
2021-06-29 13:44:05.200212,54000.0
2021-06-29 13:44:26.138472,54000.0
2021-06-29 13:45:29.942817,54000.0
2021-06-29 13:47:00.476334,54000.0
2021-06-29 13:47:08.863417,54000.0
2021-06-29 13:47:48.093831,54000.0
2021-06-29 13:50:04.612521,54000.0
2021-06-29 13:52:33.237292,54000.0
2021-06-29 13:53:54.669384,54000.0
2021-06-29 13:58:04.699264,54000.0
2021-06-29 13:58:58.282984,54000.0
2021-06-29 13:59:36.897189,54000.0
2021-06-29 14:00:04.483727,54000.0
2021-06-29 14:00:04.911896,54000.0
2021-06-29 14:00:31.505650,54000.0
2021-06-29 14:05:34.283361,54000.0
2021-06-29 14:08:05.482133,54000.0
2021-06-29 14:08:10.003909,54000.0
2021-06-29 14:09:03.269310,54000.0
2021-06-29 14:09:45.143685,54000.0
2021-06-29 14:10:05.023717,54000.0
2021-06-29 14:10:22.955017,54000.0
2021-06-29 14:10:37.311604,54000.0
2021-06-29 14:13:03.858648,54000.0
2021-06-29 14:14:24.902366,54000.0
2021-06-29 14:14:43.489596,54000.0
2021-06-29 14:15:42.841190,54000.0
2021-06-29 14:15:53.668078,54000.0
2021-06-29 14:17:09.335594,54000.0
2021-06-29 14:17:11.699066,54000.0
2021-06-29 14:17:55.720188,54000.0
2021-06-29 14:18:02.596429,54000.0
2021-06-29 14:18:19.854699,54000.0
2021-06-29 14:19:04.569142,54000.0
2021-06-29 14:19:10.766447,54000.0
2021-06-29 14:19:25.353265,54000.0
2021-06-29 14:19:29.209321,54000.0
2021-06-29 14:19:35.721051,54000.0
2021-06-29 14:20:21.324026,54000.0
2021-06-29 14:20:41.310356,54000.0
2021-06-29 14:20:49.108480,54000.0
2021-06-29 14:24:33.933272,54000.0
2021-06-29 14:26:48.351161,54000.0
2021-06-29 14:29:54.515605,54000.0
2021-06-30 09:00:41.279247,54000.0
2021-06-30 09:00:49.020110,54000.0
2021-06-30 09:01:02.789245,54000.0
2021-06-30 09:01:14.002525,54000.0
2021-06-30 09:01:25.672331,54000.0
2021-06-30 09:01:29.074375,54000.0
2021-06-30 09:03:17.515551,54000.0
2021-06-30 09:07:03.858063,54000.0
2021-06-30 09:11:34.961914,54000.0
2021-06-30 09:17:13.323529,54000.0
2021-06-30 09:17:14.999379,54000.0
2021-06-30 09:17:24.969618,54000.0
2021-06-30 09:18:17.406214,54000.0
2021-06-30 09:19:31.924389,54000.0
2021-06-30 09:19:49.322871,54000.0
2021-06-30 09:19:58.905219,54000.0
2021-06-30 09:20:04.066048,54000.0
2021-06-30 09:20:11.151642,54000.0
2021-06-30 09:21:23.004064,54000.0
2021-06-30 09:21:31.369245,54000.0
2021-06-30 09:21:37.340715,54000.0
2021-06-30 09:25:41.315120,54000.0
2021-06-30 09:27:05.023312,54000.0
2021-06-30 09:28:05.096311,54000.0
2021-06-30 09:28:05.789953,54000.0
2021-06-30 09:31:11.768331,54000.0
2021-06-30 09:35:07.664563,54000.0
2021-06-30 09:35:27.336602,54000.0
2021-06-30 09:37:23.407305,54000.0
2021-06-30 09:38:33.174085,54000.0
2021-06-30 09:41:27.350553,54000.0
2021-06-30 09:41:57.343645,54000.0
2021-06-30 09:42:01.108440,54000.0
2021-06-30 09:44:53.518501,54000.0
2021-06-30 09:45:29.954209,54000.0
2021-06-30 09:45:47.375118,54000.0
2021-06-30 09:46:17.178951,54000.0
2021-06-30 09:47:45.117825,54000.0
2021-06-30 09:48:56.934094,54000.0
2021-06-30 09:49:03.736747,54000.0
2021-06-30 09:49:13.289185,54000.0
2021-06-30 09:50:15.269961,54000.0
2021-06-30 09:58:56.043083,54000.0
2021-06-30 10:02:23.662443,54000.0
2021-06-30 10:03:53.667662,54000.0
2021-06-30 10:05:15.164814,54000.0
2021-06-30 10:07:43.554880,54000.0
2021-06-30 10:08:04.370304,54000.0
2021-06-30 10:08:17.764242,54000.0
2021-06-30 10:10:41.072015,54000.0
2021-06-30 10:12:21.153722,54000.0
2021-06-30 10:18:05.392559,54000.0
2021-06-30 10:18:35.818502,54000.0
2021-06-30 10:22:27.699029,54000.0
2021-06-30 10:23:01.935980,54000.0
2021-06-30 10:23:53.209751,54000.0
2021-06-30 10:27:27.782864,54000.0
2021-06-30 10:28:04.772326,54000.0
2021-06-30 10:30:04.374657,54000.0
2021-06-30 10:32:04.589474,54000.0
2021-06-30 10:38:22.268041,54000.0
2021-06-30 10:42:03.232797,54000.0
2021-06-30 10:43:35.948994,54000.0
2021-06-30 10:44:02.962452,54000.0
2021-06-30 10:45:35.576446,54000.0
2021-06-30 10:47:51.831406,54000.0
2021-06-30 10:47:56.112238,54000.0
2021-06-30 10:48:32.874243,54000.0
2021-06-30 10:48:59.501812,54000.0
2021-06-30 10:50:15.583819,54000.0
2021-06-30 10:50:41.756478,54000.0
2021-06-30 10:52:39.874834,54000.0
2021-06-30 10:53:49.597707,54000.0
2021-06-30 10:54:47.587567,54000.0
2021-06-30 10:56:03.276461,54000.0
2021-06-30 10:56:14.792807,54000.0
2021-06-30 10:56:51.911480,54000.0
2021-06-30 10:57:34.090283,54000.0
2021-06-30 10:57:53.783476,54000.0
2021-06-30 10:59:20.044895,54000.0
2021-06-30 11:01:57.155324,54000.0
2021-06-30 11:02:30.798445,54000.0
2021-06-30 11:02:33.559552,54000.0
2021-06-30 11:04:36.118501,54000.0
2021-06-30 11:05:51.697659,54000.0
2021-06-30 11:06:19.111665,54000.0
2021-06-30 11:07:58.312662,54000.0
2021-06-30 11:08:16.798398,54000.0
2021-06-30 11:10:32.378019,54000.0
2021-06-30 11:10:43.822954,54000.0
2021-06-30 11:11:10.720808,54000.0
2021-06-30 11:11:24.425288,54000.0
2021-06-30 11:13:52.919738,54000.0
2021-06-30 11:14:25.705633,54000.0
2021-06-30 11:15:39.919002,54000.0
