datetime,equity
2021-09-21 10:42:47.181801,81194.46000000041
2021-09-21 10:43:06.470402,81194.46000000041
2021-09-21 10:43:37.707289,81194.46000000041
2021-09-21 10:44:07.326296,81194.46000000041
2021-09-21 10:44:16.825089,81194.46000000041
2021-09-21 10:45:26.918832,81194.46000000041
2021-09-21 10:45:58.978894,81194.46000000041
2021-09-21 10:46:07.044278,81194.46000000041
2021-09-21 10:46:35.088627,81194.46000000041
2021-09-21 10:46:46.746090,81194.46000000041
2021-09-21 10:47:01.958024,81194.46000000041
2021-09-21 10:47:13.287954,81194.46000000041
2021-09-21 10:47:30.915503,81194.46000000041
2021-09-21 10:47:37.516528,81194.46000000041
2021-09-21 10:47:54.959404,81194.46000000041
2021-09-21 10:48:13.521497,81194.46000000041
2021-09-21 10:48:16.272896,81194.46000000041
2021-09-21 10:48:19.346776,81194.46000000041
2021-09-21 10:48:43.645520,81194.46000000041
2021-09-21 10:49:21.550505,81194.46000000041
2021-09-21 10:49:31.144586,81194.46000000041
2021-09-21 10:49:31.181693,81194.46000000041
2021-09-21 10:49:33.073813,81194.46000000041
2021-09-21 10:49:39.734878,81194.46000000041
2021-09-21 10:49:55.898158,81194.46000000041
2021-09-21 10:49:58.508269,81194.46000000041
2021-09-21 10:50:09.943743,81194.46000000041
2021-09-21 10:50:19.084863,81194.46000000041
2021-09-21 10:50:23.674852,81194.46000000041
2021-09-21 10:50:25.183585,81194.46000000041
2021-09-21 10:50:28.529746,81194.46000000041
2021-09-21 10:50:32.337264,81194.46000000041
2021-09-21 10:50:43.628676,81194.46000000041
2021-09-21 10:50:54.118763,81194.46000000041
2021-09-21 10:50:55.719622,81194.46000000041
2021-09-21 10:50:58.483934,81194.46000000041
2021-09-21 10:51:02.664864,81194.46000000041
2021-09-21 10:51:09.033123,81194.46000000041
2021-09-21 10:51:18.651033,81194.46000000041
2021-09-21 10:51:20.021152,81194.46000000041
2021-09-21 10:51:22.582217,81194.46000000041
2021-09-21 10:51:33.060211,81194.46000000041
2021-09-21 10:51:50.198656,81194.46000000041
2021-09-21 10:51:58.638630,81194.46000000041
2021-09-21 10:52:07.165806,81194.46000000041
2021-09-21 10:52:40.838529,81194.46000000041
2021-09-21 10:53:10.721134,81194.46000000041
2021-09-21 10:53:19.093493,81194.46000000041
2021-09-21 10:53:22.948849,81194.46000000041
2021-09-21 10:53:28.140928,81194.46000000041
2021-09-21 10:53:43.036177,81194.46000000041
2021-09-21 10:53:54.383276,81194.46000000041
2021-09-21 10:53:58.550524,81194.46000000041
2021-09-21 10:54:11.745355,81194.46000000041
2021-09-21 10:54:32.860519,81194.46000000041
2021-09-21 10:54:50.446755,81194.46000000041
2021-09-21 10:54:56.905736,81194.46000000041
2021-09-21 10:55:14.259859,81194.46000000041
2021-09-21 10:55:16.493929,81194.46000000041
2021-09-21 10:55:18.849287,81194.46000000041
2021-09-21 10:55:32.444092,81194.46000000041
2021-09-21 10:55:56.619105,81194.46000000041
2021-09-21 10:56:00.028045,81194.46000000041
2021-09-21 10:56:01.969720,81194.46000000041
2021-09-21 10:56:06.933569,81194.46000000041
2021-09-21 10:56:11.963477,81194.46000000041
2021-09-21 10:56:12.835969,81194.46000000041
2021-09-21 10:56:16.660361,81194.46000000041
2021-09-21 10:56:57.198831,81194.46000000041
2021-09-21 10:57:34.799032,81194.46000000041
2021-09-21 10:57:39.886117,81194.46000000041
2021-09-21 10:57:50.474528,81194.46000000041
2021-09-21 10:58:06.750254,81194.46000000041
2021-09-21 10:58:13.258528,81194.46000000041
2021-09-21 10:58:37.286390,81194.46000000041
2021-09-21 10:58:47.305381,81194.46000000041
2021-09-21 10:59:07.224070,81194.46000000041
2021-09-21 10:59:18.897115,81194.46000000041
2021-09-21 10:59:28.773635,81194.46000000041
2021-09-21 10:59:49.167250,81194.46000000041
2021-09-21 11:00:13.847160,81194.46000000041
2021-09-21 11:00:26.670259,81194.46000000041
2021-09-21 11:01:22.476102,81194.46000000041
2021-09-21 11:02:41.127992,81194.46000000041
2021-09-21 11:02:48.388714,81194.46000000041
2021-09-21 11:03:06.796277,81194.46000000041
2021-09-21 11:03:12.445836,81194.46000000041
2021-09-21 11:03:28.727886,81194.46000000041
2021-09-21 11:03:48.459952,81194.46000000041
2021-09-21 11:04:12.466127,81194.46000000041
2021-09-21 11:04:17.397453,81194.46000000041
2021-09-21 11:04:28.157977,81194.46000000041
2021-09-21 11:04:34.324163,81194.46000000041
2021-09-21 11:04:36.911249,81194.46000000041
2021-09-21 11:04:48.633830,81194.46000000041
2021-09-21 11:05:09.787065,81194.46000000041
2021-09-21 11:05:47.084873,81194.46000000041
2021-09-21 11:06:04.881706,81194.46000000041
2021-09-21 11:06:07.577301,81194.46000000041
2021-09-21 11:06:09.582702,81194.46000000041
2021-09-21 11:06:10.432417,81194.46000000041
2021-09-21 11:07:08.353400,81194.46000000041
2021-09-21 11:07:13.858385,81194.46000000041
2021-09-21 11:07:58.761632,81194.46000000041
2021-09-21 11:10:01.932188,81194.46000000041
2021-09-21 11:10:06.159779,81194.46000000041
2021-09-21 11:10:20.576099,81194.46000000041
2021-09-21 11:10:37.953126,81194.46000000041
2021-09-21 11:10:46.624581,81194.46000000041
2021-09-21 11:12:08.000488,81194.46000000041
2021-09-21 11:12:21.093090,81194.46000000041
2021-09-21 11:12:36.654157,81194.46000000041
2021-09-21 11:12:46.999756,81194.46000000041
2021-09-21 11:13:10.004810,81194.46000000041
2021-09-21 11:13:11.958435,81194.46000000041
2021-09-21 11:13:59.810049,81194.46000000041
2021-09-21 11:14:05.513423,81194.46000000041
2021-09-21 11:14:10.745023,81194.46000000041
2021-09-21 11:15:06.346988,81194.46000000041
2021-09-21 11:15:17.727562,81194.46000000041
2021-09-21 11:15:32.165647,81194.46000000041
2021-09-21 11:15:38.989065,81194.46000000041
2021-09-21 11:16:11.926878,81194.46000000041
2021-09-21 11:16:11.934600,81194.46000000041
2021-09-21 11:16:38.476059,81194.46000000041
2021-09-21 11:16:42.587922,81194.46000000041
2021-09-21 11:17:22.128528,81194.46000000041
2021-09-21 11:17:38.098492,81194.46000000041
2021-09-21 11:17:40.043959,81194.46000000041
2021-09-21 11:17:42.247019,81194.46000000041
2021-09-21 11:17:53.142453,81194.46000000041
2021-09-21 11:18:10.934109,81194.46000000041
2021-09-21 11:18:19.441941,81194.46000000041
2021-09-21 11:18:31.263523,81194.46000000041
2021-09-21 11:18:43.089566,81194.46000000041
2021-09-21 11:18:47.652617,81194.46000000041
2021-09-21 11:19:08.263771,81194.46000000041
2021-09-21 11:19:37.945124,81194.46000000041
2021-09-21 11:20:08.540220,81194.46000000041
2021-09-21 11:20:47.831880,81194.46000000041
2021-09-21 11:20:59.677190,81194.46000000041
2021-09-21 11:21:22.357707,81194.46000000041
2021-09-21 11:21:38.653349,81194.46000000041
2021-09-21 11:21:40.520294,81194.46000000041
2021-09-21 11:21:49.745033,81194.46000000041
2021-09-21 11:21:57.765213,81194.46000000041
2021-09-21 11:22:09.635243,81194.46000000041
2021-09-21 11:23:29.419324,81194.46000000041
2021-09-21 11:24:45.265098,81194.46000000041
2021-09-21 11:25:02.851232,81194.46000000041
2021-09-21 11:25:08.605003,81194.46000000041
2021-09-21 11:25:11.550362,81194.46000000041
2021-09-21 11:25:30.279581,81194.46000000041
2021-09-21 11:25:37.142687,81194.46000000041
2021-09-21 11:25:57.792353,81194.46000000041
2021-09-21 11:26:06.829332,81194.46000000041
2021-09-21 11:26:12.081839,81194.46000000041
2021-09-21 11:26:54.116863,81194.46000000041
2021-09-21 11:27:09.251771,81194.46000000041
2021-09-21 11:27:40.537679,81194.46000000041
2021-09-21 11:28:05.373452,81194.46000000041
2021-09-21 11:28:32.605931,81194.46000000041
2021-09-21 11:29:34.944942,81194.46000000041
2021-09-21 11:29:59.128395,81194.46000000041
2021-09-21 11:30:05.759057,81194.46000000041
2021-09-21 13:00:47.120344,81194.46000000041
2021-09-21 13:00:50.133598,81194.46000000041
2021-09-21 13:00:50.731149,81194.46000000041
2021-09-21 13:00:59.073099,81194.46000000041
2021-09-21 13:03:51.382316,81194.46000000041
2021-09-21 13:04:00.839162,81194.46000000041
2021-09-21 13:08:01.151045,81194.46000000041
2021-09-21 13:09:06.134717,81194.46000000041
2021-09-21 13:10:20.423007,81194.46000000041
2021-09-21 13:11:56.563059,81194.46000000041
2021-09-21 13:12:54.548630,81194.46000000041
2021-09-21 13:13:26.942117,81194.46000000041
2021-09-21 13:14:04.772312,81194.46000000041
2021-09-21 13:14:10.913806,81194.46000000041
2021-09-21 13:14:55.558003,81194.46000000041
2021-09-21 13:15:03.728389,81194.46000000041
2021-09-21 13:15:56.492146,81194.46000000041
2021-09-21 13:17:02.338838,81194.46000000041
2021-09-21 13:19:34.589735,81194.46000000041
2021-09-21 13:20:50.424613,81194.46000000041
2021-09-21 13:21:32.555177,81194.46000000041
2021-09-21 13:25:30.997150,81194.46000000041
2021-09-21 13:28:10.690575,81194.46000000041
2021-09-21 13:28:12.140133,81194.46000000041
2021-09-21 13:28:41.735401,81194.46000000041
2021-09-21 13:28:49.635400,81194.46000000041
2021-09-21 13:31:23.600116,81194.46000000041
2021-09-21 13:31:39.506444,81194.46000000041
2021-09-21 13:32:04.861188,81194.46000000041
2021-09-21 13:32:07.293446,81194.46000000041
2021-09-21 13:33:25.019195,81194.46000000041
2021-09-21 13:34:00.286839,81194.46000000041
2021-09-21 13:36:39.572759,81194.46000000041
2021-09-21 13:37:56.114139,81194.46000000041
2021-09-21 13:41:51.729232,81194.46000000041
2021-09-21 13:43:27.121778,81194.46000000041
2021-09-21 13:43:37.078602,81194.46000000041
2021-09-21 13:45:17.298545,81194.46000000041
2021-09-21 13:46:54.688465,81194.46000000041
2021-09-21 13:47:26.030788,81194.46000000041
2021-09-21 13:48:18.572381,81194.46000000041
2021-09-21 13:49:25.294627,81194.46000000041
2021-09-21 13:49:36.222333,81194.46000000041
2021-09-21 13:52:05.417386,81194.46000000041
2021-09-21 13:57:27.702469,81194.46000000041
2021-09-21 13:58:09.403619,81194.46000000041
2021-09-21 13:59:05.603920,81194.46000000041
2021-09-21 13:59:14.476086,81194.46000000041
2021-09-21 14:00:57.011508,81194.46000000041
2021-09-21 14:01:07.680964,81194.46000000041
2021-09-21 14:02:05.661079,81194.46000000041
2021-09-21 14:02:41.818023,81194.46000000041
2021-09-21 14:03:07.361352,81194.46000000041
2021-09-21 14:04:07.786813,81194.46000000041
2021-09-21 14:06:07.668509,81194.46000000041
2021-09-21 14:06:25.686469,81194.46000000041
2021-09-21 14:07:46.350518,81194.46000000041
2021-09-21 14:08:17.123190,81194.46000000041
2021-09-21 14:09:50.917050,81194.46000000041
2021-09-21 14:09:54.185366,81194.46000000041
2021-09-21 14:10:35.883421,81194.46000000041
2021-09-21 14:11:05.529204,81194.46000000041
2021-09-21 14:11:30.500683,81194.46000000041
2021-09-21 14:13:08.245490,81194.46000000041
2021-09-21 14:16:47.512757,81194.46000000041
2021-09-21 14:17:08.231323,81194.46000000041
2021-09-21 14:17:57.545843,81194.46000000041
2021-09-21 14:18:05.580217,81194.46000000041
2021-09-21 14:18:08.935561,81194.46000000041
2021-09-21 14:21:11.392707,81194.46000000041
2021-09-21 14:21:13.118083,81194.46000000041
2021-09-21 14:21:50.964570,81194.46000000041
2021-09-21 14:23:25.385561,81194.46000000041
2021-09-21 14:24:07.762720,81194.46000000041
2021-09-21 14:24:27.397581,81194.46000000041
2021-09-21 14:25:06.724070,81194.46000000041
2021-09-21 14:26:47.815788,81194.46000000041
2021-09-21 14:27:05.324910,81194.46000000041
2021-09-21 14:27:46.843189,81194.46000000041
2021-09-21 14:28:51.066648,81194.46000000041
2021-09-22 09:01:15.199043,81194.46000000041
2021-09-22 09:01:51.051212,81194.46000000041
2021-09-22 09:02:07.830504,81194.46000000041
2021-09-22 09:02:15.493253,81194.46000000041
2021-09-22 09:02:22.088359,81194.46000000041
2021-09-22 09:06:04.560196,81194.46000000041
2021-09-22 09:12:07.414681,81194.46000000041
2021-09-22 09:12:09.199912,81194.46000000041
2021-09-22 09:13:13.687346,81194.46000000041
2021-09-22 09:14:41.442025,81194.46000000041
2021-09-22 09:14:48.452197,81194.46000000041
2021-09-22 09:16:57.761617,81194.46000000041
2021-09-22 09:17:59.591162,81194.46000000041
2021-09-22 09:19:47.595539,81194.46000000041
2021-09-22 09:21:10.414039,81194.46000000041
2021-09-22 09:21:12.998359,81194.46000000041
2021-09-22 09:23:10.606404,81194.46000000041
2021-09-22 09:23:13.989482,81194.46000000041
2021-09-22 09:23:59.026791,81194.46000000041
2021-09-22 09:24:28.771683,81194.46000000041
2021-09-22 09:27:18.427810,81194.46000000041
2021-09-22 09:27:38.841406,81194.46000000041
2021-09-22 09:29:11.120583,81194.46000000041
2021-09-22 09:30:11.000812,81194.46000000041
2021-09-22 09:30:47.657005,81194.46000000041
2021-09-22 09:31:55.139617,81194.46000000041
2021-09-22 09:33:09.792894,81194.46000000041
2021-09-22 09:36:06.340443,81194.46000000041
2021-09-22 09:38:19.117071,81194.46000000041
2021-09-22 09:39:09.016578,81194.46000000041
2021-09-22 09:39:24.121158,81194.46000000041
2021-09-22 09:40:09.197346,81194.46000000041
2021-09-22 09:43:08.028323,81194.46000000041
2021-09-22 09:45:57.437473,81194.46000000041
2021-09-22 09:47:07.159041,81194.46000000041
2021-09-22 09:47:08.424696,81194.46000000041
2021-09-22 09:47:18.149740,81194.46000000041
2021-09-22 09:48:08.891453,81194.46000000041
2021-09-22 09:48:13.796528,81194.46000000041
2021-09-22 09:51:08.288870,81194.46000000041
2021-09-22 09:54:39.979673,81194.46000000041
2021-09-22 09:57:24.382046,81194.46000000041
2021-09-22 10:01:04.619679,81194.46000000041
2021-09-22 10:01:09.298347,81194.46000000041
2021-09-22 10:03:37.929868,81194.46000000041
2021-09-22 10:04:47.011787,81194.46000000041
2021-09-22 10:10:10.819976,81194.46000000041
2021-09-22 10:10:47.328591,81194.46000000041
2021-09-22 10:10:53.576364,81194.46000000041
2021-09-22 10:11:54.034258,81194.46000000041
2021-09-22 10:11:57.533888,81194.46000000041
2021-09-22 10:13:29.198646,81194.46000000041
2021-09-22 10:13:36.188895,81194.46000000041
2021-09-22 10:13:48.196321,81194.46000000041
2021-09-22 10:14:06.232268,81194.46000000041
2021-09-22 10:14:36.108310,81194.46000000041
2021-09-22 10:15:04.912817,81194.46000000041
2021-09-22 10:15:43.651100,81194.46000000041
2021-09-22 10:16:06.112598,81194.46000000041
2021-09-22 10:17:01.226376,81194.46000000041
2021-09-22 10:19:34.163668,81194.46000000041
2021-09-22 10:19:43.255811,81194.46000000041
2021-09-22 10:19:49.592751,81194.46000000041
2021-09-22 10:20:01.745547,81194.46000000041
2021-09-22 10:20:06.459904,81194.46000000041
2021-09-22 10:20:06.756497,81194.46000000041
2021-09-22 10:21:25.080082,81194.46000000041
2021-09-22 10:21:48.077392,81194.46000000041
2021-09-22 10:23:09.131585,81194.46000000041
2021-09-22 10:27:06.634365,81194.46000000041
2021-09-22 10:29:03.112715,81194.46000000041
2021-09-22 10:35:48.331112,81194.46000000041
2021-09-22 10:36:07.862377,81194.46000000041
2021-09-22 10:39:08.022100,81194.46000000041
2021-09-22 10:39:16.436295,81194.46000000041
2021-09-22 10:40:07.027435,81194.46000000041
2021-09-22 10:43:06.362984,81194.46000000041
2021-09-22 10:43:18.638829,81194.46000000041
2021-09-22 10:43:38.470192,81194.46000000041
2021-09-22 10:43:53.381410,81194.46000000041
2021-09-22 10:43:57.511534,81194.46000000041
2021-09-22 10:44:05.928851,81194.46000000041
2021-09-22 10:44:07.799827,81194.46000000041
2021-09-22 10:44:44.093584,81194.46000000041
2021-09-22 10:44:45.988033,81194.46000000041
2021-09-22 10:45:41.963717,81194.46000000041
2021-09-22 10:46:07.368460,81194.46000000041
2021-09-22 10:47:06.198425,81194.46000000041
2021-09-22 10:47:17.208518,81194.46000000041
2021-09-22 10:48:14.088544,81194.46000000041
2021-09-22 10:48:27.687624,81194.46000000041
2021-09-22 10:49:08.635677,81194.46000000041
2021-09-22 10:51:50.041622,81194.46000000041
2021-09-22 10:54:07.531253,81194.46000000041
2021-09-22 11:00:04.192838,81194.46000000041
2021-09-22 11:01:42.749579,81194.46000000041
2021-09-22 11:02:10.900124,81194.46000000041
2021-09-22 11:03:46.833709,81194.06000000042
2021-09-22 11:04:07.118901,81194.46000000041
2021-09-22 11:06:06.434523,81194.46000000041
2021-09-22 11:08:06.227891,81195.38000000041
2021-09-22 11:11:07.023414,81195.38000000041
2021-09-22 11:11:21.133488,81195.38000000041
2021-09-22 11:11:36.821737,81195.38000000041
2021-09-22 11:12:06.625975,81195.38000000041
2021-09-22 11:15:07.305499,81195.38000000041
2021-09-22 11:15:15.682375,81195.38000000041
2021-09-22 11:17:33.891157,81195.38000000041
2021-09-22 11:18:19.329162,81195.38000000041
2021-09-22 11:19:06.953161,81195.38000000041
2021-09-22 11:22:05.394941,81195.38000000041
2021-09-22 11:23:03.647363,81195.38000000041
2021-09-22 11:24:07.125498,81195.38000000041
2021-09-22 11:24:16.723620,81195.38000000041
2021-09-22 11:24:24.089217,81195.38000000041
2021-09-22 11:25:17.807456,81195.38000000041
2021-09-22 11:29:30.145200,81195.38000000041
2021-09-22 11:29:35.709467,81195.38000000041
2021-09-22 13:00:49.728234,81195.38000000041
2021-09-22 13:01:09.968140,81195.38000000041
2021-09-22 13:01:18.957214,81195.38000000041
2021-09-22 13:02:06.500358,81195.38000000041
2021-09-22 13:03:06.086214,81195.38000000041
2021-09-22 13:05:06.394524,81195.38000000041
2021-09-22 13:06:56.620247,81195.38000000041
2021-09-22 13:10:24.595867,81195.38000000041
2021-09-22 13:12:11.422601,81195.38000000041
2021-09-22 13:13:41.985474,81195.38000000041
2021-09-22 13:13:44.908910,81195.38000000041
2021-09-22 13:17:04.565060,81195.38000000041
2021-09-22 13:19:14.004614,81195.38000000041
2021-09-22 13:20:07.583762,81195.38000000041
2021-09-22 13:23:07.849766,81195.38000000041
2021-09-22 13:23:17.404935,81195.38000000041
2021-09-22 13:23:30.729217,81195.38000000041
2021-09-22 13:24:06.736499,81195.38000000041
2021-09-22 13:25:37.303649,81195.38000000041
2021-09-22 13:26:18.024438,81195.38000000041
2021-09-22 13:27:54.250031,81195.38000000041
2021-09-22 13:29:42.034546,81195.38000000041
2021-09-22 13:29:44.093195,81195.38000000041
2021-09-22 13:29:46.144716,81195.38000000041
2021-09-22 13:31:17.783921,81195.38000000041
2021-09-22 13:31:31.249061,81195.38000000041
2021-09-22 13:31:44.340791,81195.38000000041
2021-09-22 13:32:48.274474,81195.38000000041
2021-09-22 13:35:06.998780,81195.38000000041
2021-09-22 13:37:06.436242,81195.38000000041
2021-09-22 13:37:17.181568,81195.38000000041
2021-09-22 13:42:07.771114,81195.38000000041
2021-09-22 13:43:32.695513,81195.38000000041
2021-09-22 13:44:16.528721,81195.38000000041
2021-09-22 13:45:31.396701,81195.38000000041
2021-09-22 13:46:02.282431,81195.38000000041
2021-09-22 13:47:06.362390,81195.38000000041
2021-09-22 13:47:06.370236,81195.38000000041
2021-09-22 13:47:49.566378,81195.38000000041
2021-09-22 13:47:51.524101,81195.38000000041
2021-09-22 13:48:05.863090,81195.38000000041
2021-09-22 13:48:06.280809,81195.38000000041
2021-09-22 13:49:14.106695,81195.38000000041
2021-09-22 13:49:50.755826,81192.98000000042
2021-09-22 13:50:55.669944,81192.98000000042
2021-09-22 13:51:35.889908,81194.38000000041
2021-09-22 13:51:38.025286,81194.98000000042
2021-09-22 13:52:50.049748,81194.58000000041
2021-09-22 13:54:17.724014,81197.70000000042
2021-09-22 14:01:07.332971,81197.70000000042
2021-09-22 14:01:50.133963,81197.70000000042
2021-09-22 14:03:06.696581,81197.70000000042
2021-09-22 14:04:32.642183,81197.70000000042
2021-09-22 14:06:41.425016,81197.70000000042
2021-09-22 14:07:28.766463,81197.70000000042
2021-09-22 14:10:46.649007,81197.70000000042
2021-09-22 14:12:12.084115,81197.70000000042
2021-09-22 14:13:04.980927,81197.70000000042
2021-09-22 14:14:06.833520,81197.70000000042
2021-09-22 14:14:16.889203,81197.70000000042
2021-09-22 14:16:09.667619,81197.70000000042
2021-09-22 14:17:44.522596,81197.70000000042
2021-09-22 14:19:05.365101,81197.70000000042
2021-09-22 14:19:37.120009,81197.70000000042
2021-09-22 14:19:58.988085,81197.70000000042
2021-09-22 14:22:04.951516,81197.70000000042
2021-09-22 14:24:05.749587,81197.70000000042
2021-09-22 14:24:06.363811,81197.70000000042
2021-09-22 14:24:08.939705,81197.70000000042
2021-09-22 14:25:11.225203,81197.70000000042
2021-09-22 14:25:21.080846,81197.70000000042
2021-09-22 14:27:18.211353,81197.70000000042
2021-09-22 14:27:53.787050,81197.70000000042
2021-09-23 09:00:35.515859,81197.70000000042
2021-09-23 09:00:55.359779,81197.70000000042
2021-09-23 09:01:16.235403,81197.70000000042
2021-09-23 09:01:43.794741,81197.70000000042
2021-09-23 09:02:14.208710,81197.70000000042
2021-09-23 09:02:35.509016,81197.70000000042
2021-09-23 09:02:48.818994,81197.70000000042
2021-09-23 09:02:56.385612,81197.70000000042
2021-09-23 09:03:00.924526,81197.70000000042
2021-09-23 09:03:15.094142,81197.70000000042
2021-09-23 09:03:24.930078,81197.70000000042
2021-09-23 09:04:06.731250,81197.70000000042
2021-09-23 09:06:08.778977,81197.70000000042
2021-09-23 09:06:11.014407,81197.70000000042
2021-09-23 09:11:55.699730,81197.70000000042
2021-09-23 09:15:42.096894,81197.70000000042
2021-09-23 09:16:06.479955,81197.70000000042
2021-09-23 09:16:11.840803,81197.50000000042
2021-09-23 09:16:27.614849,81196.90000000042
2021-09-23 09:18:15.142843,81197.50000000042
2021-09-23 09:20:13.092249,81197.70000000042
2021-09-23 09:20:15.216678,81198.02000000043
2021-09-23 09:20:51.463986,81198.02000000043
2021-09-23 09:22:14.594520,81198.02000000043
2021-09-23 09:23:37.489236,81198.02000000043
2021-09-23 09:25:10.801074,81198.02000000043
2021-09-23 09:26:12.910739,81198.02000000043
2021-09-23 09:28:10.218484,81198.02000000043
2021-09-23 09:28:12.888095,81198.02000000043
2021-09-23 09:30:14.077736,81198.34000000043
2021-09-23 09:31:13.828988,81198.34000000043
2021-09-23 09:31:44.353139,81198.34000000043
2021-09-23 09:31:59.691928,81198.34000000043
2021-09-23 09:32:11.633137,81198.34000000043
2021-09-23 09:32:51.848579,81198.34000000043
2021-09-23 09:33:11.554189,81198.34000000043
2021-09-23 09:34:40.943821,81198.34000000043
2021-09-23 09:35:57.195907,81198.34000000043
2021-09-23 09:38:46.290394,81198.34000000043
2021-09-23 09:39:12.530242,81198.34000000043
2021-09-23 09:42:08.715529,81198.34000000043
2021-09-23 09:43:09.633336,81198.34000000043
2021-09-23 09:45:07.421563,81198.34000000043
2021-09-23 09:45:10.500831,81198.34000000043
2021-09-23 09:45:11.116345,81198.34000000043
2021-09-23 09:47:20.451641,81198.34000000043
2021-09-23 09:47:37.515727,81198.34000000043
2021-09-23 09:47:41.690568,81198.34000000043
2021-09-23 09:49:00.278903,81198.34000000043
2021-09-23 09:49:08.825813,81198.34000000043
2021-09-23 09:50:49.373558,81198.34000000043
2021-09-23 09:52:35.786869,81198.34000000043
2021-09-23 09:54:08.452195,81198.34000000043
2021-09-23 09:58:08.267460,81199.26000000043
2021-09-23 10:00:08.978907,81199.26000000043
2021-09-23 10:00:11.137843,81199.26000000043
2021-09-23 10:00:51.228971,81199.26000000043
2021-09-23 10:02:06.922523,81199.26000000043
2021-09-23 10:09:07.203269,81199.26000000043
2021-09-23 10:13:37.904970,81199.26000000043
2021-09-23 10:14:05.524484,81199.26000000043
2021-09-23 10:16:43.770455,81199.26000000043
2021-09-23 10:17:06.545811,81199.26000000043
2021-09-23 10:18:07.581235,81199.26000000043
2021-09-23 10:19:08.331485,81199.26000000043
2021-09-23 10:21:07.312434,81199.26000000043
2021-09-23 10:21:23.190381,81199.26000000043
2021-09-23 10:25:47.424955,81199.26000000043
2021-09-23 10:25:49.693116,81199.26000000043
2021-09-23 10:26:05.347336,81199.26000000043
2021-09-23 10:26:09.279955,81199.26000000043
2021-09-23 10:26:37.576181,81199.26000000043
2021-09-23 10:27:10.052454,81199.26000000043
2021-09-23 10:27:37.225180,81199.26000000043
2021-09-23 10:27:55.300321,81199.26000000043
2021-09-23 10:29:07.184991,81199.26000000043
2021-09-23 10:30:07.333918,81199.26000000043
2021-09-23 10:31:06.469260,81199.26000000043
2021-09-23 10:31:08.049383,81199.26000000043
2021-09-23 10:31:45.987099,81199.26000000043
2021-09-23 10:33:05.144530,81199.26000000043
2021-09-23 10:34:08.791170,81199.26000000043
2021-09-23 10:35:11.428254,81199.26000000043
2021-09-23 10:35:46.342224,81199.26000000043
2021-09-23 10:37:08.023415,81199.26000000043
2021-09-23 10:37:08.835006,81199.26000000043
2021-09-23 10:37:46.620692,81199.26000000043
2021-09-23 10:41:16.549654,81199.26000000043
2021-09-23 10:42:06.659703,81199.26000000043
2021-09-23 10:43:06.914322,81199.26000000043
2021-09-23 10:43:32.582419,81199.26000000043
2021-09-23 10:43:52.582788,81199.26000000043
2021-09-23 10:43:55.288588,81199.26000000043
2021-09-23 10:48:10.270613,81199.26000000043
2021-09-23 10:50:07.110808,81199.26000000043
2021-09-23 10:50:41.370606,81199.26000000043
2021-09-23 10:56:06.435211,81199.26000000043
2021-09-23 10:56:06.445989,81199.26000000043
2021-09-23 10:57:26.184631,81199.26000000043
2021-09-23 11:01:33.829181,81199.26000000043
2021-09-23 11:03:06.519654,81199.26000000043
2021-09-23 11:03:38.331201,81199.26000000043
2021-09-23 11:04:07.741445,81199.26000000043
2021-09-23 11:04:08.807272,81199.26000000043
2021-09-23 11:04:37.406868,81199.26000000043
2021-09-23 11:06:06.820126,81199.26000000043
2021-09-23 11:06:09.060686,81199.26000000043
2021-09-23 11:06:49.690403,81199.26000000043
2021-09-23 11:07:00.097996,81199.26000000043
2021-09-23 11:09:00.085086,81199.26000000043
2021-09-23 11:09:08.115884,81199.26000000043
2021-09-23 11:10:07.790926,81199.26000000043
2021-09-23 11:10:08.651145,81199.26000000043
2021-09-23 11:11:51.704183,81199.26000000043
2021-09-23 11:12:05.644258,81199.26000000043
2021-09-23 11:12:14.636807,81199.26000000043
2021-09-23 11:12:36.007313,81199.26000000043
2021-09-23 11:15:24.110080,81199.26000000043
2021-09-23 11:16:03.116567,81199.26000000043
2021-09-23 11:21:05.993285,81199.26000000043
2021-09-23 11:23:47.891402,81199.26000000043
2021-09-23 11:24:00.317890,81199.26000000043
2021-09-23 13:00:49.448078,81199.26000000043
2021-09-23 13:00:51.573534,81199.26000000043
2021-09-23 13:02:46.859306,81199.26000000043
2021-09-23 13:06:04.712719,81199.26000000043
2021-09-23 13:06:48.865502,81199.26000000043
2021-09-23 13:12:29.711272,81199.26000000043
2021-09-23 13:15:05.818074,81199.26000000043
2021-09-23 13:15:22.110785,81199.26000000043
2021-09-23 13:15:59.934328,81199.26000000043
2021-09-23 13:20:38.330637,81199.26000000043
2021-09-23 13:20:42.173327,81199.26000000043
2021-09-23 13:26:18.873314,81199.26000000043
2021-09-23 13:26:22.868873,81199.26000000043
2021-09-23 13:29:52.150523,81199.26000000043
2021-09-23 13:29:54.298157,81199.26000000043
2021-09-23 13:30:14.676333,81199.26000000043
2021-09-23 13:31:08.106979,81199.26000000043
2021-09-23 13:31:18.606210,81199.26000000043
2021-09-23 13:31:20.445917,81199.26000000043
2021-09-23 13:32:46.333341,81199.26000000043
2021-09-23 13:37:12.408111,81199.26000000043
2021-09-23 13:37:44.290168,81199.26000000043
2021-09-23 13:39:16.787094,81199.26000000043
2021-09-23 13:40:04.716562,81199.26000000043
2021-09-23 13:46:05.638108,81199.26000000043
