,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
8467,2022-05-27 13:38:42.271919,1323.8,buy,0.3,397.14,1325.3,1319.8,1327.3,2022-05-27 13:50:02.978931,3.43,closed
8468,2022-05-27 13:38:42.271919,1323.8,buy,0.3,397.14,1325.3,1319.8,1327.3,2022-05-27 13:50:02.978931,6.859999999999999,closed
8469,2022-05-27 13:38:42.271919,1323.8,buy,0.3,397.14,1325.3,1319.8,1327.3,2022-05-27 13:50:02.978931,10.29,closed
8470,2022-05-27 13:44:03.660691,1324.4,buy,0.3,397.32,1325.9,1320.4,1327.3,2022-05-27 13:50:02.978931,13.119999999999862,closed
8471,2022-05-27 13:49:05.625512,1325.3,buy,0.3,397.59,1326.8,1321.3,1327.3,2022-05-27 13:50:02.978931,15.049999999999862,closed
8472,2022-05-27 13:50:02.978931,1327.8,buy,0.3,398.34,1329.3,1323.8,1323.3,2022-05-27 14:15:20.227765,-4.57,closed
8473,2022-05-27 13:57:03.164609,1327.9,buy,0.3,398.37,1329.4,1323.9,1323.3,2022-05-27 14:15:20.227765,-9.240000000000137,closed
8474,2022-05-27 13:57:03.164609,1327.9,buy,0.3,398.37,1329.4,1323.9,1323.3,2022-05-27 14:15:20.227765,-13.910000000000274,closed
8475,2022-05-27 14:29:00.785653,1329.7,buy,0.3,398.91,1331.2,1325.7,1329.5,2022-05-27 14:29:00.785653,-0.20000000000004547,
8476,2022-05-27 14:29:00.785653,1329.7,buy,0.3,398.91,1331.2,1325.7,1329.5,2022-05-27 14:29:00.785653,-0.20000000000004547,
8477,2022-05-27 14:29:00.785653,1329.7,buy,0.3,398.91,1331.2,1325.7,1329.5,2022-05-27 14:29:00.785653,-0.20000000000004547,
8478,2022-05-30 09:25:28.944240,1325.1,buy,0.3,397.53,1326.6,1321.1,1326.7,2022-05-30 09:28:53.216377,1.5300000000001364,closed
8479,2022-05-30 09:28:53.216377,1326.8,buy,0.3,398.03999999999996,1328.3,1322.8,1322.7,2022-05-30 09:55:27.716510,-4.169999999999909,closed
8480,2022-05-30 09:27:12.039299,1326.5,buy,0.3,397.95,1328.0,1322.5,1322.5,2022-05-30 09:55:47.367102,-4.07,closed
8481,2022-05-30 09:55:47.367102,1322.5,sell,0.3,396.75,1321.0,1326.5,1326.5,2022-05-30 10:05:03.972243,-4.07,closed
8482,2022-05-30 09:21:53.033240,1325.5,buy,0.3,397.65,1327.0,1321.5,1327.5,2022-05-30 10:08:03.272426,1.93,closed
8483,2022-05-30 09:54:41.399058,1323.4,sell,0.3,397.02000000000004,1321.9,1327.4,1327.6,2022-05-30 10:08:03.272426,-2.3399999999998182,closed
8484,2022-05-30 09:55:03.890264,1323.0,sell,0.3,396.9,1321.5,1327.0,1327.6,2022-05-30 10:08:03.272426,-7.009999999999728,closed
8485,2022-05-30 09:55:27.716510,1322.7,sell,0.3,396.81,1321.2,1326.7,1327.6,2022-05-30 10:08:03.272426,-11.979999999999592,closed
8486,2022-05-30 09:58:00.414843,1323.6,sell,0.3,397.08,1322.1,1327.6,1327.6,2022-05-30 10:08:03.272426,-16.049999999999592,closed
8487,2022-05-30 09:26:04.485791,1326.2,buy,0.3,397.86,1327.7,1322.2,1327.7,2022-05-30 10:08:55.429619,1.43,closed
8488,2022-05-30 09:26:04.485791,1326.2,buy,0.3,397.86,1327.7,1322.2,1327.7,2022-05-30 10:08:55.429619,2.86,closed
8489,2022-05-30 09:26:04.485791,1326.2,buy,0.3,397.86,1327.7,1322.2,1327.7,2022-05-30 10:08:55.429619,4.289999999999999,closed
8490,2022-05-30 09:26:54.155302,1326.4,buy,0.3,397.92,1327.9,1322.4,1327.9,2022-05-30 10:09:07.264026,1.43,closed
8491,2022-05-30 09:32:05.944394,1326.3,buy,0.3,397.89,1327.8,1322.3,1327.9,2022-05-30 10:09:07.264026,2.9600000000001363,closed
8492,2022-05-30 10:08:55.429619,1327.8,buy,0.3,398.34,1329.3,1323.8,1323.7,2022-05-30 10:19:04.847802,-4.169999999999909,closed
8493,2022-05-30 10:09:03.201868,1327.7,buy,0.3,398.31,1329.2,1323.7,1323.7,2022-05-30 10:19:04.847802,-8.23999999999991,closed
8494,2022-05-30 10:09:07.264026,1328.1,buy,0.3,398.42999999999995,1329.6,1324.1,1323.7,2022-05-30 10:19:04.847802,-12.709999999999773,closed
8495,2022-05-30 10:09:16.018351,1327.8,buy,0.3,398.34,1329.3,1323.8,1323.7,2022-05-30 10:19:04.847802,-16.879999999999683,closed
8496,2022-05-30 10:11:13.518745,1326.6,buy,0.3,397.97999999999996,1328.1,1322.6,1322.2,2022-05-30 10:26:17.184336,-4.469999999999864,closed
8497,2022-05-30 10:11:15.581667,1326.3,buy,0.3,397.89,1327.8,1322.3,1322.2,2022-05-30 10:26:17.184336,-8.639999999999773,closed
8498,2022-05-30 10:16:41.147863,1325.5,buy,0.3,397.65,1327.0,1321.5,1321.2,2022-05-30 10:27:24.277105,-4.369999999999955,closed
8499,2022-05-30 10:18:12.307375,1325.8,buy,0.3,397.73999999999995,1327.3,1321.8,1321.2,2022-05-30 10:27:24.277105,-9.039999999999864,closed
8500,2022-05-30 10:21:04.426474,1323.5,sell,0.3,397.05,1322.0,1327.5,1321.3,2022-05-30 10:27:24.277105,-6.909999999999819,closed
8501,2022-05-30 10:21:04.426474,1323.5,sell,0.3,397.05,1322.0,1327.5,1321.3,2022-05-30 10:27:24.277105,-4.779999999999774,closed
8502,2022-05-30 10:26:17.184336,1322.2,sell,0.3,396.66,1320.7,1326.2,1320.1,2022-05-30 10:36:04.065011,2.0300000000001366,closed
8503,2022-05-30 10:28:15.721222,1321.9,sell,0.3,396.57,1320.4,1325.9,1320.1,2022-05-30 10:36:04.065011,3.7600000000003186,closed
8504,2022-05-30 10:29:19.702392,1322.0,sell,0.3,396.59999999999997,1320.5,1326.0,1320.1,2022-05-30 10:36:04.065011,5.590000000000409,closed
8505,2022-05-30 10:29:35.982855,1322.0,sell,0.3,396.59999999999997,1320.5,1326.0,1320.1,2022-05-30 10:36:04.065011,7.4200000000005,closed
8506,2022-05-30 10:36:04.065011,1320.0,sell,0.3,396.0,1318.5,1324.0,1324.3,2022-05-30 11:16:36.906556,-4.369999999999955,closed
8507,2022-05-30 10:40:19.982074,1320.6,sell,0.3,396.17999999999995,1319.1,1324.6,1324.6,2022-05-30 11:23:48.597614,-4.07,closed
8508,2022-05-30 10:43:30.674985,1320.5,sell,0.3,396.15,1319.0,1324.5,1324.6,2022-05-30 11:23:48.597614,-8.23999999999991,closed
8509,2022-05-30 11:18:58.165086,1322.8,buy,0.3,396.84,1324.3,1318.8,1324.5,2022-05-30 11:23:48.597614,-6.609999999999864,closed
8510,2022-05-30 10:27:24.277105,1321.2,sell,0.3,396.36,1319.7,1325.2,1325.3,2022-05-30 11:29:27.557084,-4.169999999999909,closed
8511,2022-05-30 10:27:24.277105,1321.2,sell,0.3,396.36,1319.7,1325.2,1325.3,2022-05-30 11:29:27.557084,-8.339999999999819,closed
8512,2022-05-30 10:29:43.143435,1321.2,sell,0.3,396.36,1319.7,1325.2,1325.3,2022-05-30 11:29:27.557084,-12.509999999999728,closed
8513,2022-05-30 10:29:43.143435,1321.2,sell,0.3,396.36,1319.7,1325.2,1325.3,2022-05-30 11:29:27.557084,-16.679999999999637,closed
8514,2022-05-30 10:39:34.049538,1321.0,sell,0.3,396.3,1319.5,1325.0,1325.3,2022-05-30 11:29:27.557084,-21.049999999999592,closed
8515,2022-05-30 10:40:17.888498,1320.7,sell,0.3,396.21,1319.2,1324.7,1325.3,2022-05-30 11:29:27.557084,-25.7199999999995,closed
8516,2022-05-30 10:40:17.888498,1320.7,sell,0.3,396.21,1319.2,1324.7,1325.3,2022-05-30 11:29:27.557084,-30.38999999999941,closed
8517,2022-05-30 10:53:47.949740,1320.9,sell,0.3,396.27000000000004,1319.4,1324.9,1325.3,2022-05-30 11:29:27.557084,-34.859999999999275,closed
8518,2022-05-30 11:05:57.391506,1320.7,sell,0.3,396.21,1319.2,1324.7,1325.3,2022-05-30 11:29:27.557084,-39.529999999999184,closed
8519,2022-05-30 11:05:57.391506,1320.7,sell,0.3,396.21,1319.2,1324.7,1325.3,2022-05-30 11:29:27.557084,-44.19999999999909,closed
8520,2022-05-30 11:29:05.605352,1324.0,buy,0.3,397.2,1325.5,1320.0,1325.5,2022-05-30 13:00:31.063341,1.43,closed
8521,2022-05-30 11:16:36.906556,1324.3,buy,0.3,397.28999999999996,1325.8,1320.3,1325.8,2022-05-30 13:00:31.726713,1.43,closed
8522,2022-05-30 11:29:02.890793,1324.3,buy,0.3,397.28999999999996,1325.8,1320.3,1325.8,2022-05-30 13:00:31.726713,2.86,closed
8523,2022-05-30 11:23:48.597614,1324.6,buy,0.3,397.37999999999994,1326.1,1320.6,1326.5,2022-05-30 13:42:25.261620,1.8300000000000909,closed
8524,2022-05-30 13:20:13.137366,1322.5,sell,0.3,396.75,1321.0,1326.5,1326.6,2022-05-30 13:42:25.261620,-2.3399999999998182,closed
8525,2022-05-30 13:31:03.920909,1324.8,buy,0.3,397.44,1326.3,1320.8,1326.5,2022-05-30 13:42:25.261620,-0.7099999999997728,closed
8526,2022-05-30 11:29:27.557084,1325.3,buy,0.3,397.59,1326.8,1321.3,1329.4,2022-05-30 13:46:20.024313,4.030000000000136,closed
8527,2022-05-30 13:00:31.063341,1325.6,buy,0.3,397.67999999999995,1327.1,1321.6,1329.4,2022-05-30 13:46:20.024313,7.760000000000318,closed
8528,2022-05-30 13:00:31.063341,1325.6,buy,0.3,397.67999999999995,1327.1,1321.6,1329.4,2022-05-30 13:46:20.024313,11.4900000000005,closed
8529,2022-05-30 13:00:31.063341,1325.6,buy,0.3,397.67999999999995,1327.1,1321.6,1329.4,2022-05-30 13:46:20.024313,15.220000000000681,closed
8530,2022-05-30 13:00:31.726713,1326.0,buy,0.3,397.8,1327.5,1322.0,1329.4,2022-05-30 13:46:20.024313,18.55000000000077,closed
8531,2022-05-30 13:46:20.024313,1329.6,buy,0.3,398.87999999999994,1331.1,1325.6,1324.9,2022-05-30 14:03:48.090625,-4.769999999999818,closed
8532,2022-05-30 13:47:29.220927,1329.4,buy,0.3,398.82,1330.9,1325.4,1324.9,2022-05-30 14:03:48.090625,-9.339999999999819,closed
8533,2022-05-30 13:49:43.057251,1329.0,buy,0.3,398.7,1330.5,1325.0,1324.9,2022-05-30 14:03:48.090625,-13.509999999999728,closed
8534,2022-05-30 13:52:42.517976,1329.8,buy,0.3,398.94,1331.3,1325.8,1324.9,2022-05-30 14:03:48.090625,-18.479999999999592,closed
8535,2022-05-30 13:52:42.517976,1329.8,buy,0.3,398.94,1331.3,1325.8,1324.9,2022-05-30 14:03:48.090625,-23.449999999999456,closed
8536,2022-05-30 13:52:42.517976,1329.8,buy,0.3,398.94,1331.3,1325.8,1324.9,2022-05-30 14:03:48.090625,-28.41999999999932,closed
8537,2022-05-30 13:57:33.080917,1329.1,buy,0.3,398.72999999999996,1330.6,1325.1,1324.9,2022-05-30 14:03:48.090625,-32.68999999999914,closed
8538,2022-05-30 13:57:47.576900,1329.1,buy,0.3,398.72999999999996,1330.6,1325.1,1324.9,2022-05-30 14:03:48.090625,-36.959999999998956,closed
8539,2022-05-30 13:58:02.211869,1328.7,buy,0.3,398.61,1330.2,1324.7,1324.6,2022-05-30 14:04:45.606442,-4.170000000000137,closed
8540,2022-05-30 14:00:56.446379,1328.0,buy,0.3,398.4,1329.5,1324.0,1321.6,2022-05-31 09:17:42.388316,-6.470000000000091,closed
8541,2022-05-30 14:03:48.090625,1324.9,sell,0.3,397.47,1323.4,1328.9,1321.8,2022-05-31 09:17:42.388316,-3.4399999999999546,closed
8542,2022-05-30 14:04:39.495000,1324.9,sell,0.3,397.47,1323.4,1328.9,1321.8,2022-05-31 09:17:42.388316,-0.40999999999981823,closed
8543,2022-05-30 14:04:45.606442,1324.6,sell,0.3,397.37999999999994,1323.1,1328.6,1321.8,2022-05-31 09:17:42.388316,2.3200000000001366,closed
8544,2022-05-30 14:09:16.590175,1325.5,sell,0.3,397.65,1324.0,1329.5,1321.8,2022-05-31 09:17:42.388316,5.950000000000182,closed
8545,2022-05-30 14:17:08.241827,1327.8,buy,0.3,398.34,1329.3,1323.8,1321.6,2022-05-31 09:17:42.388316,-0.3199999999998632,closed
8546,2022-05-30 14:18:21.525878,1325.5,sell,0.3,397.65,1324.0,1329.5,1321.8,2022-05-31 09:17:42.388316,3.3100000000001826,closed
8547,2022-05-30 14:18:21.525878,1325.5,sell,0.3,397.65,1324.0,1329.5,1321.8,2022-05-31 09:17:42.388316,6.940000000000228,closed
8548,2022-05-30 14:26:03.519871,1325.3,sell,0.3,397.59,1323.8,1329.3,1321.8,2022-05-31 09:17:42.388316,10.370000000000228,closed
8549,2022-05-31 09:17:42.388316,1321.6,sell,0.3,396.47999999999996,1320.1,1325.6,1319.7,2022-05-31 09:29:02.047980,1.8299999999998635,closed
8550,2022-05-31 09:20:21.001824,1320.8,sell,0.3,396.23999999999995,1319.3,1324.8,1319.3,2022-05-31 09:29:25.482741,1.43,closed
8551,2022-05-31 09:17:56.791093,1320.6,sell,0.3,396.17999999999995,1319.1,1324.6,1318.9,2022-05-31 09:30:18.094154,1.629999999999818,closed
8552,2022-05-31 09:20:55.109148,1320.7,sell,0.3,396.21,1319.2,1324.7,1318.9,2022-05-31 09:30:18.094154,3.3599999999997725,closed
8553,2022-05-31 09:22:27.324814,1320.7,sell,0.3,396.21,1319.2,1324.7,1318.9,2022-05-31 09:30:18.094154,5.089999999999726,closed
8554,2022-05-31 09:24:03.487173,1320.3,sell,0.3,396.09,1318.8,1324.3,1318.6,2022-05-31 09:31:03.472133,1.6300000000000454,closed
8555,2022-05-31 09:24:03.487173,1320.3,sell,0.3,396.09,1318.8,1324.3,1318.6,2022-05-31 09:31:03.472133,3.260000000000091,closed
8556,2022-05-31 09:28:32.004639,1320.1,sell,0.3,396.03,1318.6,1324.1,1318.6,2022-05-31 09:31:03.472133,4.69000000000009,closed
8557,2022-05-31 09:28:32.004639,1320.1,sell,0.3,396.03,1318.6,1324.1,1318.6,2022-05-31 09:31:03.472133,6.12000000000009,closed
8558,2022-05-31 09:29:25.482741,1319.2,sell,0.3,395.76,1317.7,1323.2,1317.5,2022-05-31 09:43:28.217599,1.6300000000000454,closed
8559,2022-05-31 09:29:25.482741,1319.2,sell,0.3,395.76,1317.7,1323.2,1317.5,2022-05-31 09:43:28.217599,3.260000000000091,closed
8560,2022-05-31 09:29:30.843537,1319.3,sell,0.3,395.78999999999996,1317.8,1323.3,1317.5,2022-05-31 09:43:28.217599,4.990000000000045,closed
8561,2022-05-31 09:29:57.463943,1319.4,sell,0.3,395.82,1317.9,1323.4,1317.5,2022-05-31 09:43:28.217599,6.820000000000135,closed
8562,2022-05-31 09:30:03.722532,1319.3,sell,0.3,395.78999999999996,1317.8,1323.3,1317.5,2022-05-31 09:43:28.217599,8.55000000000009,closed
8563,2022-05-31 09:38:04.789926,1319.2,sell,0.3,395.76,1317.7,1323.2,1317.5,2022-05-31 09:43:28.217599,10.180000000000135,closed
8564,2022-05-31 09:41:05.096191,1319.1,sell,0.3,395.72999999999996,1317.6,1323.1,1317.5,2022-05-31 09:43:28.217599,11.710000000000043,closed
8565,2022-05-31 10:21:04.553097,1319.4,buy,0.3,395.82,1320.9,1315.4,1320.9,2022-05-31 10:41:27.509725,1.43,closed
8566,2022-05-31 09:30:18.094154,1318.7,sell,0.3,395.61,1317.2,1322.7,1324.0,2022-05-31 10:56:04.630933,-5.369999999999955,closed
8567,2022-05-31 09:31:03.472133,1318.5,sell,0.3,395.55,1317.0,1322.5,1324.0,2022-05-31 10:56:04.630933,-10.939999999999955,closed
8568,2022-05-31 09:33:13.932285,1318.3,sell,0.3,395.48999999999995,1316.8,1322.3,1324.0,2022-05-31 10:56:04.630933,-16.71,closed
8569,2022-05-31 09:33:13.932285,1318.3,sell,0.3,395.48999999999995,1316.8,1322.3,1324.0,2022-05-31 10:56:04.630933,-22.480000000000047,closed
8570,2022-05-31 09:35:07.634993,1318.7,sell,0.3,395.61,1317.2,1322.7,1324.0,2022-05-31 10:56:04.630933,-27.85,closed
8571,2022-05-31 09:41:35.656673,1318.7,sell,0.3,395.61,1317.2,1322.7,1324.0,2022-05-31 10:56:04.630933,-33.219999999999956,closed
8572,2022-05-31 09:45:18.230866,1318.6,sell,0.3,395.58,1317.1,1322.6,1324.0,2022-05-31 10:56:04.630933,-38.69000000000005,closed
8573,2022-05-31 09:45:24.507827,1318.0,sell,0.3,395.4,1316.5,1322.0,1324.0,2022-05-31 10:56:04.630933,-44.76000000000005,closed
8574,2022-05-31 09:52:38.351418,1318.6,sell,0.3,395.58,1317.1,1322.6,1324.0,2022-05-31 10:56:04.630933,-50.23000000000014,closed
8575,2022-05-31 10:08:00.804101,1318.4,sell,0.3,395.52000000000004,1316.9,1322.4,1324.0,2022-05-31 10:56:04.630933,-55.90000000000005,closed
8576,2022-05-31 10:41:27.509725,1321.0,buy,0.3,396.3,1322.5,1317.0,1323.9,2022-05-31 10:56:04.630933,-53.06999999999996,closed
8577,2022-05-31 10:41:27.509725,1321.0,buy,0.3,396.3,1322.5,1317.0,1323.9,2022-05-31 10:56:04.630933,-50.23999999999987,closed
8578,2022-05-31 10:53:33.414257,1321.3,buy,0.3,396.39,1322.8,1317.3,1323.9,2022-05-31 10:56:04.630933,-47.70999999999973,closed
8579,2022-05-31 10:53:33.414257,1321.3,buy,0.3,396.39,1322.8,1317.3,1323.9,2022-05-31 10:56:04.630933,-45.179999999999595,closed
8580,2022-05-31 10:55:06.884683,1321.4,buy,0.3,396.42,1322.9,1317.4,1323.9,2022-05-31 10:56:04.630933,-42.749999999999595,closed
8581,2022-05-31 10:55:11.138029,1321.1,buy,0.3,396.33,1322.6,1317.1,1323.9,2022-05-31 10:56:04.630933,-40.01999999999941,closed
8582,2022-05-31 10:55:42.906010,1321.4,buy,0.3,396.42,1322.9,1317.4,1323.9,2022-05-31 10:56:04.630933,-37.589999999999414,closed
8583,2022-05-31 10:55:47.020550,1321.4,buy,0.3,396.42,1322.9,1317.4,1323.9,2022-05-31 10:56:04.630933,-35.159999999999414,closed
8584,2022-05-31 10:56:04.630933,1324.0,buy,0.3,397.2,1325.5,1320.0,1319.4,2022-05-31 13:03:53.970900,-4.669999999999909,closed
8585,2022-05-31 11:05:41.246293,1324.2,buy,0.3,397.26,1325.7,1320.2,1319.4,2022-05-31 13:03:53.970900,-9.539999999999864,closed
8586,2022-05-31 11:06:24.803924,1324.5,buy,0.3,397.34999999999997,1326.0,1320.5,1319.4,2022-05-31 13:03:53.970900,-14.709999999999773,closed
8587,2022-05-31 11:09:41.256290,1323.8,buy,0.3,397.14,1325.3,1319.8,1319.4,2022-05-31 13:03:53.970900,-19.179999999999637,closed
8588,2022-05-31 11:09:41.256290,1323.8,buy,0.3,397.14,1325.3,1319.8,1319.4,2022-05-31 13:03:53.970900,-23.6499999999995,closed
8589,2022-05-31 11:09:43.409145,1323.7,buy,0.3,397.11,1325.2,1319.7,1319.4,2022-05-31 13:03:53.970900,-28.019999999999456,closed
8590,2022-05-31 11:12:13.565194,1323.3,buy,0.3,396.98999999999995,1324.8,1319.3,1318.8,2022-05-31 13:14:19.760041,-4.57,closed
8591,2022-05-31 11:12:13.565194,1323.3,buy,0.3,396.98999999999995,1324.8,1319.3,1318.8,2022-05-31 13:14:19.760041,-9.14,closed
8592,2022-05-31 11:30:00.121222,1322.9,buy,0.3,396.87,1324.4,1318.9,1318.8,2022-05-31 13:14:19.760041,-13.310000000000137,closed
8593,2022-05-31 11:30:00.121222,1322.9,buy,0.3,396.87,1324.4,1318.9,1318.8,2022-05-31 13:14:19.760041,-17.480000000000274,closed
8594,2022-05-31 11:30:02.608201,1322.8,buy,0.3,396.84,1324.3,1318.8,1318.8,2022-05-31 13:14:19.760041,-21.550000000000274,closed
8595,2022-05-31 11:17:55.695655,1322.4,buy,0.3,396.72,1323.9,1318.4,1318.0,2022-05-31 13:19:11.795878,-4.470000000000091,closed
8596,2022-05-31 11:29:37.298571,1322.1,buy,0.3,396.62999999999994,1323.6,1318.1,1318.0,2022-05-31 13:19:11.795878,-8.64,closed
8597,2022-05-31 11:16:50.755396,1321.9,buy,0.3,396.57,1323.4,1317.9,1317.8,2022-05-31 13:23:16.817832,-4.170000000000137,closed
8598,2022-05-31 13:03:53.970900,1319.4,sell,0.3,395.82,1317.9,1323.4,1317.8,2022-05-31 13:23:25.261064,1.5300000000001364,closed
8599,2022-05-31 13:18:14.054046,1319.1,sell,0.3,395.72999999999996,1317.6,1323.1,1317.6,2022-05-31 13:24:37.601096,1.43,closed
8600,2022-05-31 13:18:41.763686,1319.0,sell,0.3,395.7,1317.5,1323.0,1317.4,2022-05-31 13:24:39.389061,1.529999999999909,closed
8601,2022-05-31 13:14:19.760041,1318.8,sell,0.3,395.64,1317.3,1322.8,1315.4,2022-05-31 13:55:02.626599,3.3299999999998637,closed
8602,2022-05-31 13:14:19.760041,1318.8,sell,0.3,395.64,1317.3,1322.8,1315.4,2022-05-31 13:55:02.626599,6.659999999999727,closed
8603,2022-05-31 13:14:19.760041,1318.8,sell,0.3,395.64,1317.3,1322.8,1315.4,2022-05-31 13:55:02.626599,9.98999999999959,closed
8604,2022-05-31 13:19:11.795878,1318.0,sell,0.3,395.4,1316.5,1322.0,1315.4,2022-05-31 13:55:02.626599,12.519999999999499,closed
8605,2022-05-31 13:23:25.261064,1317.7,sell,0.3,395.31,1316.2,1321.7,1315.4,2022-05-31 13:55:02.626599,14.749999999999453,closed
8606,2022-05-31 13:23:25.261064,1317.7,sell,0.3,395.31,1316.2,1321.7,1315.4,2022-05-31 13:55:02.626599,16.979999999999407,closed
8607,2022-05-31 13:23:29.436438,1317.6,sell,0.3,395.28,1316.1,1321.6,1315.4,2022-05-31 13:55:02.626599,19.109999999999225,closed
8608,2022-05-31 13:24:37.601096,1317.5,sell,0.3,395.25,1316.0,1321.5,1315.4,2022-05-31 13:55:02.626599,21.139999999999134,closed
8609,2022-05-31 13:24:39.389061,1317.3,sell,0.3,395.19,1315.8,1321.3,1315.4,2022-05-31 13:55:02.626599,22.969999999998997,closed
8610,2022-05-31 13:50:04.895614,1317.5,sell,0.3,395.25,1316.0,1321.5,1315.4,2022-05-31 13:55:02.626599,24.999999999998906,closed
8611,2022-05-31 13:50:04.895614,1317.5,sell,0.3,395.25,1316.0,1321.5,1315.4,2022-05-31 13:55:02.626599,27.029999999998815,closed
8612,2022-05-31 13:51:04.133773,1318.1,sell,0.3,395.42999999999995,1316.6,1322.1,1315.4,2022-05-31 13:55:02.626599,29.659999999998632,closed
8613,2022-05-31 13:54:05.929226,1318.2,sell,0.3,395.46,1316.7,1322.2,1315.4,2022-05-31 13:55:02.626599,32.38999999999859,closed
8614,2022-05-31 13:54:05.929226,1318.2,sell,0.3,395.46,1316.7,1322.2,1315.4,2022-05-31 13:55:02.626599,35.11999999999854,closed
8615,2022-05-31 13:55:02.626599,1315.2,sell,0.3,394.56,1313.7,1319.2,1313.0,2022-05-31 13:59:51.885371,2.1300000000000456,closed
8616,2022-05-31 13:55:02.626599,1315.2,sell,0.3,394.56,1313.7,1319.2,1313.0,2022-05-31 13:59:51.885371,4.26000000000009,closed
8617,2022-05-31 13:58:33.755922,1314.7,sell,0.3,394.41,1313.2,1318.7,1313.0,2022-05-31 13:59:51.885371,5.890000000000136,closed
8618,2022-05-31 13:59:51.885371,1312.8,sell,0.3,393.84,1311.3,1316.8,1317.6,2022-05-31 14:12:16.685734,-4.869999999999955,closed
8619,2022-05-31 14:01:18.640456,1312.8,sell,0.3,393.84,1311.3,1316.8,1317.6,2022-05-31 14:12:16.685734,-9.73999999999991,closed
8620,2022-05-31 14:01:34.038202,1312.8,sell,0.3,393.84,1311.3,1316.8,1317.6,2022-05-31 14:12:16.685734,-14.609999999999864,closed
8621,2022-05-31 14:01:40.168282,1313.0,sell,0.3,393.9,1311.5,1317.0,1317.6,2022-05-31 14:12:16.685734,-19.279999999999774,closed
8622,2022-05-31 14:06:04.124198,1312.9,sell,0.3,393.87,1311.4,1316.9,1317.6,2022-05-31 14:12:16.685734,-24.049999999999592,closed
8623,2022-05-31 14:08:03.379161,1313.1,sell,0.3,393.92999999999995,1311.6,1317.1,1317.6,2022-05-31 14:12:16.685734,-28.619999999999592,closed
8624,2022-05-31 14:08:03.379161,1313.1,sell,0.3,393.92999999999995,1311.6,1317.1,1317.6,2022-05-31 14:12:16.685734,-33.18999999999959,closed
8625,2022-05-31 14:10:34.378682,1313.2,sell,0.3,393.96,1311.7,1317.2,1317.6,2022-05-31 14:12:16.685734,-37.65999999999946,closed
8626,2022-05-31 13:58:45.725252,1313.8,sell,0.3,394.14,1312.3,1317.8,1318.6,2022-05-31 14:22:04.336579,-4.869999999999955,closed
8627,2022-05-31 14:07:03.818709,1313.9,sell,0.3,394.17,1312.4,1317.9,1318.6,2022-05-31 14:22:04.336579,-9.639999999999773,closed
8628,2022-06-01 09:15:04.856315,1324.0,buy,0.3,397.2,1325.5,1320.0,1325.5,2022-06-01 09:15:59.327512,1.43,closed
8629,2022-06-01 09:15:42.185612,1323.7,buy,0.3,397.11,1325.2,1319.7,1325.5,2022-06-01 09:15:59.327512,3.1599999999999544,closed
8630,2022-06-01 09:15:59.327512,1326.0,buy,0.3,397.8,1327.5,1322.0,1329.3,2022-06-01 09:18:05.933231,3.2299999999999547,closed
8631,2022-06-01 09:17:31.909042,1326.2,buy,0.3,397.86,1327.7,1322.2,1329.3,2022-06-01 09:18:05.933231,6.259999999999863,closed
8632,2022-06-01 09:17:59.579070,1327.0,buy,0.3,398.09999999999997,1328.5,1323.0,1329.3,2022-06-01 09:18:05.933231,8.489999999999817,closed
8633,2022-06-01 09:29:10.525409,1328.9,buy,0.3,398.67,1330.4,1324.9,1331.0,2022-06-01 09:38:02.555490,2.029999999999909,closed
8634,2022-06-01 09:29:31.952573,1329.0,buy,0.3,398.7,1330.5,1325.0,1331.0,2022-06-01 09:38:02.555490,3.959999999999909,closed
8635,2022-06-01 09:31:24.734791,1328.9,buy,0.3,398.67,1330.4,1324.9,1331.0,2022-06-01 09:38:02.555490,5.989999999999817,closed
8636,2022-06-01 09:31:24.734791,1328.9,buy,0.3,398.67,1330.4,1324.9,1331.0,2022-06-01 09:38:02.555490,8.019999999999726,closed
8637,2022-06-01 09:18:05.933231,1329.7,buy,0.3,398.91,1331.2,1325.7,1331.2,2022-06-01 09:39:33.877307,1.43,closed
8638,2022-06-01 09:23:28.010390,1331.3,buy,0.3,399.39,1332.8,1327.3,1333.3,2022-06-01 09:39:55.665617,1.93,closed
8639,2022-06-01 09:38:02.555490,1331.1,buy,0.3,399.33,1332.6,1327.1,1333.3,2022-06-01 09:39:55.665617,4.060000000000045,closed
8640,2022-06-01 09:39:33.877307,1331.5,buy,0.3,399.45,1333.0,1327.5,1333.3,2022-06-01 09:39:55.665617,5.789999999999999,closed
8641,2022-06-01 09:39:33.877307,1331.5,buy,0.3,399.45,1333.0,1327.5,1333.3,2022-06-01 09:39:55.665617,7.519999999999953,closed
8642,2022-06-01 09:39:55.665617,1333.5,buy,0.3,400.05,1335.0,1329.5,1335.3,2022-06-01 09:46:08.441626,1.7299999999999545,closed
8643,2022-06-01 09:40:41.858294,1334.5,buy,0.3,400.34999999999997,1336.0,1330.5,1337.3,2022-06-01 09:47:24.532427,2.7299999999999547,closed
8644,2022-06-01 09:46:08.441626,1335.4,buy,0.3,400.62,1336.9,1331.4,1337.3,2022-06-01 09:47:24.532427,4.5599999999998175,closed
8645,2022-06-01 09:46:08.441626,1335.4,buy,0.3,400.62,1336.9,1331.4,1337.3,2022-06-01 09:47:24.532427,6.389999999999681,closed
