,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
363,2022-04-25 09:15:57.126641,1438.1,sell,0.3,431.42999999999995,1432.6,1441.6,1442.8,2022-04-25 09:21:36.943758,-4.770000000000046,closed
364,2022-04-25 09:27:11.618327,1440.8,buy,0.3,432.23999999999995,1446.3,1437.3,1437.2,2022-04-25 09:51:07.115782,-3.669999999999909,closed
365,2022-04-25 09:51:07.115782,1437.2,sell,0.3,431.16,1431.7,1440.7,1431.5,2022-04-25 10:09:06.057298,5.630000000000045,closed
366,2022-04-25 10:09:06.057298,1431.3,sell,0.3,429.39,1425.8,1434.8,1425.6,2022-04-25 10:44:40.295928,5.630000000000045,closed
367,2022-04-25 10:44:40.295928,1425.5,sell,0.3,427.65,1420.0,1429.0,1418.0,2022-04-25 11:13:51.858862,7.43,closed
368,2022-04-25 11:13:51.858862,1417.6,sell,0.3,425.28,1412.1,1421.1,1411.7,2022-04-25 11:27:36.513696,5.829999999999863,closed
369,2022-04-25 11:27:36.513696,1411.6,sell,0.3,423.47999999999996,1406.1,1415.1,1404.9,2022-04-25 13:03:04.861248,6.629999999999818,closed
370,2022-04-25 13:03:04.861248,1404.0,sell,0.3,421.2,1398.5,1407.5,1398.5,2022-04-25 13:04:06.940162,5.43,closed
371,2022-04-25 13:04:06.940162,1397.8,sell,0.3,419.34,1392.3,1401.3,1401.9,2022-04-25 13:07:05.823027,-4.170000000000137,closed
372,2022-04-25 13:07:05.823027,1401.0,sell,0.3,420.3,1395.5,1404.5,1404.8,2022-04-25 13:12:32.625919,-3.8699999999999544,closed
373,2022-04-25 13:12:32.625919,1404.8,buy,0.3,421.44,1410.3,1401.3,1401.0,2022-04-25 13:18:04.212938,-3.8699999999999544,closed
374,2022-04-25 13:18:04.212938,1401.0,sell,0.3,420.3,1395.5,1404.5,1393.3,2022-04-25 13:22:30.119927,7.630000000000045,closed
375,2022-04-25 13:22:30.119927,1393.2,sell,0.3,417.96,1387.7,1396.7,1387.4,2022-04-25 13:38:59.629277,5.729999999999954,closed
376,2022-04-25 13:38:59.629277,1387.2,sell,0.3,416.16,1381.7,1390.7,1391.7,2022-04-25 13:42:03.563905,-4.57,closed
377,2022-04-25 13:43:04.873076,1392.0,buy,0.3,417.59999999999997,1397.5,1388.5,1388.2,2022-04-25 13:45:34.131632,-3.8699999999999544,closed
378,2022-04-25 13:47:26.361863,1387.0,sell,0.3,416.09999999999997,1381.5,1390.5,1379.0,2022-04-25 13:50:04.238704,7.93,closed
379,2022-04-25 13:50:04.238704,1378.8,sell,0.3,413.64,1373.3,1382.3,1369.4,2022-04-25 13:54:10.043176,9.329999999999863,closed
380,2022-04-25 13:54:44.790166,1367.4,sell,0.3,410.22,1361.9,1370.9,1361.1,2022-04-25 13:56:05.644088,6.230000000000182,closed
381,2022-04-25 13:56:05.644088,1360.5,sell,0.3,408.15,1355.0,1364.0,1354.5,2022-04-25 14:00:03.867092,5.93,closed
382,2022-04-25 14:00:03.867092,1353.2,sell,0.3,405.96,1347.7,1356.7,1365.7,2022-04-25 14:02:07.447688,-12.57,closed
383,2022-04-25 14:05:04.829937,1362.5,sell,0.3,408.75,1357.0,1366.0,1353.7,2022-04-25 14:10:57.199779,8.729999999999954,closed
384,2022-04-25 14:10:57.199779,1353.5,sell,0.3,406.05,1348.0,1357.0,1346.8,2022-04-25 14:21:50.658969,6.630000000000045,closed
385,2022-04-26 09:15:45.397852,1356.3,buy,0.3,406.89,1361.8,1352.8,1352.5,2022-04-26 09:28:51.766607,-3.8699999999999544,closed
386,2022-04-26 09:29:53.670892,1352.7,sell,0.3,405.81,1347.2,1356.2,1344.7,2022-04-26 09:33:47.517691,7.93,closed
387,2022-04-26 09:33:47.517691,1344.4,sell,0.3,403.32,1338.9,1347.9,1335.0,2022-04-26 09:34:18.291060,9.33000000000009,closed
388,2022-04-26 09:34:18.291060,1334.7,sell,0.3,400.41,1329.2,1338.2,1341.7,2022-04-26 09:45:36.759084,-7.07,closed
389,2022-04-26 09:47:44.229008,1348.0,buy,0.3,404.4,1353.5,1344.5,1353.5,2022-04-26 09:50:04.864871,5.43,closed
390,2022-04-26 09:50:04.864871,1354.7,buy,0.3,406.41,1360.2,1351.2,1362.9,2022-04-26 09:54:06.401234,8.130000000000045,closed
391,2022-04-26 09:54:06.401234,1363.0,buy,0.3,408.9,1368.5,1359.5,1351.2,2022-04-26 10:00:04.113747,-11.869999999999955,closed
392,2022-04-26 10:05:44.550806,1349.3,sell,0.3,404.78999999999996,1343.8,1352.8,1353.8,2022-04-26 10:07:05.729468,-4.57,closed
393,2022-04-26 10:08:05.252529,1353.7,sell,0.3,406.11,1348.2,1357.2,1358.0,2022-04-26 10:08:06.876686,-4.369999999999955,closed
394,2022-04-26 10:13:00.680910,1361.7,buy,0.3,408.51,1367.2,1358.2,1369.2,2022-04-26 10:45:04.138519,7.43,closed
395,2022-04-26 10:45:37.157815,1371.6,buy,0.3,411.47999999999996,1377.1,1368.1,1377.3,2022-04-26 10:50:13.987740,5.630000000000045,closed
396,2022-04-26 10:50:13.987740,1377.5,buy,0.3,413.25,1383.0,1374.0,1385.0,2022-04-26 10:52:18.645123,7.43,closed
397,2022-04-26 10:56:10.135333,1385.5,buy,0.3,415.65,1391.0,1382.0,1381.4,2022-04-26 10:57:55.397853,-4.169999999999909,closed
398,2022-04-26 11:00:04.522508,1378.5,buy,0.3,413.55,1384.0,1375.0,1374.5,2022-04-26 11:04:01.445702,-4.07,closed
399,2022-04-26 11:04:01.445702,1374.5,sell,0.3,412.34999999999997,1369.0,1378.0,1379.6,2022-04-26 11:09:04.973676,-5.169999999999909,closed
400,2022-04-26 11:09:46.601461,1381.6,buy,0.3,414.47999999999996,1387.1,1378.1,1378.0,2022-04-26 11:10:38.250822,-3.669999999999909,closed
401,2022-04-26 11:12:30.558130,1376.0,sell,0.3,412.8,1370.5,1379.5,1383.6,2022-04-26 13:01:20.762480,-7.669999999999909,closed
402,2022-04-26 13:05:26.785837,1384.0,buy,0.3,415.2,1389.5,1380.5,1377.7,2022-04-26 13:16:05.182889,-6.369999999999955,closed
403,2022-04-26 13:25:21.598072,1377.1,sell,0.3,413.12999999999994,1371.6,1380.6,1382.9,2022-04-26 13:25:59.812057,-5.870000000000182,closed
404,2022-04-26 13:26:40.874902,1362.2,sell,0.3,408.66,1356.7,1365.7,1370.3,2022-04-26 13:37:15.872876,-8.16999999999991,closed
405,2022-04-26 13:40:01.772211,1367.5,sell,0.3,410.25,1362.0,1371.0,1360.6,2022-04-26 13:44:54.477378,6.830000000000091,closed
406,2022-04-26 13:44:54.477378,1360.0,sell,0.3,408.0,1354.5,1363.5,1365.3,2022-04-26 13:48:05.256434,-5.369999999999955,closed
407,2022-04-26 13:54:03.992312,1367.6,sell,0.3,410.28,1362.1,1371.1,1361.5,2022-04-26 14:05:46.406362,6.029999999999909,closed
408,2022-04-26 14:05:46.406362,1360.4,sell,0.3,408.12,1354.9,1363.9,1366.2,2022-04-26 14:08:04.128017,-5.869999999999955,closed
409,2022-04-26 14:09:44.296244,1368.7,buy,0.3,410.61,1374.2,1365.2,1384.4,2022-04-26 14:12:02.951684,15.630000000000045,closed
410,2022-04-26 14:12:02.951684,1385.0,buy,0.3,415.5,1390.5,1381.5,1377.1,2022-04-26 14:18:04.671080,-7.970000000000091,closed
411,2022-04-26 14:25:59.862812,1382.6,buy,0.3,414.78,1388.1,1379.1,1372.5,2022-04-27 09:15:55.831024,-10.16999999999991,closed
412,2022-04-27 09:16:03.530639,1372.2,sell,0.3,411.66,1366.7,1375.7,1376.0,2022-04-27 09:21:39.351876,-3.8699999999999544,closed
413,2022-04-27 09:23:03.031490,1375.3,buy,0.3,412.59,1380.8,1371.8,1368.6,2022-04-27 09:32:15.643572,-6.770000000000046,closed
414,2022-04-27 09:32:15.643572,1368.6,sell,0.3,410.58,1363.1,1372.1,1372.3,2022-04-27 09:41:08.215692,-3.7700000000000453,closed
415,2022-04-27 09:41:31.424425,1371.6,sell,0.3,411.47999999999996,1366.1,1375.1,1378.3,2022-04-27 09:46:48.173420,-6.770000000000046,closed
416,2022-04-27 09:46:48.173420,1378.3,buy,0.3,413.48999999999995,1383.8,1374.8,1374.2,2022-04-27 09:57:27.703252,-4.169999999999909,closed
417,2022-04-27 10:00:04.641562,1373.2,sell,0.3,411.96,1367.7,1376.7,1376.9,2022-04-27 10:32:34.327659,-3.7700000000000453,closed
418,2022-04-27 10:33:32.310782,1374.7,buy,0.3,412.41,1380.2,1371.2,1371.2,2022-04-27 11:11:44.630407,-3.57,closed
419,2022-04-27 11:11:44.630407,1371.2,sell,0.3,411.36,1365.7,1374.7,1374.7,2022-04-27 11:15:54.150975,-3.57,closed
420,2022-04-27 11:15:54.150975,1374.7,buy,0.3,412.41,1380.2,1371.2,1370.2,2022-04-27 11:21:28.019978,-4.57,closed
421,2022-04-27 11:21:28.019978,1370.2,sell,0.3,411.06,1364.7,1373.7,1363.9,2022-04-27 11:26:38.205604,6.229999999999954,closed
422,2022-04-27 11:26:38.205604,1363.0,sell,0.3,408.9,1357.5,1366.5,1366.7,2022-04-27 13:27:04.566060,-3.7700000000000453,closed
423,2022-04-27 13:33:35.137129,1365.7,buy,0.3,409.71,1371.2,1362.2,1372.5,2022-04-27 13:46:58.325489,6.729999999999954,closed
424,2022-04-27 13:46:58.325489,1372.8,buy,0.3,411.84,1378.3,1369.3,1381.1,2022-04-27 14:01:37.706782,8.229999999999954,closed
425,2022-04-27 14:01:37.706782,1381.7,buy,0.3,414.51,1387.2,1378.2,1388.0,2022-04-27 14:04:53.390208,6.229999999999954,closed
426,2022-04-27 14:06:06.559553,1387.9,buy,0.3,416.37,1393.4,1384.4,1384.1,2022-04-27 14:06:16.967096,-3.8700000000001817,closed
427,2022-04-27 14:08:25.918854,1388.8,buy,0.3,416.64,1394.3,1385.3,1400.3,2022-04-27 14:17:35.951867,11.43,closed
428,2022-04-28 09:18:03.225640,1401.5,buy,0.3,420.45,1407.0,1398.0,1397.9,2022-04-28 10:06:04.433347,-3.669999999999909,closed
429,2022-04-28 10:06:04.433347,1397.9,sell,0.3,419.37,1392.4,1401.4,1389.8,2022-04-28 10:56:50.404347,8.030000000000136,closed
430,2022-04-28 10:56:50.404347,1389.6,sell,0.3,416.87999999999994,1384.1,1393.1,1397.0,2022-04-28 13:00:26.313490,-7.470000000000091,closed
431,2022-04-28 13:00:26.313490,1397.0,buy,0.3,419.09999999999997,1402.5,1393.5,1403.6,2022-04-28 13:04:27.459881,6.529999999999909,closed
432,2022-04-28 13:04:27.459881,1403.9,buy,0.3,421.17,1409.4,1400.4,1400.3,2022-04-28 13:07:20.179006,-3.6700000000001363,closed
433,2022-04-28 13:07:20.179006,1400.4,buy,0.3,420.12,1405.9,1396.9,1395.3,2022-04-28 13:40:11.099679,-5.170000000000137,closed
434,2022-04-28 13:40:11.099679,1395.3,sell,0.3,418.59,1389.8,1398.8,1399.1,2022-04-28 14:04:03.482372,-3.8699999999999544,closed
435,2022-04-28 14:04:03.482372,1399.1,buy,0.3,419.72999999999996,1404.6,1395.6,1392.5,2022-04-28 14:15:21.420370,-6.669999999999909,closed
436,2022-04-28 14:15:21.420370,1392.5,sell,0.3,417.75,1387.0,1396.0,1394.8,2022-04-28 14:29:40.593216,-2.2999999999999545,
437,2022-04-29 09:15:08.389030,1390.2,sell,0.3,417.06,1384.7,1393.7,1393.9,2022-04-29 09:25:55.641626,-3.7700000000000453,closed
438,2022-04-29 09:25:55.641626,1393.9,buy,0.3,418.17,1399.4,1390.4,1399.8,2022-04-29 10:02:04.980488,5.829999999999863,closed
439,2022-04-29 10:02:04.980488,1399.9,buy,0.3,419.97,1405.4,1396.4,1406.0,2022-04-29 10:18:14.102244,6.029999999999909,closed
440,2022-04-29 10:18:14.102244,1406.1,buy,0.3,421.83,1411.6,1402.6,1413.3,2022-04-29 10:30:05.305029,7.130000000000045,closed
441,2022-04-29 10:30:05.305029,1413.5,buy,0.3,424.05,1419.0,1410.0,1408.6,2022-04-29 11:01:18.164743,-4.970000000000091,closed
442,2022-04-29 11:06:10.758370,1409.0,sell,0.3,422.7,1403.5,1412.5,1413.1,2022-04-29 11:12:03.460526,-4.169999999999909,closed
443,2022-04-29 11:17:47.177846,1409.8,sell,0.3,422.94,1404.3,1413.3,1415.7,2022-04-29 11:26:26.259417,-5.970000000000091,closed
444,2022-04-29 11:26:26.259417,1415.7,buy,0.3,424.71,1421.2,1412.2,1411.6,2022-04-29 13:04:22.873454,-4.170000000000137,closed
445,2022-04-29 13:05:50.586479,1413.0,buy,0.3,423.9,1418.5,1409.5,1406.0,2022-04-29 13:17:58.089862,-7.07,closed
446,2022-04-29 13:17:58.089862,1406.0,sell,0.3,421.8,1400.5,1409.5,1410.5,2022-04-29 13:23:55.159820,-4.57,closed
447,2022-04-29 13:27:50.965044,1413.4,buy,0.3,424.02000000000004,1418.9,1409.9,1419.6,2022-04-29 13:50:04.016241,6.129999999999818,closed
448,2022-04-29 13:50:04.016241,1419.7,buy,0.3,425.91,1425.2,1416.2,1415.7,2022-04-29 13:58:08.495495,-4.07,closed
449,2022-04-29 13:59:57.511161,1414.4,buy,0.3,424.32,1419.9,1410.9,1410.0,2022-04-29 14:01:36.587075,-4.470000000000091,closed
450,2022-04-29 14:01:36.587075,1410.0,sell,0.3,423.0,1404.5,1413.5,1407.9,2022-04-29 14:29:14.284304,2.099999999999909,
451,2022-05-04 09:15:02.875389,1403.1,sell,0.3,420.92999999999995,1397.6,1406.6,1396.7,2022-05-04 10:00:29.102256,6.329999999999863,closed
452,2022-05-04 10:04:39.763133,1398.0,sell,0.3,419.4,1392.5,1401.5,1403.5,2022-05-04 11:11:14.408860,-5.57,closed
453,2022-05-04 11:11:14.408860,1403.5,buy,0.3,421.05,1409.0,1400.0,1399.9,2022-05-04 11:22:33.642306,-3.669999999999909,closed
454,2022-05-04 11:24:08.420809,1399.2,sell,0.3,419.76,1393.7,1402.7,1403.4,2022-05-04 13:01:59.812568,-4.270000000000046,closed
455,2022-05-04 13:01:59.812568,1403.4,buy,0.3,421.02000000000004,1408.9,1399.9,1399.4,2022-05-04 13:13:30.312490,-4.07,closed
456,2022-05-04 13:13:30.312490,1399.4,sell,0.3,419.82,1393.9,1402.9,1393.8,2022-05-04 13:19:46.105389,5.530000000000136,closed
457,2022-05-04 13:19:46.105389,1393.5,sell,0.3,418.05,1388.0,1397.0,1397.1,2022-05-04 13:33:27.711889,-3.669999999999909,closed
458,2022-05-04 13:33:27.711889,1397.1,buy,0.3,419.12999999999994,1402.6,1393.6,1391.1,2022-05-04 14:01:07.478708,-6.07,closed
459,2022-05-04 14:01:07.478708,1391.1,sell,0.3,417.33,1385.6,1394.6,1385.6,2022-05-04 14:27:29.779155,5.43,closed
460,2022-05-04 14:27:29.779155,1385.4,sell,0.3,415.62,1379.9,1388.9,1392.0,2022-05-04 14:29:54.580990,-6.669999999999909,closed
461,2022-05-05 09:23:35.134741,1392.8,buy,0.3,417.84,1398.3,1389.3,1389.2,2022-05-05 09:45:09.961778,-3.669999999999909,closed
462,2022-05-05 09:50:03.330305,1389.9,sell,0.3,416.97,1384.4,1393.4,1381.7,2022-05-05 11:15:26.277654,8.130000000000045,closed
463,2022-05-05 11:15:26.277654,1381.5,sell,0.3,414.45,1376.0,1385.0,1375.1,2022-05-05 13:22:04.469947,6.330000000000091,closed
464,2022-05-05 13:22:04.469947,1375.0,sell,0.3,412.5,1369.5,1378.5,1378.9,2022-05-05 13:31:05.446331,-3.970000000000091,closed
465,2022-05-05 13:31:05.446331,1378.9,buy,0.3,413.67,1384.4,1375.4,1386.4,2022-05-05 13:51:41.907731,7.43,closed
466,2022-05-05 13:51:41.907731,1386.9,buy,0.3,416.07,1392.4,1383.4,1393.0,2022-05-05 14:14:03.831812,6.029999999999909,closed
467,2022-05-05 14:14:03.831812,1393.5,buy,0.3,418.05,1399.0,1390.0,1400.1,2022-05-05 14:17:04.722348,6.529999999999909,closed
468,2022-05-05 14:17:04.722348,1400.2,buy,0.3,420.06,1405.7,1396.7,1381.1,2022-05-05 14:28:46.021414,-19.170000000000137,closed
469,2022-05-05 14:28:46.021414,1381.1,sell,0.3,414.33,1375.6,1384.6,1385.1,2022-05-06 09:15:34.330159,-4.07,closed
470,2022-05-06 09:17:09.872321,1384.6,sell,0.3,415.37999999999994,1379.1,1388.1,1379.0,2022-05-06 09:23:04.681209,5.529999999999909,closed
471,2022-05-06 09:23:04.681209,1378.7,sell,0.3,413.61,1373.2,1382.2,1382.8,2022-05-06 09:39:54.223736,-4.169999999999909,closed
472,2022-05-06 09:39:54.223736,1382.8,buy,0.3,414.84,1388.3,1379.3,1389.0,2022-05-06 10:12:12.031983,6.130000000000045,closed
473,2022-05-06 10:12:12.031983,1389.2,buy,0.3,416.76,1394.7,1385.7,1385.7,2022-05-06 10:18:50.871534,-3.57,closed
474,2022-05-06 10:22:42.344528,1385.6,sell,0.3,415.67999999999995,1380.1,1389.1,1379.8,2022-05-06 10:30:03.505794,5.729999999999954,closed
475,2022-05-06 10:30:03.505794,1379.3,sell,0.3,413.78999999999996,1373.8,1382.8,1387.0,2022-05-06 11:15:54.298086,-7.770000000000046,closed
476,2022-05-06 11:15:54.298086,1387.0,buy,0.3,416.09999999999997,1392.5,1383.5,1383.5,2022-05-06 13:02:10.865848,-3.57,closed
477,2022-05-06 13:03:10.662582,1383.7,sell,0.3,415.11,1378.2,1387.2,1390.5,2022-05-06 13:23:06.632980,-6.869999999999955,closed
478,2022-05-06 13:23:06.632980,1390.5,buy,0.3,417.15,1396.0,1387.0,1385.0,2022-05-06 13:46:39.520063,-5.57,closed
479,2022-05-06 13:46:39.520063,1385.0,sell,0.3,415.5,1379.5,1388.5,1388.8,2022-05-06 13:55:41.029345,-3.8699999999999544,closed
480,2022-05-06 13:56:37.789044,1383.7,sell,0.3,415.11,1378.2,1387.2,1374.9,2022-05-06 14:03:01.504237,8.729999999999954,closed
481,2022-05-06 14:03:01.504237,1374.7,sell,0.3,412.41,1369.2,1378.2,1366.5,2022-05-06 14:10:04.323867,8.130000000000045,closed
482,2022-05-06 14:10:04.323867,1366.0,sell,0.3,409.8,1360.5,1369.5,1370.8,2022-05-06 14:13:05.967471,-4.869999999999955,closed
483,2022-05-06 14:19:19.774730,1374.0,sell,0.3,412.2,1368.5,1377.5,1367.1,2022-05-06 14:25:00.358019,6.830000000000091,closed
484,2022-05-06 14:25:35.533653,1365.3,sell,0.3,409.59,1359.8,1368.8,1360.4,2022-05-06 14:29:05.654649,4.899999999999864,
485,2022-05-09 09:17:05.939876,1349.5,sell,0.3,404.84999999999997,1344.0,1353.0,1353.7,2022-05-09 09:21:35.467518,-4.270000000000046,closed
486,2022-05-09 09:23:22.667010,1352.4,sell,0.3,405.72,1346.9,1355.9,1346.3,2022-05-09 09:34:09.766788,6.030000000000136,closed
487,2022-05-09 09:34:09.766788,1346.1,sell,0.3,403.83,1340.6,1349.6,1335.5,2022-05-09 10:16:01.728420,10.529999999999909,closed
488,2022-05-09 10:16:01.728420,1335.4,sell,0.3,400.62,1329.9,1338.9,1329.4,2022-05-09 10:26:03.121892,5.93,closed
489,2022-05-09 10:26:03.121892,1329.3,sell,0.3,398.78999999999996,1323.8,1332.8,1335.3,2022-05-09 10:30:58.594337,-6.07,closed
490,2022-05-09 10:33:05.419873,1335.8,buy,0.3,400.73999999999995,1341.3,1332.3,1341.5,2022-05-09 10:40:10.579944,5.630000000000045,closed
491,2022-05-09 10:46:50.704314,1336.9,buy,0.3,401.07,1342.4,1333.4,1333.3,2022-05-09 10:50:23.344568,-3.6700000000001363,closed
492,2022-05-09 10:52:04.614914,1339.5,buy,0.3,401.84999999999997,1345.0,1336.0,1333.5,2022-05-09 11:07:20.776278,-6.07,closed
493,2022-05-09 11:07:20.776278,1333.5,sell,0.3,400.05,1328.0,1337.0,1338.2,2022-05-09 11:09:05.547673,-4.770000000000046,closed
494,2022-05-09 11:12:55.618454,1337.7,sell,0.3,401.31,1332.2,1341.2,1331.5,2022-05-09 11:23:39.237390,6.130000000000045,closed
495,2022-05-09 11:23:39.237390,1331.4,sell,0.3,399.42,1325.9,1334.9,1335.6,2022-05-09 11:24:08.020766,-4.269999999999818,closed
496,2022-05-09 11:25:45.101111,1333.5,sell,0.3,400.05,1328.0,1337.0,1326.3,2022-05-09 13:00:31.607026,7.130000000000045,closed
497,2022-05-09 13:01:45.838627,1325.4,sell,0.3,397.62,1319.9,1328.9,1332.2,2022-05-09 13:02:13.720556,-6.869999999999955,closed
498,2022-05-09 13:06:03.923097,1332.5,sell,0.3,399.75,1327.0,1336.0,1339.7,2022-05-09 13:17:52.386006,-7.270000000000046,closed
499,2022-05-09 13:17:52.386006,1339.7,buy,0.3,401.91,1345.2,1336.2,1334.0,2022-05-09 13:32:05.102377,-5.770000000000046,closed
500,2022-05-09 13:42:05.070449,1331.2,sell,0.3,399.36,1325.7,1334.7,1323.2,2022-05-09 13:48:33.112026,7.93,closed
501,2022-05-09 13:48:33.112026,1323.0,sell,0.3,396.9,1317.5,1326.5,1331.0,2022-05-09 13:59:22.092461,-8.07,closed
502,2022-05-09 14:06:36.063057,1332.3,buy,0.3,399.69,1337.8,1328.8,1319.7,2022-05-09 14:15:04.548821,-12.66999999999991,closed
503,2022-05-09 14:15:04.548821,1319.7,sell,0.3,395.91,1314.2,1323.2,1312.5,2022-05-09 14:19:18.514740,7.130000000000045,closed
504,2022-05-09 14:19:18.514740,1312.3,sell,0.3,393.69,1306.8,1315.8,1304.9,2022-05-09 14:25:08.123088,7.329999999999863,closed
505,2022-05-10 09:15:04.490784,1295.2,sell,0.3,388.56,1289.7,1298.7,1299.0,2022-05-10 09:18:11.723117,-3.8699999999999544,closed
506,2022-05-10 09:20:05.835409,1298.8,buy,0.3,389.64,1304.3,1295.3,1294.8,2022-05-10 09:22:47.521734,-4.07,closed
507,2022-05-10 09:22:47.521734,1294.8,sell,0.3,388.44,1289.3,1298.3,1299.0,2022-05-10 09:31:56.417651,-4.270000000000046,closed
508,2022-05-10 09:31:56.417651,1299.0,buy,0.3,389.7,1304.5,1295.5,1309.0,2022-05-10 09:38:05.729405,9.93,closed
509,2022-05-10 09:38:05.729405,1309.8,buy,0.3,392.94,1315.3,1306.3,1317.6,2022-05-10 09:57:06.378469,7.729999999999954,closed
510,2022-05-10 09:57:06.378469,1318.0,buy,0.3,395.4,1323.5,1314.5,1326.6,2022-05-10 10:21:27.358907,8.529999999999909,closed
511,2022-05-10 10:21:27.358907,1326.7,buy,0.3,398.01,1332.2,1323.2,1322.6,2022-05-10 10:23:37.241076,-4.170000000000137,closed
512,2022-05-10 10:24:11.299226,1323.9,buy,0.3,397.17,1329.4,1320.4,1316.7,2022-05-10 10:33:05.708307,-7.270000000000046,closed
513,2022-05-10 10:33:05.708307,1316.7,sell,0.3,395.01,1311.2,1320.2,1320.2,2022-05-10 10:40:18.930141,-3.57,closed
514,2022-05-10 10:41:30.066754,1317.2,sell,0.3,395.16,1311.7,1320.7,1321.8,2022-05-10 10:51:47.552311,-4.669999999999909,closed
515,2022-05-10 10:55:13.340660,1323.0,buy,0.3,396.9,1328.5,1319.5,1319.0,2022-05-10 10:55:37.217712,-4.07,closed
516,2022-05-10 10:58:03.543971,1319.7,buy,0.3,395.91,1325.2,1316.2,1316.2,2022-05-10 11:24:04.226102,-3.57,closed
517,2022-05-10 11:29:54.261780,1322.5,buy,0.3,396.75,1328.0,1319.0,1317.2,2022-05-10 13:39:44.573611,-5.369999999999955,closed
518,2022-05-10 13:39:44.573611,1317.2,sell,0.3,395.16,1311.7,1320.7,1325.0,2022-05-10 13:48:20.487591,-7.869999999999955,closed
519,2022-05-10 13:48:20.487591,1325.0,buy,0.3,397.5,1330.5,1321.5,1332.3,2022-05-10 13:57:07.050918,7.229999999999954,closed
520,2022-05-10 13:57:07.050918,1332.7,buy,0.3,399.81,1338.2,1329.2,1338.6,2022-05-10 14:16:38.416425,5.829999999999863,closed
521,2022-05-10 14:16:38.416425,1338.7,buy,0.3,401.61,1344.2,1335.2,1334.2,2022-05-10 14:27:05.001157,-4.57,closed
522,2022-05-11 09:21:02.771954,1336.3,buy,0.3,400.89,1341.8,1332.8,1332.5,2022-05-11 09:39:22.255009,-3.8699999999999544,closed
523,2022-05-11 09:39:22.255009,1332.5,sell,0.3,399.75,1327.0,1336.0,1336.6,2022-05-11 09:52:05.819578,-4.169999999999909,closed
524,2022-05-11 09:52:05.819578,1336.6,buy,0.3,400.97999999999996,1342.1,1333.1,1332.6,2022-05-11 10:18:08.048462,-4.07,closed
525,2022-05-11 10:18:08.048462,1332.6,sell,0.3,399.78,1327.1,1336.1,1326.3,2022-05-11 11:05:22.617702,6.229999999999954,closed
526,2022-05-11 11:05:22.617702,1326.2,sell,0.3,397.86,1320.7,1329.7,1318.6,2022-05-11 11:22:45.789425,7.530000000000136,closed
527,2022-05-11 11:22:45.789425,1318.5,sell,0.3,395.55,1313.0,1322.0,1322.0,2022-05-11 13:00:20.714426,-3.57,closed
528,2022-05-11 13:02:12.925047,1321.4,sell,0.3,396.42,1315.9,1324.9,1326.0,2022-05-11 13:13:23.060302,-4.669999999999909,closed
529,2022-05-11 13:13:23.060302,1326.0,buy,0.3,397.8,1331.5,1322.5,1331.7,2022-05-11 13:27:07.826649,5.630000000000045,closed
530,2022-05-11 13:27:07.826649,1332.0,buy,0.3,399.59999999999997,1337.5,1328.5,1338.9,2022-05-11 13:37:43.902878,6.830000000000091,closed
531,2022-05-11 13:37:43.902878,1339.0,buy,0.3,401.7,1344.5,1335.5,1335.0,2022-05-11 13:40:21.774288,-4.07,closed
532,2022-05-11 13:43:25.243875,1339.7,buy,0.3,401.91,1345.2,1336.2,1332.3,2022-05-11 14:11:07.341123,-7.470000000000091,closed
533,2022-05-11 14:11:07.341123,1332.3,sell,0.3,399.69,1326.8,1335.8,1336.4,2022-05-11 14:16:28.489222,-4.170000000000137,closed
534,2022-05-11 14:18:55.066306,1336.1,sell,0.3,400.83,1330.6,1339.6,1340.0,2022-05-11 14:19:03.787468,-3.970000000000091,closed
535,2022-05-11 14:19:38.479560,1346.7,buy,0.3,404.01,1352.2,1343.2,1341.2,2022-05-11 14:24:25.112569,-5.57,closed
536,2022-05-11 14:27:16.207854,1332.7,sell,0.3,399.81,1327.2,1336.2,1327.0,2022-05-12 09:21:22.449225,5.630000000000045,closed
537,2022-05-12 09:21:22.449225,1326.9,sell,0.3,398.07,1321.4,1330.4,1321.0,2022-05-12 10:54:03.517634,5.830000000000091,closed
538,2022-05-12 10:54:03.517634,1320.9,sell,0.3,396.27000000000004,1315.4,1324.4,1315.0,2022-05-12 11:09:45.775894,5.830000000000091,closed
539,2022-05-12 11:09:45.775894,1314.9,sell,0.3,394.47,1309.4,1318.4,1307.0,2022-05-12 11:29:37.469092,7.830000000000091,closed
540,2022-05-12 11:29:37.469092,1305.8,sell,0.3,391.73999999999995,1300.3,1309.3,1297.4,2022-05-12 13:06:04.374678,8.329999999999863,closed
541,2022-05-12 13:06:04.374678,1296.8,sell,0.3,389.03999999999996,1291.3,1300.3,1300.7,2022-05-12 13:08:27.080588,-3.970000000000091,closed
542,2022-05-12 13:11:54.873329,1300.1,sell,0.3,390.03,1294.6,1303.6,1292.7,2022-05-12 13:19:34.713827,7.329999999999863,closed
543,2022-05-12 13:19:34.713827,1292.3,sell,0.3,387.69,1286.8,1295.8,1296.9,2022-05-12 13:25:06.796183,-4.670000000000137,closed
544,2022-05-12 13:34:12.782447,1301.4,buy,0.3,390.42,1306.9,1297.9,1282.6,2022-05-12 13:47:07.936225,-18.870000000000182,closed
