,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
1753,2022-05-23 11:14:07.433648,1270.5,buy,0.3,381.15,1276.5,1267.0,1267.0,2022-05-23 11:23:35.446602,-3.57,closed
1754,2022-05-23 11:14:07.433648,1270.5,buy,0.3,381.15,1276.5,1267.0,1267.0,2022-05-23 11:23:35.446602,-7.140000000000001,closed
1755,2022-05-23 11:04:37.035156,1269.6,sell,0.3,380.87999999999994,1263.6,1273.1,1262.7,2022-05-23 13:00:26.898788,6.829999999999863,closed
1756,2022-05-23 13:00:26.898788,1262.5,sell,0.3,378.75,1256.5,1266.0,1267.0,2022-05-23 13:07:57.840259,-4.57,closed
1757,2022-05-23 13:07:57.840259,1267.0,buy,0.3,380.09999999999997,1273.0,1263.5,1263.2,2022-05-23 13:17:13.808697,-3.8699999999999544,closed
1758,2022-05-23 13:17:13.808697,1263.2,sell,0.3,378.96,1257.2,1266.7,1267.3,2022-05-23 13:20:03.900762,-4.169999999999909,closed
1759,2022-05-23 11:23:35.446602,1267.0,sell,0.3,380.09999999999997,1261.0,1270.5,1270.7,2022-05-23 13:23:54.887963,-3.7700000000000453,closed
1760,2022-05-23 11:24:00.272708,1267.1,sell,0.3,380.12999999999994,1261.1,1270.6,1270.7,2022-05-23 13:23:54.887963,-7.4400000000001825,closed
1761,2022-05-23 13:23:54.887963,1270.7,buy,0.3,381.21,1276.7,1267.2,1266.0,2022-05-23 13:45:04.322816,-4.770000000000046,closed
1762,2022-05-23 13:26:19.063061,1269.5,buy,0.3,380.84999999999997,1275.5,1266.0,1266.0,2022-05-23 13:45:04.322816,-8.340000000000046,closed
1763,2022-05-23 13:45:49.506226,1265.0,sell,0.3,379.5,1259.0,1268.5,1268.8,2022-05-23 13:49:46.110329,-3.8699999999999544,closed
1764,2022-05-23 13:45:46.770823,1265.6,sell,0.3,379.67999999999995,1259.6,1269.1,1269.7,2022-05-23 13:50:08.586074,-4.170000000000137,closed
1765,2022-05-23 13:49:46.110329,1268.8,buy,0.3,380.64,1274.8,1265.3,1264.2,2022-05-23 13:54:16.137303,-4.669999999999909,closed
1766,2022-05-23 13:50:08.586074,1269.7,buy,0.3,380.91,1275.7,1266.2,1264.2,2022-05-23 13:54:16.137303,-10.23999999999991,closed
1767,2022-05-23 13:20:03.900762,1267.3,buy,0.3,380.19,1273.3,1263.8,1258.6,2022-05-23 13:55:20.321127,-8.770000000000046,closed
1768,2022-05-23 13:54:16.137303,1264.2,sell,0.3,379.26,1258.2,1267.7,1257.5,2022-05-23 13:56:32.163446,6.630000000000045,closed
1769,2022-05-23 13:54:16.137303,1264.2,sell,0.3,379.26,1258.2,1267.7,1257.5,2022-05-23 13:56:32.163446,13.26000000000009,closed
1770,2022-05-23 13:55:20.321127,1258.6,sell,0.3,377.58,1252.6,1262.1,1240.5,2022-05-23 14:16:05.389482,18.02999999999991,closed
1771,2022-05-23 13:56:32.163446,1257.4,sell,0.3,377.22,1251.4,1260.9,1240.5,2022-05-23 14:16:05.389482,34.86,closed
1772,2022-05-23 13:57:27.912749,1257.0,sell,0.3,377.09999999999997,1251.0,1260.5,1240.5,2022-05-23 14:16:05.389482,51.29,closed
1773,2022-05-23 14:16:05.389482,1240.1,sell,0.3,372.03,1234.1,1243.6,1243.9,2022-05-23 14:24:03.698287,-3.8700000000001817,closed
1774,2022-05-24 09:15:39.003724,1254.5,buy,0.3,376.34999999999997,1260.5,1251.0,1248.6,2022-05-24 09:19:33.746018,-5.970000000000091,closed
1775,2022-05-24 09:16:05.235436,1253.8,buy,0.3,376.14,1259.8,1250.3,1248.6,2022-05-24 09:19:33.746018,-11.240000000000137,closed
1776,2022-05-24 09:19:05.704995,1251.5,buy,0.3,375.45,1257.5,1248.0,1247.0,2022-05-24 09:20:03.480136,-4.57,closed
1777,2022-05-24 09:23:34.328187,1246.6,sell,0.3,373.97999999999996,1240.6,1250.1,1251.0,2022-05-24 09:28:45.767820,-4.470000000000091,closed
1778,2022-05-24 09:23:34.328187,1246.6,sell,0.3,373.97999999999996,1240.6,1250.1,1251.0,2022-05-24 09:28:45.767820,-8.940000000000182,closed
1779,2022-05-24 09:24:16.205906,1246.6,sell,0.3,373.97999999999996,1240.6,1250.1,1251.0,2022-05-24 09:28:45.767820,-13.410000000000274,closed
1780,2022-05-24 09:28:45.767820,1251.0,buy,0.3,375.3,1257.0,1247.5,1247.4,2022-05-24 10:00:16.579053,-3.669999999999909,closed
1781,2022-05-24 09:29:02.133034,1251.3,buy,0.3,375.39,1257.3,1247.8,1247.4,2022-05-24 10:00:16.579053,-7.639999999999773,closed
1782,2022-05-24 09:29:43.013719,1251.5,buy,0.3,375.45,1257.5,1248.0,1247.4,2022-05-24 10:00:16.579053,-11.809999999999683,closed
1783,2022-05-24 10:00:16.579053,1247.4,sell,0.3,374.22,1241.4,1250.9,1251.8,2022-05-24 10:05:52.684794,-4.469999999999864,closed
1784,2022-05-24 10:06:04.707505,1247.2,sell,0.3,374.16,1241.2,1250.7,1250.7,2022-05-24 10:11:34.559252,-3.57,closed
1785,2022-05-24 10:05:35.887089,1250.1,sell,0.3,375.03,1244.1,1253.6,1254.2,2022-05-24 10:21:46.993073,-4.170000000000137,closed
1786,2022-05-24 10:11:48.791005,1249.6,sell,0.3,374.87999999999994,1243.6,1253.1,1254.2,2022-05-24 10:21:46.993073,-8.840000000000273,closed
1787,2022-05-24 10:05:52.684794,1251.0,sell,0.3,375.3,1245.0,1254.5,1255.2,2022-05-24 10:23:53.011621,-4.270000000000046,closed
1788,2022-05-24 10:21:46.993073,1254.2,buy,0.3,376.26,1260.2,1250.7,1260.4,2022-05-24 10:31:51.184681,6.130000000000045,closed
1789,2022-05-24 10:23:53.011621,1255.2,buy,0.3,376.56,1261.2,1251.7,1261.2,2022-05-24 10:43:40.651344,5.93,closed
1790,2022-05-24 10:24:04.104019,1255.0,buy,0.3,376.5,1261.0,1251.5,1261.2,2022-05-24 10:43:40.651344,12.060000000000045,closed
1791,2022-05-24 10:44:07.374924,1261.9,buy,0.3,378.57,1267.9,1258.4,1258.4,2022-05-24 10:48:10.859071,-3.57,closed
1792,2022-05-24 10:43:40.651344,1261.8,buy,0.3,378.53999999999996,1267.8,1258.3,1257.1,2022-05-24 10:55:59.089909,-4.770000000000046,closed
1793,2022-05-24 10:55:59.089909,1257.1,sell,0.3,377.12999999999994,1251.1,1260.6,1262.0,2022-05-24 10:58:35.570052,-4.970000000000091,closed
1794,2022-05-24 10:48:10.859071,1259.0,buy,0.3,377.7,1265.0,1255.5,1265.0,2022-05-24 10:59:33.023611,5.93,closed
1795,2022-05-24 10:31:51.184681,1260.5,buy,0.3,378.15,1266.5,1257.0,1267.6,2022-05-24 11:10:53.542163,7.029999999999909,closed
1796,2022-05-24 10:58:35.570052,1262.0,buy,0.3,378.59999999999997,1268.0,1258.5,1269.8,2022-05-24 11:16:02.609555,7.729999999999954,closed
1797,2022-05-24 11:16:02.609555,1270.0,buy,0.3,381.0,1276.0,1266.5,1265.2,2022-05-24 11:24:19.199436,-4.869999999999955,closed
1798,2022-05-24 11:10:53.542163,1268.0,buy,0.3,380.4,1274.0,1264.5,1262.0,2022-05-24 11:29:16.074292,-6.07,closed
1799,2022-05-24 10:59:33.023611,1265.4,buy,0.3,379.62,1271.4,1261.9,1259.2,2022-05-24 13:01:07.576501,-6.270000000000046,closed
1800,2022-05-24 11:29:16.074292,1262.0,sell,0.3,378.59999999999997,1256.0,1265.5,1254.5,2022-05-24 13:09:02.900972,7.43,closed
1801,2022-05-24 11:29:16.074292,1262.0,sell,0.3,378.59999999999997,1256.0,1265.5,1254.5,2022-05-24 13:09:02.900972,14.86,closed
1802,2022-05-24 13:02:57.454482,1258.5,sell,0.3,377.55,1252.5,1262.0,1252.5,2022-05-24 13:13:10.486082,5.93,closed
1803,2022-05-24 13:13:26.563378,1249.2,sell,0.3,374.76,1243.2,1252.7,1252.8,2022-05-24 13:18:52.469570,-3.669999999999909,closed
1804,2022-05-24 13:10:36.830396,1254.0,sell,0.3,376.2,1248.0,1257.5,1248.0,2022-05-24 13:27:06.544220,5.93,closed
1805,2022-05-24 13:10:36.830396,1254.0,sell,0.3,376.2,1248.0,1257.5,1248.0,2022-05-24 13:27:06.544220,11.86,closed
1806,2022-05-24 13:19:06.931532,1251.6,sell,0.3,375.47999999999996,1245.6,1255.1,1244.7,2022-05-24 13:33:56.202566,6.829999999999863,closed
1807,2022-05-24 13:27:06.544220,1247.5,sell,0.3,374.25,1241.5,1251.0,1240.6,2022-05-24 13:36:56.638410,6.830000000000091,closed
1808,2022-05-24 13:27:06.544220,1247.5,sell,0.3,374.25,1241.5,1251.0,1240.6,2022-05-24 13:36:56.638410,13.660000000000181,closed
1809,2022-05-24 13:33:56.202566,1244.6,sell,0.3,373.37999999999994,1238.6,1248.1,1236.9,2022-05-24 13:41:06.145310,7.629999999999818,closed
1810,2022-05-24 13:36:56.638410,1240.4,sell,0.3,372.12,1234.4,1243.9,1243.9,2022-05-24 13:49:07.245640,-3.57,closed
1811,2022-05-24 13:41:06.145310,1236.1,sell,0.3,370.83,1230.1,1239.6,1243.9,2022-05-24 13:49:07.245640,-11.440000000000182,closed
1812,2022-05-24 13:37:43.457161,1240.6,sell,0.3,372.17999999999995,1234.6,1244.1,1244.1,2022-05-24 13:50:06.040556,-3.57,closed
1813,2022-05-24 13:52:08.916796,1245.7,buy,0.3,373.71,1251.7,1242.2,1241.5,2022-05-24 13:56:03.583415,-4.270000000000046,closed
1814,2022-05-24 13:55:04.604541,1246.0,buy,0.3,373.8,1252.0,1242.5,1241.5,2022-05-24 13:56:03.583415,-8.840000000000046,closed
1815,2022-05-24 13:50:06.040556,1244.1,buy,0.3,373.22999999999996,1250.1,1240.6,1236.4,2022-05-24 14:04:10.366664,-7.769999999999818,closed
1816,2022-05-24 13:59:47.496712,1242.2,buy,0.3,372.66,1248.2,1238.7,1236.4,2022-05-24 14:04:10.366664,-13.639999999999773,closed
1817,2022-05-24 14:00:05.245343,1242.4,buy,0.3,372.72,1248.4,1238.9,1236.4,2022-05-24 14:04:10.366664,-19.709999999999773,closed
1818,2022-05-24 14:04:10.366664,1236.4,sell,0.3,370.92,1230.4,1239.9,1245.7,2022-05-24 14:06:23.495360,-9.369999999999955,closed
1819,2022-05-24 14:04:10.366664,1236.4,sell,0.3,370.92,1230.4,1239.9,1245.7,2022-05-24 14:06:23.495360,-18.73999999999991,closed
1820,2022-05-24 14:05:51.165551,1236.1,sell,0.3,370.83,1230.1,1239.6,1245.7,2022-05-24 14:06:23.495360,-28.410000000000046,closed
1821,2022-05-24 14:12:47.734303,1242.5,sell,0.3,372.75,1236.5,1246.0,1248.0,2022-05-24 14:13:53.522909,-5.57,closed
1822,2022-05-24 14:12:47.734303,1242.5,sell,0.3,372.75,1236.5,1246.0,1248.0,2022-05-24 14:13:53.522909,-11.14,closed
1823,2022-05-24 14:13:49.688259,1243.0,sell,0.3,372.9,1237.0,1246.5,1248.0,2022-05-24 14:13:53.522909,-16.21,closed
1824,2022-05-24 14:18:34.455158,1248.7,buy,0.3,374.61,1254.7,1245.2,1255.3,2022-05-24 14:22:03.234049,6.529999999999909,closed
1825,2022-05-24 14:21:03.989465,1255.0,buy,0.3,376.5,1261.0,1251.5,1261.0,2022-05-24 14:23:04.640989,5.93,closed
1826,2022-05-25 09:17:45.351148,1272.1,sell,0.3,381.62999999999994,1266.1,1275.6,1275.6,2022-05-25 09:31:06.081416,-3.57,closed
1827,2022-05-25 09:17:46.864240,1272.2,sell,0.3,381.66,1266.2,1275.7,1275.9,2022-05-25 09:32:08.211112,-3.7700000000000453,closed
1828,2022-05-25 09:17:04.289109,1272.6,buy,0.3,381.78,1278.6,1269.1,1278.6,2022-05-25 09:40:06.213985,5.93,closed
1829,2022-05-25 09:40:06.280387,1279.3,buy,0.3,383.78999999999996,1285.3,1275.8,1275.1,2022-05-25 10:09:42.455056,-4.270000000000046,closed
1830,2022-05-25 10:09:42.455056,1275.1,sell,0.3,382.53,1269.1,1278.6,1278.6,2022-05-25 10:28:56.465335,-3.57,closed
1831,2022-05-25 09:31:06.081416,1275.6,buy,0.3,382.67999999999995,1281.6,1272.1,1272.0,2022-05-25 10:36:10.501394,-3.669999999999909,closed
1832,2022-05-25 09:32:08.211112,1275.9,buy,0.3,382.77000000000004,1281.9,1272.4,1272.0,2022-05-25 10:36:10.501394,-7.640000000000001,closed
1833,2022-05-25 10:29:21.379211,1279.0,buy,0.3,383.7,1285.0,1275.5,1272.0,2022-05-25 10:36:10.501394,-14.71,closed
1834,2022-05-25 10:36:10.501394,1272.0,sell,0.3,381.59999999999997,1266.0,1275.5,1277.0,2022-05-25 11:02:19.218613,-5.07,closed
1835,2022-05-25 10:36:10.501394,1272.0,sell,0.3,381.59999999999997,1266.0,1275.5,1277.0,2022-05-25 11:02:19.218613,-10.14,closed
1836,2022-05-25 10:39:33.473378,1273.1,sell,0.3,381.92999999999995,1267.1,1276.6,1277.0,2022-05-25 11:02:19.218613,-14.110000000000092,closed
1837,2022-05-25 11:03:53.844065,1279.0,buy,0.3,383.7,1285.0,1275.5,1285.1,2022-05-25 11:17:45.186347,6.029999999999909,closed
1838,2022-05-25 11:05:09.560125,1279.8,buy,0.3,383.94,1285.8,1276.3,1286.3,2022-05-25 11:20:05.283571,6.43,closed
1839,2022-05-25 11:05:23.851275,1280.0,buy,0.3,384.0,1286.0,1276.5,1286.3,2022-05-25 11:20:05.283571,12.659999999999954,closed
1840,2022-05-25 11:20:05.283571,1286.5,buy,0.3,385.95,1292.5,1283.0,1283.0,2022-05-25 11:25:33.719011,-3.57,closed
1841,2022-05-25 11:20:50.913112,1286.3,buy,0.3,385.89,1292.3,1282.8,1282.6,2022-05-25 11:28:05.500491,-3.7700000000000453,closed
1842,2022-05-25 11:25:33.719011,1283.0,sell,0.3,384.9,1277.0,1286.5,1286.8,2022-05-25 13:00:38.701592,-3.8699999999999544,closed
1843,2022-05-25 11:28:05.500491,1282.6,sell,0.3,384.78,1276.6,1286.1,1286.8,2022-05-25 13:00:38.701592,-8.14,closed
1844,2022-05-25 11:19:57.724519,1285.1,buy,0.3,385.53,1291.1,1281.6,1291.6,2022-05-25 13:02:04.211912,6.43,closed
1845,2022-05-25 13:00:38.701592,1286.8,buy,0.3,386.03999999999996,1292.8,1283.3,1294.3,2022-05-25 13:04:56.441810,7.43,closed
1846,2022-05-25 13:00:38.701592,1286.8,buy,0.3,386.03999999999996,1292.8,1283.3,1294.3,2022-05-25 13:04:56.441810,14.86,closed
1847,2022-05-25 13:04:56.441810,1294.5,buy,0.3,388.34999999999997,1300.5,1291.0,1301.0,2022-05-25 13:25:20.447092,6.43,closed
1848,2022-05-25 13:08:21.373329,1294.1,buy,0.3,388.22999999999996,1300.1,1290.6,1301.0,2022-05-25 13:25:20.447092,13.26000000000009,closed
1849,2022-05-25 13:25:20.447092,1301.1,buy,0.3,390.33,1307.1,1297.6,1297.2,2022-05-25 13:28:39.736249,-3.9699999999998634,closed
1850,2022-05-25 13:25:20.447092,1301.1,buy,0.3,390.33,1307.1,1297.6,1297.2,2022-05-25 13:28:39.736249,-7.939999999999728,closed
1851,2022-05-25 13:08:25.858100,1296.0,buy,0.3,388.8,1302.0,1292.5,1302.0,2022-05-25 13:33:06.900271,5.93,closed
1852,2022-05-25 13:33:06.900271,1303.0,buy,0.3,390.9,1309.0,1299.5,1299.1,2022-05-25 13:45:20.553108,-3.970000000000091,closed
1853,2022-05-25 13:30:10.990481,1298.8,buy,0.3,389.64,1304.8,1295.3,1294.5,2022-05-25 13:54:42.907878,-4.369999999999955,closed
1854,2022-05-25 13:54:42.907878,1294.5,sell,0.3,388.34999999999997,1288.5,1298.0,1298.8,2022-05-25 13:57:35.291870,-4.369999999999955,closed
1855,2022-05-25 14:00:23.037799,1301.9,buy,0.3,390.57,1307.9,1298.4,1297.0,2022-05-25 14:01:41.288939,-4.970000000000091,closed
1856,2022-05-25 13:29:51.835809,1297.9,buy,0.3,389.37,1303.9,1294.4,1304.0,2022-05-25 14:07:48.805450,6.029999999999909,closed
1857,2022-05-25 13:50:09.145156,1298.7,sell,0.3,389.61,1292.7,1302.2,1304.3,2022-05-25 14:07:48.805450,0.3599999999999997,closed
1858,2022-05-25 14:01:41.288939,1297.0,sell,0.3,389.09999999999997,1291.0,1300.5,1304.3,2022-05-25 14:07:48.805450,-7.009999999999955,closed
1859,2022-05-25 14:07:48.805450,1304.3,buy,0.3,391.28999999999996,1310.3,1300.8,1300.5,2022-05-25 14:13:00.168170,-3.8699999999999544,closed
1860,2022-05-25 14:20:05.332647,1297.4,sell,0.3,389.22,1291.4,1300.9,1301.5,2022-05-25 14:24:00.353902,-4.169999999999909,closed
1861,2022-05-25 14:15:19.293502,1300.2,buy,0.3,390.06,1306.2,1296.7,1306.6,2022-05-26 09:16:54.152371,6.329999999999863,closed
1862,2022-05-26 09:15:51.738811,1306.5,buy,0.3,391.95,1312.5,1303.0,1303.0,2022-05-26 09:22:16.118832,-3.57,closed
1863,2022-05-26 09:16:54.152371,1306.9,buy,0.3,392.07,1312.9,1303.4,1303.0,2022-05-26 09:22:16.118832,-7.5400000000000915,closed
1864,2022-05-26 09:17:11.302009,1307.7,buy,0.3,392.31,1313.7,1304.2,1303.0,2022-05-26 09:22:16.118832,-12.310000000000137,closed
1865,2022-05-26 09:22:51.344840,1302.5,sell,0.3,390.75,1296.5,1306.0,1306.2,2022-05-26 09:48:53.910662,-3.7700000000000453,closed
1866,2022-05-26 09:23:08.450374,1302.3,sell,0.3,390.69,1296.3,1305.8,1306.2,2022-05-26 09:48:53.910662,-7.740000000000137,closed
1867,2022-05-26 09:22:16.118832,1303.0,sell,0.3,390.9,1297.0,1306.5,1307.3,2022-05-26 09:50:27.920895,-4.369999999999955,closed
1868,2022-05-26 09:51:18.226731,1307.6,buy,0.3,392.28,1313.6,1304.1,1304.0,2022-05-26 09:51:58.440097,-3.669999999999909,closed
1869,2022-05-26 09:50:27.920895,1307.3,buy,0.3,392.19,1313.3,1303.8,1303.8,2022-05-26 09:53:23.958965,-3.57,closed
1870,2022-05-26 09:48:53.910662,1306.2,buy,0.3,391.86,1312.2,1302.7,1302.3,2022-05-26 09:54:05.182162,-3.970000000000091,closed
1871,2022-05-26 09:54:05.182162,1302.3,sell,0.3,390.69,1296.3,1305.8,1305.8,2022-05-26 10:11:12.551359,-3.57,closed
1872,2022-05-26 09:53:51.036334,1303.6,sell,0.3,391.08,1297.6,1307.1,1308.2,2022-05-26 10:16:56.814609,-4.670000000000137,closed
1873,2022-05-26 09:53:51.036334,1303.6,sell,0.3,391.08,1297.6,1307.1,1308.2,2022-05-26 10:16:56.814609,-9.340000000000273,closed
1874,2022-05-26 10:16:56.814609,1308.2,buy,0.3,392.46,1314.2,1304.7,1304.5,2022-05-26 10:28:05.369266,-3.7700000000000453,closed
1875,2022-05-26 10:11:12.551359,1305.8,buy,0.3,391.73999999999995,1311.8,1302.3,1301.6,2022-05-26 10:28:19.321940,-4.270000000000046,closed
1876,2022-05-26 10:22:22.347894,1307.0,buy,0.3,392.09999999999997,1313.0,1303.5,1301.6,2022-05-26 10:28:19.321940,-9.740000000000137,closed
1877,2022-05-26 10:28:19.321940,1301.6,sell,0.3,390.47999999999996,1295.6,1305.1,1307.4,2022-05-26 11:09:25.410195,-5.870000000000182,closed
1878,2022-05-26 10:28:19.321940,1301.6,sell,0.3,390.47999999999996,1295.6,1305.1,1307.4,2022-05-26 11:09:25.410195,-11.740000000000364,closed
1879,2022-05-26 11:09:25.410195,1307.4,buy,0.3,392.22,1313.4,1303.9,1302.4,2022-05-26 11:11:07.375043,-5.07,closed
1880,2022-05-26 11:10:10.727187,1306.9,buy,0.3,392.07,1312.9,1303.4,1302.4,2022-05-26 11:11:07.375043,-9.64,closed
1881,2022-05-26 10:28:05.369266,1304.5,sell,0.3,391.34999999999997,1298.5,1308.0,1297.0,2022-05-26 11:29:50.586357,7.43,closed
1882,2022-05-26 11:13:18.487992,1301.8,sell,0.3,390.53999999999996,1295.8,1305.3,1295.8,2022-05-26 13:05:33.199024,5.93,closed
1883,2022-05-26 13:05:33.199024,1295.1,sell,0.3,388.53,1289.1,1298.6,1298.9,2022-05-26 13:13:13.592087,-3.8700000000001817,closed
1884,2022-05-26 11:29:50.586357,1296.8,sell,0.3,389.03999999999996,1290.8,1300.3,1301.5,2022-05-26 13:13:16.866149,-4.770000000000046,closed
1885,2022-05-26 13:13:13.592087,1298.0,sell,0.3,389.4,1292.0,1301.5,1301.5,2022-05-26 13:13:16.866149,-8.340000000000046,closed
1886,2022-05-26 13:21:05.047582,1302.6,buy,0.3,390.78,1308.6,1299.1,1299.1,2022-05-26 13:30:01.959821,-3.57,closed
1887,2022-05-26 13:21:03.637393,1302.0,buy,0.3,390.59999999999997,1308.0,1298.5,1295.3,2022-05-26 13:40:49.560391,-6.770000000000046,closed
1888,2022-05-26 13:31:52.396088,1303.0,buy,0.3,390.9,1309.0,1299.5,1295.3,2022-05-26 13:40:49.560391,-14.540000000000092,closed
1889,2022-05-26 11:15:04.420016,1300.3,sell,0.3,390.09,1294.3,1303.8,1293.1,2022-05-26 13:52:03.666829,7.130000000000045,closed
1890,2022-05-26 13:52:03.666829,1292.7,sell,0.3,387.81,1286.7,1296.2,1296.5,2022-05-26 13:55:47.328257,-3.8699999999999544,closed
1891,2022-05-26 13:40:49.560391,1295.3,sell,0.3,388.59,1289.3,1298.8,1299.9,2022-05-26 13:57:24.572005,-4.670000000000137,closed
1892,2022-05-26 13:52:00.769162,1295.2,sell,0.3,388.56,1289.2,1298.7,1299.9,2022-05-26 13:57:24.572005,-9.440000000000182,closed
1893,2022-05-26 13:59:14.203417,1299.9,buy,0.3,389.97,1305.9,1296.4,1296.0,2022-05-26 14:07:57.594295,-3.970000000000091,closed
1894,2022-05-26 13:59:40.287197,1300.3,buy,0.3,390.09,1306.3,1296.8,1296.0,2022-05-26 14:07:57.594295,-8.340000000000046,closed
1895,2022-05-26 14:07:57.594295,1296.0,sell,0.3,388.8,1290.0,1299.5,1300.6,2022-05-26 14:20:27.363619,-4.669999999999909,closed
1896,2022-05-26 14:13:03.014923,1297.4,buy,0.3,389.22,1303.4,1293.9,1306.0,2022-05-26 14:26:09.844572,8.529999999999909,closed
1897,2022-05-26 14:13:03.014923,1297.4,buy,0.3,389.22,1303.4,1293.9,1306.0,2022-05-26 14:26:09.844572,17.059999999999818,closed
1898,2022-05-26 14:20:27.363619,1300.6,buy,0.3,390.17999999999995,1306.6,1297.1,1306.7,2022-05-27 09:17:07.081733,6.030000000000136,closed
1899,2022-05-27 09:16:04.180078,1306.0,sell,0.3,391.8,1300.0,1309.5,1309.5,2022-05-27 09:32:57.553932,-3.57,closed
1900,2022-05-27 09:32:57.553932,1309.5,buy,0.3,392.84999999999997,1315.5,1306.0,1306.0,2022-05-27 09:47:34.483317,-3.57,closed
1901,2022-05-27 09:47:34.483317,1306.0,sell,0.3,391.8,1300.0,1309.5,1309.6,2022-05-27 10:15:33.696158,-3.669999999999909,closed
1902,2022-05-27 09:18:47.830207,1306.9,buy,0.3,392.07,1312.9,1303.4,1313.2,2022-05-27 10:17:38.203082,6.229999999999954,closed
1903,2022-05-27 09:19:06.263127,1307.9,buy,0.3,392.37,1313.9,1304.4,1313.9,2022-05-27 10:39:30.470633,5.93,closed
1904,2022-05-27 10:15:33.696158,1309.6,buy,0.3,392.87999999999994,1315.6,1306.1,1315.8,2022-05-27 11:07:48.928946,6.130000000000045,closed
1905,2022-05-27 10:17:38.203082,1313.3,buy,0.3,393.98999999999995,1319.3,1309.8,1319.3,2022-05-27 11:11:03.919438,5.93,closed
1906,2022-05-27 11:11:03.919438,1319.7,buy,0.3,395.91,1325.7,1316.2,1315.7,2022-05-27 11:22:02.276741,-4.07,closed
1907,2022-05-27 10:39:30.470633,1314.0,buy,0.3,394.2,1320.0,1310.5,1321.4,2022-05-27 13:04:53.184171,7.330000000000091,closed
1908,2022-05-27 11:28:02.842430,1316.0,sell,0.3,394.8,1310.0,1319.5,1321.7,2022-05-27 13:04:53.184171,1.5600000000000451,closed
1909,2022-05-27 11:07:48.928946,1315.9,buy,0.3,394.77000000000004,1321.9,1312.4,1322.7,2022-05-27 13:11:30.502613,6.729999999999954,closed
1910,2022-05-27 13:11:30.502613,1322.8,buy,0.3,396.84,1328.8,1319.3,1319.1,2022-05-27 13:16:48.370409,-3.7700000000000453,closed
1911,2022-05-27 13:11:30.502613,1322.8,buy,0.3,396.84,1328.8,1319.3,1319.1,2022-05-27 13:16:48.370409,-7.5400000000000915,closed
1912,2022-05-27 13:31:19.725685,1319.9,sell,0.3,395.97,1313.9,1323.4,1323.8,2022-05-27 13:38:42.271919,-3.9699999999998634,closed
1913,2022-05-27 13:09:23.197350,1321.2,buy,0.3,396.36,1327.2,1317.7,1327.3,2022-05-27 13:50:02.978931,6.029999999999909,closed
1914,2022-05-27 13:19:20.871887,1320.7,buy,0.3,396.21,1326.7,1317.2,1327.3,2022-05-27 13:50:02.978931,12.559999999999818,closed
1915,2022-05-27 13:50:02.978931,1327.8,buy,0.3,398.34,1333.8,1324.3,1324.3,2022-05-27 14:08:05.039747,-3.57,closed
1916,2022-05-27 13:57:03.164609,1327.9,buy,0.3,398.37,1333.9,1324.4,1324.3,2022-05-27 14:08:05.039747,-7.240000000000137,closed
1917,2022-05-27 13:38:42.271919,1323.8,buy,0.3,397.14,1329.8,1320.3,1319.5,2022-05-27 14:20:04.469657,-4.369999999999955,closed
1918,2022-05-27 14:29:00.785653,1329.7,buy,0.3,398.91,1335.7,1326.2,1329.5,2022-05-27 14:29:00.785653,-0.20000000000004547,
1919,2022-05-27 14:29:00.785653,1329.7,buy,0.3,398.91,1335.7,1326.2,1329.5,2022-05-27 14:29:00.785653,-0.20000000000004547,
1920,2022-05-27 14:29:00.785653,1329.7,buy,0.3,398.91,1335.7,1326.2,1329.5,2022-05-27 14:29:00.785653,-0.20000000000004547,
1921,2022-05-30 09:22:02.094529,1324.6,sell,0.3,397.37999999999994,1318.6,1328.1,1328.1,2022-05-30 10:09:07.264026,-3.57,closed
1922,2022-05-30 10:09:07.264026,1328.1,buy,0.3,398.42999999999995,1334.1,1324.6,1323.7,2022-05-30 10:19:04.847802,-4.469999999999864,closed
1923,2022-05-30 09:20:52.990491,1325.2,sell,0.3,397.56,1319.2,1328.7,1329.6,2022-05-30 13:46:20.024313,-4.469999999999864,closed
1924,2022-05-30 09:21:53.033240,1325.0,sell,0.3,397.5,1319.0,1328.5,1329.6,2022-05-30 13:46:20.024313,-9.139999999999773,closed
1925,2022-05-30 10:19:04.847802,1323.7,sell,0.3,397.11,1317.7,1327.2,1329.6,2022-05-30 13:46:20.024313,-15.109999999999637,closed
1926,2022-05-30 13:46:20.024313,1329.6,buy,0.3,398.87999999999994,1335.6,1326.1,1324.9,2022-05-30 14:03:48.090625,-4.769999999999818,closed
1927,2022-05-30 13:47:29.220927,1329.4,buy,0.3,398.82,1335.4,1325.9,1324.9,2022-05-30 14:03:48.090625,-9.339999999999819,closed
1928,2022-05-30 13:49:43.057251,1329.0,buy,0.3,398.7,1335.0,1325.5,1324.9,2022-05-30 14:03:48.090625,-13.509999999999728,closed
1929,2022-05-30 14:03:48.090625,1324.9,sell,0.3,397.47,1318.9,1328.4,1318.9,2022-05-31 09:30:18.094154,5.93,closed
1930,2022-05-30 14:04:39.495000,1324.9,sell,0.3,397.47,1318.9,1328.4,1318.9,2022-05-31 09:30:18.094154,11.86,closed
1931,2022-05-30 14:04:45.606442,1324.6,sell,0.3,397.37999999999994,1318.6,1328.1,1318.6,2022-05-31 09:31:03.472133,5.93,closed
