,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
2645,2022-09-26 09:52:35.033748,1195.3,buy,0.3,358.59,1199.8,1191.3,1191.3,2022-09-26 10:32:34.291764,1.0599999999998178,closed
2646,2022-09-26 09:40:40.043886,1194.0,sell,0.3,358.2,1189.5,1198.0,1189.2,2022-09-26 10:48:33.648357,4.729999999999954,closed
2647,2022-09-26 09:40:43.424200,1194.3,sell,0.3,358.28999999999996,1189.8,1198.3,1189.2,2022-09-26 10:48:33.648357,9.759999999999863,closed
2648,2022-09-26 09:40:49.403492,1194.5,sell,0.3,358.34999999999997,1190.0,1198.5,1189.2,2022-09-26 10:48:33.648357,14.989999999999817,closed
2649,2022-09-26 09:40:58.022025,1194.5,sell,0.3,358.34999999999997,1190.0,1198.5,1189.2,2022-09-26 10:48:33.648357,20.21999999999977,closed
2650,2022-09-26 09:41:06.866320,1194.6,sell,0.3,358.37999999999994,1190.1,1198.6,1189.2,2022-09-26 10:48:33.648357,25.549999999999635,closed
2651,2022-09-26 09:41:16.467038,1194.5,sell,0.3,358.34999999999997,1190.0,1198.5,1189.2,2022-09-26 10:48:33.648357,30.77999999999959,closed
2652,2022-09-26 09:41:18.428557,1194.6,sell,0.3,358.37999999999994,1190.1,1198.6,1189.2,2022-09-26 10:48:33.648357,36.10999999999945,closed
2653,2022-09-26 09:48:52.933641,1194.1,sell,0.3,358.22999999999996,1189.6,1198.1,1189.2,2022-09-26 10:48:33.648357,40.939999999999316,closed
2654,2022-09-26 09:48:55.969492,1194.1,sell,0.3,358.22999999999996,1189.6,1198.1,1189.2,2022-09-26 10:48:33.648357,45.76999999999918,closed
2655,2022-09-26 09:57:05.111866,1194.8,sell,0.3,358.44,1190.3,1198.8,1189.2,2022-09-26 10:48:33.648357,51.29999999999909,closed
2656,2022-09-26 09:57:05.111866,1194.8,sell,0.3,358.44,1190.3,1198.8,1189.2,2022-09-26 10:48:33.648357,56.829999999998996,closed
2657,2022-09-26 09:57:18.514176,1194.9,sell,0.3,358.47,1190.4,1198.9,1189.2,2022-09-26 10:48:33.648357,62.45999999999904,closed
2658,2022-09-26 09:57:31.032448,1194.2,sell,0.3,358.26,1189.7,1198.2,1189.2,2022-09-26 10:48:33.648357,67.38999999999905,closed
2659,2022-09-26 10:01:41.344995,1194.3,sell,0.3,358.28999999999996,1189.8,1198.3,1189.2,2022-09-26 10:48:33.648357,72.41999999999896,closed
2660,2022-09-26 10:07:51.634907,1193.5,sell,0.3,358.05,1189.0,1197.5,1188.8,2022-09-26 10:55:42.481958,4.630000000000045,closed
2661,2022-09-26 11:24:34.501543,1187.8,buy,0.3,356.34,1192.3,1183.8,1183.5,2022-09-26 13:21:02.840795,-4.369999999999955,closed
2662,2022-09-26 13:05:56.886920,1187.7,buy,0.3,356.31,1192.2,1183.7,1183.5,2022-09-26 13:21:02.840795,-8.64,closed
2663,2022-09-26 13:05:16.320051,1187.1,buy,0.3,356.12999999999994,1191.6,1183.1,1182.9,2022-09-26 13:22:03.351459,-4.269999999999818,closed
2664,2022-09-26 13:05:54.657345,1187.3,buy,0.3,356.19,1191.8,1183.3,1182.9,2022-09-26 13:22:03.351459,-8.739999999999682,closed
2665,2022-09-26 13:05:54.657345,1187.3,buy,0.3,356.19,1191.8,1183.3,1182.9,2022-09-26 13:22:03.351459,-13.209999999999546,closed
2666,2022-09-26 13:05:54.657345,1187.3,buy,0.3,356.19,1191.8,1183.3,1182.9,2022-09-26 13:22:03.351459,-17.67999999999941,closed
2667,2022-09-26 11:04:10.957708,1186.4,sell,0.3,355.92,1181.9,1190.4,1181.0,2022-09-26 13:22:20.178211,5.330000000000091,closed
2668,2022-09-26 11:04:32.669802,1186.5,sell,0.3,355.95,1182.0,1190.5,1181.0,2022-09-26 13:22:20.178211,10.76000000000009,closed
2669,2022-09-26 11:04:36.576696,1186.4,sell,0.3,355.92,1181.9,1190.4,1181.0,2022-09-26 13:22:20.178211,16.09000000000018,closed
2670,2022-09-26 11:19:16.220191,1185.5,sell,0.3,355.65,1181.0,1189.5,1181.0,2022-09-26 13:22:20.178211,20.52000000000018,closed
2671,2022-09-26 11:19:16.220191,1185.5,sell,0.3,355.65,1181.0,1189.5,1181.0,2022-09-26 13:22:20.178211,24.95000000000018,closed
2672,2022-09-26 13:00:29.302420,1186.5,sell,0.3,355.95,1182.0,1190.5,1181.0,2022-09-26 13:22:20.178211,30.38000000000018,closed
2673,2022-09-26 13:01:02.883565,1186.1,sell,0.3,355.83,1181.6,1190.1,1181.0,2022-09-26 13:22:20.178211,35.41000000000009,closed
2674,2022-09-26 13:01:02.883565,1186.1,sell,0.3,355.83,1181.6,1190.1,1181.0,2022-09-26 13:22:20.178211,40.44,closed
2675,2022-09-26 13:04:50.850936,1185.7,sell,0.3,355.71,1181.2,1189.7,1181.0,2022-09-26 13:22:20.178211,45.07000000000004,closed
2676,2022-09-26 13:11:45.985062,1186.6,sell,0.3,355.97999999999996,1182.1,1190.6,1181.0,2022-09-26 13:22:20.178211,50.59999999999995,closed
2677,2022-09-26 13:11:45.985062,1186.6,sell,0.3,355.97999999999996,1182.1,1190.6,1181.0,2022-09-26 13:22:20.178211,56.12999999999986,closed
2678,2022-09-26 13:12:50.442239,1186.5,sell,0.3,355.95,1182.0,1190.5,1181.0,2022-09-26 13:22:20.178211,61.55999999999986,closed
2679,2022-09-26 13:12:50.442239,1186.5,sell,0.3,355.95,1182.0,1190.5,1181.0,2022-09-26 13:22:20.178211,66.98999999999987,closed
2680,2022-09-26 13:12:50.442239,1186.5,sell,0.3,355.95,1182.0,1190.5,1181.0,2022-09-26 13:22:20.178211,72.41999999999987,closed
2681,2022-09-26 13:13:57.197798,1183.9,sell,0.3,355.17,1179.4,1187.9,1178.9,2022-09-26 13:24:46.111326,4.93,closed
2682,2022-09-26 13:45:40.190649,1180.6,buy,0.3,354.17999999999995,1185.1,1176.6,1176.6,2022-09-26 13:48:05.549822,-4.07,closed
2683,2022-09-26 13:40:31.992701,1179.2,sell,0.3,353.76,1174.7,1183.2,1174.6,2022-09-26 13:52:50.185409,4.530000000000136,closed
2684,2022-09-26 13:45:48.820008,1179.0,sell,0.3,353.7,1174.5,1183.0,1183.0,2022-09-26 14:01:55.017730,-4.07,closed
2685,2022-09-26 13:56:41.737497,1178.5,buy,0.3,353.55,1183.0,1174.5,1183.1,2022-09-26 14:07:30.302958,4.529999999999909,closed
2686,2022-09-26 14:00:51.443604,1181.8,buy,0.3,354.53999999999996,1186.3,1177.8,1177.6,2022-09-26 14:17:03.874806,-4.270000000000046,closed
2687,2022-09-26 14:17:03.874806,1177.6,sell,0.3,353.28,1173.1,1181.6,1181.8,2022-09-26 14:19:24.029277,-4.270000000000046,closed
2688,2022-09-26 14:17:03.874806,1177.6,sell,0.3,353.28,1173.1,1181.6,1181.8,2022-09-26 14:19:24.029277,-8.540000000000092,closed
2689,2022-09-26 13:56:52.623770,1179.4,buy,0.3,353.82,1183.9,1175.4,1184.6,2022-09-26 14:19:45.775853,5.129999999999818,closed
2690,2022-09-26 14:00:03.304303,1179.0,buy,0.3,353.7,1183.5,1175.0,1184.6,2022-09-26 14:19:45.775853,10.659999999999727,closed
2691,2022-09-26 14:17:00.903703,1179.0,sell,0.3,353.7,1174.5,1183.0,1184.9,2022-09-26 14:19:45.775853,4.689999999999635,closed
2692,2022-09-27 10:11:15.902900,1186.2,sell,0.3,355.86,1181.7,1190.2,1190.9,2022-09-27 10:34:46.200653,-4.770000000000046,closed
2693,2022-09-27 10:04:14.685677,1187.2,sell,0.3,356.16,1182.7,1191.2,1191.3,2022-09-27 10:36:36.560705,-4.169999999999909,closed
2694,2022-09-27 10:04:32.171955,1187.0,sell,0.3,356.09999999999997,1182.5,1191.0,1191.3,2022-09-27 10:36:36.560705,-8.539999999999864,closed
2695,2022-09-27 10:34:46.200653,1190.9,buy,0.3,357.27000000000004,1195.4,1186.9,1186.9,2022-09-27 11:13:15.327927,-4.07,closed
2696,2022-09-27 13:46:47.388365,1193.4,sell,0.3,358.02000000000004,1188.9,1197.4,1188.6,2022-09-27 14:14:13.256776,4.730000000000182,closed
2697,2022-09-27 13:47:18.208358,1191.1,sell,0.3,357.33,1186.6,1195.1,1184.8,2022-09-27 14:20:16.630202,6.229999999999954,closed
2698,2022-09-28 09:53:16.937657,1165.7,sell,0.3,349.71,1161.2,1169.7,1169.8,2022-09-28 10:26:42.360418,-4.169999999999909,closed
2699,2022-09-28 10:17:34.734719,1167.5,sell,0.3,350.25,1163.0,1171.5,1172.5,2022-09-28 10:43:40.484391,-5.07,closed
2700,2022-09-28 10:43:40.484391,1172.5,buy,0.3,351.75,1177.0,1168.5,1167.9,2022-09-28 10:59:29.539136,-4.669999999999909,closed
2701,2022-09-28 10:58:26.704126,1168.6,sell,0.3,350.58,1164.1,1172.6,1172.9,2022-09-28 13:11:33.973343,-4.370000000000182,closed
2702,2022-09-28 13:07:01.964029,1170.1,buy,0.3,351.03,1174.6,1166.1,1174.7,2022-09-28 13:21:40.745731,4.530000000000136,closed
2703,2022-09-28 13:07:54.188557,1170.7,buy,0.3,351.21,1175.2,1166.7,1175.4,2022-09-28 13:28:29.000068,4.630000000000045,closed
2704,2022-09-28 13:47:31.260034,1175.0,sell,0.3,352.5,1170.5,1179.0,1170.4,2022-09-28 13:54:03.815693,4.529999999999909,closed
2705,2022-09-28 13:48:07.217155,1174.3,sell,0.3,352.28999999999996,1169.8,1178.3,1169.1,2022-09-28 14:09:27.221197,5.130000000000045,closed
2706,2022-09-28 13:48:07.217155,1174.3,sell,0.3,352.28999999999996,1169.8,1178.3,1169.1,2022-09-28 14:09:27.221197,10.26000000000009,closed
2707,2022-09-28 14:27:50.694347,1176.5,buy,0.3,352.95,1181.0,1172.5,1172.4,2022-09-29 09:49:51.891084,-4.169999999999909,closed
2708,2022-09-29 11:12:42.720696,1171.8,buy,0.3,351.53999999999996,1176.3,1167.8,1167.5,2022-09-29 13:15:45.781251,-4.369999999999955,closed
2709,2022-09-29 11:15:45.408841,1171.4,buy,0.3,351.42,1175.9,1167.4,1166.3,2022-09-29 13:19:35.952565,-5.170000000000137,closed
2710,2022-09-29 11:17:44.193412,1171.3,sell,0.3,351.39,1166.8,1175.3,1166.4,2022-09-29 13:19:35.952565,-0.34000000000027314,closed
2711,2022-09-29 11:18:47.230037,1171.0,buy,0.3,351.3,1175.5,1167.0,1166.3,2022-09-29 13:19:35.952565,-5.110000000000319,closed
2712,2022-09-29 11:18:55.368928,1171.2,buy,0.3,351.36,1175.7,1167.2,1166.3,2022-09-29 13:19:35.952565,-10.08000000000041,closed
2713,2022-09-29 13:07:54.556960,1168.7,sell,0.3,350.61,1164.2,1172.7,1164.0,2022-09-29 13:51:53.977772,4.630000000000045,closed
2714,2022-09-29 13:51:53.977772,1163.8,sell,0.3,349.14,1159.3,1167.8,1169.5,2022-09-29 13:59:32.569875,-5.770000000000046,closed
2715,2022-09-29 13:59:32.569875,1169.5,buy,0.3,350.84999999999997,1174.0,1165.5,1161.9,2022-09-29 14:13:38.122342,-7.669999999999909,closed
2716,2022-09-29 14:00:14.929690,1170.0,buy,0.3,351.0,1174.5,1166.0,1161.9,2022-09-29 14:13:38.122342,-15.839999999999819,closed
2717,2022-09-29 14:00:17.783037,1168.4,buy,0.3,350.52000000000004,1172.9,1164.4,1161.9,2022-09-29 14:13:38.122342,-22.40999999999982,closed
2718,2022-09-29 14:13:38.122342,1161.9,sell,0.3,348.57,1157.4,1165.9,1157.1,2022-09-29 14:24:03.257989,4.730000000000182,closed
2719,2022-09-30 10:15:04.741782,1150.0,buy,0.3,345.0,1154.5,1146.0,1145.6,2022-09-30 11:23:03.246563,-4.470000000000091,closed
2720,2022-09-30 10:15:04.741782,1150.0,buy,0.3,345.0,1154.5,1146.0,1145.6,2022-09-30 11:23:03.246563,-8.940000000000182,closed
2721,2022-09-30 09:59:04.757327,1148.9,buy,0.3,344.67,1153.4,1144.9,1144.6,2022-09-30 11:25:17.315049,-4.370000000000182,closed
2722,2022-09-30 10:20:46.311678,1148.1,sell,0.3,344.42999999999995,1143.6,1152.1,1143.5,2022-09-30 11:26:03.673653,4.529999999999909,closed
2723,2022-09-30 10:21:06.084017,1148.6,sell,0.3,344.58,1144.1,1152.6,1143.5,2022-09-30 11:26:03.673653,9.559999999999818,closed
2724,2022-09-30 10:21:36.860967,1148.1,sell,0.3,344.42999999999995,1143.6,1152.1,1143.5,2022-09-30 11:26:03.673653,14.089999999999726,closed
2725,2022-09-30 10:57:43.333102,1148.0,buy,0.3,344.4,1152.5,1144.0,1143.3,2022-09-30 11:26:03.673653,9.31999999999968,closed
2726,2022-09-30 10:58:05.163943,1148.0,buy,0.3,344.4,1152.5,1144.0,1143.3,2022-09-30 11:26:03.673653,4.549999999999635,closed
2727,2022-09-30 10:58:05.163943,1148.0,buy,0.3,344.4,1152.5,1144.0,1143.3,2022-09-30 11:26:03.673653,-0.2200000000004107,closed
2728,2022-09-30 11:00:04.800131,1148.5,buy,0.3,344.55,1153.0,1144.5,1143.3,2022-09-30 11:26:03.673653,-5.490000000000457,closed
2729,2022-09-30 10:29:28.441509,1147.9,sell,0.3,344.37,1143.4,1151.9,1143.0,2022-09-30 11:28:09.629387,4.830000000000091,closed
2730,2022-09-30 10:54:12.589143,1147.2,sell,0.3,344.16,1142.7,1151.2,1142.7,2022-09-30 13:00:53.648158,4.43,closed
2731,2022-09-30 10:36:14.310668,1146.7,sell,0.3,344.01,1142.2,1150.7,1142.1,2022-09-30 13:00:55.310596,4.530000000000136,closed
2732,2022-09-30 10:51:34.701716,1146.8,sell,0.3,344.03999999999996,1142.3,1150.8,1142.1,2022-09-30 13:00:55.310596,9.160000000000181,closed
2733,2022-09-30 11:17:55.476649,1146.8,sell,0.3,344.03999999999996,1142.3,1150.8,1142.1,2022-09-30 13:00:55.310596,13.790000000000227,closed
2734,2022-09-30 13:27:38.821077,1144.6,sell,0.3,343.37999999999994,1140.1,1148.6,1139.4,2022-09-30 13:37:16.366574,5.129999999999818,closed
2735,2022-09-30 13:27:51.087661,1144.5,sell,0.3,343.34999999999997,1140.0,1148.5,1139.4,2022-09-30 13:37:16.366574,10.159999999999727,closed
2736,2022-09-30 13:28:04.722411,1144.3,sell,0.3,343.28999999999996,1139.8,1148.3,1139.4,2022-09-30 13:37:16.366574,14.98999999999959,closed
2737,2022-09-30 13:36:02.312485,1141.6,sell,0.3,342.47999999999996,1137.1,1145.6,1146.0,2022-09-30 13:46:03.670829,-4.470000000000091,closed
2738,2022-09-30 13:36:02.312485,1141.6,sell,0.3,342.47999999999996,1137.1,1145.6,1146.0,2022-09-30 13:46:03.670829,-8.940000000000182,closed
2739,2022-09-30 13:41:02.290669,1140.1,sell,0.3,342.03,1135.6,1144.1,1146.0,2022-09-30 13:46:03.670829,-14.910000000000274,closed
2740,2022-09-30 13:21:15.874875,1142.6,sell,0.3,342.78,1138.1,1146.6,1147.7,2022-09-30 13:47:15.908460,-5.170000000000137,closed
2741,2022-09-30 13:32:17.224166,1143.7,sell,0.3,343.11,1139.2,1147.7,1147.7,2022-09-30 13:47:15.908460,-9.240000000000137,closed
2742,2022-10-03 09:50:23.215819,1137.2,sell,0.3,341.16,1132.7,1141.2,1131.9,2022-10-03 10:12:08.324033,5.229999999999954,closed
2743,2022-10-03 09:51:09.315627,1137.1,sell,0.3,341.12999999999994,1132.6,1141.1,1131.9,2022-10-03 10:12:08.324033,10.359999999999772,closed
2744,2022-10-03 09:56:41.209041,1137.0,sell,0.3,341.09999999999997,1132.5,1141.0,1131.9,2022-10-03 10:12:08.324033,15.38999999999968,closed
2745,2022-10-03 09:56:56.681174,1135.1,sell,0.3,340.53,1130.6,1139.1,1129.5,2022-10-03 10:18:20.398482,5.529999999999909,closed
2746,2022-10-03 10:50:21.086148,1127.3,sell,0.3,338.19,1122.8,1131.3,1120.9,2022-10-03 11:09:05.147073,6.329999999999863,closed
2747,2022-10-03 13:14:24.580414,1121.4,sell,0.3,336.42,1116.9,1125.4,1125.5,2022-10-03 13:16:38.231889,-4.169999999999909,closed
2748,2022-10-03 13:00:26.781820,1122.9,buy,0.3,336.87,1127.4,1118.9,1115.3,2022-10-03 13:31:44.980510,-7.670000000000137,closed
2749,2022-10-03 13:00:28.966302,1123.0,buy,0.3,336.9,1127.5,1119.0,1115.3,2022-10-03 13:31:44.980510,-15.440000000000182,closed
2750,2022-10-03 13:00:29.742900,1122.5,buy,0.3,336.75,1127.0,1118.5,1115.3,2022-10-03 13:31:44.980510,-22.71000000000023,closed
2751,2022-10-03 13:00:29.938439,1122.0,buy,0.3,336.59999999999997,1126.5,1118.0,1115.3,2022-10-03 13:31:44.980510,-29.480000000000274,closed
2752,2022-10-03 13:01:02.662698,1122.9,buy,0.3,336.87,1127.4,1118.9,1115.3,2022-10-03 13:31:44.980510,-37.15000000000041,closed
2753,2022-10-03 13:01:02.662698,1122.9,buy,0.3,336.87,1127.4,1118.9,1115.3,2022-10-03 13:31:44.980510,-44.82000000000055,closed
2754,2022-10-03 13:30:48.462012,1120.8,sell,0.3,336.23999999999995,1116.3,1124.8,1115.4,2022-10-03 13:31:44.980510,-39.490000000000684,closed
2755,2022-10-03 14:04:15.795324,1111.0,sell,0.3,333.3,1106.5,1115.0,1105.9,2022-10-03 14:16:02.852316,5.029999999999909,closed
2756,2022-10-04 09:32:14.835123,1116.0,buy,0.3,334.8,1120.5,1112.0,1111.0,2022-10-04 09:57:30.642983,-5.07,closed
2757,2022-10-04 09:32:14.835123,1116.0,buy,0.3,334.8,1120.5,1112.0,1111.0,2022-10-04 09:57:30.642983,-10.14,closed
2758,2022-10-04 09:36:10.632051,1116.2,buy,0.3,334.86,1120.7,1112.2,1111.0,2022-10-04 09:57:30.642983,-15.410000000000046,closed
2759,2022-10-04 09:36:25.974208,1116.4,buy,0.3,334.92,1120.9,1112.4,1111.0,2022-10-04 09:57:30.642983,-20.880000000000138,closed
2760,2022-10-04 09:48:26.280017,1114.3,sell,0.3,334.28999999999996,1109.8,1118.3,1109.2,2022-10-04 10:01:41.328258,5.029999999999909,closed
2761,2022-10-04 10:53:52.550762,1104.9,sell,0.3,331.47,1100.4,1108.9,1109.0,2022-10-04 11:13:36.840889,-4.169999999999909,closed
2762,2022-10-04 10:53:37.059825,1105.4,sell,0.3,331.62,1100.9,1109.4,1110.0,2022-10-04 11:15:55.575957,-4.669999999999909,closed
2763,2022-10-04 10:47:31.171398,1106.4,sell,0.3,331.92,1101.9,1110.4,1110.6,2022-10-04 11:16:03.591579,-4.269999999999818,closed
2764,2022-10-04 10:48:13.363710,1106.2,sell,0.3,331.86,1101.7,1110.2,1110.6,2022-10-04 11:16:03.591579,-8.739999999999682,closed
2765,2022-10-04 10:48:13.363710,1106.2,sell,0.3,331.86,1101.7,1110.2,1110.6,2022-10-04 11:16:03.591579,-13.209999999999546,closed
2766,2022-10-04 10:47:35.253732,1106.7,sell,0.3,332.01,1102.2,1110.7,1110.9,2022-10-04 11:17:02.011836,-4.270000000000046,closed
2767,2022-10-04 10:48:04.935610,1106.8,sell,0.3,332.03999999999996,1102.3,1110.8,1110.9,2022-10-04 11:17:02.011836,-8.440000000000182,closed
2768,2022-10-04 13:27:03.515091,1118.1,buy,0.3,335.42999999999995,1122.6,1114.1,1122.7,2022-10-04 13:31:26.460342,4.530000000000136,closed
2769,2022-10-04 13:28:45.197210,1120.8,buy,0.3,336.23999999999995,1125.3,1116.8,1116.5,2022-10-04 13:51:19.019160,-4.369999999999955,closed
2770,2022-10-04 13:51:19.019160,1116.5,sell,0.3,334.95,1112.0,1120.5,1110.9,2022-10-04 14:02:20.768697,5.529999999999909,closed
2771,2022-10-04 13:56:03.706815,1117.0,sell,0.3,335.09999999999997,1112.5,1121.0,1110.9,2022-10-04 14:02:20.768697,11.559999999999818,closed
2772,2022-10-04 13:56:53.303466,1116.6,sell,0.3,334.97999999999996,1112.1,1120.6,1110.9,2022-10-04 14:02:20.768697,17.189999999999635,closed
2773,2022-10-04 14:16:17.311809,1118.3,buy,0.3,335.48999999999995,1122.8,1114.3,1112.0,2022-10-04 14:16:21.356275,-6.369999999999955,closed
2774,2022-10-04 14:16:17.311809,1118.3,buy,0.3,335.48999999999995,1122.8,1114.3,1112.0,2022-10-04 14:16:21.356275,-12.73999999999991,closed
2775,2022-10-05 10:22:50.372468,1122.2,buy,0.3,336.66,1126.7,1118.2,1127.5,2022-10-05 10:57:19.534018,5.229999999999954,closed
2776,2022-10-05 10:48:06.213970,1123.4,sell,0.3,337.02000000000004,1118.9,1127.4,1127.8,2022-10-05 10:57:19.534018,0.7600000000000906,closed
2777,2022-10-05 10:48:07.808319,1123.5,sell,0.3,337.05,1119.0,1127.5,1127.8,2022-10-05 10:57:19.534018,-3.609999999999864,closed
2778,2022-10-05 10:48:43.595611,1123.2,sell,0.3,336.96,1118.7,1127.2,1127.8,2022-10-05 10:57:19.534018,-8.279999999999774,closed
2779,2022-10-05 13:59:30.813040,1121.7,buy,0.3,336.51,1126.2,1117.7,1129.0,2022-10-05 14:06:19.529007,7.229999999999954,closed
2780,2022-10-05 13:59:37.799990,1122.6,buy,0.3,336.78,1127.1,1118.6,1129.0,2022-10-05 14:06:19.529007,13.560000000000045,closed
2781,2022-10-06 10:21:02.994290,1105.4,sell,0.3,331.62,1100.9,1109.4,1100.7,2022-10-06 10:47:11.829519,4.630000000000045,closed
2782,2022-10-06 11:13:46.008852,1101.0,sell,0.3,330.3,1096.5,1105.0,1096.5,2022-10-06 11:23:54.439224,4.43,closed
2783,2022-10-06 11:14:11.476420,1102.7,sell,0.3,330.81,1098.2,1106.7,1096.5,2022-10-06 11:23:54.439224,10.560000000000045,closed
2784,2022-10-06 11:14:06.348894,1100.9,sell,0.3,330.27000000000004,1096.4,1104.9,1096.4,2022-10-06 13:08:03.537098,4.43,closed
2785,2022-10-06 11:29:58.424930,1098.0,sell,0.3,329.4,1093.5,1102.0,1102.8,2022-10-06 13:10:57.916048,-4.869999999999955,closed
2786,2022-10-06 11:29:58.424930,1098.0,sell,0.3,329.4,1093.5,1102.0,1102.8,2022-10-06 13:10:57.916048,-9.73999999999991,closed
2787,2022-10-06 13:04:57.553642,1097.0,sell,0.3,329.09999999999997,1092.5,1101.0,1102.8,2022-10-06 13:10:57.916048,-15.609999999999864,closed
2788,2022-10-06 11:14:39.228606,1100.5,sell,0.3,330.15,1096.0,1104.5,1095.8,2022-10-06 13:23:42.651700,4.630000000000045,closed
2789,2022-10-06 11:23:12.240005,1100.3,sell,0.3,330.09,1095.8,1104.3,1095.8,2022-10-06 13:23:42.651700,9.060000000000045,closed
2790,2022-10-06 11:23:12.240005,1100.3,sell,0.3,330.09,1095.8,1104.3,1095.8,2022-10-06 13:23:42.651700,13.490000000000045,closed
2791,2022-10-06 11:23:12.240005,1100.3,sell,0.3,330.09,1095.8,1104.3,1095.8,2022-10-06 13:23:42.651700,17.920000000000044,closed
2792,2022-10-06 14:01:03.121371,1091.6,sell,0.3,327.47999999999996,1087.1,1095.6,1097.0,2022-10-06 14:05:26.802600,-5.470000000000091,closed
2793,2022-10-06 14:04:10.373985,1093.0,sell,0.3,327.9,1088.5,1097.0,1097.0,2022-10-06 14:05:26.802600,-9.540000000000092,closed
2794,2022-10-06 14:05:26.802600,1097.0,buy,0.3,329.09999999999997,1101.5,1093.0,1091.7,2022-10-06 14:10:13.850084,-5.369999999999955,closed
2795,2022-10-06 14:04:53.771150,1095.0,buy,0.3,328.5,1099.5,1091.0,1090.1,2022-10-06 14:13:12.037492,-4.970000000000091,closed
2796,2022-10-06 14:04:03.138466,1093.1,sell,0.3,327.92999999999995,1088.6,1097.1,1088.3,2022-10-06 14:13:37.627737,4.729999999999954,closed
2797,2022-10-07 09:56:37.941484,1039.8,sell,0.3,311.94,1035.3,1043.8,1045.4,2022-10-07 10:08:10.532489,-5.670000000000137,closed
2798,2022-10-07 09:56:37.941484,1039.8,sell,0.3,311.94,1035.3,1043.8,1045.4,2022-10-07 10:08:10.532489,-11.340000000000273,closed
2799,2022-10-07 09:58:22.870285,1040.5,sell,0.3,312.15,1036.0,1044.5,1045.4,2022-10-07 10:08:10.532489,-16.310000000000365,closed
2800,2022-10-07 10:04:06.327829,1041.2,sell,0.3,312.36,1036.7,1045.2,1045.4,2022-10-07 10:08:10.532489,-20.58000000000041,closed
2801,2022-10-07 10:04:10.447390,1041.0,sell,0.3,312.3,1036.5,1045.0,1045.4,2022-10-07 10:08:10.532489,-25.0500000000005,closed
2802,2022-10-07 10:04:10.447390,1041.0,sell,0.3,312.3,1036.5,1045.0,1045.4,2022-10-07 10:08:10.532489,-29.520000000000593,closed
2803,2022-10-07 10:05:34.792154,1040.9,sell,0.3,312.27000000000004,1036.4,1044.9,1045.4,2022-10-07 10:08:10.532489,-34.09000000000059,closed
2804,2022-10-07 10:05:34.792154,1040.9,sell,0.3,312.27000000000004,1036.4,1044.9,1045.4,2022-10-07 10:08:10.532489,-38.66000000000059,closed
2805,2022-10-07 09:53:22.764230,1042.0,sell,0.3,312.59999999999997,1037.5,1046.0,1046.2,2022-10-07 10:16:04.168522,-4.270000000000046,closed
2806,2022-10-07 10:03:17.817020,1041.6,buy,0.3,312.47999999999996,1046.1,1037.6,1046.1,2022-10-07 10:16:04.168522,0.15999999999995423,closed
2807,2022-10-07 09:54:05.243445,1042.4,sell,0.3,312.72,1037.9,1046.4,1046.9,2022-10-07 10:19:34.912744,-4.57,closed
2808,2022-10-07 09:54:05.243445,1042.4,sell,0.3,312.72,1037.9,1046.4,1046.9,2022-10-07 10:19:34.912744,-9.14,closed
2809,2022-10-07 10:01:39.968560,1042.5,buy,0.3,312.75,1047.0,1038.5,1048.4,2022-10-07 10:21:04.382661,5.830000000000091,closed
2810,2022-10-07 10:25:03.336567,1046.4,buy,0.3,313.92,1050.9,1042.4,1042.2,2022-10-07 10:29:50.274147,-4.270000000000046,closed
2811,2022-10-07 10:08:10.532489,1045.4,buy,0.3,313.62,1049.9,1041.4,1041.0,2022-10-07 10:32:18.552360,-4.470000000000091,closed
2812,2022-10-07 10:29:01.188293,1043.4,sell,0.3,313.02000000000004,1038.9,1047.4,1037.5,2022-10-07 10:42:16.731034,5.830000000000091,closed
2813,2022-10-07 10:29:50.274147,1042.2,sell,0.3,312.66,1037.7,1046.2,1037.5,2022-10-07 10:42:16.731034,10.460000000000136,closed
2814,2022-10-07 11:19:03.299653,1036.3,sell,0.3,310.89,1031.8,1040.3,1031.8,2022-10-07 13:01:35.377691,4.43,closed
2815,2022-10-07 11:19:03.299653,1036.3,sell,0.3,310.89,1031.8,1040.3,1031.8,2022-10-07 13:01:35.377691,8.86,closed
2816,2022-10-07 11:25:03.244869,1039.8,buy,0.3,311.94,1044.3,1035.8,1031.3,2022-10-07 13:01:35.377691,0.2899999999999994,closed
2817,2022-10-07 13:01:35.377691,1031.3,sell,0.3,309.39,1026.8,1035.3,1035.5,2022-10-07 13:13:05.934630,-4.270000000000046,closed
2818,2022-10-07 13:00:33.786239,1036.1,sell,0.3,310.83,1031.6,1040.1,1043.6,2022-10-07 13:32:10.547821,-7.57,closed
2819,2022-10-07 13:01:32.331397,1036.0,sell,0.3,310.8,1031.5,1040.0,1043.6,2022-10-07 13:32:10.547821,-15.23999999999991,closed
2820,2022-10-07 13:16:28.076276,1036.0,buy,0.3,310.8,1040.5,1032.0,1043.4,2022-10-07 13:32:10.547821,-7.909999999999819,closed
2821,2022-10-07 13:17:45.427855,1036.3,buy,0.3,310.89,1040.8,1032.3,1043.4,2022-10-07 13:32:10.547821,-0.8799999999996826,closed
2822,2022-10-07 13:21:28.756364,1036.8,buy,0.3,311.03999999999996,1041.3,1032.8,1043.4,2022-10-07 13:32:10.547821,5.650000000000453,closed
