datetime,equity
2021-10-13 10:28:17.188251,21002.239999999998
2021-10-13 10:28:23.496421,21002.239999999998
2021-10-13 10:29:01.473153,21002.239999999998
2021-10-13 10:30:29.746654,21002.239999999998
2021-10-13 10:34:04.617551,21002.239999999998
2021-10-13 10:35:05.613355,21002.239999999998
2021-10-13 10:35:58.277169,21002.239999999998
2021-10-13 10:37:05.217766,21002.239999999998
2021-10-13 10:38:30.044961,21002.239999999998
2021-10-13 10:39:08.159788,21002.239999999998
2021-10-13 10:41:42.135802,21002.239999999998
2021-10-13 10:41:53.540202,21002.239999999998
2021-10-13 10:42:09.977564,21002.239999999998
2021-10-13 10:45:04.919665,21002.239999999998
2021-10-13 10:45:17.495859,21002.239999999998
2021-10-13 10:45:51.482935,21002.239999999998
2021-10-13 10:45:59.709865,21002.239999999998
2021-10-13 10:46:18.094314,21002.239999999998
2021-10-13 10:48:48.139005,21002.239999999998
2021-10-13 10:50:53.314724,21002.239999999998
2021-10-13 10:55:04.799211,21002.239999999998
2021-10-13 10:55:32.379911,21002.239999999998
2021-10-13 10:55:35.909994,21002.239999999998
2021-10-13 10:56:06.375390,21002.239999999998
2021-10-13 10:58:15.836243,21002.239999999998
2021-10-13 10:59:22.360532,21002.239999999998
2021-10-13 10:59:42.308832,21002.239999999998
2021-10-13 10:59:46.242617,21002.239999999998
2021-10-13 11:02:14.017813,21002.239999999998
2021-10-13 11:03:49.538264,21002.239999999998
2021-10-13 11:04:04.967375,21002.239999999998
2021-10-13 11:05:37.099487,21002.239999999998
2021-10-13 11:05:58.114110,21002.239999999998
2021-10-13 11:08:00.307895,21002.239999999998
2021-10-13 11:08:04.899921,21002.239999999998
2021-10-13 11:10:11.972621,21002.239999999998
2021-10-13 11:11:18.282675,21002.239999999998
2021-10-13 11:12:03.508147,21002.239999999998
2021-10-13 11:13:28.190932,21002.239999999998
2021-10-13 11:16:03.696589,21002.239999999998
2021-10-13 11:16:17.046564,21002.239999999998
2021-10-13 11:17:05.312661,21002.239999999998
2021-10-13 11:17:42.023628,21002.239999999998
2021-10-13 11:18:04.299720,21002.239999999998
2021-10-13 11:20:07.895606,21002.239999999998
2021-10-13 11:20:12.181023,21002.239999999998
2021-10-13 11:20:14.236177,21002.239999999998
2021-10-13 11:21:43.415543,21002.239999999998
2021-10-13 11:25:23.555886,21002.239999999998
2021-10-13 11:27:10.490529,21002.239999999998
2021-10-13 11:27:18.583088,21002.239999999998
2021-10-13 11:27:42.437020,21002.239999999998
2021-10-13 11:30:04.579432,21002.239999999998
2021-10-13 13:00:29.110332,21002.239999999998
2021-10-13 13:00:41.138780,21002.239999999998
2021-10-13 13:00:41.684641,21002.239999999998
2021-10-13 13:01:28.613237,21002.239999999998
2021-10-13 13:03:48.195249,21002.239999999998
2021-10-13 13:05:44.206944,21002.239999999998
2021-10-13 13:07:24.059542,21002.239999999998
2021-10-13 13:09:43.914348,21002.239999999998
2021-10-13 13:09:52.022829,21002.239999999998
2021-10-13 13:10:04.758760,21002.239999999998
2021-10-13 13:13:41.998318,21002.239999999998
2021-10-13 13:13:48.084401,21002.239999999998
2021-10-13 13:19:26.605341,21002.239999999998
2021-10-13 13:19:48.955961,21002.239999999998
2021-10-13 13:20:05.231654,21002.239999999998
2021-10-13 13:25:38.582777,21002.239999999998
2021-10-13 13:28:00.734600,21002.239999999998
2021-10-13 13:28:05.005219,21002.239999999998
2021-10-13 13:28:36.643618,21002.239999999998
2021-10-13 13:29:12.561425,21002.239999999998
2021-10-13 13:29:28.254219,21002.239999999998
2021-10-13 13:30:24.660667,21002.239999999998
2021-10-13 13:31:13.373839,21002.239999999998
2021-10-13 13:31:58.059266,21002.239999999998
2021-10-13 13:32:05.643924,21002.239999999998
2021-10-13 13:33:54.317159,21002.239999999998
2021-10-13 13:36:59.073716,21002.239999999998
2021-10-13 13:37:03.789221,21002.239999999998
2021-10-13 13:40:06.092167,21002.239999999998
2021-10-13 13:40:34.936588,21002.239999999998
2021-10-13 13:43:33.185649,21002.239999999998
2021-10-13 13:44:04.097199,21002.239999999998
2021-10-13 13:45:52.840771,21002.239999999998
2021-10-13 13:46:12.270881,21002.239999999998
2021-10-13 13:48:06.633797,21002.239999999998
2021-10-13 13:50:46.864620,21002.239999999998
2021-10-13 13:51:47.706994,21002.239999999998
2021-10-13 13:53:04.827289,21002.239999999998
2021-10-13 13:54:48.726201,21002.239999999998
2021-10-13 13:55:59.491702,21002.239999999998
2021-10-13 13:58:22.814602,21002.239999999998
2021-10-13 13:59:04.774290,21002.239999999998
2021-10-13 14:01:04.444353,21002.239999999998
2021-10-13 14:02:01.557534,21002.239999999998
2021-10-13 14:03:07.574734,21002.239999999998
2021-10-13 14:04:58.184190,21002.239999999998
2021-10-13 14:07:52.695577,21002.239999999998
2021-10-13 14:10:03.267430,21002.239999999998
2021-10-13 14:10:25.290178,21002.239999999998
2021-10-13 14:10:48.908135,21002.239999999998
2021-10-13 14:13:01.743228,21002.239999999998
2021-10-13 14:14:03.331944,21002.239999999998
2021-10-13 14:15:50.273192,21002.239999999998
2021-10-13 14:16:56.157283,21002.239999999998
2021-10-13 14:17:04.705647,21002.239999999998
2021-10-13 14:17:20.747016,21002.239999999998
2021-10-13 14:20:06.067738,21002.239999999998
2021-10-13 14:22:04.052863,21002.239999999998
2021-10-13 14:24:36.039656,21002.239999999998
2021-10-13 14:28:05.882037,21002.239999999998
2021-10-13 14:29:42.061695,21002.239999999998
2021-10-13 14:29:59.470751,21002.239999999998
2021-10-14 09:00:20.351359,21002.239999999998
2021-10-14 09:00:27.873438,21002.239999999998
2021-10-14 09:00:34.451374,21002.239999999998
2021-10-14 09:00:39.083734,21002.239999999998
2021-10-14 09:00:48.974104,21002.239999999998
2021-10-14 09:00:57.438219,21002.239999999998
2021-10-14 09:01:02.438467,21002.239999999998
2021-10-14 09:01:07.944141,21002.239999999998
2021-10-14 09:01:17.712297,21002.239999999998
2021-10-14 09:01:31.579181,21002.239999999998
2021-10-14 09:01:43.571043,21002.239999999998
2021-10-14 09:01:48.821182,21002.239999999998
2021-10-14 09:01:51.209879,21002.239999999998
2021-10-14 09:02:57.642200,21002.239999999998
2021-10-14 09:09:05.393021,21002.239999999998
2021-10-14 09:09:39.286213,21002.239999999998
2021-10-14 09:13:53.255570,21002.239999999998
2021-10-14 09:14:07.396213,21002.239999999998
2021-10-14 09:15:21.116204,21002.239999999998
2021-10-14 09:17:43.765545,21002.239999999998
2021-10-14 09:19:59.146447,21002.239999999998
2021-10-14 09:20:16.493234,21002.239999999998
2021-10-14 09:20:58.183964,21002.239999999998
2021-10-14 09:21:07.678085,21002.239999999998
2021-10-14 09:26:46.982716,21002.239999999998
2021-10-14 09:27:05.072694,21002.239999999998
2021-10-14 09:27:07.433955,21002.239999999998
2021-10-14 09:27:35.082618,21002.239999999998
2021-10-14 09:28:06.434965,21002.239999999998
2021-10-14 09:28:41.918113,21002.239999999998
2021-10-14 09:31:12.057976,21002.239999999998
2021-10-14 09:32:07.756757,21002.239999999998
2021-10-14 09:34:15.528135,21002.239999999998
2021-10-14 09:35:06.373698,21002.239999999998
2021-10-14 09:36:05.430941,21002.239999999998
2021-10-14 09:36:47.669839,21002.239999999998
2021-10-14 09:38:24.182290,21002.239999999998
2021-10-14 09:43:25.748706,21002.239999999998
2021-10-14 09:44:56.256558,21002.239999999998
2021-10-14 09:45:39.320654,21002.239999999998
2021-10-14 09:46:55.404517,21002.239999999998
2021-10-14 09:47:04.456064,21002.239999999998
2021-10-14 09:47:05.638004,21002.239999999998
2021-10-14 09:48:55.570249,21002.239999999998
2021-10-14 09:50:56.020748,21002.239999999998
2021-10-14 09:51:35.885955,21002.239999999998
2021-10-14 09:55:33.598321,21002.239999999998
2021-10-14 09:56:05.266237,21002.239999999998
2021-10-14 09:58:20.079638,21002.239999999998
2021-10-14 10:00:06.218554,21002.239999999998
2021-10-14 10:00:37.855451,21002.239999999998
2021-10-14 10:08:30.199166,21002.239999999998
2021-10-14 10:10:04.606116,21002.239999999998
2021-10-14 10:10:10.020960,21002.239999999998
2021-10-14 10:10:57.897890,21002.239999999998
2021-10-14 10:12:23.351086,21002.239999999998
2021-10-14 10:15:53.375737,21002.239999999998
2021-10-14 10:16:05.017766,21002.239999999998
2021-10-14 10:17:36.821312,21002.239999999998
2021-10-14 10:19:05.879942,21002.239999999998
2021-10-14 10:23:34.121944,21002.239999999998
2021-10-14 10:24:48.005914,21002.239999999998
2021-10-14 10:25:22.058895,21002.239999999998
2021-10-14 10:26:57.345079,21002.239999999998
2021-10-14 10:37:38.404682,21002.239999999998
2021-10-14 10:37:47.839854,21002.239999999998
2021-10-14 10:37:53.684602,21002.239999999998
2021-10-14 10:39:15.968886,21002.239999999998
2021-10-14 10:39:33.312735,21002.239999999998
2021-10-14 10:41:31.586018,21002.239999999998
2021-10-14 10:44:05.235066,21002.239999999998
2021-10-14 10:46:06.127232,21002.239999999998
2021-10-14 10:47:02.073122,21002.239999999998
2021-10-14 10:47:49.507698,21002.239999999998
2021-10-14 10:48:20.317044,21002.239999999998
2021-10-14 10:49:23.857004,21002.239999999998
2021-10-14 10:51:26.772355,21002.239999999998
2021-10-14 10:51:50.165547,21002.239999999998
2021-10-14 10:52:04.946078,21002.239999999998
2021-10-14 10:53:02.652992,21002.239999999998
2021-10-14 10:55:06.112067,21002.239999999998
2021-10-14 10:56:54.164566,21002.239999999998
2021-10-14 11:01:11.941391,21002.239999999998
2021-10-14 11:01:52.188151,21002.239999999998
2021-10-14 11:09:28.017610,21002.239999999998
2021-10-14 11:13:56.110585,21002.239999999998
2021-10-14 11:14:04.570324,21002.239999999998
2021-10-14 11:14:06.073090,21002.239999999998
2021-10-14 11:14:08.434786,21002.239999999998
2021-10-14 11:14:53.374610,21002.239999999998
2021-10-14 11:15:05.112544,21002.239999999998
2021-10-14 11:15:58.187059,21002.239999999998
2021-10-14 11:16:46.389309,21002.239999999998
2021-10-14 11:17:28.372754,21002.239999999998
2021-10-14 11:17:30.448265,21002.239999999998
2021-10-14 11:23:10.112516,21002.239999999998
2021-10-14 11:23:21.750378,21002.239999999998
2021-10-14 11:23:39.969427,21002.239999999998
2021-10-14 11:25:21.834399,21002.239999999998
2021-10-14 11:26:18.326660,21002.239999999998
2021-10-14 11:26:20.171943,21002.239999999998
2021-10-14 11:27:18.754783,21002.239999999998
2021-10-14 11:28:04.600442,21002.239999999998
2021-10-14 11:28:23.686114,21002.239999999998
2021-10-14 11:29:38.465294,21002.239999999998
2021-10-14 11:30:07.548934,21002.239999999998
2021-10-14 13:00:24.541187,21002.239999999998
2021-10-14 13:00:34.795801,21002.239999999998
2021-10-14 13:00:44.258170,21002.239999999998
2021-10-14 13:00:44.332010,21002.239999999998
2021-10-14 13:02:03.255780,21002.239999999998
2021-10-14 13:05:32.438142,21002.239999999998
2021-10-14 13:07:30.295647,21002.239999999998
2021-10-14 13:07:32.216465,21002.239999999998
2021-10-14 13:07:34.409999,21002.239999999998
2021-10-14 13:09:58.024007,21002.239999999998
2021-10-14 13:10:04.452674,21002.239999999998
2021-10-14 13:10:04.768078,21002.239999999998
2021-10-14 13:10:18.506023,21002.239999999998
2021-10-14 13:10:22.868718,21002.239999999998
2021-10-14 13:13:17.945602,21002.239999999998
2021-10-14 13:13:26.387977,21002.239999999998
2021-10-14 13:13:58.030573,21002.239999999998
2021-10-14 13:14:06.517160,21002.239999999998
2021-10-14 13:18:06.588486,21002.239999999998
2021-10-14 13:18:07.295020,21002.239999999998
2021-10-14 13:19:46.038161,21002.239999999998
2021-10-14 13:20:04.872560,21002.239999999998
2021-10-14 13:20:23.938044,21002.239999999998
2021-10-14 13:23:10.418243,21002.239999999998
2021-10-14 13:23:12.552826,21002.239999999998
2021-10-14 13:25:38.148416,21002.239999999998
2021-10-14 13:26:24.262467,21002.239999999998
2021-10-14 13:27:06.439615,21002.239999999998
2021-10-14 13:28:06.654853,21002.239999999998
2021-10-14 13:29:04.837342,21002.239999999998
2021-10-14 13:29:33.855876,21002.239999999998
2021-10-14 13:31:52.452066,21002.239999999998
2021-10-14 13:32:04.296592,21002.239999999998
2021-10-14 13:32:56.528870,21002.239999999998
2021-10-14 13:33:05.247203,21002.239999999998
2021-10-14 13:33:28.201111,21002.239999999998
2021-10-14 13:33:46.688762,21002.239999999998
2021-10-14 13:34:05.074778,21002.239999999998
2021-10-14 13:38:46.885968,21002.239999999998
2021-10-14 13:39:07.400875,21002.239999999998
2021-10-14 13:40:36.724034,21002.239999999998
2021-10-14 13:41:02.839310,21002.239999999998
2021-10-14 13:41:46.051344,21002.239999999998
2021-10-14 13:44:05.685634,21002.239999999998
2021-10-14 13:44:30.256504,21002.239999999998
2021-10-14 13:48:27.656057,21002.239999999998
2021-10-14 13:48:58.415572,21002.239999999998
2021-10-14 13:49:44.528006,21002.239999999998
2021-10-14 13:51:14.545189,21002.239999999998
2021-10-14 13:54:22.311506,21002.239999999998
2021-10-14 13:54:49.058927,21002.239999999998
2021-10-14 13:55:32.075204,21002.239999999998
2021-10-14 13:58:05.673785,21002.239999999998
2021-10-14 13:59:13.282334,21002.239999999998
2021-10-14 14:00:04.869796,21002.239999999998
2021-10-14 14:00:54.751569,21002.239999999998
2021-10-14 14:01:03.783682,21002.239999999998
2021-10-14 14:01:17.384538,21002.239999999998
2021-10-14 14:04:07.195693,21002.239999999998
2021-10-14 14:04:40.757755,21002.239999999998
2021-10-14 14:04:49.098295,21002.239999999998
2021-10-14 14:05:27.133405,21002.239999999998
2021-10-14 14:07:05.637602,21002.239999999998
2021-10-14 14:10:45.075316,21002.239999999998
2021-10-14 14:11:06.797690,21002.239999999998
2021-10-14 14:11:13.751591,21002.239999999998
2021-10-14 14:12:09.988188,21002.239999999998
2021-10-14 14:13:02.800054,21002.239999999998
2021-10-14 14:13:38.646070,21002.239999999998
2021-10-14 14:14:09.391028,21002.239999999998
2021-10-14 14:16:20.931749,21002.239999999998
2021-10-14 14:17:50.245718,21002.239999999998
2021-10-14 14:17:58.404576,21002.239999999998
2021-10-14 14:19:40.995953,21002.239999999998
2021-10-14 14:21:46.903682,21002.239999999998
2021-10-14 14:22:04.115163,21002.239999999998
2021-10-14 14:22:16.992746,21002.239999999998
2021-10-14 14:24:03.414089,21002.239999999998
2021-10-14 14:24:23.400731,21002.239999999998
2021-10-14 14:24:23.549255,21002.239999999998
2021-10-14 14:25:10.601203,21002.239999999998
2021-10-14 14:25:32.862556,21002.239999999998
2021-10-14 14:26:05.881196,21002.239999999998
2021-10-14 14:28:10.951204,21002.239999999998
2021-10-14 14:28:36.910310,21002.239999999998
2021-10-14 14:29:39.073361,21002.239999999998
2021-10-15 09:00:29.019727,21002.239999999998
2021-10-15 09:00:34.965062,21002.239999999998
2021-10-15 09:00:39.946193,21002.239999999998
2021-10-15 09:00:51.459879,21002.239999999998
2021-10-15 09:01:01.951024,21002.239999999998
2021-10-15 09:01:11.231277,21002.239999999998
2021-10-15 09:01:16.519385,21002.239999999998
2021-10-15 09:01:24.604297,21002.239999999998
2021-10-15 09:01:31.964602,21002.239999999998
2021-10-15 09:01:50.099584,21002.239999999998
2021-10-15 09:02:08.566969,21002.239999999998
2021-10-15 09:02:24.771851,21002.239999999998
2021-10-15 09:02:29.440273,21002.239999999998
2021-10-15 09:02:35.377397,21002.239999999998
2021-10-15 09:04:08.652208,21002.239999999998
2021-10-15 09:05:06.280262,21002.239999999998
2021-10-15 09:06:11.082933,21002.239999999998
2021-10-15 09:08:06.689889,21002.239999999998
2021-10-15 09:08:15.889031,21002.239999999998
2021-10-15 09:11:05.059287,21002.239999999998
2021-10-15 09:11:06.343207,21002.239999999998
2021-10-15 09:14:02.666190,21002.239999999998
2021-10-15 09:15:06.916487,21002.239999999998
2021-10-15 09:15:17.013282,21002.239999999998
2021-10-15 09:15:53.049830,21002.239999999998
2021-10-15 09:16:33.173734,21002.239999999998
2021-10-15 09:20:25.332952,21002.239999999998
2021-10-15 09:22:08.210008,21002.239999999998
2021-10-15 09:23:10.409305,21002.239999999998
2021-10-15 09:24:27.237625,21002.239999999998
2021-10-15 09:24:51.779426,21002.239999999998
2021-10-15 09:25:08.373828,21002.239999999998
2021-10-15 09:26:06.928035,21002.239999999998
2021-10-15 09:26:50.013676,21002.239999999998
2021-10-15 09:37:05.995596,21002.239999999998
2021-10-15 09:38:08.004966,21002.239999999998
2021-10-15 09:39:04.349768,21002.239999999998
2021-10-15 09:40:08.203865,21002.239999999998
2021-10-15 09:40:21.904409,21002.239999999998
2021-10-15 09:40:37.292882,21002.239999999998
2021-10-15 09:41:31.695983,21002.239999999998
2021-10-15 09:45:56.308824,21002.239999999998
2021-10-15 09:46:09.694444,21002.239999999998
2021-10-15 09:47:17.666953,21002.239999999998
2021-10-15 09:51:09.812208,21002.239999999998
2021-10-15 09:53:15.255517,21002.239999999998
2021-10-15 09:53:27.551794,21002.239999999998
2021-10-15 09:55:05.676071,21002.239999999998
2021-10-15 09:57:05.225183,21002.239999999998
2021-10-15 09:57:54.684718,21002.239999999998
2021-10-15 10:00:19.713419,21002.239999999998
2021-10-15 10:01:08.611881,21002.239999999998
2021-10-15 10:02:47.795863,21002.239999999998
2021-10-15 10:04:06.517316,21002.239999999998
2021-10-15 10:07:05.081092,21002.239999999998
2021-10-15 10:07:29.889338,21002.239999999998
2021-10-15 10:09:05.496490,21002.239999999998
2021-10-15 10:09:07.496400,21002.239999999998
2021-10-15 10:10:06.256021,21002.239999999998
2021-10-15 10:12:03.837818,21002.239999999998
2021-10-15 10:12:13.763720,21002.239999999998
2021-10-15 10:16:48.511363,21002.239999999998
2021-10-15 10:16:59.903602,21002.239999999998
2021-10-15 10:17:21.335622,21002.239999999998
2021-10-15 10:19:58.188646,21002.239999999998
2021-10-15 10:20:11.421431,21002.239999999998
2021-10-15 10:21:04.203359,21002.239999999998
2021-10-15 10:25:28.160792,21002.239999999998
2021-10-15 10:27:11.790358,21002.239999999998
2021-10-15 10:27:55.179966,21002.239999999998
2021-10-15 10:27:57.942787,21002.239999999998
2021-10-15 10:29:18.452656,21002.239999999998
2021-10-15 10:30:07.665774,21002.239999999998
2021-10-15 10:30:23.893488,21002.239999999998
2021-10-15 10:35:05.293429,21002.239999999998
2021-10-15 10:41:05.608320,21002.239999999998
2021-10-15 10:44:44.193038,21002.239999999998
2021-10-15 10:45:10.314444,21002.239999999998
2021-10-15 10:47:13.951743,21002.239999999998
2021-10-15 10:47:35.405835,21002.239999999998
2021-10-15 10:48:05.495003,21002.239999999998
2021-10-15 10:48:13.476635,21002.239999999998
2021-10-15 10:50:57.850042,21002.239999999998
2021-10-15 10:53:06.588862,21002.239999999998
2021-10-15 10:53:48.549676,21002.239999999998
2021-10-15 10:53:56.623562,21002.239999999998
2021-10-15 10:54:26.534919,21002.239999999998
2021-10-15 10:56:08.080394,21002.239999999998
2021-10-15 10:58:56.586173,21002.239999999998
2021-10-15 11:02:06.043676,21002.239999999998
2021-10-15 11:06:48.113143,21002.239999999998
2021-10-15 11:22:27.871037,21002.239999999998
2021-10-15 11:23:18.376420,21002.239999999998
2021-10-15 11:25:28.789929,21002.239999999998
2021-10-15 11:26:04.954726,21002.239999999998
2021-10-15 11:29:38.588077,21002.239999999998
2021-10-15 13:00:34.490905,21002.239999999998
2021-10-15 13:01:01.186911,21002.239999999998
2021-10-15 13:01:03.451579,21002.239999999998
2021-10-15 13:01:23.415978,21002.239999999998
2021-10-15 13:02:43.949203,21002.239999999998
2021-10-15 13:02:46.019410,21002.239999999998
2021-10-15 13:07:18.517429,21002.239999999998
2021-10-15 13:07:22.507851,21002.239999999998
2021-10-15 13:08:25.990586,21002.239999999998
2021-10-15 13:13:58.566405,21002.239999999998
2021-10-15 13:15:00.402068,21002.239999999998
2021-10-15 13:15:04.558470,21002.239999999998
2021-10-15 13:18:18.576458,21002.239999999998
2021-10-15 13:19:04.937329,21002.239999999998
2021-10-15 13:19:18.305112,21002.239999999998
2021-10-15 13:22:15.346855,21002.239999999998
2021-10-15 13:26:06.345633,21002.239999999998
2021-10-15 13:27:12.481958,21002.239999999998
2021-10-15 13:29:31.881218,21002.239999999998
2021-10-15 13:29:34.074352,21002.239999999998
2021-10-15 13:29:38.529011,21002.239999999998
2021-10-15 13:29:40.038955,21002.239999999998
2021-10-15 13:30:10.023499,21002.239999999998
2021-10-15 13:31:07.635437,21002.239999999998
2021-10-15 13:31:25.276647,21002.239999999998
2021-10-15 13:32:02.785310,21002.239999999998
2021-10-15 13:33:03.812637,21002.239999999998
2021-10-15 13:35:26.797462,21002.239999999998
2021-10-15 13:36:48.385734,21002.239999999998
2021-10-15 13:38:07.683768,21002.239999999998
2021-10-15 13:39:04.794674,21002.239999999998
2021-10-15 13:39:21.967907,21002.239999999998
2021-10-15 13:39:54.559701,21002.239999999998
2021-10-15 13:40:03.041978,21002.239999999998
2021-10-15 13:40:05.186251,21002.239999999998
2021-10-15 13:41:05.926853,21002.239999999998
2021-10-15 13:41:23.064132,21002.239999999998
2021-10-15 13:41:25.116440,21002.239999999998
2021-10-15 13:42:07.771356,21002.239999999998
2021-10-15 13:42:33.161993,21002.239999999998
2021-10-15 13:43:04.939027,21002.239999999998
2021-10-15 13:45:44.381905,21002.239999999998
2021-10-15 13:47:18.879141,21002.239999999998
2021-10-15 13:48:44.444942,21002.239999999998
2021-10-15 13:52:01.422184,21002.239999999998
2021-10-15 13:53:06.426661,21002.239999999998
2021-10-15 13:54:04.806911,21002.239999999998
2021-10-15 13:54:44.711252,21002.239999999998
2021-10-15 13:55:37.165297,21002.239999999998
2021-10-15 14:02:07.434254,21002.239999999998
2021-10-15 14:02:32.029695,21002.239999999998
2021-10-15 14:03:30.117062,21002.239999999998
2021-10-15 14:04:07.029386,21002.239999999998
2021-10-15 14:07:06.090306,21002.239999999998
2021-10-15 14:08:08.318981,21002.239999999998
2021-10-15 14:10:05.730717,21002.239999999998
2021-10-15 14:10:37.226040,21002.239999999998
2021-10-15 14:11:12.884501,21002.239999999998
2021-10-15 14:12:45.472821,21002.239999999998
2021-10-15 14:13:00.045422,21002.239999999998
2021-10-15 14:13:17.215370,21002.239999999998
2021-10-15 14:13:27.066877,21002.239999999998
2021-10-15 14:15:05.116200,21002.239999999998
2021-10-15 14:16:04.681793,21002.239999999998
2021-10-15 14:16:09.866298,21002.239999999998
2021-10-15 14:16:40.910723,21002.239999999998
2021-10-15 14:17:12.647759,21002.239999999998
2021-10-15 14:17:29.954756,21002.239999999998
2021-10-15 14:17:55.712765,21002.239999999998
2021-10-15 14:18:12.231899,21002.239999999998
2021-10-15 14:18:12.997627,21002.239999999998
2021-10-15 14:18:14.678328,21002.239999999998
2021-10-15 14:18:23.285898,21002.239999999998
2021-10-15 14:19:11.178490,21002.239999999998
2021-10-15 14:19:37.016867,21002.239999999998
2021-10-15 14:20:09.250679,21002.239999999998
2021-10-15 14:20:20.596625,21002.239999999998
2021-10-15 14:21:19.533882,21002.239999999998
2021-10-15 14:21:31.340123,21002.239999999998
2021-10-15 14:21:41.491310,21002.239999999998
2021-10-15 14:22:40.387840,21002.239999999998
2021-10-15 14:24:06.402723,21002.239999999998
2021-10-15 14:24:07.807610,21002.239999999998
2021-10-15 14:24:20.977557,21002.239999999998
2021-10-15 14:25:35.719008,21002.239999999998
2021-10-15 14:25:59.791463,21002.239999999998
2021-10-15 14:26:50.733803,21002.239999999998
2021-10-15 14:26:51.487867,21002.239999999998
2021-10-15 14:28:08.423681,21002.239999999998
2021-10-15 14:29:19.591577,21002.239999999998
2021-10-15 14:29:33.983935,21002.239999999998
2021-10-15 14:29:39.938843,21002.239999999998
2021-10-15 14:29:50.117293,21002.239999999998
2021-10-18 09:01:15.358142,21002.239999999998
2021-10-18 09:01:23.687313,21002.239999999998
2021-10-18 09:01:28.903640,21002.239999999998
2021-10-18 09:01:34.777824,21002.239999999998
2021-10-18 09:01:46.991860,21002.239999999998
2021-10-18 09:02:02.289272,21002.239999999998
2021-10-18 09:02:10.195934,21002.239999999998
2021-10-18 09:02:14.325177,21002.239999999998
2021-10-18 09:02:15.401397,21002.239999999998
2021-10-18 09:04:23.590458,21002.239999999998
2021-10-18 09:15:06.538726,21002.239999999998
2021-10-18 09:19:23.712046,21002.239999999998
2021-10-18 09:24:07.462037,21002.239999999998
2021-10-18 09:24:08.043017,21002.239999999998
2021-10-18 09:31:00.163822,21002.239999999998
2021-10-18 09:33:06.771540,21002.239999999998
2021-10-18 09:35:03.797606,21002.239999999998
2021-10-18 09:41:02.708525,21002.239999999998
2021-10-18 09:42:13.400700,21002.239999999998
2021-10-18 09:44:07.947163,21002.239999999998
2021-10-18 09:44:33.417812,21002.239999999998
2021-10-18 09:47:08.702172,21002.239999999998
2021-10-18 09:48:54.042093,21002.239999999998
2021-10-18 09:49:21.924529,21002.239999999998
2021-10-18 09:50:19.169130,21002.239999999998
2021-10-18 09:50:34.741703,21002.239999999998
2021-10-18 09:54:13.697109,21002.239999999998
2021-10-18 09:55:13.728168,21002.239999999998
2021-10-18 09:55:17.442122,21002.239999999998
2021-10-18 09:56:02.512332,21002.239999999998
2021-10-18 09:58:05.335033,21002.239999999998
2021-10-18 09:59:08.911455,21002.239999999998
2021-10-18 10:01:05.516462,21002.239999999998
2021-10-18 10:03:38.987829,21002.239999999998
2021-10-18 10:04:43.737009,21002.239999999998
2021-10-18 10:06:11.508491,21002.239999999998
2021-10-18 10:10:52.285730,21002.239999999998
2021-10-18 10:11:12.556794,21002.239999999998
2021-10-18 10:12:04.069042,21002.239999999998
2021-10-18 10:12:43.371800,21002.239999999998
2021-10-18 10:12:57.788230,21002.239999999998
2021-10-18 10:14:44.841446,21002.239999999998
2021-10-18 10:15:47.865693,21002.239999999998
2021-10-18 10:16:27.972452,21002.239999999998
2021-10-18 10:17:07.069366,21002.239999999998
2021-10-18 10:17:27.817692,21002.239999999998
2021-10-18 10:17:54.640238,21002.239999999998
2021-10-18 10:18:20.849873,21002.239999999998
2021-10-18 10:20:00.180931,21002.239999999998
2021-10-18 10:21:25.282381,21002.239999999998
2021-10-18 10:21:35.245638,21002.239999999998
2021-10-18 10:24:04.545325,21002.239999999998
2021-10-18 10:24:05.107956,21002.239999999998
2021-10-18 10:24:44.191551,21002.239999999998
2021-10-18 10:25:16.098875,21002.239999999998
2021-10-18 10:28:06.850297,21002.239999999998
2021-10-18 10:29:13.837645,21002.239999999998
2021-10-18 10:29:53.251867,21002.239999999998
2021-10-18 10:31:04.483762,21002.239999999998
2021-10-18 10:31:53.406887,21002.239999999998
2021-10-18 10:32:33.808291,21002.239999999998
2021-10-18 10:33:18.281784,21002.239999999998
2021-10-18 10:33:40.208309,21002.239999999998
2021-10-18 10:34:24.116462,21002.239999999998
2021-10-18 10:35:47.737294,21002.239999999998
2021-10-18 10:37:25.383548,21002.239999999998
2021-10-18 10:38:08.468052,21002.239999999998
2021-10-18 10:38:11.970726,21002.239999999998
2021-10-18 10:41:05.348163,21002.239999999998
2021-10-18 10:41:30.364084,21002.239999999998
2021-10-18 10:45:51.508826,21002.239999999998
2021-10-18 10:45:56.783998,21002.239999999998
2021-10-18 10:47:19.923759,21002.239999999998
2021-10-18 10:47:43.996984,21002.239999999998
2021-10-18 10:47:45.502964,21002.239999999998
2021-10-18 10:48:06.837948,21002.239999999998
2021-10-18 10:50:32.700215,21002.239999999998
2021-10-18 10:52:11.243158,21002.239999999998
2021-10-18 10:53:47.745021,21002.239999999998
2021-10-18 10:54:03.520004,21002.239999999998
2021-10-18 10:56:04.364400,21002.239999999998
2021-10-18 10:59:31.596502,21002.239999999998
2021-10-18 10:59:41.787843,21002.239999999998
2021-10-18 11:01:34.053128,21002.239999999998
2021-10-18 11:02:38.645327,21002.239999999998
2021-10-18 11:03:03.834795,21002.239999999998
2021-10-18 11:03:26.173944,21002.239999999998
