datetime,balance
2021-08-19 10:29:06.278544,15008.979999999998
2021-08-19 10:29:41.618942,15008.979999999998
2021-08-19 10:29:55.816203,15008.979999999998
2021-08-19 10:31:12.460808,15008.979999999998
2021-08-19 10:32:15.827601,15008.979999999998
2021-08-19 10:32:32.890464,15008.979999999998
2021-08-19 10:35:05.138918,15008.979999999998
2021-08-19 10:35:43.614944,15008.979999999998
2021-08-19 10:38:07.875397,15008.979999999998
2021-08-19 10:38:22.679550,15008.979999999998
2021-08-19 10:39:29.657743,15008.979999999998
2021-08-19 10:39:37.598587,15008.979999999998
2021-08-19 10:40:05.060150,15008.979999999998
2021-08-19 10:40:05.687591,15008.979999999998
2021-08-19 10:41:07.992415,15008.979999999998
2021-08-19 10:41:15.728476,15008.979999999998
2021-08-19 10:41:37.840416,15008.979999999998
2021-08-19 10:42:06.278926,15008.979999999998
2021-08-19 10:42:17.809962,15008.979999999998
2021-08-19 10:43:20.334579,15008.979999999998
2021-08-19 10:43:37.597770,15008.979999999998
2021-08-19 10:44:06.808639,15008.979999999998
2021-08-19 10:44:49.831093,15008.979999999998
2021-08-19 10:47:49.591379,15008.979999999998
2021-08-19 10:48:04.780441,15008.979999999998
2021-08-19 10:48:19.882513,15008.979999999998
2021-08-19 10:49:17.956829,15008.979999999998
2021-08-19 10:50:05.892654,15008.979999999998
2021-08-19 10:51:50.304537,15008.979999999998
2021-08-19 10:56:01.914344,15008.979999999998
2021-08-19 10:59:45.918260,15008.979999999998
2021-08-19 11:02:52.831223,15008.979999999998
2021-08-19 11:04:36.310060,15008.979999999998
2021-08-19 11:04:56.272336,15008.979999999998
2021-08-19 11:05:39.984924,15008.979999999998
2021-08-19 11:09:27.794056,15008.979999999998
2021-08-19 11:11:30.071941,15008.979999999998
2021-08-19 11:11:36.192635,15008.979999999998
2021-08-19 11:13:24.274000,15008.979999999998
2021-08-19 11:13:32.255224,15008.979999999998
2021-08-19 11:18:04.523456,15008.979999999998
2021-08-19 11:19:18.646028,15008.979999999998
2021-08-19 11:21:05.087926,15008.979999999998
2021-08-19 11:21:42.159011,15008.979999999998
2021-08-19 11:23:52.659436,15008.979999999998
2021-08-19 11:24:54.232642,15008.979999999998
2021-08-19 11:25:34.806636,15008.979999999998
2021-08-19 11:28:48.067770,15008.979999999998
2021-08-19 11:29:20.503126,15008.979999999998
2021-08-19 11:29:54.736921,15008.979999999998
2021-08-19 11:29:56.402972,15008.979999999998
2021-08-19 13:00:21.977051,15008.979999999998
2021-08-19 13:00:40.075168,15008.979999999998
2021-08-19 13:00:52.828282,15008.979999999998
2021-08-19 13:00:56.654821,15008.979999999998
2021-08-19 13:00:56.720052,15008.979999999998
2021-08-19 13:02:03.818666,15008.979999999998
2021-08-19 13:03:42.452452,15008.979999999998
2021-08-19 13:05:30.524296,15008.979999999998
2021-08-19 13:05:44.956401,15008.979999999998
2021-08-19 13:05:48.781507,15008.979999999998
2021-08-19 13:06:07.192959,15008.979999999998
2021-08-19 13:08:04.975847,15008.979999999998
2021-08-19 13:09:27.066889,15008.979999999998
2021-08-19 13:10:05.145655,15008.979999999998
2021-08-19 13:10:42.655590,15008.979999999998
2021-08-19 13:11:05.866912,15008.979999999998
2021-08-19 13:12:30.854165,15008.979999999998
2021-08-19 13:14:04.954150,15008.979999999998
2021-08-19 13:15:50.955390,15008.979999999998
2021-08-19 13:16:03.839945,15008.979999999998
2021-08-19 13:16:04.542453,15008.979999999998
2021-08-19 13:16:10.748828,15008.979999999998
2021-08-19 13:16:58.458457,15008.979999999998
2021-08-19 13:17:03.020578,15008.979999999998
2021-08-19 13:18:01.853653,15008.979999999998
2021-08-19 13:23:39.611519,15008.979999999998
2021-08-19 13:26:04.188477,15008.979999999998
2021-08-19 13:26:30.532785,15008.979999999998
2021-08-19 13:26:43.328356,15008.979999999998
2021-08-19 13:32:07.655460,15008.979999999998
2021-08-19 13:32:55.100306,15008.979999999998
2021-08-19 13:34:04.840101,15008.979999999998
2021-08-19 13:34:06.646600,15008.979999999998
2021-08-19 13:34:07.659462,15008.979999999998
2021-08-19 13:34:46.352328,15008.979999999998
2021-08-19 13:36:04.349016,15008.979999999998
2021-08-19 13:44:03.140661,15008.979999999998
2021-08-19 13:44:17.962443,15008.979999999998
2021-08-19 13:45:07.351146,15008.979999999998
2021-08-19 13:45:08.449707,15008.979999999998
2021-08-19 13:45:11.898520,15008.979999999998
2021-08-19 13:46:53.732458,15008.979999999998
2021-08-19 13:48:53.731325,15008.979999999998
2021-08-19 13:53:56.728738,15008.979999999998
2021-08-19 13:54:04.541043,15008.979999999998
2021-08-19 13:54:37.153424,15008.979999999998
2021-08-19 13:55:05.077165,15008.979999999998
2021-08-19 13:55:05.520315,15008.979999999998
2021-08-19 13:57:32.374346,15008.979999999998
2021-08-19 13:57:37.819099,15008.979999999998
2021-08-19 13:57:40.697382,15008.979999999998
2021-08-19 13:58:04.910229,15008.979999999998
2021-08-19 14:00:07.255885,15008.979999999998
2021-08-19 14:00:14.712857,15008.979999999998
2021-08-19 14:01:06.159130,15008.979999999998
2021-08-19 14:01:20.747313,15008.979999999998
2021-08-19 14:01:56.149896,15008.979999999998
2021-08-19 14:04:05.609561,15008.979999999998
2021-08-19 14:04:15.701731,15008.979999999998
2021-08-19 14:05:48.004713,15008.979999999998
2021-08-19 14:06:05.141263,15008.979999999998
2021-08-19 14:06:19.291782,15008.979999999998
2021-08-19 14:07:04.897601,15008.979999999998
2021-08-19 14:07:22.253459,15008.979999999998
2021-08-19 14:08:07.034093,15008.979999999998
2021-08-19 14:08:41.866193,15008.979999999998
2021-08-19 14:08:52.838639,15008.979999999998
2021-08-19 14:11:05.138993,15008.979999999998
2021-08-19 14:11:46.214690,15008.979999999998
2021-08-19 14:12:04.181357,15008.979999999998
2021-08-19 14:14:03.834584,15008.979999999998
2021-08-19 14:15:52.989173,15008.979999999998
2021-08-19 14:17:02.325512,15008.979999999998
2021-08-19 14:17:12.624029,15008.979999999998
2021-08-19 14:17:36.473297,15008.979999999998
2021-08-19 14:19:05.879031,15008.979999999998
2021-08-19 14:19:12.310838,15008.979999999998
2021-08-19 14:20:05.311939,15008.979999999998
2021-08-19 14:20:06.557696,15008.979999999998
2021-08-19 14:20:20.989990,15008.979999999998
2021-08-19 14:22:01.971862,15008.979999999998
2021-08-19 14:22:19.145059,15008.979999999998
2021-08-19 14:23:46.894191,15008.979999999998
2021-08-19 14:23:50.949986,15008.979999999998
2021-08-19 14:25:24.168362,15008.979999999998
2021-08-19 14:26:05.497807,15008.979999999998
2021-08-19 14:29:04.269166,15008.979999999998
2021-08-19 14:29:07.882999,15008.979999999998
2021-08-19 14:29:09.994556,15008.979999999998
2021-08-20 09:00:34.358444,15008.979999999998
2021-08-20 09:00:51.468716,15008.979999999998
2021-08-20 09:01:14.417747,15008.979999999998
2021-08-20 09:01:31.341143,15008.979999999998
2021-08-20 09:01:51.328506,15008.979999999998
2021-08-20 09:02:24.859776,15008.979999999998
2021-08-20 09:03:10.138834,15008.979999999998
2021-08-20 09:03:35.596681,15008.979999999998
2021-08-20 09:03:52.016046,15008.979999999998
2021-08-20 09:04:04.054394,15008.979999999998
2021-08-20 09:04:09.536732,15008.979999999998
2021-08-20 09:04:15.952197,15008.979999999998
2021-08-20 09:05:06.642290,15008.979999999998
2021-08-20 09:05:17.461161,15008.979999999998
2021-08-20 09:11:47.772803,15008.979999999998
2021-08-20 09:11:47.905973,15008.979999999998
2021-08-20 09:11:50.402008,15008.979999999998
2021-08-20 09:11:50.430967,15008.979999999998
2021-08-20 09:11:51.352955,15008.979999999998
2021-08-20 09:11:51.775050,15008.979999999998
2021-08-20 09:11:52.251327,15008.979999999998
2021-08-20 09:11:53.417997,15008.979999999998
2021-08-20 09:15:15.211749,15008.979999999998
2021-08-20 09:17:08.901152,15008.979999999998
2021-08-20 09:17:47.110371,15008.979999999998
2021-08-20 09:18:09.935735,15008.979999999998
2021-08-20 09:19:09.464814,15008.979999999998
2021-08-20 09:19:34.008840,15008.979999999998
2021-08-20 09:19:35.682130,15008.979999999998
2021-08-20 09:21:08.585927,15008.979999999998
2021-08-20 09:21:35.995263,15008.979999999998
2021-08-20 09:24:10.980128,15008.979999999998
2021-08-20 09:26:01.289282,15008.979999999998
2021-08-20 09:26:11.163454,15008.979999999998
2021-08-20 09:26:19.968838,15008.979999999998
2021-08-20 09:26:54.021293,15008.979999999998
2021-08-20 09:27:12.243645,15008.979999999998
2021-08-20 09:29:09.864207,15008.979999999998
2021-08-20 09:29:45.231117,15008.979999999998
2021-08-20 09:29:45.297964,15008.979999999998
2021-08-20 09:30:53.148087,15008.979999999998
2021-08-20 09:30:56.217088,15008.979999999998
2021-08-20 09:30:58.786394,15008.979999999998
2021-08-20 09:31:07.234859,15008.979999999998
2021-08-20 09:31:17.005355,15008.979999999998
2021-08-20 09:32:09.680588,15008.979999999998
2021-08-20 09:32:47.526052,15008.979999999998
2021-08-20 09:33:06.492945,15008.979999999998
2021-08-20 09:33:08.269223,15008.979999999998
2021-08-20 09:33:16.679027,15008.979999999998
2021-08-20 09:34:06.071572,15008.979999999998
2021-08-20 09:34:13.546592,15008.979999999998
2021-08-20 09:35:34.648195,15008.979999999998
2021-08-20 09:36:07.712819,15008.979999999998
2021-08-20 09:36:37.657357,15008.979999999998
2021-08-20 09:37:53.778562,15008.979999999998
2021-08-20 09:38:08.322172,15008.979999999998
2021-08-20 09:38:11.282375,15008.979999999998
2021-08-20 09:38:33.711350,15008.979999999998
2021-08-20 09:39:08.759084,15008.979999999998
2021-08-20 09:41:06.329248,15008.979999999998
2021-08-20 09:41:12.786878,15008.979999999998
2021-08-20 09:42:18.840107,15008.979999999998
2021-08-20 09:42:33.812748,15008.979999999998
2021-08-20 09:43:33.678155,15008.979999999998
2021-08-20 09:43:54.173954,15008.979999999998
2021-08-20 09:43:59.328842,15008.979999999998
2021-08-20 09:44:32.367917,15008.979999999998
2021-08-20 09:44:55.459208,15008.979999999998
2021-08-20 09:45:08.323246,15008.979999999998
2021-08-20 09:45:13.750112,15008.979999999998
2021-08-20 09:45:15.460351,15008.979999999998
2021-08-20 09:45:34.818859,15008.979999999998
2021-08-20 09:47:13.708619,15008.979999999998
2021-08-20 09:48:53.677113,15008.979999999998
2021-08-20 09:50:45.467352,15008.979999999998
2021-08-20 09:50:57.472228,15008.979999999998
2021-08-20 09:51:09.599280,15008.979999999998
2021-08-20 09:51:09.976798,15008.979999999998
2021-08-20 09:51:16.178700,15008.979999999998
2021-08-20 09:52:27.304770,15008.979999999998
2021-08-20 09:53:05.120855,15008.979999999998
2021-08-20 09:53:59.573188,15008.979999999998
2021-08-20 09:54:36.797810,15008.979999999998
2021-08-20 09:54:37.695089,15008.979999999998
2021-08-20 09:54:53.790089,15008.979999999998
2021-08-20 09:55:43.102405,15008.979999999998
2021-08-20 09:56:09.197760,15008.979999999998
2021-08-20 09:56:37.773031,15008.979999999998
2021-08-20 09:58:06.062508,15008.979999999998
2021-08-20 09:58:14.616833,15008.979999999998
2021-08-20 09:58:43.588329,15008.979999999998
2021-08-20 09:59:06.148052,15008.979999999998
2021-08-20 09:59:53.145990,15008.979999999998
2021-08-20 10:00:04.318637,15008.979999999998
2021-08-20 10:00:13.877794,15008.979999999998
2021-08-20 10:01:05.220187,15008.979999999998
2021-08-20 10:01:10.083576,15008.979999999998
2021-08-20 10:03:08.134960,15008.979999999998
2021-08-20 10:04:11.519110,15008.979999999998
2021-08-20 10:05:23.387112,15008.979999999998
2021-08-20 10:06:52.604204,15008.979999999998
2021-08-20 10:07:13.756138,15008.979999999998
2021-08-20 10:08:53.436942,15008.979999999998
2021-08-20 10:08:56.123213,15008.979999999998
2021-08-20 10:10:07.097234,15008.979999999998
2021-08-20 10:12:09.291833,15008.979999999998
2021-08-20 10:13:35.958085,15008.979999999998
2021-08-20 10:13:49.540182,15008.979999999998
2021-08-20 10:13:53.098815,15008.979999999998
2021-08-20 10:14:07.825753,15008.979999999998
2021-08-20 10:14:08.233727,15008.979999999998
2021-08-20 10:14:23.099004,15008.979999999998
2021-08-20 10:15:09.459562,15008.979999999998
2021-08-20 10:15:18.314011,15008.979999999998
2021-08-20 10:16:07.356141,15008.979999999998
2021-08-20 10:17:14.692717,15008.979999999998
2021-08-20 10:17:15.523847,15008.979999999998
2021-08-20 10:17:19.680509,15008.979999999998
2021-08-20 10:17:24.109258,15008.979999999998
2021-08-20 10:18:05.500106,15008.979999999998
2021-08-20 10:18:55.450206,15008.979999999998
2021-08-20 10:20:17.720170,15008.979999999998
2021-08-20 10:20:22.325423,15008.979999999998
2021-08-20 10:21:07.011216,15008.979999999998
2021-08-20 10:21:43.126092,15008.979999999998
2021-08-20 10:21:56.283847,15008.979999999998
2021-08-20 10:21:56.996813,15008.979999999998
2021-08-20 10:21:59.783403,15008.979999999998
2021-08-20 10:22:06.636198,15008.979999999998
2021-08-20 10:22:07.245109,15008.979999999998
2021-08-20 10:22:15.170791,15008.979999999998
2021-08-20 10:22:39.312482,15008.979999999998
2021-08-20 10:22:45.060759,15008.979999999998
2021-08-20 10:23:33.001808,15008.979999999998
2021-08-20 10:23:34.320373,15008.979999999998
2021-08-20 10:24:00.247782,15008.979999999998
2021-08-20 10:24:16.168612,15008.979999999998
2021-08-20 10:24:36.000008,15008.979999999998
2021-08-20 10:25:11.675630,15008.979999999998
2021-08-20 10:25:23.705755,15008.979999999998
2021-08-20 10:25:44.735211,15008.979999999998
2021-08-20 10:25:49.493315,15008.979999999998
2021-08-20 10:26:17.460058,15008.979999999998
2021-08-20 10:26:32.366884,15008.979999999998
2021-08-20 10:26:44.376195,15008.979999999998
2021-08-20 10:26:48.175225,15008.979999999998
2021-08-20 10:27:35.936542,15008.979999999998
2021-08-20 10:27:56.054922,15008.979999999998
2021-08-20 10:27:57.814193,15008.979999999998
2021-08-20 10:28:11.810886,15008.979999999998
2021-08-20 10:28:16.897621,15008.979999999998
2021-08-20 10:29:59.925172,15008.979999999998
2021-08-20 10:30:14.250234,15008.979999999998
2021-08-20 10:30:30.151205,15008.979999999998
2021-08-20 10:31:16.660978,15008.979999999998
2021-08-20 10:31:26.131994,15008.979999999998
2021-08-20 10:31:29.990631,15008.979999999998
2021-08-20 10:31:35.701396,15008.979999999998
2021-08-20 10:31:36.512852,15008.979999999998
2021-08-20 10:31:47.855035,15008.979999999998
2021-08-20 10:31:56.158648,15008.979999999998
2021-08-20 10:32:24.719491,15008.979999999998
2021-08-20 10:33:18.390227,15008.979999999998
2021-08-20 10:33:23.384174,15008.979999999998
2021-08-20 10:35:06.703755,15008.979999999998
2021-08-20 10:35:13.715404,15008.979999999998
2021-08-20 10:36:15.768090,15008.979999999998
2021-08-20 10:36:34.374408,15008.979999999998
2021-08-20 10:36:47.147475,15008.979999999998
2021-08-20 10:37:43.528267,15008.979999999998
2021-08-20 10:38:34.019713,15008.979999999998
2021-08-20 10:38:48.276575,15008.979999999998
2021-08-20 10:39:06.078522,15008.979999999998
2021-08-20 10:39:37.770602,15008.979999999998
2021-08-20 10:39:40.345105,15008.979999999998
2021-08-20 10:40:04.440554,15008.979999999998
2021-08-20 10:40:33.027818,15008.979999999998
2021-08-20 10:42:19.908465,15008.979999999998
2021-08-20 10:42:36.750411,15008.979999999998
2021-08-20 10:42:37.967214,15008.979999999998
2021-08-20 10:42:44.849351,15008.979999999998
2021-08-20 10:43:22.904898,15008.979999999998
2021-08-20 10:43:53.695589,15008.979999999998
2021-08-20 10:44:05.289352,15008.979999999998
2021-08-20 10:44:09.499240,15008.979999999998
2021-08-20 10:44:09.518739,15008.979999999998
2021-08-20 10:44:34.197833,15008.979999999998
2021-08-20 10:45:57.970574,15008.979999999998
2021-08-20 10:46:22.678505,15008.979999999998
2021-08-20 10:48:04.778460,15008.979999999998
2021-08-20 10:48:47.809960,15008.979999999998
2021-08-20 10:49:04.496754,15008.979999999998
2021-08-20 10:51:09.893211,15008.979999999998
2021-08-20 10:51:14.560730,15008.979999999998
2021-08-20 10:51:23.970365,15008.979999999998
2021-08-20 10:51:53.230034,15008.979999999998
2021-08-20 10:53:06.013195,15008.979999999998
2021-08-20 10:53:38.067501,15008.979999999998
2021-08-20 10:53:42.999155,15008.979999999998
2021-08-20 10:54:05.846596,15008.979999999998
2021-08-20 10:54:06.498519,15008.979999999998
2021-08-20 10:55:23.780737,15008.979999999998
2021-08-20 10:55:50.263255,15008.979999999998
2021-08-20 10:56:05.502198,15008.979999999998
2021-08-20 10:56:06.872635,15008.979999999998
2021-08-20 10:56:33.769399,15008.979999999998
2021-08-20 10:57:08.026296,15008.979999999998
2021-08-20 10:57:53.221417,15008.979999999998
2021-08-20 10:58:16.418301,15008.979999999998
2021-08-20 10:59:13.354510,15008.979999999998
2021-08-20 11:02:06.345887,15008.979999999998
2021-08-20 11:02:43.320206,15008.979999999998
2021-08-20 11:03:33.312737,15008.979999999998
2021-08-20 11:03:43.642825,15008.979999999998
2021-08-20 11:03:49.990088,15008.979999999998
2021-08-20 11:03:50.570532,15008.979999999998
2021-08-20 11:03:52.818231,15008.979999999998
2021-08-20 11:03:58.403390,15008.979999999998
2021-08-20 11:04:02.100904,15008.979999999998
2021-08-20 11:04:05.759716,15008.979999999998
2021-08-20 11:04:12.756651,15008.979999999998
2021-08-20 11:04:25.252436,15008.979999999998
2021-08-20 11:04:56.792019,15008.979999999998
2021-08-20 11:05:05.996855,15008.979999999998
2021-08-20 11:05:07.816653,15008.979999999998
2021-08-20 11:05:08.271045,15008.979999999998
2021-08-20 11:05:14.665044,15008.979999999998
2021-08-20 11:05:23.590122,15008.979999999998
2021-08-20 11:05:25.128145,15008.979999999998
2021-08-20 11:05:34.810387,15008.979999999998
2021-08-20 11:05:43.785733,15008.979999999998
2021-08-20 11:05:46.159527,15008.979999999998
2021-08-20 11:06:03.466532,15008.979999999998
2021-08-20 11:06:23.417803,15008.979999999998
2021-08-20 11:06:54.118240,15008.979999999998
2021-08-20 11:07:25.621821,15008.979999999998
2021-08-20 11:07:57.620963,15008.979999999998
2021-08-20 11:08:32.063650,15008.979999999998
2021-08-20 11:10:00.625589,15008.979999999998
2021-08-20 11:12:33.513274,15008.979999999998
2021-08-20 11:14:08.826730,15008.979999999998
2021-08-20 11:15:55.126558,15008.979999999998
2021-08-20 11:16:52.348259,15008.979999999998
2021-08-20 11:17:47.183084,15008.979999999998
2021-08-20 11:18:13.424421,15008.979999999998
2021-08-20 11:18:26.638293,15008.979999999998
2021-08-20 11:18:37.823004,15008.979999999998
2021-08-20 11:19:34.915818,15008.979999999998
2021-08-20 11:20:08.008555,15008.979999999998
2021-08-20 11:20:10.788830,15008.979999999998
2021-08-20 11:20:13.244992,15008.979999999998
2021-08-20 11:20:23.585256,15008.979999999998
2021-08-20 11:20:43.347373,15008.979999999998
2021-08-20 11:21:39.100627,15008.979999999998
2021-08-20 11:21:39.547228,15008.979999999998
