,date,price,signal,position_size,position,TP,SL,close_price,close_time,pnl,status
3459,2022-05-13 10:17:04.150365,1276.9,sell,0.3,383.07,1271.4,1280.4,1280.9,2022-05-13 10:22:10.990049,-4.07,closed
3460,2022-05-13 10:16:46.944323,1278.1,sell,0.3,383.42999999999995,1272.6,1281.6,1286.0,2022-05-13 10:24:46.430283,-7.970000000000091,closed
3461,2022-05-13 10:16:46.944323,1278.1,sell,0.3,383.42999999999995,1272.6,1281.6,1286.0,2022-05-13 10:24:46.430283,-15.940000000000182,closed
3462,2022-05-13 10:16:46.944323,1278.1,sell,0.3,383.42999999999995,1272.6,1281.6,1286.0,2022-05-13 10:24:46.430283,-23.910000000000274,closed
3463,2022-05-13 10:16:49.059139,1277.5,sell,0.3,383.25,1272.0,1281.0,1286.0,2022-05-13 10:24:46.430283,-32.480000000000274,closed
3464,2022-05-13 10:20:05.154121,1277.6,sell,0.3,383.28,1272.1,1281.1,1286.0,2022-05-13 10:24:46.430283,-40.950000000000365,closed
3465,2022-05-13 10:20:05.154121,1277.6,sell,0.3,383.28,1272.1,1281.1,1286.0,2022-05-13 10:24:46.430283,-49.42000000000046,closed
3466,2022-05-13 10:20:05.154121,1277.6,sell,0.3,383.28,1272.1,1281.1,1286.0,2022-05-13 10:24:46.430283,-57.89000000000055,closed
3467,2022-05-13 10:24:46.430283,1286.0,buy,0.3,385.8,1291.5,1282.5,1282.4,2022-05-13 10:27:47.396485,-3.669999999999909,closed
3468,2022-05-13 10:24:46.430283,1286.0,buy,0.3,385.8,1291.5,1282.5,1282.4,2022-05-13 10:27:47.396485,-7.339999999999819,closed
3469,2022-05-13 10:27:07.242220,1286.7,buy,0.3,386.01,1292.2,1283.2,1282.4,2022-05-13 10:27:47.396485,-11.709999999999773,closed
3470,2022-05-13 10:34:56.632814,1286.4,buy,0.3,385.92,1291.9,1282.9,1282.0,2022-05-13 10:38:11.519354,-4.470000000000091,closed
3471,2022-05-13 10:34:56.632814,1286.4,buy,0.3,385.92,1291.9,1282.9,1282.0,2022-05-13 10:38:11.519354,-8.940000000000182,closed
3472,2022-05-13 10:34:56.632814,1286.4,buy,0.3,385.92,1291.9,1282.9,1282.0,2022-05-13 10:38:11.519354,-13.410000000000274,closed
3473,2022-05-13 10:38:07.661795,1286.6,buy,0.3,385.97999999999996,1292.1,1283.1,1282.0,2022-05-13 10:38:11.519354,-18.080000000000183,closed
3474,2022-05-13 10:29:40.578411,1284.0,buy,0.3,385.2,1289.5,1280.5,1276.4,2022-05-13 10:39:48.158642,-7.669999999999909,closed
3475,2022-05-13 10:33:33.296716,1283.8,buy,0.3,385.14,1289.3,1280.3,1276.4,2022-05-13 10:39:48.158642,-15.139999999999773,closed
3476,2022-05-13 10:34:29.736042,1284.0,buy,0.3,385.2,1289.5,1280.5,1276.4,2022-05-13 10:39:48.158642,-22.809999999999683,closed
3477,2022-05-13 10:39:48.158642,1276.4,sell,0.3,382.92,1270.9,1279.9,1280.8,2022-05-13 10:42:17.231114,-4.469999999999864,closed
3478,2022-05-13 10:48:41.123830,1273.3,sell,0.3,381.98999999999995,1267.8,1276.8,1279.1,2022-05-13 10:54:14.788968,-5.869999999999955,closed
3479,2022-05-13 10:48:41.123830,1273.3,sell,0.3,381.98999999999995,1267.8,1276.8,1279.1,2022-05-13 10:54:14.788968,-11.73999999999991,closed
3480,2022-05-13 10:48:41.123830,1273.3,sell,0.3,381.98999999999995,1267.8,1276.8,1279.1,2022-05-13 10:54:14.788968,-17.609999999999864,closed
3481,2022-05-13 10:49:47.024669,1273.2,sell,0.3,381.96,1267.7,1276.7,1279.1,2022-05-13 10:54:14.788968,-23.57999999999973,closed
3482,2022-05-13 10:50:03.408994,1273.0,sell,0.3,381.9,1267.5,1276.5,1279.1,2022-05-13 10:54:14.788968,-29.749999999999638,closed
3483,2022-05-13 10:53:04.432179,1273.2,sell,0.3,381.96,1267.7,1276.7,1279.1,2022-05-13 10:54:14.788968,-35.7199999999995,closed
3484,2022-05-13 10:56:39.036947,1280.8,buy,0.3,384.23999999999995,1286.3,1277.3,1276.8,2022-05-13 10:59:56.523432,-4.07,closed
3485,2022-05-13 10:59:20.028229,1279.7,buy,0.3,383.91,1285.2,1276.2,1275.8,2022-05-13 11:01:08.705562,-3.970000000000091,closed
3486,2022-05-13 10:59:09.255583,1279.0,buy,0.3,383.7,1284.5,1275.5,1275.2,2022-05-13 11:01:49.204731,-3.8699999999999544,closed
3487,2022-05-13 11:02:08.445600,1278.0,buy,0.3,383.4,1283.5,1274.5,1273.5,2022-05-13 11:04:53.198810,-4.57,closed
3488,2022-05-13 11:02:08.445600,1278.0,buy,0.3,383.4,1283.5,1274.5,1273.5,2022-05-13 11:04:53.198810,-9.14,closed
3489,2022-05-13 10:56:03.774082,1279.0,sell,0.3,383.7,1273.5,1282.5,1271.6,2022-05-13 11:06:55.866106,7.330000000000091,closed
3490,2022-05-13 11:06:55.866106,1271.0,sell,0.3,381.3,1265.5,1274.5,1276.3,2022-05-13 11:18:32.041658,-5.369999999999955,closed
3491,2022-05-13 11:06:55.866106,1271.0,sell,0.3,381.3,1265.5,1274.5,1276.3,2022-05-13 11:18:32.041658,-10.73999999999991,closed
3492,2022-05-13 11:07:23.396183,1270.7,sell,0.3,381.21,1265.2,1274.2,1276.3,2022-05-13 11:18:32.041658,-16.40999999999982,closed
3493,2022-05-13 11:10:26.686610,1270.6,sell,0.3,381.17999999999995,1265.1,1274.1,1276.3,2022-05-13 11:18:32.041658,-22.179999999999865,closed
3494,2022-05-13 11:01:08.705562,1275.8,sell,0.3,382.73999999999995,1270.3,1279.3,1269.0,2022-05-13 11:25:33.376023,6.729999999999954,closed
3495,2022-05-13 11:03:59.898183,1275.7,sell,0.3,382.71,1270.2,1279.2,1269.0,2022-05-13 11:25:33.376023,13.36,closed
3496,2022-05-13 11:04:53.198810,1273.5,sell,0.3,382.05,1268.0,1277.0,1267.9,2022-05-13 11:26:03.690241,5.529999999999909,closed
3497,2022-05-13 11:04:53.198810,1273.5,sell,0.3,382.05,1268.0,1277.0,1267.9,2022-05-13 11:26:03.690241,11.059999999999818,closed
3498,2022-05-13 11:25:33.376023,1268.2,sell,0.3,380.46,1262.7,1271.7,1274.0,2022-05-13 13:00:32.791588,-5.869999999999955,closed
3499,2022-05-13 11:25:33.376023,1268.2,sell,0.3,380.46,1262.7,1271.7,1274.0,2022-05-13 13:00:32.791588,-11.73999999999991,closed
3500,2022-05-13 11:26:03.690241,1267.8,sell,0.3,380.34,1262.3,1271.3,1274.0,2022-05-13 13:00:32.791588,-18.009999999999955,closed
3501,2022-05-13 13:00:30.375984,1270.5,sell,0.3,381.15,1265.0,1274.0,1274.0,2022-05-13 13:00:32.791588,-21.579999999999956,closed
3502,2022-05-13 11:24:33.573335,1270.8,sell,0.3,381.23999999999995,1265.3,1274.3,1275.0,2022-05-13 13:01:05.542642,-4.270000000000046,closed
3503,2022-05-13 13:05:50.307122,1276.0,buy,0.3,382.8,1281.5,1272.5,1272.4,2022-05-13 13:11:34.521359,-3.669999999999909,closed
3504,2022-05-13 13:09:48.469467,1275.7,buy,0.3,382.71,1281.2,1272.2,1272.2,2022-05-13 13:11:37.598162,-3.57,closed
3505,2022-05-13 13:09:25.882627,1275.4,buy,0.3,382.62,1280.9,1271.9,1271.7,2022-05-13 13:11:40.611360,-3.7700000000000453,closed
3506,2022-05-13 13:01:05.542642,1274.0,sell,0.3,382.2,1268.5,1277.5,1268.4,2022-05-13 13:21:11.899990,5.529999999999909,closed
3507,2022-05-13 13:01:08.929230,1273.8,sell,0.3,382.14,1268.3,1277.3,1260.3,2022-05-13 13:24:04.392855,13.43,closed
3508,2022-05-13 13:01:49.930915,1273.6,sell,0.3,382.08,1268.1,1277.1,1260.3,2022-05-13 13:24:04.392855,26.659999999999954,closed
3509,2022-05-13 13:10:02.385656,1272.6,sell,0.3,381.78,1267.1,1276.1,1260.3,2022-05-13 13:24:04.392855,38.88999999999991,closed
3510,2022-05-13 13:13:41.982090,1271.2,sell,0.3,381.36,1265.7,1274.7,1260.3,2022-05-13 13:24:04.392855,49.72,closed
3511,2022-05-13 13:21:11.899990,1268.1,sell,0.3,380.42999999999995,1262.6,1271.6,1260.3,2022-05-13 13:24:04.392855,57.44999999999995,closed
3512,2022-05-13 13:21:11.899990,1268.1,sell,0.3,380.42999999999995,1262.6,1271.6,1260.3,2022-05-13 13:24:04.392855,65.17999999999992,closed
3513,2022-05-13 13:21:11.899990,1268.1,sell,0.3,380.42999999999995,1262.6,1271.6,1260.3,2022-05-13 13:24:04.392855,72.90999999999988,closed
3514,2022-05-13 13:25:20.235863,1260.9,sell,0.3,378.27000000000004,1255.4,1264.4,1255.1,2022-05-13 13:26:04.733491,5.730000000000182,closed
3515,2022-05-13 13:26:04.733491,1255.0,sell,0.3,376.5,1249.5,1258.5,1258.9,2022-05-13 13:28:05.378069,-3.970000000000091,closed
3516,2022-05-13 13:26:04.733491,1255.0,sell,0.3,376.5,1249.5,1258.5,1258.9,2022-05-13 13:28:05.378069,-7.9400000000001825,closed
3517,2022-05-13 13:26:04.733491,1255.0,sell,0.3,376.5,1249.5,1258.5,1258.9,2022-05-13 13:28:05.378069,-11.910000000000274,closed
3518,2022-05-13 13:24:04.392855,1259.3,sell,0.3,377.78999999999996,1253.8,1262.8,1263.7,2022-05-13 13:36:04.367291,-4.470000000000091,closed
3519,2022-05-13 13:30:04.624454,1258.5,sell,0.3,377.55,1253.0,1262.0,1263.7,2022-05-13 13:36:04.367291,-9.740000000000137,closed
3520,2022-05-13 13:35:41.104671,1260.0,sell,0.3,378.0,1254.5,1263.5,1263.7,2022-05-13 13:36:04.367291,-13.510000000000183,closed
3521,2022-05-13 13:35:59.208563,1259.6,sell,0.3,377.87999999999994,1254.1,1263.1,1263.7,2022-05-13 13:36:04.367291,-17.68000000000032,closed
3522,2022-05-13 13:37:03.561591,1258.0,sell,0.3,377.4,1252.5,1261.5,1248.9,2022-05-13 13:40:40.320451,9.029999999999909,closed
3523,2022-05-13 13:40:40.320451,1248.1,sell,0.3,374.42999999999995,1242.6,1251.6,1227.0,2022-05-13 13:43:05.222968,21.02999999999991,closed
3524,2022-05-13 13:40:40.320451,1248.1,sell,0.3,374.42999999999995,1242.6,1251.6,1227.0,2022-05-13 13:43:05.222968,42.05999999999982,closed
3525,2022-05-13 13:43:05.222968,1225.0,sell,0.3,367.5,1219.5,1228.5,1240.0,2022-05-13 13:46:05.753563,-15.07,closed
3526,2022-05-13 13:43:05.222968,1225.0,sell,0.3,367.5,1219.5,1228.5,1240.0,2022-05-13 13:46:05.753563,-30.14,closed
3527,2022-05-13 14:00:06.044781,1244.0,sell,0.3,373.2,1238.5,1247.5,1236.5,2022-05-13 14:11:36.143906,7.43,closed
3528,2022-05-13 14:06:04.276967,1240.0,buy,0.3,372.0,1245.5,1236.5,1236.0,2022-05-13 14:11:36.143906,3.36,closed
3529,2022-05-13 14:06:25.524614,1243.1,buy,0.3,372.92999999999995,1248.6,1239.6,1236.0,2022-05-13 14:11:36.143906,-3.809999999999909,closed
3530,2022-05-13 14:11:36.143906,1236.0,sell,0.3,370.8,1230.5,1239.5,1242.0,2022-05-13 14:12:05.006896,-6.07,closed
3531,2022-05-13 14:11:36.143906,1236.0,sell,0.3,370.8,1230.5,1239.5,1242.0,2022-05-13 14:12:05.006896,-12.14,closed
3532,2022-05-13 14:11:36.143906,1236.0,sell,0.3,370.8,1230.5,1239.5,1242.0,2022-05-13 14:12:05.006896,-18.21,closed
3533,2022-05-13 14:03:04.183255,1241.6,sell,0.3,372.47999999999996,1236.1,1245.1,1245.9,2022-05-13 14:13:04.476026,-4.370000000000182,closed
3534,2022-05-13 14:11:32.092273,1240.0,sell,0.3,372.0,1234.5,1243.5,1245.9,2022-05-13 14:13:04.476026,-10.340000000000273,closed
3535,2022-05-13 14:14:30.195528,1238.1,sell,0.3,371.42999999999995,1232.6,1241.6,1230.7,2022-05-13 14:18:03.842524,7.329999999999863,closed
3536,2022-05-13 14:17:56.814435,1236.0,sell,0.3,370.8,1230.5,1239.5,1219.9,2022-05-13 14:21:06.535705,16.02999999999991,closed
3537,2022-05-13 14:17:56.814435,1236.0,sell,0.3,370.8,1230.5,1239.5,1219.9,2022-05-13 14:21:06.535705,32.05999999999982,closed
3538,2022-05-13 14:18:03.842524,1230.2,sell,0.3,369.06,1224.7,1233.7,1219.9,2022-05-13 14:21:06.535705,42.28999999999977,closed
3539,2022-05-16 09:18:04.850643,1250.2,buy,0.3,375.06,1255.7,1246.7,1256.5,2022-05-16 09:24:09.018081,6.229999999999954,closed
3540,2022-05-16 09:24:09.018081,1257.0,buy,0.3,377.09999999999997,1262.5,1253.5,1252.6,2022-05-16 09:32:04.080737,-4.470000000000091,closed
3541,2022-05-16 09:24:09.018081,1257.0,buy,0.3,377.09999999999997,1262.5,1253.5,1252.6,2022-05-16 09:32:04.080737,-8.940000000000182,closed
3542,2022-05-16 09:29:57.302232,1256.5,buy,0.3,376.95,1262.0,1253.0,1252.6,2022-05-16 09:32:04.080737,-12.910000000000274,closed
3543,2022-05-16 09:29:57.302232,1256.5,buy,0.3,376.95,1262.0,1253.0,1252.6,2022-05-16 09:32:04.080737,-16.880000000000365,closed
3544,2022-05-16 09:16:04.621809,1252.2,buy,0.3,375.66,1257.7,1248.7,1258.7,2022-05-16 09:48:13.480696,6.43,closed
3545,2022-05-16 09:16:57.097028,1252.4,buy,0.3,375.72,1257.9,1248.9,1258.7,2022-05-16 09:48:13.480696,12.659999999999954,closed
3546,2022-05-16 09:18:51.404429,1252.2,buy,0.3,375.66,1257.7,1248.7,1258.7,2022-05-16 09:48:13.480696,19.089999999999954,closed
3547,2022-05-16 09:18:51.404429,1252.2,buy,0.3,375.66,1257.7,1248.7,1258.7,2022-05-16 09:48:13.480696,25.519999999999953,closed
3548,2022-05-16 09:48:13.480696,1258.8,buy,0.3,377.64,1264.3,1255.3,1255.2,2022-05-16 09:55:47.399439,-3.669999999999909,closed
3549,2022-05-16 09:32:43.509854,1256.0,buy,0.3,376.8,1261.5,1252.5,1252.0,2022-05-16 10:00:19.896293,-4.07,closed
3550,2022-05-16 09:32:43.509854,1256.0,buy,0.3,376.8,1261.5,1252.5,1252.0,2022-05-16 10:00:19.896293,-8.14,closed
3551,2022-05-16 09:40:13.131021,1256.6,buy,0.3,376.97999999999996,1262.1,1253.1,1252.0,2022-05-16 10:00:19.896293,-12.80999999999991,closed
3552,2022-05-16 09:40:27.378053,1257.0,buy,0.3,377.09999999999997,1262.5,1253.5,1252.0,2022-05-16 10:00:19.896293,-17.87999999999991,closed
3553,2022-05-16 09:52:06.072538,1258.1,buy,0.3,377.42999999999995,1263.6,1254.6,1252.0,2022-05-16 10:00:19.896293,-24.04999999999982,closed
3554,2022-05-16 09:52:09.361369,1258.5,buy,0.3,377.55,1264.0,1255.0,1252.0,2022-05-16 10:00:19.896293,-30.61999999999982,closed
3555,2022-05-16 09:55:17.393034,1258.0,buy,0.3,377.4,1263.5,1254.5,1252.0,2022-05-16 10:00:19.896293,-36.68999999999982,closed
3556,2022-05-16 10:00:19.896293,1252.0,sell,0.3,375.59999999999997,1246.5,1255.5,1255.9,2022-05-16 10:09:35.990463,-3.970000000000091,closed
3557,2022-05-16 10:00:19.896293,1252.0,sell,0.3,375.59999999999997,1246.5,1255.5,1255.9,2022-05-16 10:09:35.990463,-7.9400000000001825,closed
3558,2022-05-16 09:59:31.513116,1256.0,sell,0.3,376.8,1250.5,1259.5,1248.5,2022-05-16 10:28:16.258284,7.43,closed
3559,2022-05-16 10:10:03.699229,1255.4,sell,0.3,376.62,1249.9,1258.9,1248.5,2022-05-16 10:28:16.258284,14.26000000000009,closed
3560,2022-05-16 10:10:06.394310,1255.3,sell,0.3,376.59,1249.8,1258.8,1248.5,2022-05-16 10:28:16.258284,20.990000000000045,closed
3561,2022-05-16 10:10:06.394310,1255.3,sell,0.3,376.59,1249.8,1258.8,1248.5,2022-05-16 10:28:16.258284,27.72,closed
3562,2022-05-16 10:13:52.258533,1253.8,sell,0.3,376.14,1248.3,1257.3,1247.8,2022-05-16 10:35:17.756955,5.93,closed
3563,2022-05-16 10:06:39.911613,1252.9,sell,0.3,375.87,1247.4,1256.4,1243.9,2022-05-16 10:39:28.016453,8.93,closed
3564,2022-05-16 10:06:39.911613,1252.9,sell,0.3,375.87,1247.4,1256.4,1243.9,2022-05-16 10:39:28.016453,17.86,closed
3565,2022-05-16 10:15:44.613033,1253.0,sell,0.3,375.9,1247.5,1256.5,1243.9,2022-05-16 10:39:28.016453,26.889999999999908,closed
3566,2022-05-16 10:32:38.496178,1249.8,sell,0.3,374.94,1244.3,1253.3,1243.9,2022-05-16 10:39:28.016453,32.71999999999977,closed
3567,2022-05-16 10:39:28.016453,1243.1,sell,0.3,372.92999999999995,1237.6,1246.6,1246.8,2022-05-16 10:44:04.173440,-3.7700000000000453,closed
3568,2022-05-16 10:42:12.697645,1243.0,sell,0.3,372.9,1237.5,1246.5,1246.8,2022-05-16 10:44:04.173440,-7.640000000000001,closed
3569,2022-05-16 10:42:04.309268,1243.4,sell,0.3,373.02000000000004,1237.9,1246.9,1247.9,2022-05-16 10:45:25.027573,-4.57,closed
3570,2022-05-16 10:35:17.756955,1247.7,sell,0.3,374.31,1242.2,1251.2,1251.3,2022-05-16 10:51:07.041732,-3.669999999999909,closed
3571,2022-05-16 10:51:07.041732,1251.3,buy,0.3,375.39,1256.8,1247.8,1247.2,2022-05-16 10:52:14.420687,-4.169999999999909,closed
3572,2022-05-16 10:54:17.010275,1245.5,sell,0.3,373.65,1240.0,1249.0,1249.8,2022-05-16 11:05:54.611532,-4.369999999999955,closed
3573,2022-05-16 11:02:38.813978,1246.1,sell,0.3,373.83,1240.6,1249.6,1249.8,2022-05-16 11:05:54.611532,-8.14,closed
3574,2022-05-16 10:28:16.258284,1248.3,sell,0.3,374.48999999999995,1242.8,1251.8,1251.8,2022-05-16 11:10:04.730357,-3.57,closed
3575,2022-05-16 10:47:46.795384,1248.2,sell,0.3,374.46,1242.7,1251.7,1251.8,2022-05-16 11:10:04.730357,-7.23999999999991,closed
3576,2022-05-16 10:52:14.420687,1247.2,sell,0.3,374.16,1241.7,1250.7,1251.8,2022-05-16 11:10:04.730357,-11.909999999999819,closed
3577,2022-05-16 10:34:28.793156,1249.0,sell,0.3,374.7,1243.5,1252.5,1253.0,2022-05-16 11:12:04.532261,-4.07,closed
3578,2022-05-16 10:34:28.793156,1249.0,sell,0.3,374.7,1243.5,1252.5,1253.0,2022-05-16 11:12:04.532261,-8.14,closed
3579,2022-05-16 11:10:04.730357,1251.8,buy,0.3,375.53999999999996,1257.3,1248.3,1246.6,2022-05-16 11:22:02.999434,-5.270000000000046,closed
3580,2022-05-16 11:10:04.730357,1251.8,buy,0.3,375.53999999999996,1257.3,1248.3,1246.6,2022-05-16 11:22:02.999434,-10.540000000000092,closed
3581,2022-05-16 11:12:04.532261,1253.0,buy,0.3,375.9,1258.5,1249.5,1246.6,2022-05-16 11:22:02.999434,-17.010000000000183,closed
3582,2022-05-16 11:12:15.934849,1252.7,buy,0.3,375.81,1258.2,1249.2,1246.6,2022-05-16 11:22:02.999434,-23.18000000000032,closed
3583,2022-05-16 11:13:42.292062,1253.8,buy,0.3,376.14,1259.3,1250.3,1246.6,2022-05-16 11:22:02.999434,-30.450000000000365,closed
3584,2022-05-16 11:19:05.690885,1253.9,buy,0.3,376.17,1259.4,1250.4,1246.6,2022-05-16 11:22:02.999434,-37.82000000000055,closed
3585,2022-05-16 11:05:54.611532,1249.8,buy,0.3,374.94,1255.3,1246.3,1246.2,2022-05-16 11:25:50.866069,-3.669999999999909,closed
3586,2022-05-16 11:25:39.460118,1246.6,sell,0.3,373.97999999999996,1241.1,1250.1,1250.7,2022-05-16 11:28:03.874554,-4.170000000000137,closed
3587,2022-05-16 11:25:50.866069,1246.2,sell,0.3,373.86,1240.7,1249.7,1250.7,2022-05-16 11:28:03.874554,-8.740000000000137,closed
3588,2022-05-16 11:02:05.582073,1248.4,buy,0.3,374.52000000000004,1253.9,1244.9,1243.6,2022-05-16 13:05:04.251549,-4.870000000000182,closed
3589,2022-05-16 11:28:43.681553,1249.0,sell,0.3,374.7,1243.5,1252.5,1239.0,2022-05-16 13:07:15.593578,9.93,closed
3590,2022-05-16 11:29:15.604790,1248.6,sell,0.3,374.58,1243.1,1252.1,1239.0,2022-05-16 13:07:15.593578,19.45999999999991,closed
3591,2022-05-16 11:29:15.604790,1248.6,sell,0.3,374.58,1243.1,1252.1,1239.0,2022-05-16 13:07:15.593578,28.989999999999817,closed
3592,2022-05-16 11:29:56.646006,1248.2,sell,0.3,374.46,1242.7,1251.7,1239.0,2022-05-16 13:07:15.593578,38.11999999999986,closed
3593,2022-05-16 11:30:03.123482,1247.9,sell,0.3,374.37,1242.4,1251.4,1239.0,2022-05-16 13:07:15.593578,46.94999999999995,closed
3594,2022-05-16 13:00:37.809855,1247.5,sell,0.3,374.25,1242.0,1251.0,1239.0,2022-05-16 13:07:15.593578,55.37999999999995,closed
3595,2022-05-16 13:03:14.048906,1246.8,sell,0.3,374.03999999999996,1241.3,1250.3,1239.0,2022-05-16 13:07:15.593578,63.10999999999991,closed
3596,2022-05-16 13:05:04.251549,1243.6,sell,0.3,373.08,1238.1,1247.1,1238.0,2022-05-16 13:10:04.629988,5.529999999999909,closed
3597,2022-05-16 13:07:15.593578,1238.6,sell,0.3,371.58,1233.1,1242.1,1232.9,2022-05-16 13:13:47.168855,5.629999999999818,closed
3598,2022-05-16 13:07:15.593578,1238.6,sell,0.3,371.58,1233.1,1242.1,1232.9,2022-05-16 13:13:47.168855,11.259999999999636,closed
3599,2022-05-16 13:13:04.575209,1233.2,sell,0.3,369.96,1227.7,1236.7,1237.0,2022-05-16 13:14:04.496583,-3.8699999999999544,closed
3600,2022-05-16 13:13:47.168855,1232.2,sell,0.3,369.66,1226.7,1235.7,1237.0,2022-05-16 13:14:04.496583,-8.73999999999991,closed
3601,2022-05-16 13:11:14.664437,1234.0,sell,0.3,370.2,1228.5,1237.5,1238.0,2022-05-16 13:17:16.161595,-4.07,closed
3602,2022-05-16 13:12:50.579320,1234.0,sell,0.3,370.2,1228.5,1237.5,1238.0,2022-05-16 13:17:16.161595,-8.14,closed
3603,2022-05-16 13:16:07.607747,1234.3,sell,0.3,370.28999999999996,1228.8,1237.8,1238.0,2022-05-16 13:17:16.161595,-11.910000000000046,closed
3604,2022-05-16 13:24:18.153516,1239.2,buy,0.3,371.76,1244.7,1235.7,1235.5,2022-05-16 13:24:40.925102,-3.7700000000000453,closed
3605,2022-05-16 13:10:04.629988,1237.9,sell,0.3,371.37,1232.4,1241.4,1230.5,2022-05-16 13:28:01.505554,7.330000000000091,closed
3606,2022-05-16 13:17:49.144583,1236.7,sell,0.3,371.01,1231.2,1240.2,1230.5,2022-05-16 13:28:01.505554,13.460000000000136,closed
3607,2022-05-16 13:24:40.925102,1235.5,sell,0.3,370.65,1230.0,1239.0,1229.6,2022-05-16 13:30:02.604493,5.830000000000091,closed
3608,2022-05-16 13:28:01.505554,1229.0,sell,0.3,368.7,1223.5,1232.5,1235.0,2022-05-16 13:35:10.302503,-6.07,closed
3609,2022-05-16 13:30:05.532694,1228.1,sell,0.3,368.42999999999995,1222.6,1231.6,1235.0,2022-05-16 13:35:10.302503,-13.040000000000092,closed
3610,2022-05-16 13:30:05.532694,1228.1,sell,0.3,368.42999999999995,1222.6,1231.6,1235.0,2022-05-16 13:35:10.302503,-20.010000000000183,closed
3611,2022-05-16 13:30:08.352296,1227.7,sell,0.3,368.31,1222.2,1231.2,1235.0,2022-05-16 13:35:10.302503,-27.380000000000138,closed
3612,2022-05-16 13:31:04.834372,1225.3,sell,0.3,367.59,1219.8,1228.8,1235.0,2022-05-16 13:35:10.302503,-37.15000000000018,closed
3613,2022-05-16 13:35:04.898567,1226.8,sell,0.3,368.03999999999996,1221.3,1230.3,1235.0,2022-05-16 13:35:10.302503,-45.42000000000023,closed
3614,2022-05-16 13:39:53.303821,1230.6,sell,0.3,369.17999999999995,1225.1,1234.1,1221.4,2022-05-16 13:50:15.692138,9.129999999999818,closed
3615,2022-05-16 13:50:15.692138,1220.9,sell,0.3,366.27000000000004,1215.4,1224.4,1227.8,2022-05-16 13:51:57.437960,-6.969999999999864,closed
3616,2022-05-16 13:50:15.692138,1220.9,sell,0.3,366.27000000000004,1215.4,1224.4,1227.8,2022-05-16 13:51:57.437960,-13.939999999999728,closed
3617,2022-05-16 13:50:15.692138,1220.9,sell,0.3,366.27000000000004,1215.4,1224.4,1227.8,2022-05-16 13:51:57.437960,-20.90999999999959,closed
3618,2022-05-16 14:01:32.462577,1238.0,buy,0.3,371.4,1243.5,1234.5,1246.1,2022-05-16 14:01:40.615397,8.029999999999909,closed
3619,2022-05-16 14:01:40.615397,1246.9,buy,0.3,374.07,1252.4,1243.4,1242.1,2022-05-16 14:07:47.000136,-4.870000000000182,closed
3620,2022-05-16 14:01:40.615397,1246.9,buy,0.3,374.07,1252.4,1243.4,1242.1,2022-05-16 14:07:47.000136,-9.740000000000364,closed
3621,2022-05-16 14:15:30.457432,1225.0,sell,0.3,367.5,1219.5,1228.5,1230.2,2022-05-16 14:17:34.969421,-5.270000000000046,closed
3622,2022-05-16 14:15:30.457432,1225.0,sell,0.3,367.5,1219.5,1228.5,1230.2,2022-05-16 14:17:34.969421,-10.540000000000092,closed
3623,2022-05-16 14:22:03.118177,1215.5,sell,0.3,364.65,1210.0,1219.0,1220.0,2022-05-16 14:27:25.993215,-4.57,closed
3624,2022-05-17 09:18:11.628452,1217.2,buy,0.3,365.16,1222.7,1213.7,1212.8,2022-05-17 09:21:00.391252,-4.470000000000091,closed
3625,2022-05-17 09:15:03.050256,1215.5,sell,0.3,364.65,1210.0,1219.0,1208.0,2022-05-17 09:24:36.014591,7.43,closed
3626,2022-05-17 09:16:03.071065,1216.5,sell,0.3,364.95,1211.0,1220.0,1208.0,2022-05-17 09:24:36.014591,15.86,closed
3627,2022-05-17 09:16:06.217858,1216.1,sell,0.3,364.83,1210.6,1219.6,1208.0,2022-05-17 09:24:36.014591,23.889999999999908,closed
3628,2022-05-17 09:20:03.024055,1215.9,buy,0.3,364.77000000000004,1221.4,1212.4,1207.5,2022-05-17 09:24:36.014591,15.419999999999817,closed
3629,2022-05-17 09:22:35.793822,1213.6,sell,0.3,364.08,1208.1,1217.1,1208.0,2022-05-17 09:24:36.014591,20.949999999999726,closed
3630,2022-05-17 09:22:35.793822,1213.6,sell,0.3,364.08,1208.1,1217.1,1208.0,2022-05-17 09:24:36.014591,26.479999999999634,closed
3631,2022-05-17 09:21:00.391252,1212.8,sell,0.3,363.84,1207.3,1216.3,1206.3,2022-05-17 09:27:44.230303,6.43,closed
3632,2022-05-17 09:21:57.724156,1212.8,sell,0.3,363.84,1207.3,1216.3,1206.3,2022-05-17 09:27:44.230303,12.86,closed
3633,2022-05-17 09:27:44.230303,1206.2,sell,0.3,361.86,1200.7,1209.7,1210.2,2022-05-17 09:29:36.215193,-4.07,closed
3634,2022-05-17 09:28:05.597754,1205.3,sell,0.3,361.59,1199.8,1208.8,1210.2,2022-05-17 09:29:36.215193,-9.040000000000092,closed
3635,2022-05-17 09:28:45.750101,1205.7,sell,0.3,361.71,1200.2,1209.2,1210.2,2022-05-17 09:29:36.215193,-13.610000000000092,closed
3636,2022-05-17 09:29:03.949111,1207.0,sell,0.3,362.09999999999997,1201.5,1210.5,1210.6,2022-05-17 09:30:57.631030,-3.669999999999909,closed
3637,2022-05-17 09:24:36.014591,1207.5,sell,0.3,362.25,1202.0,1211.0,1211.3,2022-05-17 09:33:40.164796,-3.8699999999999544,closed
