datetime,equity
2021-06-14 10:18:51.379191,7231.4800000000005
2021-06-14 10:19:03.011603,7231.4800000000005
2021-06-14 10:19:43.639921,7231.4800000000005
2021-06-14 10:19:57.179165,7231.4800000000005
2021-06-14 10:20:13.756710,7231.4800000000005
2021-06-14 10:20:55.578427,7231.4800000000005
2021-06-14 10:21:05.946014,7231.4800000000005
2021-06-14 10:22:28.180903,7231.4800000000005
2021-06-14 10:22:29.678485,7231.4800000000005
2021-06-14 10:22:51.233602,7231.4800000000005
2021-06-14 10:23:55.585496,7231.4800000000005
2021-06-14 10:24:46.968855,7231.4800000000005
2021-06-14 10:25:25.806379,7231.4800000000005
2021-06-14 10:25:45.955752,7231.4800000000005
2021-06-14 10:26:04.014194,7231.4800000000005
2021-06-14 10:28:15.917557,7231.4800000000005
2021-06-14 10:29:46.112132,7231.4800000000005
2021-06-14 10:31:33.660878,7231.4800000000005
2021-06-14 10:31:37.828500,7231.4800000000005
2021-06-14 10:32:05.117479,7231.4800000000005
2021-06-14 10:33:49.389154,7232.780000000001
2021-06-14 10:34:03.463315,7232.780000000001
2021-06-14 10:35:04.220051,7234.4800000000005
2021-06-14 10:36:03.602982,7234.18
2021-06-14 10:37:33.595607,7232.68
2021-06-14 10:38:46.620160,7231.4800000000005
2021-06-14 10:40:49.547804,7230.18
2021-06-14 10:41:04.370241,7230.58
2021-06-14 10:41:41.470168,7229.88
2021-06-14 10:42:02.323048,7229.58
2021-06-14 10:42:21.618567,7230.780000000001
2021-06-14 10:43:15.848111,7230.4800000000005
2021-06-14 10:43:47.563001,7230.4800000000005
2021-06-14 10:44:52.340378,7230.780000000001
2021-06-14 10:45:33.357629,7230.58
2021-06-14 10:45:33.537681,7230.9800000000005
2021-06-14 10:45:51.696240,7230.58
2021-06-14 10:46:04.158890,7230.88
2021-06-14 10:46:29.681872,7230.18
2021-06-14 10:46:46.266809,7229.88
2021-06-14 10:47:17.553925,7228.88
2021-06-14 10:48:09.425937,7229.08
2021-06-14 10:48:11.086931,7229.280000000001
2021-06-14 10:48:13.200793,7229.280000000001
2021-06-14 10:48:36.118875,7229.780000000001
2021-06-14 10:50:27.705344,7229.780000000001
2021-06-14 10:51:04.680262,7230.58
2021-06-14 10:53:38.043421,7229.58
2021-06-14 10:54:02.057424,7229.68
2021-06-14 10:54:39.845254,7229.280000000001
2021-06-14 10:56:08.307611,7228.88
2021-06-14 10:56:53.620772,7227.780000000001
2021-06-14 10:58:33.908678,7230.9800000000005
2021-06-14 10:58:39.814549,7232.18
2021-06-14 10:58:51.717728,7232.580000000001
2021-06-14 10:59:09.628040,7233.18
2021-06-14 11:00:02.664451,7232.18
2021-06-14 11:00:16.283132,7233.84
2021-06-14 11:00:50.457656,7235.540000000001
2021-06-14 11:02:03.102676,7235.040000000001
2021-06-14 11:02:06.148620,7235.040000000001
2021-06-14 11:03:02.558739,7236.4400000000005
2021-06-14 11:03:03.625588,7236.64
2021-06-14 11:03:38.208602,7235.34
2021-06-14 11:07:28.953785,7234.9400000000005
2021-06-14 11:09:16.345512,7233.9400000000005
2021-06-14 11:10:38.244712,7232.540000000001
2021-06-14 11:10:44.303974,7232.64
2021-06-14 11:12:04.409547,7231.4400000000005
2021-06-14 11:12:50.326787,7232.14
2021-06-14 11:14:56.051624,7231.040000000001
2021-06-14 11:15:26.810360,7231.34
2021-06-14 11:15:38.560279,7231.34
2021-06-14 11:15:40.013886,7231.040000000001
2021-06-14 11:15:46.537895,7230.540000000001
2021-06-14 11:15:58.140520,7229.500000000001
2021-06-14 11:16:22.593832,7229.500000000001
2021-06-14 11:16:36.504966,7229.500000000001
2021-06-14 11:16:46.356380,7229.500000000001
2021-06-14 11:17:04.413106,7229.500000000001
2021-06-14 11:17:22.356124,7229.500000000001
2021-06-14 11:17:36.863495,7229.500000000001
2021-06-14 11:17:48.332502,7229.500000000001
2021-06-14 11:18:04.943610,7229.500000000001
2021-06-14 11:18:06.492980,7229.500000000001
2021-06-14 11:19:54.309065,7229.500000000001
2021-06-14 11:21:10.573069,7229.500000000001
2021-06-14 11:21:40.241069,7229.500000000001
2021-06-14 11:22:24.073695,7229.500000000001
2021-06-14 11:23:46.186823,7229.500000000001
2021-06-14 11:25:20.366396,7229.500000000001
2021-06-14 11:25:36.353455,7229.500000000001
2021-06-14 11:25:45.950532,7230.000000000001
2021-06-14 11:25:56.767428,7230.000000000001
2021-06-14 11:27:48.349922,7230.600000000001
2021-06-14 11:28:03.528959,7230.200000000001
2021-06-14 11:29:26.307973,7232.300000000001
2021-06-14 11:29:36.642487,7233.160000000001
2021-06-14 13:00:18.185308,7233.160000000001
2021-06-14 13:00:23.552054,7233.160000000001
2021-06-14 13:00:40.389605,7233.060000000001
2021-06-14 13:00:48.358064,7232.960000000001
2021-06-14 13:02:04.037649,7232.160000000001
2021-06-14 13:02:06.118815,7231.960000000001
2021-06-14 13:02:24.558938,7232.460000000001
2021-06-14 13:04:33.576184,7232.960000000001
2021-06-14 13:05:08.419045,7233.360000000001
2021-06-14 13:05:58.126327,7233.160000000001
2021-06-14 13:06:02.635430,7233.560000000001
2021-06-14 13:06:24.090826,7233.76
2021-06-14 13:06:53.996826,7233.660000000001
2021-06-14 13:07:03.387217,7233.160000000001
2021-06-14 13:07:04.253677,7233.26
2021-06-14 13:07:08.225566,7233.26
2021-06-14 13:08:18.124221,7232.76
2021-06-14 13:11:04.407521,7235.160000000001
2021-06-14 13:12:26.626050,7235.960000000001
2021-06-14 13:13:04.053452,7236.320000000001
2021-06-14 13:15:31.900723,7236.320000000001
2021-06-14 13:18:07.318449,7236.320000000001
2021-06-14 13:18:08.700018,7236.320000000001
2021-06-14 13:18:14.000717,7236.220000000001
2021-06-14 13:18:41.623723,7236.42
2021-06-14 13:19:04.054518,7236.52
2021-06-14 13:20:03.227186,7236.92
2021-06-14 13:21:02.053127,7237.02
2021-06-14 13:23:59.626631,7237.220000000001
2021-06-14 13:27:43.675980,7234.52
2021-06-14 13:29:27.254018,7234.320000000001
2021-06-14 13:29:53.300547,7234.120000000001
2021-06-14 13:34:18.719545,7232.120000000001
2021-06-14 13:37:18.649085,7231.92
2021-06-14 13:44:15.392769,7233.820000000001
2021-06-14 13:45:50.496322,7232.92
2021-06-14 13:46:04.531296,7230.280000000001
2021-06-14 13:47:10.735734,7230.280000000001
2021-06-14 13:48:02.210914,7230.280000000001
2021-06-14 13:49:53.132949,7230.280000000001
2021-06-14 13:50:04.511932,7230.280000000001
2021-06-14 13:51:31.276244,7230.280000000001
2021-06-14 13:51:45.184489,7230.280000000001
2021-06-14 13:53:26.324829,7230.280000000001
2021-06-14 13:56:32.834123,7230.280000000001
2021-06-14 13:57:06.069315,7230.280000000001
2021-06-14 13:59:41.566149,7230.280000000001
2021-06-14 14:00:07.647444,7230.280000000001
2021-06-14 14:03:07.665121,7230.280000000001
2021-06-14 14:04:20.368197,7230.280000000001
2021-06-14 14:05:31.686279,7230.280000000001
2021-06-14 14:06:04.099474,7230.280000000001
2021-06-14 14:06:39.259337,7230.280000000001
2021-06-14 14:07:22.613426,7230.280000000001
2021-06-14 14:07:37.545798,7230.280000000001
2021-06-14 14:07:46.072438,7230.280000000001
2021-06-14 14:07:48.428952,7230.280000000001
2021-06-14 14:08:06.079308,7230.280000000001
2021-06-14 14:08:10.902476,7230.280000000001
2021-06-14 14:09:04.541329,7230.280000000001
2021-06-14 14:12:09.953225,7230.280000000001
2021-06-14 14:12:52.432065,7230.280000000001
2021-06-14 14:13:29.670239,7230.280000000001
2021-06-14 14:15:39.293841,7230.280000000001
2021-06-14 14:17:32.626700,7230.280000000001
2021-06-14 14:18:03.207923,7230.280000000001
2021-06-14 14:20:16.298693,7230.280000000001
2021-06-14 14:20:18.337268,7230.280000000001
2021-06-14 14:20:50.915907,7230.280000000001
2021-06-14 14:25:33.323594,7230.280000000001
2021-06-14 14:29:37.542647,7230.280000000001
2021-06-15 09:00:48.453377,7230.280000000001
2021-06-15 09:00:53.728265,7230.280000000001
2021-06-15 09:01:00.322233,7230.280000000001
2021-06-15 09:01:09.132249,7230.280000000001
2021-06-15 09:01:20.764370,7230.280000000001
2021-06-15 09:01:28.353880,7230.280000000001
2021-06-15 09:01:31.895407,7230.280000000001
2021-06-15 09:01:33.032570,7230.280000000001
2021-06-15 09:01:33.752456,7230.280000000001
2021-06-15 09:06:04.722581,7230.280000000001
2021-06-15 09:09:59.549298,7230.280000000001
2021-06-15 09:10:05.376558,7230.280000000001
2021-06-15 09:10:41.163241,7230.280000000001
2021-06-15 09:16:29.155627,7230.280000000001
2021-06-15 09:17:21.063613,7230.280000000001
2021-06-15 09:17:33.262894,7230.280000000001
2021-06-15 09:20:59.087411,7230.280000000001
2021-06-15 09:21:41.065647,7230.280000000001
2021-06-15 09:21:51.001216,7230.280000000001
2021-06-15 09:23:29.362214,7230.280000000001
2021-06-15 09:26:25.428301,7230.280000000001
2021-06-15 09:27:39.340800,7230.280000000001
2021-06-15 09:28:09.602078,7230.280000000001
2021-06-15 09:28:12.988994,7230.280000000001
2021-06-15 09:30:04.807505,7230.280000000001
2021-06-15 09:30:09.037378,7230.280000000001
2021-06-15 09:30:29.234857,7230.280000000001
2021-06-15 09:31:12.910958,7230.280000000001
2021-06-15 09:34:17.117800,7230.280000000001
2021-06-15 09:35:13.612162,7230.280000000001
2021-06-15 09:36:03.790117,7230.280000000001
2021-06-15 09:36:25.363519,7230.280000000001
2021-06-15 09:37:19.616336,7230.280000000001
2021-06-15 09:37:31.821358,7230.280000000001
2021-06-15 09:38:02.603840,7230.280000000001
2021-06-15 09:39:55.596821,7230.280000000001
2021-06-15 09:40:47.803474,7230.280000000001
2021-06-15 09:43:03.789135,7230.280000000001
2021-06-15 09:43:33.469012,7230.280000000001
2021-06-15 09:43:35.097765,7230.280000000001
2021-06-15 09:44:03.478492,7230.280000000001
2021-06-15 09:45:03.677275,7230.280000000001
2021-06-15 09:46:05.082974,7230.280000000001
2021-06-15 09:46:07.090922,7230.280000000001
2021-06-15 09:47:13.277144,7230.280000000001
2021-06-15 09:47:49.432047,7230.280000000001
2021-06-15 09:47:59.413201,7230.280000000001
2021-06-15 09:48:17.115505,7230.280000000001
2021-06-15 09:49:19.350038,7230.280000000001
2021-06-15 09:49:27.253087,7230.280000000001
2021-06-15 09:49:33.355848,7230.280000000001
2021-06-15 09:50:01.150970,7230.280000000001
2021-06-15 09:50:07.652772,7230.280000000001
2021-06-15 09:50:48.883633,7230.280000000001
2021-06-15 09:50:58.370300,7230.280000000001
2021-06-15 09:51:03.764395,7230.280000000001
2021-06-15 09:51:29.459025,7230.280000000001
2021-06-15 09:51:40.519115,7230.280000000001
2021-06-15 09:53:07.999455,7230.280000000001
2021-06-15 09:53:31.473400,7230.280000000001
2021-06-15 09:54:51.850193,7230.280000000001
2021-06-15 09:57:03.406119,7230.280000000001
2021-06-15 09:58:02.783240,7230.280000000001
2021-06-15 09:58:34.130892,7230.280000000001
2021-06-15 09:59:41.745287,7230.280000000001
2021-06-15 09:59:49.325209,7230.280000000001
2021-06-15 10:03:23.660442,7230.280000000001
2021-06-15 10:04:05.726401,7230.280000000001
2021-06-15 10:04:19.457292,7230.280000000001
2021-06-15 10:06:19.491011,7230.280000000001
2021-06-15 10:06:27.292032,7230.280000000001
2021-06-15 10:08:04.289015,7230.280000000001
2021-06-15 10:12:22.101250,7230.280000000001
2021-06-15 10:12:52.041254,7230.280000000001
2021-06-15 10:14:23.686005,7230.280000000001
2021-06-15 10:15:05.873253,7230.280000000001
2021-06-15 10:16:03.102260,7230.280000000001
2021-06-15 10:16:10.081757,7230.280000000001
2021-06-15 10:16:27.334334,7230.280000000001
2021-06-15 10:17:09.829437,7230.280000000001
2021-06-15 10:17:27.728621,7230.280000000001
2021-06-15 10:18:03.323348,7230.280000000001
2021-06-15 10:18:38.047320,7230.280000000001
2021-06-15 10:20:15.833417,7230.280000000001
2021-06-15 10:20:53.519129,7230.280000000001
2021-06-15 10:21:03.144635,7230.280000000001
2021-06-15 10:21:04.421900,7230.280000000001
2021-06-15 10:21:36.140296,7230.280000000001
2021-06-15 10:21:50.029682,7230.280000000001
2021-06-15 10:23:31.642489,7230.280000000001
2021-06-15 10:23:56.013713,7230.280000000001
2021-06-15 10:24:05.217907,7230.280000000001
2021-06-15 10:24:25.972265,7230.280000000001
2021-06-15 10:24:38.036068,7230.280000000001
2021-06-15 10:25:03.949217,7230.280000000001
2021-06-15 10:25:07.910469,7230.280000000001
2021-06-15 10:25:16.797747,7230.280000000001
2021-06-15 10:25:20.367373,7230.280000000001
2021-06-15 10:25:24.093109,7230.280000000001
2021-06-15 10:25:33.686671,7230.280000000001
2021-06-15 10:25:43.550318,7230.280000000001
2021-06-15 10:27:37.925110,7230.280000000001
2021-06-15 10:30:03.093046,7230.280000000001
2021-06-15 10:32:03.582865,7230.280000000001
2021-06-15 10:32:04.017184,7230.280000000001
2021-06-15 10:34:04.809362,7230.280000000001
2021-06-15 10:36:21.961268,7230.280000000001
2021-06-15 10:38:10.242457,7230.280000000001
2021-06-15 10:40:23.782672,7230.280000000001
2021-06-15 10:41:15.989049,7230.280000000001
2021-06-15 10:41:54.629574,7230.280000000001
2021-06-15 10:42:02.928216,7230.280000000001
2021-06-15 10:42:24.209688,7230.280000000001
2021-06-15 10:42:45.912964,7230.280000000001
2021-06-15 10:43:38.114934,7230.280000000001
2021-06-15 10:44:07.885214,7230.280000000001
2021-06-15 10:44:55.803903,7230.280000000001
2021-06-15 10:45:05.232264,7230.280000000001
2021-06-15 10:46:22.143416,7230.280000000001
2021-06-15 10:47:04.137425,7230.280000000001
2021-06-15 10:47:16.669482,7230.280000000001
2021-06-15 10:47:18.430772,7230.280000000001
2021-06-15 10:47:19.732808,7230.280000000001
2021-06-15 10:48:53.930280,7230.280000000001
2021-06-15 10:50:46.104550,7230.280000000001
2021-06-15 10:56:03.508309,7230.280000000001
2021-06-15 10:59:03.629945,7230.280000000001
2021-06-15 10:59:58.366279,7230.280000000001
2021-06-15 11:01:04.896907,7230.280000000001
2021-06-15 11:01:12.159682,7230.280000000001
2021-06-15 11:01:31.967638,7230.280000000001
2021-06-15 11:01:49.856556,7230.280000000001
2021-06-15 11:04:50.261828,7230.280000000001
2021-06-15 11:04:51.874579,7230.280000000001
2021-06-15 11:06:06.501297,7230.280000000001
2021-06-15 11:06:52.132185,7230.280000000001
2021-06-15 11:09:12.475761,7230.280000000001
2021-06-15 11:10:07.947892,7230.280000000001
2021-06-15 11:10:27.979927,7230.280000000001
2021-06-15 11:11:34.909394,7230.280000000001
2021-06-15 11:12:14.323850,7230.280000000001
2021-06-15 11:13:54.263628,7230.280000000001
2021-06-15 11:17:52.679098,7230.280000000001
2021-06-15 11:17:56.378273,7230.280000000001
2021-06-15 11:20:22.680752,7230.280000000001
2021-06-15 11:20:26.915605,7230.280000000001
2021-06-15 11:21:12.073901,7230.280000000001
2021-06-15 11:21:52.939660,7230.280000000001
2021-06-15 11:24:03.226896,7230.280000000001
2021-06-15 11:25:04.539257,7230.280000000001
2021-06-15 11:25:32.580644,7230.280000000001
2021-06-15 11:27:14.702859,7230.280000000001
2021-06-15 11:28:20.771816,7230.280000000001
2021-06-15 11:29:20.290508,7230.280000000001
2021-06-15 13:00:44.095399,7230.280000000001
2021-06-15 13:00:46.298826,7230.280000000001
2021-06-15 13:00:49.748731,7230.280000000001
2021-06-15 13:03:02.478768,7230.280000000001
2021-06-15 13:03:10.786206,7230.280000000001
2021-06-15 13:03:45.148231,7230.280000000001
2021-06-15 13:08:07.562418,7230.280000000001
2021-06-15 13:10:10.433522,7230.280000000001
2021-06-15 13:10:25.585104,7230.280000000001
2021-06-15 13:12:23.780035,7230.280000000001
2021-06-15 13:13:33.046801,7230.280000000001
2021-06-15 13:13:45.328207,7230.280000000001
2021-06-15 13:15:57.515428,7230.280000000001
2021-06-15 13:15:59.639394,7230.280000000001
2021-06-15 13:16:03.109488,7230.280000000001
2021-06-15 13:17:03.455385,7230.280000000001
2021-06-15 13:17:29.147450,7230.280000000001
2021-06-15 13:17:53.175025,7230.280000000001
2021-06-15 13:21:50.264691,7230.280000000001
2021-06-15 13:22:33.285461,7230.280000000001
2021-06-15 13:22:54.074302,7230.280000000001
2021-06-15 13:24:44.729644,7230.280000000001
2021-06-15 13:25:27.876482,7230.280000000001
2021-06-15 13:25:54.740800,7230.280000000001
2021-06-15 13:26:03.006727,7230.280000000001
2021-06-15 13:29:38.149707,7230.280000000001
2021-06-15 13:29:40.366796,7230.280000000001
2021-06-15 13:31:13.199197,7230.280000000001
2021-06-15 13:31:19.832218,7230.280000000001
2021-06-15 13:31:49.585698,7230.280000000001
2021-06-15 13:32:00.263340,7230.280000000001
2021-06-15 13:33:10.298331,7230.280000000001
2021-06-15 13:33:40.616568,7230.280000000001
2021-06-15 13:33:47.963383,7230.280000000001
2021-06-15 13:33:55.128809,7230.280000000001
2021-06-15 13:34:18.176604,7230.280000000001
2021-06-15 13:35:52.013240,7230.280000000001
2021-06-15 13:36:19.089869,7230.280000000001
2021-06-15 13:36:58.464433,7230.280000000001
2021-06-15 13:37:02.114883,7230.280000000001
2021-06-15 13:37:41.681435,7230.280000000001
2021-06-15 13:40:07.643513,7230.280000000001
2021-06-15 13:41:23.872876,7230.280000000001
2021-06-15 13:42:03.926084,7230.280000000001
2021-06-15 13:42:39.881409,7230.280000000001
2021-06-15 13:42:55.117963,7230.280000000001
2021-06-15 13:44:03.854155,7230.280000000001
2021-06-15 13:45:03.366400,7230.280000000001
2021-06-15 13:45:20.806967,7230.280000000001
2021-06-15 13:45:36.694171,7230.280000000001
2021-06-15 13:47:07.801264,7230.280000000001
2021-06-15 13:47:15.677953,7230.280000000001
2021-06-15 13:47:29.975499,7230.280000000001
2021-06-15 13:47:34.436866,7230.280000000001
2021-06-15 13:47:43.394273,7230.280000000001
2021-06-15 13:47:45.330298,7230.280000000001
2021-06-15 13:51:03.740341,7230.280000000001
2021-06-15 13:51:05.469750,7230.280000000001
2021-06-15 13:53:11.568893,7230.280000000001
2021-06-15 13:54:37.911621,7230.280000000001
2021-06-15 13:57:02.930279,7230.280000000001
2021-06-15 13:57:08.296756,7230.280000000001
2021-06-15 13:57:11.750726,7230.280000000001
2021-06-15 13:59:57.904043,7230.280000000001
2021-06-15 14:00:04.166157,7230.280000000001
2021-06-15 14:01:21.504610,7230.280000000001
2021-06-15 14:01:49.131350,7230.280000000001
2021-06-15 14:02:30.696711,7230.280000000001
2021-06-15 14:05:39.888574,7230.280000000001
2021-06-15 14:05:54.044289,7230.280000000001
2021-06-15 14:07:12.114803,7230.280000000001
2021-06-15 14:07:31.329662,7230.280000000001
2021-06-15 14:10:04.578716,7230.280000000001
2021-06-15 14:10:12.533332,7230.280000000001
2021-06-15 14:14:35.709635,7230.280000000001
2021-06-15 14:16:49.042449,7230.280000000001
2021-06-15 14:18:49.663551,7230.280000000001
2021-06-15 14:18:55.681217,7230.280000000001
2021-06-15 14:20:03.603303,7230.280000000001
2021-06-15 14:23:28.192420,7230.280000000001
2021-06-15 14:24:12.393003,7230.280000000001
2021-06-15 14:25:03.107605,7230.280000000001
2021-06-15 14:25:32.729459,7230.280000000001
2021-06-15 14:25:42.147953,7230.280000000001
2021-06-15 14:27:02.364828,7230.280000000001
2021-06-15 14:27:30.590628,7230.280000000001
2021-06-16 09:00:37.830710,7230.280000000001
2021-06-16 09:00:50.336913,7230.280000000001
2021-06-16 09:01:00.757080,7230.280000000001
2021-06-16 09:01:16.689652,7230.280000000001
2021-06-16 09:01:35.537661,7230.280000000001
2021-06-16 09:01:42.186754,7230.280000000001
2021-06-16 09:01:44.703209,7230.280000000001
2021-06-16 09:01:45.764821,7230.280000000001
2021-06-16 09:01:57.105521,7230.280000000001
2021-06-16 09:02:48.756358,7230.280000000001
2021-06-16 09:04:16.986373,7230.280000000001
2021-06-16 09:05:03.950675,7230.280000000001
2021-06-16 09:05:42.879568,7230.280000000001
2021-06-16 09:07:59.350736,7230.280000000001
2021-06-16 09:09:19.256565,7230.280000000001
2021-06-16 09:10:04.150945,7230.280000000001
2021-06-16 09:12:45.124480,7230.280000000001
2021-06-16 09:12:49.346086,7230.280000000001
2021-06-16 09:13:23.427736,7230.280000000001
2021-06-16 09:14:03.158735,7230.280000000001
2021-06-16 09:15:23.296110,7230.280000000001
2021-06-16 09:15:59.478092,7230.280000000001
2021-06-16 09:16:04.524316,7230.280000000001
2021-06-16 09:17:09.771427,7230.280000000001
2021-06-16 09:17:30.249098,7230.280000000001
2021-06-16 09:17:46.123536,7230.280000000001
2021-06-16 09:18:23.514478,7230.280000000001
2021-06-16 09:19:40.978234,7230.280000000001
2021-06-16 09:20:04.745498,7230.280000000001
2021-06-16 09:21:19.657208,7230.280000000001
2021-06-16 09:21:39.272008,7230.280000000001
2021-06-16 09:21:43.448742,7230.280000000001
2021-06-16 09:23:35.067803,7230.280000000001
2021-06-16 09:24:04.041718,7230.280000000001
2021-06-16 09:26:30.990513,7230.280000000001
2021-06-16 09:32:04.099702,7230.280000000001
2021-06-16 09:32:06.379163,7230.280000000001
2021-06-16 09:33:06.349438,7230.280000000001
2021-06-16 09:34:25.434617,7230.280000000001
2021-06-16 09:35:03.436365,7230.280000000001
2021-06-16 09:35:17.399497,7230.280000000001
2021-06-16 09:36:35.677951,7230.280000000001
2021-06-16 09:36:57.478644,7230.280000000001
2021-06-16 09:37:04.077718,7230.280000000001
2021-06-16 09:38:09.732193,7230.280000000001
2021-06-16 09:38:49.857957,7230.280000000001
2021-06-16 09:38:53.170561,7230.280000000001
2021-06-16 09:40:25.446063,7230.280000000001
2021-06-16 09:43:37.726193,7230.280000000001
2021-06-16 09:44:19.706853,7230.280000000001
2021-06-16 09:45:04.284290,7230.280000000001
2021-06-16 09:45:59.802219,7230.280000000001
2021-06-16 09:47:29.687271,7230.280000000001
2021-06-16 09:48:50.572414,7230.280000000001
2021-06-16 09:49:20.409404,7230.280000000001
2021-06-16 09:49:33.315153,7230.280000000001
2021-06-16 09:50:03.896261,7230.280000000001
2021-06-16 09:50:30.083587,7230.280000000001
2021-06-16 09:50:59.831634,7230.280000000001
2021-06-16 09:51:49.361792,7230.280000000001
2021-06-16 09:52:03.436888,7230.280000000001
2021-06-16 09:52:07.547621,7230.280000000001
2021-06-16 09:52:28.292603,7230.280000000001
2021-06-16 09:55:04.094885,7230.280000000001
2021-06-16 09:55:25.523881,7230.280000000001
2021-06-16 09:55:49.226059,7230.280000000001
2021-06-16 09:58:29.097048,7230.280000000001
2021-06-16 09:58:34.204542,7230.280000000001
2021-06-16 09:59:19.471040,7230.280000000001
2021-06-16 09:59:23.596722,7230.280000000001
2021-06-16 09:59:29.728301,7230.280000000001
2021-06-16 09:59:59.495925,7230.280000000001
2021-06-16 10:02:04.812213,7230.280000000001
2021-06-16 10:03:13.691472,7230.280000000001
2021-06-16 10:03:51.514245,7230.280000000001
2021-06-16 10:05:04.761496,7230.280000000001
2021-06-16 10:08:29.920642,7230.280000000001
2021-06-16 10:08:43.811650,7230.280000000001
